TestNo,MutantNo
635,104
635,105
635,107
635,114
635,115
635,116
635,119
635,121
635,123
635,131
636,21
636,24
636,25
636,27
636,37
636,39
636,49
636,50
636,53
636,55
636,75
636,79
637,20
637,21
637,22
637,23
637,27
637,29
637,32
637,33
637,34
637,35
638,20
638,21
638,22
638,23
638,27
639,21
639,24
639,25
639,27
639,30
639,33
639,34
639,36
639,40
639,42
639,45
639,46
639,48
639,49
639,52
639,54
639,55
639,101
639,104
639,105
639,107
639,108
639,109
639,111
639,112
639,113
639,114
639,115
639,116
639,118
639,119
639,120
639,121
639,123
639,128
639,131
639,153
639,155
639,161
639,162
639,163
639,164
639,167
639,168
639,169
639,170
639,171
639,175
639,185
639,189
639,190
639,191
639,213
639,214
639,215
639,216
639,217
639,221
639,231
639,235
639,236
639,237
639,259
639,260
639,261
639,262
639,263
639,267
639,277
639,281
639,282
639,283
639,285
639,287
639,289
639,296
639,298
639,305
639,306
639,307
642,20
642,21
642,22
642,23
642,27
642,29
642,32
642,33
642,34
642,35
