TestNo,MutantNo
702,110
702,111
702,112
702,113
703,470
703,471
703,477
703,478
703,479
703,481
705,1
705,4
705,6
705,8
705,9
705,10
705,11
705,13
705,15
705,16
705,17
705,19
705,20
705,21
705,36
705,44
705,45
705,46
705,47
705,56
705,58
705,59
705,61
705,63
705,64
705,68
705,69
705,70
705,125
705,127
705,128
705,130
705,133
705,137
705,141
707,4
707,6
707,8
707,9
707,15
707,16
707,17
707,19
707,21
707,32
708,1
708,4
708,6
708,8
708,9
708,10
708,11
708,12
708,13
708,15
708,16
708,17
708,18
708,19
708,20
708,21
708,23
708,25
708,26
708,32
708,33
708,36
708,44
708,45
708,46
708,47
708,49
708,50
708,52
708,53
708,54
708,56
708,58
708,59
708,60
708,61
708,62
708,63
708,64
708,66
708,68
708,69
708,70
708,71
708,72
708,73
708,74
708,76
708,78
708,80
708,82
708,88
708,89
708,90
708,91
708,94
708,96
708,101
708,103
708,108
708,125
708,127
708,128
708,130
708,133
708,137
708,141
711,4
711,6
711,32
712,1
712,4
712,6
712,8
712,9
712,10
712,11
712,12
712,13
712,15
712,16
712,17
712,18
712,19
712,20
712,21
712,23
712,25
712,26
712,32
712,33
712,36
712,44
712,45
712,46
712,47
712,49
712,50
712,52
712,53
712,54
712,56
712,58
712,59
712,60
712,61
712,62
712,63
712,64
712,66
712,68
712,69
712,70
712,71
712,72
712,73
712,74
712,76
712,78
712,80
712,82
712,88
712,89
712,90
712,91
712,94
712,96
712,101
712,103
712,108
712,125
712,127
712,128
712,130
712,133
712,137
712,141
713,1
713,4
713,6
713,8
713,9
713,10
713,11
713,12
713,13
713,15
713,16
713,17
713,18
713,19
713,20
713,21
713,23
713,25
713,26
713,32
713,33
713,36
713,44
713,45
713,46
713,47
713,49
713,50
713,52
713,53
713,54
713,56
713,58
713,59
713,60
713,61
713,62
713,63
713,64
713,66
713,68
713,69
713,70
713,71
713,72
713,73
713,74
713,76
713,78
713,80
713,82
713,88
713,89
713,90
713,91
713,94
713,96
713,101
713,103
713,108
713,125
713,127
713,128
713,130
713,133
713,137
713,141
714,4
714,6
714,8
714,9
714,15
714,16
714,17
714,19
714,21
715,4
715,6
715,32
716,4
716,6
716,8
716,9
716,11
716,12
716,15
716,16
716,17
716,18
716,19
716,21
716,32
717,4
717,5
717,6
717,7
717,8
717,9
717,11
717,12
717,15
717,16
717,17
717,18
717,19
717,21
717,25
717,26
717,33
717,49
717,50
717,52
717,53
717,54
717,56
717,59
717,60
717,61
717,62
717,64
717,66
717,71
717,72
717,73
717,74
717,76
717,78
717,80
717,82
717,88
717,89
717,90
717,91
717,94
717,96
717,101
717,103
717,108
717,109
717,110
717,111
717,112
717,113
717,470
717,471
717,477
717,478
717,479
717,481
718,4
718,6
718,11
718,12
718,15
718,16
718,17
718,18
718,21
719,4
719,6
719,8
719,9
719,15
719,16
719,17
719,19
719,21
719,32
720,4
720,6
720,8
720,9
720,15
720,16
720,17
720,19
720,21
720,23
720,32
720,141
720,295
720,308
722,4
722,6
722,8
722,9
722,15
722,16
722,17
722,19
722,21
722,32
722,141
722,295
722,308
723,1
723,4
723,6
723,8
723,9
723,10
723,11
723,12
723,13
723,15
723,16
723,17
723,18
723,19
723,20
723,21
723,23
723,25
723,26
723,32
723,33
723,36
723,44
723,45
723,46
723,47
723,49
723,50
723,52
723,53
723,54
723,56
723,58
723,59
723,60
723,61
723,62
723,63
723,64
723,66
723,68
723,69
723,70
723,71
723,72
723,73
723,74
723,76
723,78
723,80
723,82
723,88
723,89
723,90
723,91
723,94
723,96
723,101
723,103
723,108
723,125
723,127
723,128
723,130
723,133
723,137
723,141
724,470
724,471
724,477
724,478
724,479
724,481
725,4
725,6
725,8
725,9
725,15
725,16
725,17
725,19
725,21
725,32
725,141
725,295
725,308
727,4
727,6
727,8
727,9
727,15
727,16
727,17
727,19
727,21
727,32
727,141
727,295
727,308
728,1
728,4
728,6
728,8
728,9
728,10
728,11
728,13
728,15
728,16
728,17
728,19
728,20
728,21
728,36
728,44
728,45
728,46
728,47
728,56
728,58
728,59
728,61
728,63
728,64
728,68
728,69
728,70
728,109
728,110
728,111
728,112
728,113
728,125
728,127
728,128
728,130
728,133
728,137
728,141
729,4
729,6
729,8
729,9
729,15
729,16
729,17
729,19
729,21
730,4
730,6
730,8
730,9
730,15
730,16
730,17
730,19
730,21
730,32
732,4
732,6
732,8
732,9
732,15
732,16
732,17
732,19
732,21
732,470
732,471
732,477
732,478
732,479
732,481
733,4
733,6
733,8
733,9
733,15
733,16
733,17
733,19
733,21
733,32
733,141
733,295
733,308
734,4
734,6
734,11
734,12
734,15
734,16
734,17
734,18
734,21
735,1
735,4
735,6
735,8
735,9
735,10
735,11
735,13
735,15
735,16
735,17
735,19
735,20
735,21
735,32
735,36
735,44
735,45
735,46
735,47
735,56
735,58
735,59
735,61
735,63
735,64
735,68
735,69
735,70
735,125
735,127
735,128
735,130
735,133
735,137
735,141
735,611
735,612
735,614
735,616
735,617
735,619
735,642
735,643
735,711
737,4
737,6
737,8
737,9
737,15
737,16
737,17
737,19
737,21
737,32
738,1
738,4
738,6
738,8
738,9
738,10
738,11
738,13
738,15
738,16
738,17
738,19
738,20
738,21
738,36
738,44
738,45
738,46
738,47
738,56
738,58
738,59
738,61
738,63
738,64
738,68
738,69
738,70
738,125
738,127
738,128
738,130
738,133
738,137
738,141
738,209
738,210
738,211
738,212
738,213
739,4
739,6
739,8
739,9
739,15
739,16
739,17
739,19
739,21
739,32
740,109
740,110
740,111
740,112
740,113
741,470
741,471
741,477
741,478
741,479
741,481
742,4
742,6
742,8
742,9
742,15
742,16
742,17
742,19
742,21
743,4
743,6
743,8
743,9
743,15
743,16
743,17
743,19
743,21
744,4
744,6
744,8
744,9
744,15
744,16
744,17
744,19
744,21
744,32
746,4
746,6
746,32
746,109
746,110
746,111
746,112
746,113
748,4
748,6
748,8
748,9
748,15
748,16
748,17
748,19
748,21
748,32
750,1
750,4
750,6
750,8
750,9
750,10
750,11
750,13
750,15
750,16
750,17
750,19
750,20
750,21
750,32
750,36
750,44
750,45
750,46
750,47
750,56
750,58
750,59
750,61
750,63
750,64
750,68
750,69
750,70
750,125
750,127
750,128
750,130
750,133
750,137
750,141
751,4
751,5
751,6
751,7
751,8
751,9
751,15
751,16
751,17
751,19
751,21
751,32
751,141
751,295
751,308
752,4
752,6
752,8
752,9
752,15
752,16
752,17
752,19
752,21
752,32
752,141
752,223
752,224
752,225
752,226
752,227
752,295
752,308
754,4
754,6
754,8
754,9
754,15
754,16
754,17
754,19
754,21
754,23
754,30
754,31
754,32
754,33
754,49
754,50
754,52
754,53
754,54
754,56
754,59
754,60
754,61
754,62
754,64
754,66
754,71
754,72
754,73
754,74
754,76
754,78
754,80
754,82
754,88
754,89
754,90
754,91
754,94
754,96
754,101
754,103
754,108
754,470
754,471
754,477
754,478
754,479
754,481
755,4
755,6
755,32
756,1
756,4
756,6
756,8
756,9
756,10
756,11
756,13
756,15
756,16
756,17
756,19
756,20
756,21
756,36
756,44
756,45
756,46
756,47
756,56
756,58
756,59
756,61
756,63
756,64
756,68
756,69
756,70
756,125
756,127
756,128
756,130
756,133
756,137
756,141
757,4
757,6
757,8
757,9
757,11
757,12
757,15
757,16
757,17
757,18
757,19
757,21
757,25
757,26
757,30
757,31
757,32
757,33
757,49
757,50
757,52
757,53
757,54
757,56
757,59
757,60
757,61
757,62
757,64
757,66
757,71
757,72
757,73
757,74
757,76
757,78
757,80
757,82
757,88
757,89
757,90
757,91
757,94
757,96
757,101
757,103
757,108
761,1
761,8
761,10
761,11
761,13
761,16
761,20
761,36
761,44
761,45
761,46
761,47
761,50
761,52
761,56
761,58
761,59
761,61
761,63
761,64
761,68
761,69
761,70
761,125
761,127
761,128
761,130
761,133
761,137
761,141
761,181
761,182
761,183
761,184
761,185
762,4
762,6
762,8
762,9
762,15
762,16
762,17
762,19
762,21
762,28
762,32
762,141
762,295
762,308
763,4
763,6
763,8
763,9
763,15
763,16
763,17
763,19
763,21
763,32
765,4
765,6
765,8
765,9
765,15
765,16
765,17
765,19
765,21
765,32
767,1
767,4
767,6
767,8
767,9
767,10
767,11
767,13
767,15
767,16
767,17
767,19
767,20
767,21
767,36
767,44
767,45
767,46
767,47
767,56
767,58
767,59
767,61
767,63
767,64
767,68
767,69
767,70
767,125
767,127
767,128
767,130
767,133
767,137
767,141
768,4
768,6
768,32
769,4
769,6
769,8
769,9
769,15
769,16
769,17
769,19
769,21
769,32
771,4
771,6
771,8
771,9
771,15
771,16
771,17
771,19
771,21
771,32
773,4
773,6
773,8
773,9
773,15
773,16
773,17
773,19
773,21
773,32
773,141
773,295
773,308
774,4
774,6
774,23
774,32
774,109
774,110
774,111
774,112
774,113
775,4
775,6
775,7
775,8
775,9
775,15
775,16
775,17
775,19
775,21
775,32
776,711
777,1
777,4
777,6
777,8
777,9
777,10
777,11
777,13
777,15
777,16
777,17
777,19
777,20
777,21
777,32
777,36
777,44
777,45
777,46
777,47
777,56
777,58
777,59
777,61
777,63
777,64
777,68
777,69
777,70
777,125
777,127
777,128
777,130
777,133
777,137
777,141
780,4
780,6
780,8
780,9
780,15
780,16
780,17
780,19
780,21
780,32
782,1
782,4
782,6
782,8
782,9
782,10
782,11
782,12
782,13
782,15
782,16
782,17
782,18
782,19
782,20
782,21
782,23
782,25
782,26
782,32
782,33
782,36
782,44
782,45
782,46
782,47
782,49
782,50
782,52
782,53
782,54
782,56
782,58
782,59
782,60
782,61
782,62
782,63
782,64
782,66
782,68
782,69
782,70
782,71
782,72
782,73
782,74
782,76
782,78
782,80
782,82
782,88
782,89
782,90
782,91
782,94
782,96
782,101
782,103
782,108
782,125
782,127
782,128
782,130
782,133
782,137
782,141
783,4
783,6
783,8
783,9
783,15
783,16
783,17
783,19
783,21
783,23
783,32
783,141
783,295
783,308
784,4
784,6
784,8
784,9
784,15
784,16
784,17
784,19
784,21
784,32
785,4
785,6
785,33
785,36
785,44
785,45
785,46
785,47
785,50
785,52
785,53
785,54
785,56
785,59
785,60
785,61
785,62
785,64
785,65
785,66
785,69
785,71
785,72
785,73
785,74
785,76
785,78
785,80
785,82
785,87
785,90
785,94
785,96
785,101
785,103
785,108
785,109
785,110
785,111
785,112
785,113
785,116
785,117
785,119
785,121
785,122
785,124
785,141
785,152
787,4
787,6
787,8
787,9
787,11
787,12
787,15
787,16
787,17
787,18
787,19
787,21
787,25
787,26
787,30
787,31
787,32
787,33
787,49
787,50
787,52
787,53
787,54
787,56
787,59
787,60
787,61
787,62
787,64
787,66
787,71
787,72
787,73
787,74
787,76
787,78
787,80
787,82
787,88
787,89
787,90
787,91
787,94
787,96
787,101
787,103
787,108
788,4
788,6
788,11
788,12
788,15
788,16
788,17
788,18
788,21
788,32
788,470
788,471
788,477
788,478
788,479
788,481
790,4
790,6
790,8
790,9
790,15
790,16
790,17
790,19
790,21
790,32
790,141
790,295
790,308
791,1
791,4
791,6
791,8
791,9
791,10
791,11
791,13
791,15
791,16
791,17
791,19
791,20
791,21
791,36
791,44
791,45
791,46
791,47
791,56
791,58
791,59
791,61
791,63
791,64
791,68
791,69
791,70
791,125
791,127
791,128
791,130
791,133
791,137
791,141
792,1
792,4
792,6
792,8
792,9
792,10
792,11
792,13
792,15
792,16
792,17
792,19
792,20
792,21
792,36
792,44
792,45
792,46
792,47
792,56
792,58
792,59
792,61
792,63
792,64
792,68
792,69
792,70
792,125
792,127
792,128
792,130
792,133
792,137
792,141
793,109
793,110
793,111
793,112
793,113
794,4
794,6
794,32
795,4
795,6
795,8
795,9
795,11
795,12
795,15
795,16
795,17
795,18
795,19
795,21
795,32
795,141
795,295
795,308
796,4
796,6
796,8
796,9
796,15
796,16
796,17
796,19
796,21
796,32
796,141
796,295
796,308
797,4
797,6
797,8
797,9
797,11
797,12
797,15
797,16
797,17
797,18
797,19
797,21
797,25
797,26
797,33
797,49
797,50
797,52
797,53
797,54
797,56
797,59
797,60
797,61
797,62
797,64
797,66
797,71
797,72
797,73
797,74
797,76
797,78
797,80
797,82
797,88
797,89
797,90
797,91
797,94
797,96
797,101
797,103
797,108
797,470
797,471
797,477
797,478
797,479
797,481
798,4
798,6
798,28
798,32
799,1
799,4
799,6
799,8
799,9
799,10
799,11
799,13
799,15
799,16
799,17
799,19
799,20
799,21
799,36
799,44
799,45
799,46
799,47
799,50
799,52
799,56
799,58
799,59
799,61
799,63
799,64
799,68
799,69
799,70
799,125
799,127
799,128
799,130
799,133
799,137
799,141
800,1
800,4
800,6
800,8
800,9
800,10
800,11
800,12
800,13
800,15
800,16
800,17
800,18
800,19
800,20
800,21
800,23
800,25
800,26
800,32
800,33
800,36
800,44
800,45
800,46
800,47
800,49
800,50
800,52
800,53
800,54
800,56
800,58
800,59
800,60
800,61
800,62
800,63
800,64
800,66
800,68
800,69
800,70
800,71
800,72
800,73
800,74
800,76
800,78
800,80
800,82
800,88
800,89
800,90
800,91
800,94
800,96
800,101
800,103
800,108
800,125
800,127
800,128
800,130
800,133
800,137
800,141
801,1
801,4
801,6
801,8
801,9
801,10
801,11
801,13
801,15
801,16
801,17
801,19
801,20
801,21
801,36
801,44
801,45
801,46
801,47
801,56
801,58
801,59
801,61
801,63
801,64
801,68
801,69
801,70
801,125
801,127
801,128
801,130
801,133
801,137
801,141
802,4
802,6
802,8
802,9
802,15
802,16
802,17
802,19
802,21
802,32
802,141
802,295
802,308
805,4
805,6
805,8
805,9
805,15
805,16
805,17
805,19
805,21
805,32
806,4
806,6
806,8
806,9
806,15
806,16
806,17
806,19
806,21
806,32
807,4
807,6
807,8
807,9
807,15
807,16
807,17
807,19
807,21
807,32
807,109
807,110
807,111
807,112
807,113
809,4
809,6
809,8
809,9
809,15
809,16
809,17
809,19
809,21
811,4
811,6
811,8
811,9
811,11
811,12
811,15
811,16
811,17
811,18
811,19
811,21
811,25
811,26
811,28
811,32
811,33
811,49
811,50
811,52
811,53
811,54
811,56
811,59
811,60
811,61
811,62
811,64
811,66
811,71
811,72
811,73
811,74
811,76
811,78
811,80
811,82
811,88
811,89
811,90
811,91
811,94
811,96
811,101
811,103
811,108
813,1
813,4
813,6
813,8
813,9
813,10
813,11
813,12
813,13
813,15
813,16
813,17
813,18
813,19
813,20
813,21
813,23
813,25
813,26
813,32
813,33
813,36
813,44
813,45
813,46
813,47
813,49
813,50
813,52
813,53
813,54
813,56
813,58
813,59
813,60
813,61
813,62
813,63
813,64
813,66
813,68
813,69
813,70
813,71
813,72
813,73
813,74
813,76
813,78
813,80
813,82
813,88
813,89
813,90
813,91
813,94
813,96
813,101
813,103
813,108
813,125
813,127
813,128
813,130
813,133
813,137
813,141
814,1
814,4
814,6
814,8
814,9
814,10
814,11
814,13
814,15
814,16
814,17
814,19
814,20
814,21
814,36
814,44
814,45
814,46
814,47
814,56
814,58
814,59
814,61
814,63
814,64
814,68
814,69
814,70
814,125
814,127
814,128
814,130
814,133
814,137
814,141
817,4
817,6
817,8
817,9
817,15
817,16
817,17
817,19
817,21
817,32
817,33
817,36
817,44
817,45
817,46
817,47
817,50
817,52
817,55
817,56
817,59
817,60
817,61
817,62
817,64
817,65
817,66
817,69
817,71
817,72
817,73
817,74
817,76
817,78
817,80
817,82
817,88
817,89
817,90
817,91
817,94
817,96
817,101
817,103
817,108
817,116
817,117
817,119
817,121
817,122
817,124
817,141
817,152
817,295
817,308
819,1
819,4
819,6
819,8
819,9
819,10
819,11
819,13
819,15
819,16
819,17
819,19
819,20
819,21
819,36
819,44
819,45
819,46
819,47
819,56
819,58
819,59
819,61
819,63
819,64
819,68
819,69
819,70
819,125
819,127
819,128
819,130
819,133
819,137
819,141
822,4
822,6
822,7
822,8
822,9
822,15
822,16
822,17
822,19
822,21
822,23
822,32
822,109
822,110
822,111
822,112
822,113
824,1
824,4
824,6
824,8
824,9
824,10
824,11
824,13
824,15
824,16
824,17
824,19
824,20
824,21
824,32
824,36
824,44
824,45
824,46
824,47
824,50
824,52
824,56
824,58
824,59
824,61
824,63
824,64
824,68
824,69
824,70
824,125
824,127
824,128
824,130
824,133
824,137
824,141
824,295
824,308
825,1
825,4
825,6
825,8
825,9
825,10
825,11
825,13
825,15
825,16
825,17
825,19
825,20
825,21
825,36
825,44
825,45
825,46
825,47
825,56
825,58
825,59
825,61
825,63
825,64
825,68
825,69
825,70
825,125
825,127
825,128
825,130
825,133
825,137
825,141
826,4
826,6
826,7
826,8
826,9
826,11
826,12
826,15
826,16
826,17
826,18
826,19
826,21
826,32
827,1
827,8
827,10
827,11
827,13
827,16
827,20
827,36
827,44
827,45
827,46
827,47
827,50
827,52
827,56
827,58
827,59
827,61
827,63
827,64
827,68
827,69
827,70
827,125
827,127
827,128
827,130
827,133
827,137
827,141
828,1
828,4
828,6
828,8
828,9
828,10
828,11
828,13
828,15
828,16
828,17
828,19
828,20
828,21
828,32
828,36
828,44
828,45
828,46
828,47
828,56
828,58
828,59
828,61
828,63
828,64
828,68
828,69
828,70
828,125
828,127
828,128
828,130
828,133
828,137
828,141
829,4
829,6
829,32
830,4
830,6
830,8
830,9
830,11
830,12
830,15
830,16
830,17
830,18
830,19
830,21
830,32
830,141
830,295
830,308
831,4
831,6
831,7
831,8
831,9
831,15
831,16
831,17
831,19
831,21
831,32
832,4
832,6
832,7
832,8
832,9
832,15
832,16
832,17
832,19
832,21
832,25
832,26
832,30
832,31
832,32
832,33
832,49
832,50
832,52
832,53
832,54
832,56
832,59
832,60
832,61
832,62
832,64
832,66
832,71
832,72
832,73
832,74
832,76
832,78
832,80
832,82
832,88
832,89
832,90
832,91
832,94
832,96
832,101
832,103
832,108
834,1
834,4
834,6
834,8
834,9
834,10
834,11
834,13
834,15
834,16
834,17
834,19
834,20
834,21
834,36
834,44
834,45
834,46
834,47
834,56
834,58
834,59
834,61
834,63
834,64
834,68
834,69
834,70
834,125
834,127
834,128
834,130
834,133
834,137
834,141
835,1
835,8
835,10
835,11
835,13
835,16
835,20
835,36
835,44
835,45
835,46
835,47
835,50
835,52
835,56
835,58
835,59
835,61
835,63
835,64
835,68
835,69
835,70
835,109
835,110
835,111
835,112
835,113
835,125
835,127
835,128
835,130
835,133
835,137
835,141
836,4
836,6
836,8
836,9
836,15
836,16
836,17
836,19
836,21
836,32
836,141
836,295
836,308
836,470
836,471
836,477
836,478
836,479
836,481
837,4
837,6
837,8
837,9
837,15
837,16
837,17
837,19
837,21
837,32
837,141
837,295
837,308
839,4
839,6
839,8
839,9
839,11
839,12
839,15
839,16
839,17
839,18
839,19
839,21
839,25
839,26
839,32
839,33
839,49
839,50
839,52
839,53
839,54
839,56
839,59
839,60
839,61
839,62
839,64
839,66
839,71
839,72
839,73
839,74
839,76
839,78
839,80
839,82
839,88
839,89
839,90
839,91
839,94
839,96
839,101
839,103
839,108
839,470
839,471
839,477
839,478
839,479
839,481
840,4
840,6
840,8
840,9
840,15
840,16
840,17
840,19
840,21
840,28
840,32
842,4
842,6
842,8
842,9
842,15
842,16
842,17
842,19
842,21
842,32
843,4
843,6
843,8
843,9
843,15
843,16
843,17
843,19
843,21
843,32
844,1
844,8
844,10
844,11
844,13
844,16
844,20
844,36
844,44
844,45
844,46
844,47
844,50
844,52
844,56
844,58
844,59
844,61
844,63
844,64
844,68
844,69
844,70
844,109
844,110
844,111
844,112
844,113
844,125
844,127
844,128
844,130
844,133
844,137
844,141
847,4
847,6
847,8
847,9
847,15
847,16
847,17
847,19
847,21
847,32
847,470
847,471
847,477
847,478
847,479
847,481
848,4
848,6
848,8
848,9
848,15
848,16
848,17
848,19
848,21
848,32
850,1
850,4
850,6
850,8
850,9
850,10
850,11
850,13
850,15
850,16
850,17
850,19
850,20
850,21
850,36
850,44
850,45
850,46
850,47
850,56
850,58
850,59
850,61
850,63
850,64
850,68
850,69
850,70
850,125
850,127
850,128
850,130
850,133
850,137
850,141
851,1
851,4
851,6
851,8
851,9
851,10
851,11
851,13
851,15
851,16
851,17
851,19
851,20
851,21
851,36
851,44
851,45
851,46
851,47
851,56
851,58
851,59
851,61
851,63
851,64
851,68
851,69
851,70
851,125
851,127
851,128
851,130
851,133
851,137
851,141
852,1
852,4
852,6
852,8
852,9
852,10
852,11
852,13
852,15
852,16
852,17
852,19
852,20
852,21
852,36
852,44
852,45
852,46
852,47
852,56
852,58
852,59
852,61
852,63
852,64
852,68
852,69
852,70
852,125
852,127
852,128
852,130
852,133
852,137
852,141
853,4
853,6
853,8
853,9
853,15
853,16
853,17
853,19
853,21
853,32
853,141
853,295
853,308
854,4
854,6
854,32
854,109
854,110
854,111
854,112
854,113
855,109
855,110
855,111
855,112
855,113
856,4
856,6
856,8
856,9
856,15
856,16
856,17
856,19
856,21
856,32
857,1
857,4
857,6
857,8
857,10
857,11
857,13
857,16
857,20
857,32
857,36
857,44
857,45
857,46
857,47
857,50
857,52
857,56
857,58
857,59
857,61
857,63
857,64
857,68
857,69
857,70
857,125
857,127
857,128
857,130
857,133
857,137
857,141
858,4
858,6
858,8
858,9
858,15
858,16
858,17
858,19
858,21
858,32
858,141
858,295
858,308
859,4
859,6
859,8
859,9
859,11
859,12
859,15
859,16
859,17
859,18
859,19
859,21
859,25
859,26
859,33
859,49
859,50
859,52
859,53
859,54
859,56
859,59
859,60
859,61
859,62
859,64
859,66
859,71
859,72
859,73
859,74
859,76
859,78
859,80
859,82
859,88
859,89
859,90
859,91
859,94
859,96
859,101
859,103
859,108
859,109
859,110
859,111
859,112
859,113
859,470
859,471
859,477
859,478
859,479
859,481
860,4
860,6
860,32
861,1
861,4
861,6
861,8
861,9
861,10
861,11
861,12
861,13
861,15
861,16
861,17
861,18
861,19
861,20
861,21
861,36
861,44
861,45
861,46
861,47
861,56
861,58
861,59
861,61
861,63
861,64
861,68
861,69
861,70
861,125
861,127
861,128
861,130
861,133
861,137
861,141
861,470
861,471
861,477
861,478
861,479
861,481
862,1
862,4
862,6
862,8
862,9
862,10
862,11
862,13
862,15
862,16
862,17
862,19
862,20
862,21
862,23
862,32
862,36
862,44
862,45
862,46
862,47
862,56
862,58
862,59
862,61
862,63
862,64
862,68
862,69
862,70
862,125
862,127
862,128
862,130
862,133
862,137
862,141
864,1
864,8
864,10
864,11
864,13
864,16
864,20
864,36
864,44
864,45
864,46
864,47
864,50
864,52
864,56
864,58
864,59
864,61
864,63
864,64
864,68
864,69
864,70
864,109
864,110
864,111
864,112
864,113
864,125
864,127
864,128
864,130
864,133
864,137
864,141
864,470
864,471
864,477
864,478
864,479
864,481
865,4
865,6
865,32
866,1
866,4
866,6
866,8
866,9
866,10
866,11
866,13
866,15
866,16
866,17
866,19
866,20
866,21
866,32
866,36
866,44
866,45
866,46
866,47
866,50
866,52
866,56
866,58
866,59
866,61
866,63
866,64
866,68
866,69
866,70
866,125
866,127
866,128
866,130
866,133
866,137
866,141
866,711
868,4
868,6
868,8
868,9
868,15
868,16
868,17
868,19
868,21
868,32
868,141
868,295
868,308
870,4
870,6
870,8
870,9
870,15
870,16
870,17
870,19
870,21
870,32
870,141
870,295
870,308
870,470
870,471
870,477
870,478
870,479
870,481
871,4
871,6
871,8
871,9
871,11
871,12
871,15
871,16
871,17
871,18
871,19
871,21
871,25
871,26
871,30
871,31
871,32
871,33
871,49
871,50
871,52
871,53
871,54
871,56
871,59
871,60
871,61
871,62
871,64
871,66
871,71
871,72
871,73
871,74
871,76
871,78
871,80
871,82
871,88
871,89
871,90
871,91
871,94
871,96
871,101
871,103
871,108
872,4
872,6
872,8
872,9
872,15
872,16
872,17
872,19
872,21
873,4
873,6
873,8
873,9
873,11
873,12
873,15
873,16
873,17
873,18
873,19
873,21
873,25
873,26
873,30
873,31
873,32
873,33
873,49
873,50
873,52
873,53
873,54
873,56
873,59
873,60
873,61
873,62
873,64
873,66
873,71
873,72
873,73
873,74
873,76
873,78
873,80
873,82
873,88
873,89
873,90
873,91
873,94
873,96
873,101
873,103
873,108
875,1
875,4
875,6
875,8
875,9
875,10
875,11
875,13
875,15
875,16
875,17
875,19
875,20
875,21
875,32
875,36
875,44
875,45
875,46
875,47
875,56
875,58
875,59
875,61
875,63
875,64
875,68
875,69
875,70
875,125
875,127
875,128
875,130
875,133
875,137
875,141
876,4
876,6
876,23
876,32
876,470
876,471
876,477
876,478
876,479
876,481
877,1
877,4
877,6
877,8
877,9
877,10
877,11
877,13
877,15
877,16
877,17
877,19
877,20
877,21
877,36
877,44
877,45
877,46
877,47
877,56
877,58
877,59
877,61
877,63
877,64
877,68
877,69
877,70
877,125
877,127
877,128
877,130
877,133
877,137
877,141
880,4
880,6
880,8
880,9
880,15
880,16
880,17
880,19
880,21
880,32
880,109
880,110
880,111
880,112
880,113
883,1
883,4
883,6
883,8
883,9
883,10
883,11
883,13
883,15
883,16
883,17
883,19
883,20
883,21
883,23
883,32
883,36
883,44
883,45
883,46
883,47
883,56
883,58
883,59
883,61
883,63
883,64
883,68
883,69
883,70
883,125
883,127
883,128
883,130
883,133
883,137
883,141
884,4
884,6
884,8
884,9
884,11
884,12
884,15
884,16
884,17
884,18
884,19
884,21
884,25
884,26
884,28
884,30
884,31
884,32
884,33
884,49
884,50
884,52
884,53
884,54
884,56
884,59
884,60
884,61
884,62
884,64
884,66
884,71
884,72
884,73
884,74
884,76
884,78
884,80
884,82
884,88
884,89
884,90
884,91
884,94
884,96
884,101
884,103
884,108
885,4
885,6
885,8
885,9
885,15
885,16
885,17
885,19
885,21
885,32
885,33
885,36
885,44
885,45
885,46
885,47
885,50
885,52
885,55
885,56
885,59
885,60
885,61
885,62
885,64
885,65
885,66
885,69
885,71
885,72
885,73
885,74
885,76
885,78
885,80
885,82
885,88
885,89
885,90
885,91
885,94
885,96
885,101
885,103
885,108
885,116
885,117
885,119
885,121
885,122
885,124
885,141
885,152
885,295
885,308
887,4
887,6
887,8
887,9
887,15
887,16
887,17
887,19
887,21
887,32
887,141
887,295
887,308
888,109
888,110
888,111
888,112
888,113
889,249
889,250
889,251
889,252
889,253
891,4
891,6
891,8
891,9
891,15
891,16
891,17
891,19
891,21
891,32
892,4
892,6
892,32
896,4
896,6
896,8
896,9
896,15
896,16
896,17
896,19
896,21
896,32
897,1
897,4
897,6
897,8
897,9
897,10
897,11
897,12
897,13
897,15
897,16
897,17
897,18
897,19
897,20
897,21
897,36
897,44
897,45
897,46
897,47
897,56
897,58
897,59
897,61
897,63
897,64
897,68
897,69
897,70
897,125
897,127
897,128
897,130
897,133
897,137
897,141
899,4
899,6
899,8
899,9
899,15
899,16
899,17
899,19
899,21
899,32
899,109
899,110
899,111
899,112
899,113
900,1
900,4
900,6
900,8
900,9
900,10
900,11
900,13
900,15
900,16
900,17
900,19
900,20
900,21
900,36
900,44
900,45
900,46
900,47
900,56
900,58
900,59
900,61
900,63
900,64
900,68
900,69
900,70
900,125
900,127
900,128
900,130
900,133
900,137
900,141
900,209
900,210
900,211
900,212
900,213
901,4
901,6
901,32
902,4
902,6
902,8
902,9
902,15
902,16
902,17
902,19
902,21
903,4
903,6
903,8
903,9
903,15
903,16
903,17
903,19
903,21
904,4
904,6
904,32
905,4
905,6
905,8
905,9
905,15
905,16
905,17
905,19
905,21
905,32
905,141
905,295
905,308
906,1
906,4
906,6
906,8
906,10
906,11
906,13
906,16
906,20
906,32
906,36
906,44
906,45
906,46
906,47
906,50
906,52
906,56
906,58
906,59
906,61
906,63
906,64
906,68
906,69
906,70
906,109
906,110
906,111
906,112
906,113
906,125
906,127
906,128
906,130
906,133
906,137
906,141
907,4
907,6
907,32
908,4
908,6
908,28
908,32
909,1
909,4
909,6
909,8
909,10
909,11
909,13
909,16
909,20
909,32
909,36
909,44
909,45
909,46
909,47
909,50
909,52
909,56
909,58
909,59
909,61
909,63
909,64
909,68
909,69
909,70
909,125
909,127
909,128
909,130
909,133
909,137
909,141
910,4
910,6
910,32
911,4
911,6
911,8
911,9
911,15
