TestNo,MutantNo
359,69
359,70
359,73
359,74
359,76
359,79
359,83
359,84
359,85
359,86
359,90
359,93
359,97
359,98
359,99
359,100
359,101
359,103
359,105
359,206
360,1
360,3
360,4
360,5
360,7
360,8
360,10
360,12
360,22
360,26
360,27
360,28
360,38
360,42
360,43
360,44
360,46
360,48
360,49
360,52
360,53
360,55
360,56
360,57
360,58
360,62
360,65
360,69
360,70
360,73
360,74
360,76
360,79
360,83
360,84
360,85
360,86
360,90
360,93
360,97
360,98
360,99
360,100
360,101
360,103
360,105
360,206
361,1
361,3
361,4
361,5
361,7
361,8
361,10
361,12
361,22
361,26
361,27
361,28
361,38
361,42
361,43
361,44
361,46
361,48
361,49
361,52
361,53
361,55
361,56
361,57
361,58
361,62
361,65
361,69
361,70
361,73
361,74
361,76
361,79
361,83
361,84
361,85
361,86
361,90
361,93
361,97
361,98
361,99
361,100
361,101
361,103
361,105
361,206
362,1
362,3
362,4
362,5
362,7
362,8
362,10
362,12
362,22
362,26
362,27
362,28
362,38
362,42
362,43
362,44
362,46
362,48
362,49
362,52
362,53
362,55
362,56
362,57
362,58
362,62
362,65
362,69
362,70
362,73
362,74
362,76
362,79
362,83
362,84
362,85
362,86
362,90
362,93
362,97
362,98
362,99
362,100
362,101
362,103
362,105
362,206
363,1
363,3
363,4
363,5
363,7
363,8
363,10
363,12
363,22
363,26
363,27
363,28
363,38
363,42
363,43
363,44
363,46
363,48
363,49
363,52
363,53
363,55
363,56
363,57
363,58
363,62
363,65
363,69
363,70
363,73
363,74
363,76
363,79
363,83
363,84
363,85
363,86
363,90
363,93
363,97
363,98
363,99
363,100
363,101
363,103
363,105
363,206
364,1
364,3
364,4
364,5
364,7
364,8
364,10
364,12
364,22
364,26
364,27
364,28
364,38
364,42
364,43
364,44
364,46
364,48
364,49
364,52
364,53
364,55
364,56
364,57
364,58
364,62
364,65
364,69
364,70
364,73
364,74
364,76
364,79
364,83
364,84
364,85
364,86
364,90
364,93
364,97
364,98
364,99
364,100
364,101
364,103
364,105
364,206
365,1
365,3
365,4
365,5
365,7
365,8
365,10
365,12
365,22
365,26
365,27
365,28
365,38
365,42
365,43
365,44
365,46
365,48
365,49
365,52
365,53
365,55
365,56
365,57
365,58
365,62
365,65
365,69
365,70
365,73
365,74
365,76
365,79
365,83
365,84
365,85
365,86
365,90
365,93
365,97
365,98
365,99
365,100
365,101
365,103
365,105
365,206
366,1
366,3
366,4
366,5
366,7
366,8
366,10
366,12
366,22
366,26
366,27
366,28
366,38
366,42
366,43
366,44
366,46
366,48
366,49
366,52
366,53
366,55
366,56
366,57
366,58
366,62
366,65
366,69
366,70
366,73
366,74
366,76
366,79
366,83
366,84
366,85
366,86
366,90
366,93
366,97
366,98
366,99
366,100
366,101
366,103
366,105
366,206
367,1
367,3
367,4
367,5
367,7
367,8
367,10
367,12
367,22
367,26
367,27
367,28
367,38
367,42
367,43
367,44
367,46
367,48
367,49
367,52
367,53
367,55
367,56
367,57
367,58
367,62
367,65
367,69
367,70
367,73
367,74
367,76
367,79
367,83
367,84
367,85
367,86
367,90
367,93
367,97
367,98
367,99
367,100
367,101
367,103
367,105
367,206
368,1
368,3
368,4
368,5
368,7
368,8
368,10
368,12
368,22
368,26
368,27
368,28
368,38
368,42
368,43
368,44
368,46
368,48
368,49
368,52
368,53
368,55
368,56
368,57
368,58
368,62
368,65
368,69
368,70
368,73
368,74
368,76
368,79
368,83
368,84
368,85
368,86
368,90
368,93
368,97
368,98
368,99
368,100
368,101
368,103
368,105
368,206
369,1
369,3
369,4
369,5
369,7
369,8
369,10
369,12
369,22
369,26
369,27
369,28
369,38
369,42
369,43
369,44
369,46
369,48
369,49
369,52
369,53
369,55
369,56
369,57
369,58
369,62
369,65
369,69
369,70
369,73
369,74
369,76
369,79
369,83
369,84
369,85
369,86
369,90
369,93
369,97
369,98
369,99
369,100
369,101
369,103
369,105
369,206
370,1
370,3
370,4
370,5
370,7
370,8
370,10
370,12
370,22
370,26
370,27
370,28
370,38
370,42
370,43
370,44
370,46
370,48
370,49
370,52
370,53
370,55
370,56
370,57
370,58
370,62
370,65
370,69
370,70
370,73
370,74
370,76
370,79
370,83
370,84
370,85
370,86
370,90
370,93
370,97
370,98
370,99
370,100
370,101
370,103
370,105
370,206
370,207
370,209
371,1
371,3
371,4
371,5
371,7
371,8
371,10
371,12
371,22
371,26
371,27
371,28
371,38
371,42
371,43
371,44
371,46
371,48
371,49
371,52
371,53
371,55
371,56
371,57
371,58
371,62
371,65
371,69
371,70
371,73
371,74
371,76
371,79
371,83
371,84
371,85
371,86
371,90
371,93
371,97
371,98
371,99
371,100
371,101
371,103
371,105
371,206
372,1
372,3
372,4
372,5
372,7
372,8
372,10
372,12
372,22
372,26
372,27
372,28
372,38
372,42
372,43
372,44
372,46
372,48
372,49
372,52
372,53
372,55
372,56
372,57
372,58
372,62
372,65
372,69
372,70
372,73
372,74
372,76
372,79
372,83
372,84
372,85
372,86
372,90
372,93
372,97
372,98
372,99
372,100
372,101
372,103
372,105
372,206
373,1
373,3
373,4
373,5
373,7
373,8
373,10
373,12
373,22
373,26
373,27
373,28
373,38
373,42
373,43
373,44
373,46
373,48
373,49
373,52
373,53
373,55
373,56
373,57
373,58
373,62
373,65
373,69
373,70
373,73
373,74
373,76
373,79
373,83
373,84
373,85
373,86
373,90
373,93
373,97
373,98
373,99
373,100
373,101
373,103
373,105
373,206
374,1
374,3
374,4
374,5
374,7
374,8
374,10
374,12
374,22
374,26
374,27
374,28
374,38
374,42
374,43
374,44
374,46
374,48
374,49
374,52
374,53
374,55
374,56
374,57
374,58
374,62
374,65
374,69
374,70
374,73
374,74
374,76
374,79
374,83
374,84
374,85
374,86
374,90
374,93
374,97
374,98
374,99
374,100
374,101
374,103
374,105
374,206
375,1
375,3
375,4
375,5
375,7
375,8
375,10
375,12
375,22
375,26
375,27
375,28
375,38
375,42
375,43
375,44
375,46
375,48
375,49
375,52
375,53
375,55
375,56
375,57
375,58
375,62
375,65
375,69
375,70
375,73
375,74
375,76
375,79
375,83
375,84
375,85
375,86
375,90
375,93
375,97
375,98
375,99
375,100
375,101
375,103
375,105
375,206
376,1
376,3
376,4
376,5
376,7
376,8
376,10
376,12
376,22
376,26
376,27
376,28
376,38
376,42
376,43
376,44
376,46
376,48
376,49
376,52
376,53
376,55
376,56
376,57
376,58
376,62
376,65
376,69
376,70
376,73
376,74
376,76
376,79
376,83
376,84
376,85
376,86
376,90
376,93
376,97
376,98
376,99
376,100
376,101
376,103
376,105
376,206
377,1
377,3
377,4
377,5
377,7
377,8
377,10
377,12
377,22
377,26
377,27
377,28
377,38
377,42
377,43
377,44
377,46
377,48
377,49
377,52
377,53
377,55
377,56
377,57
377,58
377,62
377,65
377,69
377,70
377,73
377,74
377,76
377,79
377,83
377,84
377,85
377,86
377,90
377,93
377,97
377,98
377,99
377,100
377,101
377,103
377,105
377,206
378,1
378,3
378,4
378,5
378,7
378,8
378,10
378,12
378,22
378,26
378,27
378,28
378,38
378,42
378,43
378,44
378,46
378,48
378,49
378,52
378,53
378,55
378,56
378,57
378,58
378,62
378,65
378,69
378,70
378,73
378,74
378,76
378,79
378,83
378,84
378,85
378,86
378,90
378,93
378,97
378,98
378,99
378,100
378,101
378,103
378,105
378,206
379,1
379,3
379,4
379,5
379,7
379,8
379,10
379,12
379,22
379,26
379,27
379,28
379,38
379,42
379,43
379,44
379,46
379,48
379,49
379,52
379,53
379,55
379,56
379,57
379,58
379,62
379,65
379,69
379,70
379,73
379,74
379,76
379,79
379,83
379,84
379,85
379,86
379,90
379,93
379,97
379,98
379,99
379,100
379,101
379,103
379,105
379,206
379,207
379,209
380,1
380,3
380,4
380,5
380,7
380,8
380,10
380,12
380,22
380,26
380,27
380,28
380,38
380,42
380,43
380,44
380,46
380,48
380,49
380,52
380,53
380,55
380,56
380,57
380,58
380,62
380,65
380,69
380,70
380,73
380,74
380,76
380,79
380,83
380,84
380,85
380,86
380,90
380,93
380,97
380,98
380,99
380,100
380,101
380,103
380,105
380,206
381,1
381,3
381,4
381,5
381,7
381,8
381,10
381,12
381,22
381,26
381,27
381,28
381,38
381,42
381,43
381,44
381,46
381,48
381,49
381,52
381,53
381,55
381,56
381,57
381,58
381,62
381,65
381,69
381,70
381,73
381,74
381,76
381,79
381,83
381,84
381,85
381,86
381,90
381,93
381,97
381,98
381,99
381,100
381,101
381,103
381,105
381,206
382,1
382,3
382,4
382,5
382,7
382,8
382,10
382,12
382,22
382,26
382,27
382,28
382,38
382,42
382,43
382,44
382,46
382,48
382,49
382,52
382,53
382,55
382,56
382,57
382,58
382,62
382,65
382,69
382,70
382,73
382,74
382,76
382,79
382,83
382,84
382,85
382,86
382,90
382,93
382,97
382,98
382,99
382,100
382,101
382,103
382,105
382,206
383,1
383,3
383,4
383,5
383,7
383,8
383,10
383,12
383,22
383,26
383,27
383,28
383,38
383,42
383,43
383,44
383,46
383,48
383,49
383,52
383,53
383,55
383,56
383,57
383,58
383,62
383,65
383,69
383,70
383,73
383,74
383,76
383,79
383,83
383,84
383,85
383,86
383,90
383,93
383,97
383,98
383,99
383,100
383,101
383,103
383,105
383,206
384,1
384,3
384,4
384,5
384,7
384,8
384,10
384,12
384,22
384,26
384,27
384,28
384,38
384,42
384,43
384,44
384,46
384,48
384,49
384,52
384,53
384,55
384,56
384,57
384,58
384,62
384,65
384,69
384,70
384,73
384,74
384,76
384,79
384,83
384,84
384,85
384,86
384,90
384,93
384,97
384,98
384,99
384,100
384,101
384,103
384,105
384,206
385,280
385,281
385,286
385,288
385,290
385,295
386,244
386,245
386,250
386,252
386,254
386,259
387,244
387,245
387,250
387,252
387,254
387,259
388,1
388,3
388,4
388,5
388,7
388,8
388,10
388,12
388,22
388,26
388,27
388,28
388,38
388,42
388,43
388,44
388,46
388,48
388,49
388,52
388,53
388,55
388,56
388,57
388,58
388,62
388,65
388,69
388,70
388,73
388,74
388,76
388,79
388,83
388,84
388,85
388,86
388,90
388,93
388,97
388,98
388,99
388,100
388,101
388,103
388,105
388,206
388,207
388,209
389,1
389,3
389,4
389,5
389,7
389,8
389,10
389,12
389,22
389,26
389,27
389,28
389,38
389,42
389,43
389,44
389,46
389,48
389,49
389,52
389,53
389,55
389,56
389,57
389,58
389,62
389,65
389,69
389,70
389,73
389,74
389,76
389,79
389,83
389,84
389,85
389,86
389,90
389,93
389,97
389,98
389,99
389,100
389,101
389,103
389,105
389,206
389,207
389,209
390,1
390,3
390,4
390,5
390,7
390,8
390,10
390,12
390,22
390,26
390,27
390,28
390,38
390,42
390,43
390,44
390,46
390,48
390,49
390,52
390,53
390,55
390,56
390,57
390,58
390,62
390,65
390,69
390,70
390,73
390,74
390,76
390,79
390,83
390,84
390,85
390,86
390,90
390,93
390,97
390,98
390,99
390,100
390,101
390,103
390,105
390,206
391,1
391,3
391,4
391,5
391,7
391,8
391,10
391,12
391,22
391,26
391,27
391,28
391,38
391,42
391,43
391,44
391,46
391,48
391,49
391,52
391,53
391,55
391,56
391,57
391,58
391,62
391,65
391,69
391,70
391,73
391,74
391,76
391,79
391,83
391,84
391,85
391,86
391,90
391,93
391,97
391,98
391,99
391,100
391,101
391,103
391,105
391,206
391,207
391,209
392,1
392,3
392,4
392,5
392,7
392,8
392,10
392,12
392,22
392,26
392,27
392,28
392,38
392,42
392,43
392,44
392,46
392,48
392,49
392,52
392,53
392,55
392,56
392,57
392,58
392,62
392,65
392,69
392,70
392,73
392,74
392,76
392,79
392,83
392,84
392,85
392,86
392,90
392,93
392,97
392,98
392,99
392,100
392,101
392,103
392,105
392,206
393,1
393,3
393,4
393,5
393,7
393,8
393,10
393,12
393,22
393,26
393,27
393,28
393,38
393,42
393,43
393,44
393,46
393,48
393,49
393,52
393,53
393,55
393,56
393,57
393,58
393,62
393,65
393,69
393,70
393,73
393,74
393,76
393,79
393,83
393,84
393,85
393,86
393,90
393,93
393,97
393,98
393,99
393,100
393,101
393,103
393,105
393,206
394,1
394,3
394,4
394,5
394,7
394,8
394,10
394,12
394,22
394,26
394,27
394,28
394,38
394,42
394,43
394,44
394,46
394,48
394,49
394,52
394,53
394,55
394,56
394,57
394,58
394,62
394,65
394,69
394,70
394,73
394,74
394,76
394,79
394,83
394,84
394,85
394,86
394,90
394,93
394,97
394,98
394,99
394,100
394,101
394,103
394,105
394,206
395,1
395,3
395,4
395,5
395,7
395,8
395,10
395,12
395,22
395,26
395,27
395,28
395,38
395,42
395,43
395,44
395,46
395,48
395,49
395,52
395,53
395,55
395,56
395,57
395,58
395,62
395,65
395,69
395,70
395,73
395,74
395,76
395,79
395,83
395,84
395,85
395,86
395,90
395,93
395,97
395,98
395,99
395,100
395,101
395,103
395,105
395,206
396,1
396,3
396,4
396,5
396,7
396,8
396,10
396,12
396,22
396,26
396,27
396,28
396,38
396,42
396,43
396,44
396,46
396,48
396,49
396,52
396,53
396,55
396,56
396,57
396,58
396,62
396,65
396,69
396,70
396,73
396,74
396,76
396,79
396,83
396,84
396,85
396,86
396,90
396,93
396,97
396,98
396,99
396,100
396,101
396,103
396,105
396,206
397,1
397,3
397,4
397,5
397,7
397,8
397,10
397,12
397,22
397,26
397,27
397,28
397,38
397,42
397,43
397,44
397,46
397,48
397,49
397,52
397,53
397,55
397,56
397,57
397,58
397,62
397,65
397,69
397,70
397,73
397,74
397,76
397,79
397,83
397,84
397,85
397,86
397,90
397,93
397,97
397,98
397,99
397,100
397,101
397,103
397,105
397,206
398,1
398,3
398,4
398,5
398,7
398,8
398,10
398,12
398,22
398,26
398,27
398,28
398,38
398,42
398,43
398,44
398,46
398,48
398,49
398,52
398,53
398,55
398,56
398,57
398,58
398,62
398,65
398,69
398,70
398,73
398,74
398,76
398,79
398,83
398,84
398,85
398,86
398,90
398,93
398,97
398,98
398,99
398,100
398,101
398,103
398,105
398,206
399,1
399,3
399,4
399,5
399,7
399,8
399,10
399,12
399,22
399,26
399,27
399,28
399,38
399,42
399,43
399,44
399,46
399,48
399,49
399,52
399,53
399,55
399,56
399,57
399,58
399,62
399,65
399,69
399,70
399,73
399,74
399,76
399,79
399,83
399,84
399,85
399,86
399,90
399,93
399,97
399,98
399,99
399,100
399,101
399,103
399,105
399,206
400,1
400,3
400,4
400,5
400,7
400,8
400,10
400,12
400,22
400,26
400,27
400,28
400,38
400,42
400,43
400,44
400,46
400,48
400,49
400,52
400,53
400,55
400,56
400,57
400,58
400,62
400,65
400,69
400,70
400,73
400,74
400,76
400,79
400,83
400,84
400,85
400,86
400,90
400,93
400,97
400,98
400,99
400,100
400,101
400,103
400,105
400,206
402,1
402,3
402,46
402,48
403,244
403,245
403,250
403,252
403,254
403,259
