TestNo,MutantNo
1186,2170
1186,2171
1186,2172
1186,2179
1186,2180
1186,2181
1186,2183
1186,2195
1186,2196
1186,2197
1186,2199
1186,2205
1186,2206
1186,2207
1186,2209
1186,2221
1186,2222
1186,2223
1186,2225
1187,146
1187,148
1187,149
1187,151
1187,154
1187,155
1187,156
1187,158
1187,188
1187,191
1187,192
1187,194
1187,195
1187,196
1187,197
1187,198
1187,199
1187,201
1187,202
1187,203
1187,204
1187,205
1187,207
1187,208
1187,209
1187,212
1187,213
1187,214
1187,217
1187,219
1187,220
1187,221
1187,223
1187,224
1187,225
1187,226
1187,227
1187,228
1188,3613
1188,3615
1188,3618
1188,3621
1188,3622
1188,3624
1188,3627
1188,3628
1188,3629
1188,3630
1190,3489
1190,3492
1190,3493
1190,3494
1190,3495
1190,3497
1190,3498
1190,3499
1190,3500
1190,3501
1190,3503
1190,3508
1190,3512
1190,3517
1191,3412
1191,3415
1191,3416
1191,3417
1191,3418
1191,3422
1191,3424
1191,3426
1191,3427
1191,3428
1191,3431
1191,3435
1191,3440
1192,894
1192,896
1192,924
1192,925
1192,926
1192,928
1193,3231
1193,3233
1194,4182
1195,3335
1195,3338
1195,3339
1195,3340
1195,3341
1195,3345
1195,3347
1195,3349
1196,3286
1196,3287
1196,3289
1196,3290
1196,3291
1196,3292
1196,3293
1196,3294
1196,3295
1196,3305
1197,1
1197,3
1197,6
1197,9
1197,10
1197,12
1197,15
1197,19
1197,77
1197,94
1197,95
1197,96
1197,99
1197,104
1197,106
1197,109
1197,110
1197,111
1197,112
1198,1884
1198,1885
1199,3222
1199,3224
1200,3222
1200,3224
1201,1328
1201,1330
1201,1344
1201,1345
1201,1346
1201,1347
1201,1493
1201,1495
1201,1508
1201,1510
1201,1513
1201,1514
1201,1517
1201,1522
1201,1552
1202,3231
1202,3233
1203,2915
1203,2918
1203,2919
1203,2921
1203,2922
1203,2923
1203,2925
1203,2926
1203,2927
1203,2928
1203,2929
1203,2930
1203,2931
1203,2932
1203,2934
1203,2935
1203,2936
1203,2937
1203,2938
1203,2941
1203,2944
1203,2945
1203,2947
1203,2948
1203,2949
1203,2950
1203,2954
1203,3029
1203,3031
1203,3032
1203,3035
1203,3045
1203,3046
1203,3047
1203,3051
1203,3131
1203,3133
1203,3136
1203,3139
1203,3140
1203,3142
1203,3145
1203,3149
1203,3150
1203,3151
1203,3153
1203,3156
1203,3159
1203,3160
1203,3162
1203,3163
1203,3166
1203,3167
1203,3174
1204,816
1204,818
1204,823
1204,827
1204,845
1204,846
1204,848
1204,850
1204,852
1204,853
1204,1667
1204,1669
1204,1672
1204,1675
1204,1676
1204,1678
1204,1680
1204,1682
1204,1685
1204,1688
1204,1689
1204,1690
1204,1691
1204,1692
1204,1693
1204,1698
1204,1700
1204,1748
1204,1749
1204,1750
1204,1751
1204,1752
1204,1753
1204,1756
1204,1757
1204,3815
1204,3817
1204,3820
1204,3823
1204,3824
1204,3826
1204,3829
1204,3833
1204,3841
1204,3843
1204,3844
1204,3845
1204,3846
1204,3847
1204,3848
1204,3849
1204,3851
1204,3857
1204,3858
1204,3860
1204,3863
1204,3866
1204,3867
1204,3869
1204,3870
1204,3874
1204,3875
1204,3876
1204,3879
1204,3883
1204,3899
1204,3900
1204,3903
1204,3904
1204,3905
1204,3906
1204,3909
1204,3911
1204,3914
1204,3915
1204,3916
1204,3917
1204,3921
1204,3924
1204,3926
1204,3936
1204,3938
1204,3941
1204,3942
1204,3944
1204,3952
1204,3956
1204,3957
1204,3958
1205,1493
1205,1495
1205,1508
1205,1510
1205,1607
1205,1612
1205,1644
1205,1649
1206,4210
1206,4212
1206,4213
1206,4215
1206,4218
1206,4222
1206,4236
1206,4237
1206,4238
1206,4242
1206,4244
1206,4247
1206,4248
1206,4249
1207,57
1207,59
1208,3335
1208,3338
1208,3339
1208,3340
1208,3341
1208,3345
1208,3347
1208,3349
1209,3742
1209,3744
1209,3747
1209,3749
1209,3750
1209,3752
1209,3755
1209,3759
1209,3763
1209,3766
1209,3767
1209,3768
1209,3769
1209,3773
1209,3774
1209,3775
1209,3776
1209,3778
1209,3780
1209,3786
1209,3787
1209,3788
1209,3789
1209,3790
1209,3791
1209,3806
1209,3809
1210,93
1210,94
1210,95
1210,96
1210,105
1210,108
1210,110
1210,111
1210,160
1210,161
1210,172
1210,173
1210,175
1210,176
1210,177
1210,178
1210,181
1210,183
1210,184
1210,227
1210,228
1211,1319
1211,1493
1211,1495
1211,1498
1211,1501
1211,1502
1211,1504
1211,1508
1211,1510
1211,1511
1211,1513
1211,1514
1211,1515
1211,1517
1211,1518
1211,1519
1211,1520
1211,1521
1211,1522
1211,1524
1211,1550
1211,1551
1211,1552
1211,1555
1211,1558
1211,1559
1211,1561
1211,1607
1211,1608
1211,1609
1211,1610
1211,1611
1211,1612
1211,1613
1211,1614
1211,1615
1211,1616
1211,1617
1211,1618
1211,1619
1211,1620
1211,1621
1211,1623
1211,1624
1211,1625
1211,1627
1211,1628
1211,1631
1211,1632
1211,1633
1211,1637
1211,1641
1211,1642
1211,1643
1211,1644
1211,1647
1211,1648
1211,1649
1211,1650
1211,1654
1211,1655
1211,1656
1211,1658
1211,1659
1211,1660
1211,1662
1211,1663
1211,1664
1211,1760
1211,1762
1211,1763
1211,1764
1211,1765
1211,1767
1211,1768
1211,1769
1211,1771
1211,1774
1211,1777
1211,1778
1211,1780
1211,1794
1211,1795
1211,1796
1211,1797
1211,1798
1211,1799
1211,1801
1211,1802
1211,1803
1211,1804
1211,1805
1211,1806
1211,1807
1211,1808
1211,1809
1211,1811
1211,2156
1211,2158
1211,2161
1211,2164
1211,2165
1211,2167
1211,2170
1211,2174
1211,2175
1211,2177
1211,2180
1211,2184
1211,2187
1211,2190
1211,2191
1211,2193
1211,2196
1211,2200
1211,2201
1211,2203
1211,2206
1211,2210
1211,2211
1211,2213
1211,2216
1211,2217
1211,2219
1211,2222
1211,2226
1211,2229
1211,2232
1211,2233
1211,2235
1211,2236
1211,2237
1211,2238
1211,2241
1212,1314
1212,1493
1212,1495
1212,1498
1212,1501
1212,1502
1212,1504
1212,1506
1212,1508
1212,1513
1212,1514
1212,1517
1212,1518
1212,1519
1212,1520
1212,1521
1212,1522
1212,1523
1212,1524
1212,1526
1212,1528
1212,1530
1212,1534
1212,1537
1212,1538
1212,1540
1212,1544
1212,1547
1212,1550
1212,1551
1212,1552
1212,1658
1212,1659
1212,1660
1212,1662
1212,1664
1212,3815
1212,3817
1212,3820
1212,3823
1212,3824
1212,3826
1212,3829
1212,3833
1212,3841
1212,3843
1212,3844
1212,3845
1212,3846
1212,3847
1212,3848
1212,3849
1212,3851
1212,3857
1212,3858
1212,3860
1212,3863
1212,3866
1212,3867
1212,3869
1212,3870
1212,3874
1212,3875
1212,3876
1212,3879
1212,3883
1212,3899
1212,3900
1212,3903
1212,3904
1212,3905
1212,3906
1212,3908
1212,3909
1212,3911
1212,3914
1212,3915
1212,3916
1212,3917
1212,3921
1212,3922
1212,3923
1212,3924
1212,3926
1212,3927
1212,3929
1212,3930
1212,3931
1212,3934
1212,3936
1212,3938
1212,3941
1212,3942
1212,3944
1212,3952
1212,3956
1212,3957
1212,3958
1213,1
1213,3
1213,6
1213,9
1213,10
1213,12
1213,15
1213,19
1213,3603
1214,1
1214,3
1214,6
1214,9
1214,10
1214,12
1214,15
1214,19
1214,2519
1214,2523
1214,2524
1214,2526
1214,2529
1214,2530
1214,2532
1214,2533
1214,2534
1214,2535
1214,2536
1214,2537
1214,2539
1214,2540
1214,2541
1214,2542
1214,2543
1214,2545
1214,2546
1214,2547
1214,2548
1214,2551
1214,2552
1214,2553
1214,2554
1214,2556
1214,2557
1214,2558
1216,1493
1216,1495
1216,1508
1216,1510
1216,1607
1216,1612
1216,1644
1216,1649
1217,432
1218,894
1218,896
1218,899
1218,902
1218,903
1218,905
1218,913
1218,916
1218,917
1218,919
1218,923
1218,924
1218,925
1218,929
1219,1328
1219,1330
1219,1353
1219,1357
1219,1362
1219,1363
1219,1368
1219,1369
1219,1370
1219,1372
1219,1419
1220,2725
1220,2727
1220,2730
1220,2733
1220,2734
1220,2736
1220,2737
1220,2738
1220,2739
1220,2740
1220,2741
1220,2742
1220,2743
1220,2744
1222,2915
1222,2918
1222,2919
1222,2921
1222,2922
1222,2923
1222,2925
1222,2926
1222,2927
1222,2928
1222,2929
1222,2930
1222,2931
1222,2932
1222,2934
1222,2936
1222,2937
1222,2938
1222,2941
1222,2944
1222,2945
1222,2947
1222,2948
1222,2949
1222,2950
1222,2954
1222,3029
1222,3031
1222,3032
1222,3033
1222,3034
1222,3035
1222,3038
1222,3041
1222,3042
1222,3044
1222,3045
1222,3046
1222,3047
1222,3051
1222,3131
1222,3133
1222,3136
1222,3139
1222,3140
1222,3142
1222,3145
1222,3149
1222,3150
1222,3151
1222,3152
1222,3153
1222,3156
1222,3159
1222,3160
1222,3162
1222,3163
1222,3164
1222,3165
1222,3166
1222,3167
1222,3168
1222,3169
1222,3170
1222,3171
1222,3172
1222,3173
1222,3174
1223,1221
1223,1222
1223,1224
1223,1225
1223,1227
1223,1229
1224,3126
1224,3128
1225,3029
1225,3031
1225,3034
1225,3040
1225,3041
1225,3042
1225,3043
1226,1221
1226,1222
1226,1224
1226,1225
1226,1227
1226,1229
1227,1884
1227,1885
1228,2773
1228,2775
1228,2778
1228,2781
1228,2782
1228,2784
1228,2787
1228,2790
1228,2791
1228,2793
1228,2794
1228,2796
1228,2799
1228,2800
1228,2802
1228,2805
1228,2809
1228,2833
1228,2834
1228,2915
1228,2918
1228,2919
1228,2921
1228,2922
1228,2923
1228,2925
1228,2926
1228,2927
1228,2928
1228,2929
1228,2930
1228,2931
1229,93
1229,94
1229,95
1229,96
1229,105
1229,108
1229,110
1229,111
1229,160
1229,161
1229,172
1229,173
1229,175
1229,176
1229,177
1229,178
1229,181
1229,183
1229,184
1229,227
1229,228
1230,1884
1230,1885
1231,1866
1231,1868
1231,1869
1231,1871
1231,1874
1231,1875
1231,1876
1231,1878
1231,1879
1231,1880
1231,1881
1231,1883
1231,1905
1231,1907
1232,73
1232,75
1232,93
1232,94
1232,95
1232,96
1232,105
1232,108
1232,110
1232,111
1232,160
1232,161
1232,172
1232,173
1232,175
1232,176
1232,177
1232,178
1232,181
1232,183
1232,184
1232,227
1232,228
1233,1
1233,3
1233,6
1233,9
1233,10
1233,12
1233,15
1233,19
1233,52
1233,54
1233,56
1234,3228
1234,3230
1236,1493
1236,1495
1236,1508
1236,1510
1236,1513
1236,1514
1236,1517
1236,1522
1236,1552
1238,1
1238,3
1238,6
1238,9
1238,10
1238,12
1238,15
1238,19
1238,1993
1238,1995
1238,1998
1238,1999
1238,2001
1238,2004
1238,2008
1238,2009
1238,2010
1238,2012
1238,2014
1238,2019
1238,2021
1238,2022
1238,2024
1238,2026
1238,2029
1239,1
1239,3
1239,6
1239,9
1239,10
1239,12
1239,15
1239,19
1239,3603
1240,1
1240,3
1240,6
1240,9
1240,10
1240,12
1240,15
1240,19
1241,1
1241,3
1241,6
1241,9
1241,10
1241,12
1241,15
1241,19
1241,1128
1241,1132
1241,1133
1241,1134
1241,1135
1241,1137
1241,1139
1242,1424
1242,1426
1242,1437
1242,1439
1242,1443
1242,1448
1242,1473
1243,3267
1243,3268
1243,3269
1244,3228
1244,3230
1245,3524
1245,3527
1245,3528
1245,3529
1245,3530
1245,3534
1245,3536
1245,3538
1247,1493
1247,1495
1247,1508
1247,1510
1247,1513
1247,1514
1247,1517
1247,1522
1247,1552
1248,1000
1248,1002
1248,1012
1248,1015
1248,1016
1248,1018
1248,1019
1248,1020
1249,1493
1249,1495
1249,1508
1249,1510
1249,1513
1249,1514
1249,1517
1249,1522
1249,1547
1249,1552
1250,4182
1253,1021
1253,1023
1253,1026
1253,1029
1253,1030
1253,1032
1253,1035
1253,1036
1253,1037
1253,1038
1254,4
1254,5
1254,7
1254,11
1254,14
1254,16
1254,17
1254,2035
1254,2036
1254,2037
1254,2038
1254,2045
1254,2046
1254,2047
1254,2049
1254,2061
1254,2062
1254,2063
1254,2065
1255,386
1255,390
1256,1
1256,3
1256,6
1256,9
1256,10
1256,12
1256,15
1256,19
1256,1164
1256,1167
1256,1168
1256,1169
1256,1170
1256,1172
1256,1174
1256,1188
1256,1189
1256,1190
1256,1192
1257,1328
1257,1330
1257,1333
1257,1336
1257,1337
1257,1339
1257,1352
1257,1353
1257,1357
1257,1358
1257,1359
1257,1360
1257,1361
1257,1362
1257,1363
1257,1368
1257,1369
1257,1370
1257,1372
1257,1418
1257,1419
1257,1812
1257,1814
1257,1815
1257,1816
1257,1817
1257,1819
1257,1820
1257,1821
1257,1823
1257,1824
1257,1825
1257,1827
1257,1828
1257,1830
1257,1833
1257,1834
1257,1836
1257,1842
1257,1845
1257,1848
1257,1849
1257,1850
1257,1851
1257,1852
1257,1853
1257,1862
1257,1863
1257,1865
1258,1493
1258,1495
1258,1508
1258,1510
1258,1513
1258,1514
1258,1517
1258,1522
1258,1552
1260,319
1260,322
1260,323
1260,325
1261,3252
1261,3254
1261,3257
1261,3260
1261,3261
1261,3262
1261,3264
1261,3266
1261,3267
1261,3268
1261,3269
1262,1424
1262,1426
1262,1429
1262,1432
1262,1433
1262,1435
1262,1437
1262,1439
1262,1443
1262,1444
1262,1445
1262,1446
1262,1447
1262,1448
1262,1471
1262,1472
1262,1473
1262,1482
1262,1483
1262,1484
1262,1486
1262,1488
1262,1667
1262,1669
1262,1672
1262,1675
1262,1676
1262,1678
1262,1680
1262,1682
1262,1685
1262,1688
1262,1689
1262,1690
1262,1691
1262,1692
1262,1693
1262,1698
1262,1700
1262,1748
1262,1749
1262,1750
1262,1751
1262,1752
1262,1756
1262,1757
1262,2149
1262,2156
1262,2158
1262,2161
1262,2164
1262,2165
1262,2167
1262,2170
1262,2174
1262,2175
1262,2177
1262,2180
1262,2184
1262,2187
1262,2190
1262,2191
1262,2193
1262,2196
1262,2200
1262,2201
1262,2203
1262,2206
1262,2210
1262,2211
1262,2213
1262,2216
1262,2217
1262,2219
1262,2222
1262,2226
1262,2227
1262,2230
1262,2231
1262,2233
1262,2235
1262,2236
1262,2237
1262,2238
1262,2241
1263,3463
1263,3465
1263,3468
1263,3470
1263,3475
1263,3476
1263,3477
1263,3479
1263,3481
1263,3483
1264,434
1264,435
1264,436
1264,437
1264,441
1265,3356
1265,3359
1265,3360
1265,3361
1265,3362
1265,3366
1265,3368
1265,3370
1265,3375
1265,3379
1265,3384
1266,3222
1266,3224
1267,1913
1267,1914
1267,1915
1267,1916
1267,1918
1267,1919
1267,1920
1267,1921
1267,1922
1267,1923
1267,1925
1267,1926
1269,2560
1269,2562
1269,2563
1269,2565
1269,2569
1269,2572
1269,2573
1269,2575
1269,2579
1269,2580
1269,2581
1269,2585
1269,2589
1269,2592
1269,2593
1269,2595
1269,2599
1269,2600
1269,2601
1269,2605
1269,2608
1269,2609
1269,2610
1269,2612
1269,2614
1269,2615
1269,2626
1269,2634
1269,2635
1270,4
1270,5
1270,6
1270,7
1270,9
1270,11
1270,14
1270,15
1270,16
1270,17
1270,3602
1271,2773
1271,2775
1271,2778
1271,2781
1271,2782
1271,2784
1271,2787
1271,2790
1271,2791
1271,2793
1271,2796
1271,2799
1271,2800
1271,2802
1271,2805
1271,2809
1271,2812
1271,2815
1271,2816
1271,2818
1271,2826
1271,2830
1271,2831
1271,2832
1271,2837
1271,2890
1271,2891
1271,2893
1271,2894
1271,2895
1271,2896
1271,2897
1271,2898
1271,2899
1272,1152
1272,1153
1272,1154
1272,1155
1272,1157
1272,1159
1273,1000
1273,1002
1273,1012
1273,1015
1273,1016
1273,1018
1273,1019
1273,1020
1274,1328
1274,1330
1274,1353
1274,1357
1274,1362
1274,1363
1274,1368
1274,1369
1274,1370
1274,1372
1274,1419
1274,1765
1274,1767
1274,1770
1274,1776
1274,1777
1274,1778
1274,1779
1275,1
1275,3
1275,6
1275,9
1275,10
1275,12
1275,15
1275,19
1275,3603
1279,52
1279,54
1280,3580
1280,3583
1280,3584
1280,3585
1280,3586
1280,3588
1280,3589
1280,3590
1280,3591
1280,3592
1280,3594
1281,743
1281,745
1281,746
1281,748
1281,751
1281,755
1281,758
1281,761
1281,762
1281,763
1281,764
1281,767
1281,769
1281,770
1281,771
1281,772
1281,773
1281,774
1281,780
1281,782
1281,784
1281,786
1281,787
1281,789
1281,792
1281,796
1283,20
1283,21
1283,31
1283,32
1283,33
1283,34
1284,1884
1284,1885
1285,1328
1285,1330
1285,1353
1285,1357
1285,1362
1285,1363
1285,1368
1285,1369
1285,1370
1285,1372
1285,1419
1286,79
1286,81
1286,84
1286,87
1286,88
1286,89
1286,91
1286,94
1286,95
1286,97
1286,115
1286,118
1286,119
1286,121
1286,124
1286,125
1286,126
1286,127
1286,129
1286,130
1286,131
1286,132
1286,133
1286,135
1286,136
1286,137
1286,138
1286,140
1286,141
1286,143
1286,144
1286,145
1287,1944
1288,94
1288,95
1288,96
1288,105
1288,110
1288,111
1288,160
1288,161
1288,172
1288,173
1288,175
1288,176
1288,177
1288,178
1288,183
1288,184
1288,228
1288,244
1288,246
1288,251
1288,1493
1288,1495
1288,1508
1288,1509
1288,1510
1288,1513
1288,1514
1288,1517
1288,1522
1288,1547
1288,1552
1289,2915
1289,2918
1289,2919
1289,2921
1289,2922
1289,2923
1289,2925
1289,2926
1289,2927
1289,2928
1289,2929
1289,2930
1289,2931
1289,2932
1289,2934
1289,2936
1289,2937
1289,2939
1289,2941
1289,2944
1289,2945
1289,2947
1289,2948
1289,2949
1289,2950
1289,2954
1290,2718
1291,1424
1291,1426
1291,1437
1291,1439
1291,1443
1291,1448
1291,1473
1292,3463
1292,3465
1292,3468
1292,3470
1292,3471
1292,3473
1292,3475
1292,3483
1293,1
1293,3
1293,6
1293,9
1293,10
1293,12
1293,15
1293,19
1293,2519
1293,2523
1293,2530
1293,2532
1293,2533
1293,2534
1293,2535
1293,2536
1293,2537
1293,2541
1293,2542
1293,2543
1293,2545
1293,2547
1293,2548
1293,2549
1293,2552
1293,2553
1293,2555
1293,2558
1295,3286
1295,3287
1295,3289
1295,3290
1295,3291
1295,3292
1295,3293
1295,3294
1295,3295
1295,3305
1296,930
1296,932
1296,933
1296,936
1296,937
1296,939
1296,941
1296,961
1296,962
1296,963
1296,967
1296,970
1296,971
1296,972
1296,974
1298,1266
1298,1269
1298,1270
1298,1272
1298,1311
1299,1
1299,3
1299,6
1299,9
1299,10
1299,12
1299,15
1299,19
1299,659
1299,663
1299,667
1299,670
1299,671
1299,672
1299,673
1299,675
1299,676
1299,678
1299,679
1299,680
1299,681
1299,682
1299,683
1300,3231
1300,3233
1301,3222
1301,3224
1303,3391
1303,3394
1303,3395
1303,3396
1303,3397
1303,3401
1303,3403
1303,3405
1304,1953
1304,4182
1305,3552
1305,3555
1305,3556
1305,3557
1305,3558
1305,3562
1305,3564
1305,3566
1306,485
1306,488
1306,489
1306,491
1306,498
1307,3266
1307,3267
1307,3268
1307,3269
1308,4
1308,5
1308,7
1308,11
1308,14
1308,16
1308,17
1308,2035
1308,2036
1308,2037
1308,2038
1308,2045
1308,2046
1308,2047
1308,2049
1308,2061
1308,2062
1308,2063
1308,2065
1309,1
1309,3
1309,6
1309,9
1309,10
1309,12
1309,15
1309,19
1309,1164
1309,1167
1309,1168
1309,1169
1309,1170
1309,1172
1309,1174
1309,1188
1309,1189
1309,1190
1309,1192
1310,1493
1310,1495
1310,1508
1310,1509
1310,1510
1310,1607
1310,1612
1310,1644
1310,1649
1312,1044
1312,1046
1312,1057
1312,1058
1312,1059
1312,1061
1312,1064
1312,1065
1312,1066
1312,1067
1313,930
1313,932
1313,935
1313,938
1313,939
1313,941
1313,961
1313,962
1313,963
1313,967
1313,970
1313,971
1313,972
1313,974
1314,3599
1314,3601
1315,1884
1315,1886
1315,1887
1315,1889
1315,1892
1315,1893
1315,1894
1315,1896
1315,1897
1315,1898
1315,1900
1315,1901
1315,1902
1315,1904
1315,1908
1315,1910
1316,1
1316,3
1316,6
1316,9
1316,10
1316,12
1316,15
1316,19
1316,1097
1316,1099
1316,1102
1316,1106
1316,1107
1316,1109
1316,1112
1316,1113
1316,1115
1316,1118
1316,1121
1316,1122
1316,1124
1316,1125
1316,1126
1317,3029
1317,3031
1317,3032
1317,3033
1317,3034
1317,3040
1317,3041
1317,3042
1317,3043
1318,2514
1318,2516
1319,2955
1319,2957
1319,2963
1319,2969
1319,2970
1319,2971
1319,2972
1320,4243
1322,1328
1322,1330
1322,1353
1322,1357
1322,1362
1322,1363
1322,1368
1322,1369
1322,1370
1322,1372
1322,1419
1323,94
1323,95
1323,96
1323,105
1323,110
1323,111
1323,160
1323,161
1323,172
1323,173
1323,175
1323,176
1323,177
1323,178
1323,183
1323,184
1323,228
1323,244
1323,246
1323,251
1323,1493
1323,1495
1323,1508
1323,1510
1323,1513
1323,1514
1323,1517
1323,1522
1323,1552
1323,2175
1323,2176
1323,2179
1323,2180
1323,2181
1323,2182
1323,2194
1323,2195
1323,2196
1323,2197
1323,2199
1323,2205
1323,2206
1323,2207
1323,2209
1323,2221
1323,2222
1323,2223
1323,2225
1325,3742
1325,3744
1325,3762
1325,3763
1325,3785
1325,3786
1325,3787
1325,3790
1325,3806
1325,3809
1326,3222
1326,3224
1327,1
1327,3
1327,6
1327,9
1327,10
1327,12
1327,15
1327,19
1327,1912
1327,1913
1327,1914
1327,1916
1327,1918
1327,1919
1327,1920
1327,1921
1327,1922
1327,1923
1327,1924
1327,1925
1327,1926
1327,1927
1327,1928
1327,1929
1327,1933
1327,1934
1327,1935
1328,2514
1328,2516
1329,1
1329,3
1329,6
1329,9
1329,10
1329,12
1329,15
1329,19
1329,1097
1329,1099
1329,1102
1329,1106
1331,3052
1331,3054
1331,3059
1331,3060
1331,3061
1331,3064
1331,3067
1331,3068
1331,3070
1331,3096
1331,3097
1331,3098
1331,3102
1331,3110
1331,3111
1334,3604
1334,3606
1335,3742
1335,3744
1335,3762
1335,3763
1335,3787
1335,3788
1335,3789
1335,3790
1335,3806
1335,3809
1336,1
1336,3
1336,6
1336,9
1336,10
1336,12
1336,15
1336,19
1337,3742
1337,3744
1337,3762
1337,3763
1337,3765
1337,3766
1337,3768
1337,3770
1337,3778
1337,3782
1337,3783
1337,3784
1337,3794
1337,3795
1337,3796
1337,3797
1337,3807
1337,3808
1337,3809
1337,3811
1339,1
1339,3
1339,6
1339,9
1339,10
1339,12
1339,15
1339,19
1339,2955
1339,2957
1339,2959
1339,2962
1339,2963
1339,2964
1339,2967
1339,2970
1339,2971
1339,2973
1339,2976
1339,2979
1339,2980
1339,2982
1339,2990
1339,2994
1339,2995
1339,2996
1339,2999
1339,3000
1339,3001
1339,3005
1339,3013
1339,3014
1340,1000
1340,1002
1340,1005
1340,1008
1340,1009
1340,1011
1340,1012
1340,1015
1340,1016
1340,1018
1340,1019
1340,1020
1341,1
1341,3
1341,6
1341,9
1341,10
1341,12
1341,15
1341,19
1341,270
1342,4243
1343,57
1343,59
1344,3270
1344,3272
1344,3275
1344,3278
1344,3279
1344,3280
1344,3282
1344,3286
1344,3287
1344,3289
1344,3290
1344,3291
1344,3292
1344,3293
1344,3294
1344,3295
1344,3297
1344,3300
1344,3302
1344,3304
1344,3305
1345,1
1345,3
1345,6
1345,9
1345,10
1345,12
1345,15
1345,19
1345,73
1345,75
1345,77
1345,78
1345,79
1345,81
1345,84
1345,87
1345,88
1345,89
1345,91
1345,94
1345,95
1345,96
1345,100
1345,101
1345,102
1345,103
1345,105
1345,107
1345,108
1345,110
1345,111
1345,112
1345,146
1345,148
1345,151
1345,154
1345,155
1345,156
1345,158
1345,160
1345,161
1345,165
1345,166
1345,167
1345,170
1345,172
1345,173
1345,174
1345,175
1345,176
1345,177
1345,178
1345,180
1345,181
1345,183
1345,184
1345,185
1345,227
1345,228
1346,1328
1346,1330
1346,1353
1346,1357
1346,1362
1346,1363
1346,1368
1346,1369
1346,1370
1346,1372
1346,1419
1347,1667
1347,1669
1347,1680
1347,1682
1347,1685
1347,1688
1347,1693
1347,1748
1347,1751
1347,1756
1347,1757
1347,1758
1349,1493
1349,1495
1349,1508
1349,1510
1349,1513
1349,1514
1349,1517
1349,1522
1349,1552
1349,1812
1349,1814
1349,1815
1349,1816
1349,1817
1349,1819
1349,1820
1349,1821
1349,1823
1349,1824
1349,1825
1349,1827
1349,1830
1349,1833
1349,1834
1349,1836
1349,1842
1349,1845
1349,1848
1349,1849
1349,1850
1349,1851
1349,1852
1349,1853
1349,1862
1349,1863
1349,1865
1349,2159
1349,2160
1349,2161
1349,2162
1349,2164
1349,2166
1349,2169
1349,2170
1349,2171
1349,2172
1349,2179
1349,2180
1349,2181
1349,2183
1349,2195
1349,2196
1349,2197
1349,2199
1349,2201
1349,2202
1349,2205
1349,2206
1349,2207
1349,2208
1349,2209
1349,2220
1349,2221
1349,2222
1349,2223
1349,2225
1349,3815
1349,3817
1349,3820
1349,3823
1349,3824
1349,3826
1349,3829
1349,3833
1349,3841
1349,3843
1349,3844
1349,3845
1349,3846
1349,3847
1349,3848
1349,3849
1349,3851
1349,3857
1349,3858
1349,3860
1349,3863
1349,3866
1349,3867
1349,3869
1349,3870
1349,3874
1349,3875
1349,3876
1349,3879
1349,3883
1349,3899
1349,3900
1349,3903
1349,3904
1349,3905
1349,3906
1349,3909
1349,3911
1349,3914
1349,3915
1349,3916
1349,3917
1349,3919
1349,3924
1349,3926
1349,3927
1349,3929
1349,3930
1349,3931
1349,3934
1349,3936
1349,3938
1349,3941
1349,3942
1349,3944
1349,3952
1349,3956
1349,3957
1349,3958
1349,3978
1349,3980
1349,3983
1349,3984
1349,3986
1350,1021
1350,1023
1350,1035
1350,1036
1350,1037
1350,1038
1351,1328
1351,1330
1351,1353
1351,1357
1351,1362
1351,1363
1351,1368
1351,1369
1351,1370
1351,1372
1351,1419
1353,4182
1355,1044
1355,1046
1355,1049
1355,1052
1355,1053
1355,1055
1355,1056
1355,1057
1355,1058
1355,1062
1355,1065
1355,1069
1355,1072
1355,1075
1355,1076
1355,1078
1355,1083
1355,1086
1355,1089
1355,1090
1355,1092
1355,1093
1355,1094
1355,1095
1355,1096
1356,3613
1356,3615
1356,3618
1356,3621
1356,3622
1356,3624
1356,3627
1356,3628
1356,3629
1356,3630
1357,3052
1357,3054
1357,3058
1357,3059
1357,3061
1357,3062
1357,3064
1357,3067
1357,3068
1357,3070
1357,3096
1357,3097
1357,3098
1357,3102
1357,3110
1357,3111
1359,3524
1359,3527
1359,3528
1359,3529
1359,3530
1359,3534
1359,3536
1359,3538
1360,4007
1360,4009
1360,4010
1360,4012
1360,4015
1360,4019
1360,4022
1360,4025
1360,4026
1360,4028
1361,3599
1361,3601
1363,3151
1363,3152
1364,758
1364,760
1364,761
1364,763
1364,765
1364,783
1365,1
1365,3
1365,6
1365,9
1365,10
1365,12
1365,15
1365,19
1365,52
1365,54
1365,56
1366,2915
1366,2918
1366,2919
1366,2921
1366,2922
1366,2923
1366,2925
1366,2926
1366,2927
1366,2928
1366,2929
1366,2930
1366,2931
1366,3029
1366,3031
1366,3032
1366,3033
1366,3034
1366,3035
1366,3038
1366,3041
1366,3042
1366,3044
1366,3045
1366,3046
1366,3047
1366,3051
1367,1493
1367,1495
1368,1424
1368,1426
1368,1429
1368,1432
1368,1433
1368,1435
1368,1437
1368,1438
1368,1439
1368,1443
1368,1444
1368,1445
1368,1446
1368,1447
1368,1448
1368,1449
1368,1452
1368,1453
1368,1455
1368,1471
1368,1472
1368,1473
1368,1482
1368,1483
1368,1484
1368,1486
1368,1488
1368,1760
1368,1762
1368,1763
1368,1764
1368,1765
1368,1767
1368,1768
1368,1769
1368,1771
1368,1772
1368,1774
1368,1777
1368,1778
1368,1780
1368,1794
