TestNo,MutantNo
1247,95
1247,96
1247,105
1247,108
1247,110
1247,111
1247,158
1247,159
1247,170
1247,171
1247,173
1247,174
1247,175
1247,176
1247,179
1247,181
1247,182
1247,223
1247,224
1248,94
1248,95
1248,96
1248,105
1248,110
1248,111
1248,136
1248,141
1248,142
1248,158
1248,159
1248,170
1248,171
1248,173
1248,174
1248,175
1248,176
1248,181
1248,182
1248,202
1248,203
1248,205
1248,206
1248,207
1248,215
1248,220
1248,221
1248,224
1248,240
1248,242
1248,247
1248,1742
1248,1744
1248,1745
1248,1747
1248,1750
1248,1751
1248,1753
1248,1766
1248,1767
1248,1768
1248,1771
1248,1772
1248,1773
1248,1774
1248,1775
1248,1776
1248,1777
1248,1782
1248,1783
1248,1784
1248,1786
1248,1832
1248,1833
1248,4431
1248,4433
1248,4434
1248,4436
1248,4439
1248,4440
1248,4442
1248,4445
1248,4449
1248,4450
1248,4451
1248,4453
1248,4455
1248,4457
1248,4458
1248,4459
1248,4461
1248,4462
1248,4463
1249,2312
1249,2313
1250,3900
1250,3903
1250,3904
1250,3905
1250,3906
1250,3908
1250,3909
1250,3910
1250,3911
1250,3912
1250,3914
1250,3915
1250,3916
1250,3919
1250,3921
1250,3923
1250,3928
1251,1
1251,2
1251,13
1251,14
1251,15
1251,18
1251,240
1251,242
1251,247
1251,1907
1251,1909
1251,1922
1251,1923
1251,1924
1251,2021
1251,2026
1251,2058
1251,4873
1252,1
1252,3
1252,6
1252,9
1252,10
1252,12
1252,15
1252,19
1252,2316
1252,2317
1252,2318
1252,2320
1252,2322
1252,2323
1252,2324
1252,2325
1252,2326
1252,2327
1252,2328
1252,2329
1252,2330
1252,2331
1252,2332
1252,2333
1252,2337
1252,2338
1252,2339
1253,4007
1253,4009
1254,450
1254,452
1254,454
1254,455
1254,457
1254,460
1254,464
1254,483
1254,487
1254,488
1254,489
1254,493
1254,505
1254,506
1254,507
1254,508
1254,511
1254,512
1254,513
1255,1231
1256,1470
1256,1472
1256,1475
1256,1478
1256,1479
1256,1481
1256,1482
1256,1483
1256,1484
1256,1488
1256,1491
1256,1495
1256,1509
1256,1512
1256,1515
1256,1516
1256,1518
1256,1519
1256,1520
1256,1521
1256,1522
1257,4828
1257,4830
1257,4831
1257,4833
1257,4836
1257,4840
1257,4854
1257,4855
1257,4856
1257,4860
1257,4863
1257,4864
1257,4865
1258,93
1258,94
1258,130
1258,131
1258,133
1258,135
1258,136
1258,139
1258,141
1258,142
1259,1
1259,3
1259,4
1259,6
1259,9
1259,10
1259,12
1259,15
1259,19
1259,1584
1259,1587
1259,1588
1259,1590
1259,1592
1259,1606
1259,1607
1259,1608
1259,1610
1260,60
1260,62
1260,66
1260,69
1260,70
1260,72
1260,93
1260,94
1260,95
1260,96
1260,105
1260,108
1260,110
1260,111
1260,158
1260,159
1260,170
1260,171
1260,173
1260,174
1260,175
1260,176
1260,179
1260,181
1260,182
1260,223
1260,224
1261,651
1261,652
1261,653
1261,654
1261,658
1262,3297
1262,3298
1262,3299
1262,3300
1262,3301
1262,3302
1262,3303
1262,3304
1262,3305
1262,3306
1262,3307
1262,3308
1262,3309
1262,3310
1262,3311
1262,3312
1262,3313
1262,3315
1262,3316
1262,3317
1262,3318
1262,3319
1262,3322
1262,3325
1262,3326
1262,3328
1262,3329
1262,3330
1262,3331
1262,3335
1263,651
1263,652
1263,653
1263,654
1263,658
1264,1356
1264,1358
1264,1388
1264,1389
1264,1390
1264,1392
1264,1394
1265,1232
1265,1234
1265,1235
1265,1237
1265,1240
1265,1244
1265,1247
1265,1248
1265,1250
1265,1251
1265,1252
1265,1253
1265,1254
1265,1255
1265,1256
1265,1258
1265,1259
1265,1262
1265,1265
1265,1266
1265,1268
1265,1271
1265,1272
1265,1273
1265,1274
1265,1276
1265,1277
1265,1278
1265,1279
1265,1283
1265,1907
1265,1909
1265,1910
1265,1912
1265,1915
1265,1916
1265,1918
1265,1921
1265,1922
1265,1924
1265,2021
1265,2022
1265,2023
1265,2024
1265,2025
1265,2026
1265,2061
1265,2062
1265,2063
1265,2072
1265,2073
1265,2074
1265,2076
1265,2078
1266,1
1266,3
1266,4
1266,6
1266,9
1266,10
1266,12
1266,15
1266,19
1266,3297
1266,3298
1266,3299
1266,3300
1266,3301
1266,3302
1266,3303
1266,3304
1266,3305
1266,3306
1266,3307
1266,3308
1266,3309
1266,3310
1266,3311
1266,3312
1266,3313
1266,3315
1266,3317
1266,3318
1266,3319
1266,3322
1266,3325
1266,3326
1266,3328
1266,3329
1266,3330
1266,3331
1266,3335
1266,3336
1266,3338
1266,3340
1266,3343
1266,3348
1266,3351
1266,3352
1266,3354
1266,3378
1266,3379
1266,3410
1266,3412
1266,3413
1266,3414
1266,3415
1266,3416
1266,3419
1266,3422
1266,3423
1266,3425
1266,3426
1266,3427
1266,3428
1266,3432
1266,3433
1266,3435
1266,3437
1266,3439
1266,3445
1266,3448
1266,3449
1266,3451
1266,3475
1266,3476
1266,3556
1266,3558
1266,3561
1266,3564
1266,3565
1266,3567
1266,3570
1266,3574
1266,3576
1266,3578
1266,3579
1266,3580
1266,3581
1266,3584
1266,3587
1266,3588
1266,3590
1266,3591
1266,3592
1266,3593
1266,3594
1266,3595
1266,3596
1266,3597
1266,3598
1266,3599
1266,3600
1266,3601
1266,3602
1269,3507
1269,3509
1270,4026
1270,4028
1270,4031
1270,4034
1270,4035
1270,4037
1270,4040
1270,4041
1270,4042
1270,4043
1272,626
1272,627
1272,628
1272,629
1272,633
1273,1907
1273,1909
1273,1922
1273,1924
1273,1967
1273,1969
1273,1970
1273,1971
1273,1975
1273,2021
1273,2026
1273,2063
1274,57
1274,59
1275,3935
1275,3938
1275,3939
1275,3940
1275,3941
1275,3945
1275,3947
1275,3949
1277,73
1277,75
1277,93
1277,94
1277,95
1277,96
1277,105
1277,108
1277,110
1277,111
1277,158
1277,159
1277,170
1277,171
1277,173
1277,174
1277,175
1277,176
1277,179
1277,181
1277,182
1277,223
1277,224
1279,1553
1279,1555
1279,1556
1279,1559
1279,1560
1279,1562
1279,1563
1279,1566
1280,1646
1280,1649
1280,1651
1280,1652
1280,1654
1280,1656
1281,4617
1281,4619
1281,4620
1281,4622
1281,4625
1281,4629
1281,4630
1281,4633
1281,4634
1281,4636
1281,4638
1281,4683
1281,4684
1281,4686
1281,4687
1281,4688
1281,4689
1281,4690
1281,4691
1281,4692
1281,4693
1281,4694
1281,4695
1281,4696
1281,4697
1281,4699
1281,4702
1281,4705
1281,4712
1281,4716
1281,4717
1281,4732
1281,4736
1281,4739
1281,4740
1281,4743
1281,4745
1281,4749
1281,4751
1281,4752
1281,4763
1281,4766
1281,4773
1281,4775
1281,4776
1281,4777
1281,4779
1281,4780
1281,4781
1281,4799
1281,4802
1281,4805
1281,4808
1281,4810
1281,4813
1282,3618
1282,3619
1282,3620
1282,3621
1282,3623
1282,3627
1283,1742
1283,1744
1283,1767
1283,1771
1283,1776
1283,1777
1283,1782
1283,1783
1283,1784
1283,1786
1283,1833
1285,1
1285,3
1285,6
1285,9
1285,10
1285,12
1285,15
1285,19
1285,2434
1285,2435
1285,2438
1285,2442
1285,2443
1285,2445
1285,2448
1285,2452
1285,2454
1285,2455
1285,2456
1285,2457
1285,2461
1285,2464
1285,2468
1285,2469
1285,2470
1285,2471
1285,2474
1285,2475
1285,2477
1285,2504
1285,2519
1285,2521
1285,2522
1285,2523
1285,2525
1285,2526
1285,2527
1285,2528
1285,2529
1285,2530
1285,2531
1285,2532
1285,2533
1285,2536
1285,2537
1285,2538
1285,2542
1285,2543
1288,4222
1288,4224
1288,4236
1288,4240
1288,4241
1288,4263
1288,4264
1288,4265
1288,4268
1288,4284
1288,4287
1289,1235
1289,1236
1289,1239
1289,1240
1289,1241
1289,1242
1290,1
1290,3
1290,6
1290,9
1290,10
1290,12
1290,15
1290,19
1290,2434
1290,2438
1290,2442
1290,2443
1290,2445
1290,2448
1290,2452
1290,2454
1290,2455
1290,2456
1290,2457
1290,2461
1290,2464
1290,2468
1290,2469
1290,2470
1290,2471
1290,2474
1290,2475
1290,2477
1290,2486
1290,2487
1290,2488
1290,2489
1290,2492
1290,2493
1290,2517
1290,2520
1290,2521
1290,2522
1290,2523
1290,2525
1290,2526
1290,2527
1290,2528
1290,2529
1290,2530
1290,2531
1290,2532
1290,2533
1290,2543
1291,4913
1292,3297
1292,3298
1292,3299
1292,3300
1292,3301
1292,3302
1292,3303
1292,3304
1292,3305
1292,3306
1292,3307
1292,3308
1292,3309
1292,3310
1292,3311
1292,3312
1292,3313
1292,3315
1292,3317
1292,3318
1292,3319
1292,3322
1292,3325
1292,3326
1292,3328
1292,3329
1292,3330
1292,3331
1292,3335
1292,3410
1292,3412
1292,3413
1292,3414
1292,3415
1292,3416
1292,3419
1292,3422
1292,3423
1292,3425
1292,3426
1292,3427
1292,3428
1292,3432
1292,3512
1292,3514
1292,3517
1292,3520
1292,3521
1292,3523
1292,3526
1292,3530
1292,3531
1292,3532
1292,3533
1292,3534
1292,3537
1292,3540
1292,3541
1292,3543
1292,3544
1292,3545
1292,3546
1292,3547
1292,3548
1292,3549
1292,3550
1292,3551
1292,3552
1292,3553
1292,3554
1292,3555
1293,3433
1293,3435
1293,3447
1293,3448
1293,3449
1293,3450
1295,3630
1295,3631
1295,3632
1296,52
1296,54
1296,4920
1296,4922
1297,1
1297,3
1297,6
1297,9
1297,10
1297,12
1297,15
1297,19
1297,77
1297,93
1297,94
1297,95
1297,96
1297,105
1297,108
1297,110
1297,111
1297,144
1297,146
1297,149
1297,152
1297,153
1297,154
1297,156
1297,158
1297,159
1297,163
1297,164
1297,165
1297,168
1297,170
1297,171
1297,172
1297,173
1297,174
1297,175
1297,176
1297,178
1297,179
1297,181
1297,182
1297,183
1297,223
1297,224
1298,3615
1298,3617
1298,3620
1298,3623
1298,3624
1298,3625
1298,3627
1298,3630
1298,3631
1298,3632
1299,3410
1299,3412
1299,3413
1299,3414
1299,3415
1299,3421
1299,3422
1299,3423
1299,3424
1300,1616
1300,1618
1300,1619
1300,1621
1300,1624
1300,1628
1300,1629
1300,1631
1300,1634
1300,1638
1300,1639
1300,1640
1300,1641
1300,1644
1300,1646
1300,1649
1300,1650
1300,1651
1300,1652
1300,1655
1300,1657
1300,1660
1302,3313
1302,3315
1302,3316
1302,3317
1302,3318
1302,3324
1302,3325
1302,3326
1302,3327
1303,1742
1303,1744
1303,1758
1303,1759
1303,1760
1303,1761
1303,1907
1303,1909
1303,1922
1303,1924
1303,1927
1303,1928
1303,1931
1303,1936
1303,1966
1304,2357
1304,4861
1305,1574
1305,1575
1305,1577
1305,1579
1307,3237
1307,3282
1308,3963
1308,3966
1308,3967
1308,3968
1308,3969
1308,3971
1308,3972
1308,3973
1308,3974
1308,3975
1308,3977
1309,1574
1309,1575
1309,1577
1309,1579
1310,3297
1310,3298
1310,3299
1310,3300
1310,3301
1310,3302
1310,3303
1310,3304
1310,3305
1310,3306
1310,3307
1310,3308
1310,3309
1310,3310
1310,3311
1310,3312
1310,3313
1310,3315
1310,3316
1310,3317
1310,3318
1310,3319
1310,3322
1310,3325
1310,3326
1310,3328
1310,3329
1310,3330
1310,3331
1310,3335
1310,3410
1310,3412
1310,3413
1310,3416
1310,3426
1310,3427
1310,3428
1310,3432
1310,3512
1310,3514
1310,3517
1310,3520
1310,3521
1310,3523
1310,3526
1310,3530
1310,3531
1310,3532
1310,3534
1310,3537
1310,3540
1310,3541
1310,3543
1310,3544
1310,3547
1310,3548
1310,3555
1311,4861
1312,73
1312,75
1312,93
1312,94
1312,95
1312,96
1312,105
1312,108
1312,110
1312,111
1312,158
1312,159
1312,170
1312,171
1312,173
1312,174
1312,175
1312,176
1312,179
1312,181
1312,182
1312,223
1312,224
1313,1
1313,3
1313,6
1313,9
1313,10
1313,12
1313,15
1313,19
1313,1584
1313,1587
1313,1588
1313,1590
1313,1592
1313,1606
1313,1607
1313,1608
1313,1610
1315,3786
1315,3789
1315,3790
1315,3791
1315,3792
1315,3796
1315,3798
1315,3800
1316,2312
1316,2313
1317,4617
1317,4619
1317,4620
1317,4622
1317,4625
1317,4629
1317,4632
1317,4635
1317,4636
1317,4638
1317,4641
1317,4644
1317,4645
1317,4647
1317,4659
1317,4662
1317,4663
1317,4665
1317,4686
1317,4687
1317,4688
1317,4689
1317,4690
1317,4691
1317,4692
1317,4693
1317,4694
1317,4695
1317,4696
1317,4697
1317,4700
1317,4705
1317,4707
1317,4712
1317,4716
1317,4717
1317,4718
1317,4719
1317,4720
1317,4721
1317,4722
1317,4723
1317,4724
1317,4725
1317,4726
1317,4728
1317,4729
1317,4730
1317,4731
1317,4732
1317,4733
1317,4734
1317,4735
1317,4736
1317,4737
1317,4738
1317,4742
1317,4743
1317,4744
1317,4745
1317,4746
1317,4750
1317,4753
1317,4754
1317,4757
1317,4758
1317,4759
1317,4761
1317,4769
1317,4770
1317,4771
1317,4772
1317,4773
1317,4774
1317,4775
1317,4776
1317,4777
1317,4778
1317,4779
1317,4780
1317,4781
1317,4782
1317,4783
1317,4784
1317,4785
1317,4786
1317,4787
1317,4788
1317,4789
1317,4790
1317,4791
1317,4792
1317,4793
1317,4794
1317,4795
1317,4796
1317,4797
1317,4798
1317,4799
1317,4801
1317,4802
1317,4803
1317,4804
1317,4805
1317,4806
1317,4807
1317,4808
1317,4809
1317,4810
1317,4811
1317,4812
1317,4813
1317,4814
1317,4815
1317,4816
1317,4819
1317,4820
1317,4821
1317,4822
1318,1
1318,3
1318,6
1318,9
1318,10
1318,12
1318,15
1318,19
1318,1552
1318,1556
1318,1557
1318,1559
1318,1561
1319,3297
1319,3298
1319,3299
1319,3300
1319,3301
1319,3302
1319,3303
1319,3304
1319,3305
1319,3306
1319,3307
1319,3308
1319,3309
1319,3310
1319,3311
1319,3312
1319,3410
1319,3412
1319,3413
1319,3414
1319,3415
1319,3416
1319,3419
1319,3422
1319,3423
1319,3425
1319,3426
1319,3427
1319,3428
1319,3432
1320,3609
1320,3611
1321,3879
1321,3882
1321,3883
1321,3884
1321,3885
1321,3887
1321,3888
1321,3889
1321,3890
1321,3891
1321,3893
1323,2366
1324,4477
1324,4479
1324,4480
1324,4482
1324,4485
1324,4489
1324,4501
1324,4504
1324,4505
1324,4507
1324,4519
1324,4520
1324,4521
1324,4522
1324,4523
1324,4524
1324,4525
1324,4526
1324,4527
1324,4528
1324,4529
1324,4530
1324,4532
1324,4539
1324,4541
1324,4542
1324,4543
1324,4544
1324,4545
1324,4546
1324,4547
1324,4548
1324,4549
1324,4550
1324,4551
1324,4553
1324,4554
1324,4555
1324,4556
1324,4557
1324,4558
1324,4559
1324,4560
1324,4561
1324,4562
1324,4563
1324,4565
1324,4566
1324,4567
1324,4568
1324,4569
1324,4570
1324,4572
1324,4573
1324,4574
1324,4575
1324,4576
1324,4577
1324,4581
1324,4584
1324,4585
1324,4587
1324,4590
1324,4593
1324,4594
1324,4596
1324,4598
1324,4599
1324,4600
1324,4601
1324,4602
1324,4603
1324,4604
1324,4605
1324,4607
1324,4608
1324,4609
1324,4610
1324,4611
1324,4612
1324,4613
1324,4614
1326,1742
1326,1744
1326,1767
1326,1771
1326,1776
1326,1777
1326,1782
1326,1783
1326,1784
1326,1786
1326,1833
1327,533
1327,535
1327,536
1327,538
1327,541
1327,545
1328,144
1328,146
1328,149
1328,152
1328,153
1328,154
1328,156
1328,186
1328,189
1328,190
1328,192
1328,195
1328,196
1328,197
1328,200
1328,202
1328,203
1328,204
1328,205
1328,206
1328,207
1328,208
1328,209
1328,210
1328,212
1328,213
1328,214
1328,215
1328,217
1328,218
1328,220
1328,221
1328,222
1328,223
1328,224
1330,4209
1330,4211
1330,4212
1330,4214
1330,4215
1330,4218
1330,4219
1330,4221
1330,4222
1330,4224
1330,4225
1330,4227
1330,4228
1330,4230
1330,4233
1330,4237
1330,4241
1330,4243
1330,4244
1330,4245
1330,4246
1330,4247
1330,4248
1330,4251
1330,4252
1330,4253
1330,4254
1330,4256
1330,4258
1330,4260
1330,4261
1330,4262
1330,4264
1330,4265
1330,4267
1330,4269
1330,4272
1330,4273
1330,4274
1330,4275
1330,4285
1330,4286
1330,4287
1330,4289
1332,1907
1332,1909
1332,1922
1332,1923
1332,1924
1332,1927
1332,1928
1332,1931
1332,1936
1332,1961
1333,1907
1333,1909
1333,1922
1333,1923
1333,1924
1333,2021
1333,2026
1333,2063
1334,2381
1334,4913
1337,3680
1337,3681
1337,3685
1337,3686
1337,3688
1337,3690
1338,1907
1338,1909
1338,1922
1338,1924
1338,2021
1338,2026
1338,2063
1339,2925
1339,2927
1340,1284
1340,1285
1340,1291
1340,1292
1340,1293
1340,1295
1340,1733
1340,1907
1340,1909
1340,1922
1340,1925
1340,1927
1340,1928
1340,1931
1340,1936
1340,1961
1340,2021
1340,2026
1340,2058
1340,2063
1340,2081
1340,2083
1340,2086
1340,2089
1340,2090
1340,2092
1340,2093
1340,2094
1340,2096
1340,2099
1340,2102
1340,2107
1340,2108
1340,2109
1340,2111
1340,2113
1340,2169
1340,2170
1340,2172
1340,2173
1340,2220
1340,2222
1340,2223
1340,2224
1340,2225
1340,2227
1340,2232
1340,2233
1340,2235
1340,2236
1340,2238
1340,2241
1340,2242
1340,2244
1340,2246
1340,2249
1340,2252
1340,2253
1340,2254
1340,2255
1340,2256
1340,2257
1340,2260
1340,2261
1340,2262
1340,2264
1340,2266
1340,2267
1340,2269
1340,2583
1340,2584
1340,2585
1340,2586
1340,2588
1340,2590
1340,2593
1340,2594
1340,2595
1340,2596
1340,2603
1340,2604
1340,2605
1340,2607
1340,2609
1340,2610
1340,2611
1340,2612
1340,2614
1340,2616
1340,2619
1340,2620
1340,2621
1340,2622
1340,2623
1340,2627
1340,2630
1340,2631
1340,2633
1340,2635
1340,2636
1340,2638
1340,2640
1340,2641
1340,2642
1340,2648
1340,2650
1340,2655
1340,2729
1340,2730
1340,2731
1340,2732
1340,2734
1340,2736
1341,3433
1341,3435
1342,3935
1342,3938
1342,3939
1342,3940
1342,3941
1342,3945
1342,3947
1342,3949
1343,1742
1343,1744
1343,1767
1343,1771
1343,1776
1343,1777
1343,1782
1343,1783
1343,1784
1343,1786
1343,1833
1344,1
1344,3
1344,4
1344,6
1344,9
1344,10
1344,12
1344,15
1344,19
1344,52
1344,54
1344,56
1345,1838
1345,1840
1345,1851
1345,1853
1345,1857
1345,1862
1345,1887
1346,1
1346,3
1346,6
1346,9
1346,10
1346,12
1346,15
1346,19
1346,1552
1346,1556
1346,1557
1346,1559
1346,1561
1347,3730
1347,3732
1347,3735
1347,3737
1347,3742
1347,3750
1347,3751
1347,3753
1347,3755
1347,3756
1347,3759
1347,3761
1347,3762
1347,3764
1348,4861
1349,1121
1349,1123
1349,1124
1349,1126
1349,1129
1349,1133
1349,1148
1349,1151
1349,1152
1349,1153
1349,1154
1349,1157
1349,1159
1349,1160
1349,1161
1349,1162
1349,1163
1349,1164
1349,1170
1349,1173
1349,1216
1349,1218
1349,1220
1349,1221
1349,1223
1349,1226
1349,1230
1350,3173
1350,3175
1350,3180
1350,3181
1350,3182
1350,3183
1351,402
1351,405
1351,406
1351,408
1352,2366
1353,4880
1353,4881
1353,4887
1353,4888
1353,4889
1353,4891
1353,4896
1353,4898
1353,4899
1353,4902
1353,4904
1353,4905
1354,52
1354,54
1354,4920
1354,4922
1355,452
1355,453
1355,459
1355,460
1355,461
1355,463
1356,1907
1356,1909
1356,1922
1356,1924
1356,2021
1356,2026
1356,2063
1357,4222
1357,4224
1357,4228
1357,4229
1357,4232
1357,4233
1357,4234
1357,4235
1357,4238
1357,4239
1358,93
1358,94
1358,130
1358,131
1358,133
1358,135
1358,136
1358,139
1358,141
1358,142
1358,202
1358,203
1358,205
1358,206
1358,207
1358,209
1358,210
1358,212
1358,214
1358,215
1358,218
1358,220
1358,221
1358,223
1358,224
1360,3680
1360,3681
1360,3685
1360,3686
1360,3688
1360,3690
1364,402
1364,405
1364,406
1364,408
1365,1907
1365,1909
1365,1922
1365,1924
1365,1927
1365,1928
1365,1931
1365,1936
1365,1966
1367,3297
1367,3298
1367,3299
1367,3300
1367,3301
1367,3302
1367,3303
1367,3304
1367,3305
1367,3306
1367,3307
1367,3308
1367,3309
1367,3310
1367,3311
1367,3312
1368,4477
1368,4479
1368,4480
1368,4482
1368,4485
1368,4489
1368,4501
1368,4504
1368,4505
1368,4507
1368,4519
1368,4520
1368,4521
1368,4522
1368,4523
1368,4524
1368,4525
1368,4526
1368,4527
1368,4528
1368,4529
1368,4530
1368,4532
1368,4539
1368,4541
1368,4542
1368,4543
1368,4544
1368,4545
1368,4546
1368,4547
1368,4548
1368,4549
1368,4550
1368,4551
1368,4553
1368,4554
1368,4555
1368,4556
1368,4557
1368,4558
1368,4559
1368,4560
1368,4561
1368,4562
1368,4563
1368,4564
1368,4565
1368,4566
1368,4567
1368,4568
1368,4569
1368,4570
1368,4572
1368,4573
1368,4574
1368,4575
1368,4578
1368,4579
1368,4581
1368,4584
1368,4585
1368,4586
1368,4587
1368,4589
1368,4590
1368,4591
1368,4593
1368,4594
1368,4596
1368,4598
1368,4599
1368,4600
1368,4601
1368,4602
1368,4603
1368,4604
1368,4605
1368,4607
1368,4608
1368,4609
1368,4610
1368,4611
1368,4612
1368,4613
1368,4614
1368,4615
1368,4616
1369,533
1369,534
1369,540
1369,541
1369,542
1369,544
1371,3837
1371,3839
1371,3842
1371,3844
1371,3849
1371,3850
1371,3851
1371,3853
1371,3855
1371,3857
1372,1
1372,3
1372,6
1372,9
1372,10
1372,12
1372,15
1372,19
1372,904
1372,908
1372,922
1372,925
1372,926
1372,927
1372,928
1372,931
1372,933
1372,938
1372,939
1372,942
1372,943
1372,945
1372,1082
1372,1085
1372,1086
1372,1088
1372,1100
1372,1103
1372,1104
1372,1106
1373,1121
1373,1123
1373,1124
1373,1126
1373,1129
1373,1133
1373,1148
1373,1151
1373,1152
1373,1153
1373,1154
1373,1157
1373,1159
1373,1160
1373,1161
1373,1162
1373,1163
1373,1164
1373,1170
1373,1216
1373,1218
1373,1220
1373,1221
1373,1223
1373,1226
1373,1230
1374,4026
1374,4028
1374,4031
1374,4034
1374,4035
1374,4037
1374,4038
1374,4039
1374,4041
1374,4043
1375,1
1375,2
1375,13
1375,14
1375,15
1375,16
1375,18
1375,994
1375,995
1375,996
1375,998
1376,2366
1377,3410
1377,3412
1377,3415
1377,3421
1377,3422
1377,3423
1377,3424
1378,3297
1378,3298
1378,3299
1378,3300
1378,3301
1378,3302
1378,3303
1378,3304
1378,3305
1378,3306
1378,3307
1378,3308
1378,3309
1378,3310
1378,3311
1378,3312
1379,572
1379,576
1379,577
1379,578
1379,582
1379,597
1379,599
1379,602
1379,603
1379,605
1379,614
1379,619
1380,3336
1380,3338
1380,3343
1380,3344
1380,3345
1383,1320
1383,1322
1383,1339
1383,1342
1383,1343
1383,1345
1383,1350
1383,1351
1383,1352
1383,1354
1384,3173
1384,3175
1385,3118
1385,3120
1385,3123
1385,3126
1385,3127
1385,3129
1385,3130
1385,3131
1385,3132
1385,3133
1385,3134
1385,3135
1385,3136
1385,3137
1385,3159
1385,3163
1386,249
1386,251
1386,252
1386,253
1386,255
1386,260
1386,262
1386,263
1386,265
1386,268
1386,272
1386,280
1386,281
1387,332
1387,333
1387,334
1387,335
1390,1
1390,2
1390,13
1390,14
1390,15
1390,16
1390,18
1391,1
1391,3
1391,6
1391,9
1391,10
1391,12
1391,15
1391,19
1391,1552
1391,1556
1391,1557
1391,1559
1391,1561
1392,94
1392,95
1392,96
1392,105
1392,110
1392,111
1392,158
1392,159
1392,170
1392,171
1392,173
1392,174
1392,175
1392,176
1392,181
1392,182
1392,224
1392,240
1392,242
1392,247
1392,2081
1392,2083
1392,2094
1392,2096
1392,2099
1392,2102
1392,2107
1392,2169
1392,2172
1394,4222
1394,4224
1394,4240
1394,4241
1394,4263
1394,4264
1394,4265
1394,4268
1394,4284
1394,4287
1395,1356
1395,1358
1395,1388
1395,1389
1395,1390
1395,1392
1395,1394
1396,3991
1396,3994
1396,3995
1396,3996
1396,3997
1396,3999
1396,4000
1396,4001
1396,4002
1396,4003
1396,4005
1399,3837
1399,3839
1399,3842
1399,3844
1399,3849
1399,3850
1399,3851
1399,3853
1399,3855
1399,3857
1400,1
1400,3
1400,6
1400,9
1400,10
1400,12
1400,15
1400,19
1402,2357
1403,4222
1403,4224
1403,4228
1403,4229
1403,4232
1403,4233
1403,4234
1403,4235
1403,4238
1403,4239
1404,1
1404,3
1404,6
1404,9
1404,10
1404,12
1404,15
1404,19
1404,2397
1404,2400
1404,2401
1404,2403
1404,2406
1404,2410
1404,2411
1404,2412
1404,2413
1404,2414
1404,2416
1404,2417
1404,2418
1404,2419
1404,2420
1404,2421
1404,2423
1404,2424
1404,2425
1404,2426
1404,2427
1404,2428
1404,2429
1404,2430
1404,2431
1405,20
1405,22
1405,25
1405,28
1405,29
1405,30
1405,32
1405,36
1405,39
1405,40
1405,41
1405,42
1405,44
1405,45
1405,46
1405,47
1405,48
1405,50
1407,651
1407,652
1407,653
1407,654
1407,658
1408,626
1408,627
1408,628
1408,629
1408,633
1409,2225
1409,2226
1410,1
1410,3
1410,6
1410,9
1410,10
1410,12
1410,15
1410,19
1411,697
1411,699
1411,704
1411,706
1411,708
1412,60
1412,62
1412,66
1412,69
1412,70
1412,72
1412,93
1412,94
1412,95
1412,96
1412,105
1412,108
1412,110
1412,111
1412,158
1412,159
1412,170
1412,171
1412,173
1412,174
1412,175
1412,176
1412,179
1412,181
1412,182
1412,223
1412,224
1413,249
1413,251
1413,252
1413,253
1413,255
1413,260
1413,262
1413,263
1413,265
1413,268
1413,272
1413,280
1413,281
1414,572
1414,576
1414,577
1414,578
1414,582
1414,597
1414,599
1414,602
1414,603
1414,605
1414,614
1414,619
1415,2317
1415,2318
1415,2319
1415,2320
1415,2322
1415,2323
1415,2324
1415,2325
1415,2326
1415,2327
1415,2329
1415,2330
1416,2081
1416,2083
1416,2094
1416,2096
1416,2099
1416,2102
1416,2107
1416,2162
1416,2165
1416,2170
1416,2171
1417,3410
1417,3412
1417,3414
1417,3415
1417,3416
1419,4913
1420,1
1420,3
1420,6
1420,9
1420,10
1420,12
1420,15
1420,19
1420,2316
1420,2317
1420,2318
1420,2319
1420,2320
1420,2322
1420,2323
1420,2324
1420,2325
1420,2326
1420,2327
1420,2328
1420,2329
1420,2330
1420,2331
1420,2332
1420,2333
1420,2337
1420,2338
1420,2339
1421,1120
1422,93
1422,94
1422,95
1422,96
1422,105
1422,108
1422,110
1422,111
1422,158
1422,159
1422,170
1422,171
1422,173
1422,174
1422,175
1422,176
1422,179
1422,181
1422,182
1422,223
1422,224
1423,3900
1423,3903
1423,3904
1423,3905
1423,3906
1423,3908
1423,3909
1423,3910
1423,3911
1423,3912
1423,3914
1423,3919
1423,3923
1423,3928
1425,4617
1425,4619
1425,4620
1425,4622
1425,4625
1425,4629
1425,4632
1425,4635
1425,4636
1425,4638
1425,4686
1425,4687
1425,4688
1425,4689
1425,4690
1425,4691
1425,4692
1425,4693
1425,4694
1425,4695
1425,4696
1425,4697
1425,4705
1425,4712
1425,4716
1425,4717
1425,4732
1425,4734
1425,4735
1425,4749
1425,4751
1425,4752
1425,4763
1425,4766
1425,4773
1425,4775
1425,4776
1425,4777
1425,4779
1425,4780
1425,4781
1425,4790
1425,4793
1426,2317
1426,2318
1426,2319
1426,2320
1426,2322
1426,2323
1426,2324
1426,2325
1426,2326
1426,2327
1426,2329
1426,2330
1428,3900
1428,3903
1428,3904
1428,3905
1428,3906
1428,3910
1428,3912
1428,3914
1428,3915
1428,3916
1428,3919
1428,3923
1428,3928
1429,3963
1429,3966
1429,3967
1429,3968
1429,3969
1429,3973
1429,3975
1429,3977
1430,1
1430,3
1430,6
