TestNo,MutantNo
1114,2
1114,3
1114,6
1114,9
1114,10
1114,12
1114,13
1114,14
1114,15
1114,16
1114,18
1114,19
1114,779
1114,780
1114,781
1114,783
1114,784
1114,786
1114,789
1114,790
1114,791
1114,792
1114,795
1114,797
1114,802
1114,803
1114,804
1114,805
1114,809
1114,851
1114,854
1114,855
1114,857
1114,869
1114,872
1114,873
1114,875
1114,1549
1114,1551
1114,1562
1114,1564
1114,1568
1114,1573
1114,1574
1114,1577
1114,1578
1114,1580
1114,1598
1114,1792
1114,1794
1114,1805
1114,1807
1114,1810
1114,1813
1114,1818
1114,1819
1114,1820
1114,1822
1114,1824
1114,1880
1114,1883
1114,2268
1114,2346
1114,2349
1114,2350
1114,2352
1114,2354
1114,2356
1114,2357
1114,2359
1114,2361
1114,2362
1114,2363
1114,2369
1114,2371
1114,2376
1115,3047
1115,3050
1115,3051
1115,3053
1115,3054
1115,3055
1115,3057
1115,3058
1115,3059
1115,3060
1115,3061
1115,3062
1115,3063
1115,3161
1115,3163
1115,3164
1115,3165
1115,3166
1115,3167
1115,3170
1115,3173
1115,3174
1115,3176
1115,3177
1115,3178
1115,3179
1115,3183
1116,620
1116,621
1116,622
1116,623
1117,238
1117,1618
1117,1620
1118,1549
1118,1551
1118,1562
1118,1564
1118,1568
1118,1573
1118,1598
1118,2304
1118,2305
1118,2306
1118,2307
1118,2309
1118,2311
1118,2314
1118,2315
1118,2316
1118,2317
1118,2324
1118,2325
1118,2326
1118,2328
1118,2340
1118,2341
1118,2342
1118,2344
1120,1
1120,3
1120,6
1120,9
1120,10
1120,12
1120,15
1120,19
1121,332
1121,335
1121,336
1121,338
1121,355
1122,1618
1122,1620
1122,1633
1122,1638
1122,1639
1122,1642
1122,1647
1122,1672
1122,1677
1124,1
1124,3
1124,6
1124,9
1124,10
1124,12
1124,15
1124,19
1124,621
1124,625
1124,626
1124,627
1124,630
1124,631
1124,632
1124,633
1124,636
1124,639
1124,640
1124,641
1124,642
1124,645
1124,649
1125,1890
1125,1892
1125,1893
1125,1894
1125,1895
1125,1901
1125,1902
1125,1903
1125,1904
1127,3361
1127,3362
1128,3047
1128,3050
1128,3051
1128,3053
1128,3054
1128,3055
1128,3057
1128,3058
1128,3059
1128,3060
1128,3061
1128,3062
1128,3063
1128,3161
1128,3163
1128,3164
1128,3165
1128,3166
1128,3167
1128,3170
1128,3173
1128,3174
1128,3176
1128,3177
1128,3178
1128,3179
1128,3183
1129,3064
1129,3066
1129,3069
1129,3075
1129,3076
1129,3077
1129,3078
1130,1
1130,3
1130,6
1130,9
1130,10
1130,12
1130,15
1130,19
1130,780
1130,784
1130,786
1130,789
1130,790
1130,791
1130,792
1130,795
1130,797
1130,802
1130,803
1130,806
1130,807
1130,809
1130,851
1130,854
1130,855
1130,857
1130,869
1130,872
1130,873
1130,875
1131,779
1131,780
1131,781
1131,782
1132,3559
1132,3561
1132,3564
1132,3566
1132,3571
1132,3572
1132,3573
1132,3575
1132,3577
1132,3579
1133,1549
1133,1551
1133,1554
1133,1557
1133,1558
1133,1560
1133,1562
1133,1564
1133,1568
1133,1569
1133,1570
1133,1571
1133,1572
1133,1573
1133,1574
1133,1577
1133,1578
1133,1580
1133,1596
1133,1597
1133,1598
1133,1607
1133,1608
1133,1609
1133,1611
1133,1613
1134,1
1134,3
1134,6
1134,9
1134,10
1134,12
1134,15
1134,19
1134,52
1134,54
1134,56
1135,1792
1135,1794
1135,1805
1135,1807
1135,1810
1135,1813
1135,1818
1135,1819
1135,1820
1135,1822
1135,1824
1135,1880
1135,1883
1136,2078
1136,4356
1138,2078
1139,489
1139,491
1139,492
1139,494
1139,497
1139,501
1139,520
1139,523
1139,524
1139,526
1139,529
1139,532
1139,533
1139,535
1139,536
1139,538
1139,539
1139,540
1139,541
1139,542
1139,543
1139,546
1139,547
1139,548
1139,549
1140,3161
1140,3163
1140,3164
1140,3165
1140,3166
1140,3172
1140,3173
1140,3174
1140,3175
1141,1
1141,3
1141,6
1141,9
1141,10
1141,12
1141,15
1141,19
1141,1263
1141,1267
1141,1268
1141,1270
1141,1272
1142,1246
1142,1249
1142,1250
1142,1252
1142,1253
1142,1254
1142,1256
1142,1258
1144,2033
1144,2034
1145,1942
1145,1944
1145,1950
1145,1951
1145,1952
1145,1954
1145,1955
1145,1956
1145,1958
1145,1960
1148,1031
1148,1033
1148,1050
1148,1053
1148,1054
1148,1056
1148,1061
1148,1062
1148,1063
1148,1065
1149,2857
1149,2859
1149,2862
1149,2865
1149,2866
1149,2868
1149,2869
1149,2870
1149,2871
1149,2872
1149,2873
1149,2874
1149,2875
1149,2876
1150,318
1150,319
1150,320
1150,321
1150,324
1150,325
1150,326
1150,327
1151,3916
1151,3918
1151,3919
1151,3922
1151,3923
1151,3925
1151,3926
1151,3928
1151,3944
1151,3945
1151,3967
1151,3968
1151,3969
1151,3972
1151,3988
1151,3991
1152,1942
1152,1944
1152,1949
1152,1955
1152,1958
1152,1959
1152,1961
1153,3352
1153,3354
1154,3641
1154,3644
1154,3645
1154,3646
1154,3647
1154,3649
1154,3650
1154,3651
1154,3652
1154,3653
1154,3655
1156,3064
1156,3066
1156,3067
1156,3068
1156,3069
1156,3075
1156,3076
1156,3077
1156,3078
1157,2174
1157,2175
1157,2176
1157,2177
1157,2179
1157,2181
1157,2184
1157,2185
1157,2186
1157,2187
1158,2078
1158,4356
1159,20
1159,22
1159,25
1159,28
1159,29
1159,30
1159,32
1159,36
1159,39
1159,40
1159,41
1159,42
1159,46
1159,48
1159,50
1162,3161
1162,3163
1162,3166
1162,3172
1162,3173
1162,3174
1162,3175
1164,397
1164,400
1164,401
1164,403
1164,407
1164,410
1164,418
1164,419
1164,420
1164,422
1165,1
1165,2
1165,13
1165,14
1165,15
1165,18
1165,619
1165,622
1166,1
1166,3
1166,6
1166,9
1166,10
1166,12
1166,15
1166,19
1166,1295
1167,1
1167,3
1167,6
1167,9
1167,10
1167,12
1167,15
1167,19
1167,780
1167,784
1167,786
1167,789
1167,790
1167,791
1167,792
1167,795
1167,797
1167,802
1167,803
1167,806
1167,807
1167,809
1167,851
1167,854
1167,855
1167,857
1167,869
1167,872
1167,873
1167,875
1169,3064
1169,3066
1169,3067
1169,3069
1169,3075
1169,3076
1169,3077
1169,3078
1171,3860
1171,3866
1171,3867
1171,3868
1171,3869
1171,3872
1171,3873
1171,3874
1171,3875
1172,3161
1172,3163
1172,3164
1172,3165
1172,3166
1172,3172
1172,3173
1172,3174
1172,3175
1173,944
1174,1453
1174,1455
1175,2009
1175,2010
1177,1890
1177,1892
1177,1893
1177,1894
1177,1895
1177,1901
1177,1902
1177,1903
1177,1904
1178,1890
1178,1892
1178,1893
1178,1894
1178,1895
1178,1901
1178,1902
1178,1903
1178,1904
1179,1549
1179,1551
1179,1562
1179,1564
1179,1568
1179,1573
1179,1574
1179,1575
1179,1576
1179,1577
1179,1578
1179,1580
1179,1598
1179,1618
1179,1620
1179,1633
1179,1635
1179,1678
1179,1680
1179,1681
1179,1682
1179,1686
1179,1732
1179,1737
1179,1774
1179,2304
1179,2305
1179,2306
1179,2307
1179,2309
1179,2311
1179,2314
1179,2315
1179,2316
1179,2317
1179,2324
1179,2325
1179,2326
1179,2328
1179,2340
1179,2341
1179,2342
1179,2344
1179,4138
1179,4139
1179,4140
1179,4141
1179,4143
1179,4145
1179,4148
1179,4149
1179,4150
1179,4151
1180,1
1180,3
1180,6
1180,9
1180,10
1180,12
1180,15
1180,19
1180,660
1180,664
1180,678
1180,679
1180,682
1180,683
1180,684
1180,685
1180,688
1180,691
1180,692
1180,693
1180,694
1180,697
1180,701
1180,724
1180,725
1180,726
1180,730
1180,731
1180,734
1180,736
1180,737
1180,745
1180,749
1180,750
1180,751
1180,772
1180,774
1180,776
1181,1618
1181,1620
1181,1937
1181,1939
1181,1941
1181,1942
1181,1944
1181,1949
1181,1952
1181,1954
1181,1955
1181,1956
1181,1958
1181,1960
1182,1
1182,3
1182,6
1182,9
1182,10
1182,12
1182,15
1182,19
1183,1
1183,3
1183,6
1183,9
1183,10
1183,12
1183,15
1183,19
1183,2155
1183,2159
1183,2163
1183,2164
1183,2166
1183,2169
1183,2173
1183,2175
1183,2176
1183,2177
1183,2178
1183,2182
1183,2185
1183,2189
1183,2190
1183,2191
1183,2192
1183,2195
1183,2196
1183,2198
1183,2216
1183,2219
1183,2220
1183,2221
1183,2222
1183,2225
1183,2240
1183,2242
1183,2243
1183,2244
1183,2246
1183,2247
1183,2248
1183,2249
1183,2250
1183,2251
1183,2252
1183,2253
1183,2254
1183,2264
1183,2265
1184,529
1184,532
1184,533
1184,535
1184,544
1184,549
1185,4181
1185,4183
1185,4184
1185,4186
1185,4189
1185,4193
1185,4196
1185,4199
1185,4200
1185,4202
1185,4219
1185,4220
1185,4221
1185,4222
1185,4223
1185,4224
1185,4225
1185,4226
1185,4227
1185,4228
1185,4229
1185,4230
1185,4231
1185,4232
1185,4233
1185,4234
1185,4236
1185,4243
1185,4245
1185,4246
1185,4247
1185,4248
1185,4249
1185,4250
1185,4251
1185,4252
1185,4253
1185,4254
1185,4255
1185,4257
1185,4258
1185,4259
1185,4260
1185,4261
1185,4262
1185,4263
1185,4264
1185,4265
1185,4266
1185,4267
1185,4268
1185,4269
1185,4270
1185,4271
1185,4272
1185,4273
1185,4274
1185,4276
1185,4277
1185,4278
1185,4279
1185,4280
1185,4281
1185,4285
1185,4288
1185,4289
1185,4290
1185,4291
1185,4293
1185,4294
1185,4295
1185,4297
1185,4298
1185,4300
1185,4302
1185,4303
1185,4304
1185,4305
1185,4306
1185,4307
1185,4308
1185,4309
1185,4311
1185,4312
1185,4313
1185,4314
1185,4315
1185,4316
1185,4317
1185,4318
1185,4319
1185,4320
1186,1453
1186,1455
1186,1469
1186,1470
1186,1471
1186,1472
1186,1618
1186,1620
1186,1633
1186,1635
1186,1638
1186,1639
1186,1642
1186,1647
1186,1677
1187,2069
1188,52
1188,54
1189,1453
1189,1455
1189,1478
1189,1482
1189,1487
1189,1488
1189,1493
1189,1494
1189,1495
1189,1497
1189,1544
1190,961
1190,963
1190,964
1190,966
1190,968
1190,988
1190,989
1190,991
1190,993
1190,1618
1190,1620
1190,4138
1190,4139
1190,4140
1190,4141
1190,4143
1190,4145
1190,4148
1190,4149
1190,4150
1190,4151
1191,1549
1191,1551
1191,1562
1191,1563
1191,1564
1191,1568
1191,1573
1191,1593
1192,1453
1192,1455
1192,1478
1192,1482
1192,1487
1192,1488
1192,1493
1192,1494
1192,1495
1192,1497
1192,1544
1194,835
1194,837
1194,838
1194,840
1194,843
1194,847
1194,849
1194,850
1194,851
1194,852
1194,854
1194,856
1194,858
1196,2069
1197,3064
1197,3066
1197,3069
1197,3075
1197,3076
1197,3077
1197,3078
1198,1453
1198,1455
1198,1478
1198,1482
1198,1487
1198,1488
1198,1493
1198,1494
1198,1495
1198,1497
1198,1544
1199,1137
1199,1139
1199,1142
1199,1145
1199,1146
1199,1148
1201,2905
1201,2907
1201,2910
1201,2913
1201,2914
1201,2916
1201,2919
1201,2922
1201,2923
1201,2925
1201,2928
1201,2931
1201,2932
1201,2934
1201,2937
1201,2941
1201,2944
1201,2947
1201,2948
1201,2950
1201,2958
1201,2962
1201,2963
1201,2964
1201,3022
1201,3023
1201,3025
1201,3026
1201,3027
1201,3028
1201,3029
1201,3030
1201,3031
1202,3434
1202,3435
1202,3439
1202,3440
1202,3442
1202,3444
1203,3529
1203,3532
1203,3533
1203,3534
1203,3535
1203,3539
1203,3541
1203,3543
1203,3544
1203,3545
1203,3548
1203,3552
1203,3557
1204,3926
1204,3928
1204,3929
1204,3930
1204,3936
1204,3937
1204,3938
1204,3940
1204,3942
1204,3943
1205,3559
1205,3561
1205,3564
1205,3566
1205,3571
1205,3572
1205,3573
1205,3575
1205,3577
1205,3579
1206,1937
1206,1939
1206,1940
1206,1941
1206,1942
1206,1944
1206,1945
1206,1947
1206,1949
1206,1950
1206,1952
1206,1955
1206,1958
1206,1959
1206,1961
1206,1969
1206,1973
1206,1974
1206,1975
1206,1976
1206,1977
1206,1978
1206,1980
1206,1981
1206,1982
1206,1983
1206,1984
1206,1985
1206,1986
1206,1987
1206,1988
1206,1990
1207,249
1207,251
1207,254
1207,2038
1207,2039
1207,2040
1207,2041
1207,2043
1207,2044
1207,2045
1207,2046
1207,2047
1207,2048
1207,2050
1207,2051
1208,1
1208,2
1208,13
1208,14
1208,15
1208,18
1208,619
1208,622
1209,1
1209,2
1209,3
1209,6
1209,9
1209,10
1209,12
1209,13
1209,14
1209,15
1209,16
1209,18
1209,19
1209,779
1209,780
1209,781
1209,783
1209,784
1209,786
1209,789
1209,790
1209,791
1209,792
1209,795
1209,797
1209,802
1209,803
1209,804
1209,805
1209,809
1209,851
1209,854
1209,855
1209,857
1209,869
1209,872
1209,873
1209,875
1210,1549
1210,1551
1212,627
1212,629
1212,634
1212,636
1212,638
1212,643
1212,644
1212,645
1212,646
1212,650
1213,1618
1213,1620
1214,3916
1214,3918
1214,3919
1214,3922
1214,3923
1214,3925
1214,3926
1214,3928
1214,3944
1214,3945
1214,3969
1214,3970
1214,3971
1214,3972
1214,3988
1214,3991
1216,1
1216,3
1216,6
1216,9
1216,10
1216,12
1216,15
1216,19
1216,2037
1216,2038
1216,2039
1216,2041
1216,2043
1216,2048
1216,2049
1216,2052
1216,2053
1216,2054
1216,2058
1216,2060
1217,1
1217,3
1217,6
1217,9
1217,10
1217,12
1217,15
1217,19
1217,621
1217,625
1217,626
1217,627
1217,629
1217,630
1217,631
1217,632
1217,633
1217,634
1217,636
1217,638
1217,639
1217,640
1217,641
1217,642
1217,643
1217,644
1217,645
1217,646
1217,647
1217,648
1217,649
1217,650
1217,780
1217,784
1217,785
1217,786
1217,789
1217,790
1217,791
1217,792
1217,795
1217,797
1217,802
1217,803
1217,804
1217,805
1217,809
1218,779
1218,780
1218,781
1218,782
1219,1618
1219,1620
1220,3047
1220,3050
1220,3051
1220,3053
1220,3054
1220,3055
1220,3057
1220,3058
1220,3059
1220,3060
1220,3061
1220,3062
1220,3063
1220,3161
1220,3163
1220,3164
1220,3165
1220,3166
1220,3167
1220,3170
1220,3173
1220,3174
1220,3176
1220,3177
1220,3178
1220,3179
1220,3183
1221,3047
1221,3050
1221,3051
1221,3053
1221,3054
1221,3055
1221,3057
1221,3058
1221,3059
1221,3060
1221,3061
1221,3062
1221,3063
1221,3064
1221,3066
1221,3068
1221,3069
1221,3070
1221,3073
1221,3076
1221,3077
1221,3079
1221,3080
1221,3081
1221,3082
1221,3086
1221,3161
1221,3163
1221,3164
1221,3165
1221,3166
1221,3167
1221,3170
1221,3173
1221,3174
1221,3176
1221,3177
1221,3178
1221,3179
1221,3183
1221,3258
1221,3260
1221,3263
1221,3266
1221,3267
1221,3269
1221,3272
1221,3276
1221,3277
1221,3279
1221,3283
1221,3286
1221,3287
1221,3289
1221,3290
1221,3291
1221,3292
1221,3293
1221,3294
1221,3295
1221,3296
1221,3297
1221,3298
1221,3299
1221,3300
1221,3301
1222,1618
1222,1620
1223,34
1224,1246
1224,1249
1224,1250
1224,1252
1224,1253
1224,1254
1224,1256
1224,1258
1225,1031
1225,1033
1225,1036
1225,1039
1225,1040
1225,1042
1225,1050
1225,1053
1225,1054
1225,1056
1225,1060
1225,1061
1225,1062
1225,1066
1226,1942
1226,1944
1226,1949
1226,1955
1226,1958
1226,1959
1226,1961
1227,1618
1227,1620
1228,3349
1228,3351
1229,3064
1229,3066
1229,3069
1229,3075
1229,3076
1229,3077
1229,3078
1230,1618
1230,1620
1230,1623
1230,1626
1230,1627
1230,1629
1230,1633
1230,1635
1230,1638
1230,1639
1230,1642
1230,1643
1230,1644
1230,1645
1230,1646
1230,1647
1230,1649
1230,1675
1230,1676
1230,1677
1230,1783
1230,1784
1230,1785
1230,1787
1230,1789
1231,3047
1231,3050
1231,3051
1231,3053
1231,3054
1231,3055
1231,3057
1231,3058
1231,3059
1231,3060
1231,3061
1231,3062
1231,3063
1231,3064
1231,3066
1231,3068
1231,3069
1231,3070
1231,3073
1231,3076
1231,3077
1231,3079
1231,3080
1231,3081
1231,3082
1231,3086
1231,3161
1231,3163
1231,3165
1231,3166
1231,3167
1231,3170
1231,3173
1231,3174
1231,3176
1231,3177
1231,3178
1231,3179
1231,3183
1231,3258
1231,3260
1231,3263
1231,3266
1231,3267
1231,3269
1231,3272
1231,3276
1231,3278
1231,3279
1231,3280
1231,3283
1231,3286
1231,3287
1231,3289
1231,3290
1231,3291
1231,3292
1231,3293
1231,3294
1231,3295
1231,3296
1231,3297
1231,3298
1231,3299
1231,3300
1231,3301
1232,1
1232,3
1232,6
1232,9
1232,10
1232,12
1232,15
1232,19
1232,621
1232,625
1232,626
1232,627
1232,629
1232,630
1232,631
1232,632
1232,633
1232,634
1232,636
1232,638
1232,639
1232,640
1232,641
1232,642
1232,643
1232,644
1232,645
1232,646
1232,647
1232,648
1232,649
1232,650
1232,780
1232,784
1232,785
1232,786
1232,789
1232,790
1232,791
1232,792
1232,795
1232,797
1232,802
1232,803
1232,804
1232,805
1232,809
1233,1011
1233,1013
1233,1014
1233,1016
1233,1018
1233,1618
1233,1620
1236,3559
1236,3561
1236,3564
1236,3566
1236,3571
1236,3572
1236,3573
1236,3575
1236,3577
1236,3579
1237,1
1237,3
1237,6
1237,9
1237,10
1237,12
1237,15
1237,19
1237,660
1237,664
1237,679
1237,682
1237,683
1237,684
1237,685
1237,688
1237,691
1237,692
1237,693
1237,694
1237,697
1237,701
1237,736
1237,745
1237,749
1237,750
1237,751
1237,772
1237,780
1237,784
1237,786
1237,789
1237,790
1237,791
1237,792
1237,795
1237,797
1237,802
1237,803
1237,804
1237,805
1237,809
1237,851
1237,854
1237,855
1237,857
1237,869
1237,872
1237,873
1237,875
1238,3375
1238,3377
1238,3385
1238,3386
1238,3387
1238,3388
1239,1937
1239,1939
1239,1940
1239,1941
1239,1942
1239,1944
1239,1945
1239,1947
1239,1949
1239,1950
1239,1952
1239,1955
1239,1958
1239,1959
1239,1961
1239,1969
1239,1973
1239,1974
1239,1975
1239,1976
1239,1977
1239,1978
1239,1980
1239,1981
1239,1982
1239,1983
1239,1984
1239,1985
1239,1986
1239,1987
1239,1988
1239,1990
1240,1
1240,3
1240,6
1240,9
1240,10
1240,12
1240,15
1240,19
1240,780
1240,784
1240,786
1240,789
1240,790
1240,791
1240,792
1240,795
1240,797
1240,802
1240,803
1240,804
1240,805
1240,809
1240,851
1240,854
1240,855
1240,857
1240,869
1240,872
1240,873
1240,875
1241,1
1241,2
1241,3
1241,6
1241,9
1241,10
1241,12
1241,13
1241,14
1241,15
1241,16
1241,18
1241,19
1241,779
1241,780
1241,781
1241,783
1241,784
1241,786
1241,789
1241,790
1241,791
1241,792
1241,795
1241,797
1241,802
1241,803
1241,804
1241,805
1241,809
1241,851
1241,854
1241,855
1241,857
1241,869
1241,872
1241,873
1241,875
1242,620
1242,621
1242,622
1242,623
1243,1885
1243,1887
1243,1889
1243,1890
1243,1892
1243,1893
1243,1896
1243,1898
1243,1899
1243,1900
1243,1902
1243,1904
1244,1890
1244,1892
1244,1893
1244,1894
1244,1895
1244,1901
1244,1902
1244,1903
1244,1904
1245,1889
1245,1893
1245,1896
1245,1919
1245,1924
1246,1453
1246,1455
1246,1478
1246,1482
1246,1487
1246,1488
1246,1493
1246,1494
1246,1495
1246,1497
1246,1544
1247,1618
1247,1620
1248,3524
1248,3526
1248,3529
1248,3531
1248,3536
1248,3544
1248,3545
1248,3547
1248,3549
1248,3550
1248,3553
1248,3555
1248,3556
1248,3558
1249,1
1249,3
1249,4
1249,6
1249,9
1249,10
1249,12
1249,15
1249,19
1249,780
1249,784
1249,785
1249,786
1249,789
1249,790
1249,791
1249,792
1249,795
1249,797
1249,802
1249,803
1249,804
1249,805
1249,806
1249,807
1249,809
1249,838
1249,839
1249,842
1249,843
1249,844
1249,845
1249,848
1249,849
1249,851
1249,854
1249,855
1249,857
1249,869
1249,872
1249,873
1249,875
1250,1
1250,3
1250,6
1250,9
1250,10
1250,12
1250,15
1250,19
1250,660
1250,664
1250,679
1250,682
1250,683
1250,684
1250,685
1250,688
1250,691
1250,692
1250,693
1250,694
1250,697
1250,701
1250,736
1250,745
1250,749
1250,750
1250,751
1250,772
1250,780
1250,784
1250,786
1250,789
1250,790
1250,791
1250,792
1250,795
1250,797
1250,802
1250,803
1250,804
1250,805
1250,809
1250,851
1250,854
1250,855
1250,857
1250,869
1250,872
1250,873
1250,875
1251,1
1251,3
1251,6
1251,9
1251,10
1251,12
1251,15
1251,19
1251,660
1251,664
1251,679
1251,682
1251,683
1251,684
1251,685
1251,688
1251,691
1251,692
1251,693
1251,694
1251,701
1251,772
1251,774
1251,776
1252,1
1252,3
1252,6
1252,9
1252,10
1252,12
1252,15
1252,19
1252,660
1252,664
1252,679
1252,682
1252,683
1252,684
1252,685
1252,688
1252,691
1252,692
1252,693
1252,694
1252,697
1252,701
1252,736
1252,745
1252,749
1252,750
1252,751
1252,772
1252,780
1252,784
1252,786
1252,789
1252,790
1252,791
1252,792
1252,795
1252,797
1252,802
1252,803
1252,804
1252,805
1252,809
1252,851
1252,854
1252,855
1252,857
1252,869
1252,872
1252,873
1252,875
1252,1453
1252,1455
1253,1937
1253,1939
1253,1941
1253,1942
1253,1944
1253,1949
1253,1952
1253,1954
1253,1955
1253,1956
1253,1958
1253,1960
1254,1618
1254,1620
1254,1942
1254,1944
1254,1949
1254,1952
1254,1954
1254,1955
1254,1956
1254,1958
1254,1960
1254,4138
1254,4139
1254,4140
1254,4141
1254,4143
1254,4145
1254,4148
1254,4149
1254,4150
1254,4151
1255,1792
1255,1794
1255,1797
1255,1800
1255,1801
1255,1803
1255,1805
1255,1807
1255,1810
1255,1813
1255,1818
1255,1880
1255,1883
1255,1884
1256,786
1256,788
1256,793
1256,795
1256,798
1256,799
1256,800
1256,801
1256,804
1256,806
1256,808
1256,835
1256,837
1256,838
1256,840
1256,843
1256,847
1256,861
1256,864
1256,865
1256,867
1256,869
1256,870
1256,872
1256,874
1256,876
1256,878
1256,879
1256,881
1256,884
1256,888
1257,890
1257,891
1257,897
1257,898
1257,899
1257,901
1257,903
1258,1453
1258,1455
1258,1458
1258,1461
1258,1462
1258,1464
1258,1478
1258,1482
1258,1483
1258,1484
1258,1485
1258,1486
1258,1487
1258,1488
1258,1493
1258,1494
1258,1495
1258,1497
1258,1543
1258,1544
1259,779
1259,780
1259,781
1259,782
1260,779
1260,780
1260,781
1260,782
1261,1618
1261,1620
1261,1633
1261,1635
1261,1678
1261,1680
1261,1681
1261,1682
1261,1686
1261,1732
1261,1737
1261,1774
1262,1890
1262,1892
1262,1893
1262,1894
1262,1895
1262,1901
1262,1902
1262,1903
1262,1904
1263,1549
1263,1551
1263,1554
1263,1557
1263,1558
1263,1560
1263,1562
1263,1564
1263,1568
1263,1569
1263,1570
1263,1571
1263,1572
1263,1573
1263,1577
1263,1578
1263,1596
1263,1597
1263,1598
1263,1607
1263,1608
1263,1609
1263,1611
1263,1613
1263,1618
1263,1620
1263,1623
1263,1626
1263,1627
1263,1629
1263,1633
1263,1638
1263,1640
1263,1732
1263,1733
1263,1734
1263,1735
1263,1736
1263,1737
1263,1739
1263,1745
1263,1746
1263,1748
1263,1750
1263,1752
1263,1756
1263,1757
1263,1758
1263,1762
1263,1766
1263,1769
1263,1772
1263,1773
1263,1774
1263,2275
1263,2277
1263,2280
1263,2283
1263,2284
1263,2286
1263,2289
1263,2293
1263,2294
1263,2296
1263,2299
1263,2303
1263,2306
1263,2309
1263,2310
1263,2312
1263,2315
1263,2319
1263,2320
1263,2322
1263,2325
1263,2329
1263,2330
1263,2332
1263,2335
1263,2336
1263,2338
1263,2341
1263,2345
1263,2348
1263,2351
1263,2352
1263,2354
1263,2355
1263,2356
1263,2357
1263,2360
1264,426
1264,429
1264,430
1264,432
1264,439
1264,444
1265,905
1265,907
1265,912
1265,914
1265,916
1265,921
1265,922
1265,923
1265,924
1265,925
1265,926
1265,928
1265,930
1266,961
1266,963
1266,964
1266,966
1266,968
1266,988
1266,989
1266,991
1266,993
1266,1618
1266,1620
1267,1
1267,3
1267,6
1267,9
1267,10
1267,12
1267,15
1267,19
1267,660
1267,664
1267,679
1267,682
1267,683
1267,684
1267,685
1267,688
1267,690
1267,691
1267,692
1267,693
1267,694
1267,695
1267,701
1267,732
1267,736
1267,745
1267,749
1267,750
1267,751
1267,772
1267,774
1267,776
1268,1890
1268,1892
1268,1893
1268,1899
1268,1902
1268,1903
1268,1905
1269,93
1269,94
1269,130
1269,131
1269,133
1269,135
1269,136
1269,139
1269,141
1269,142
1270,2033
1270,2034
1271,1890
1271,1892
1271,1893
1271,1894
1271,1895
1271,1901
1271,1902
1271,1903
1271,1904
1272,3349
1272,3351
1273,838
1273,839
1273,842
1273,843
1273,844
1273,845
1273,848
1274,1618
1274,1620
1274,1890
1274,1892
1274,1895
1274,1901
1274,1902
1274,1903
1274,1904
1275,1158
1275,1160
1275,1163
1275,1166
1275,1167
1275,1169
1275,1172
1275,1173
1275,1174
1275,1175
1276,240
1276,242
1276,247
1276,1942
1276,1944
1276,1950
1276,1951
1276,1952
1276,1954
1276,1955
1276,1956
1276,1958
1276,1960
1278,3358
1278,3360
1279,1942
1279,1944
1279,1949
1279,1952
1279,1954
1279,1955
1279,1956
1279,1958
1279,1960
1280,627
1280,629
1280,634
1280,636
1280,638
1280,643
1280,644
1280,645
1280,646
1280,647
1280,648
1280,650
1281,1618
1281,1620
1282,1
1282,3
1282,6
1282,9
1282,10
1282,12
1282,15
1282,19
1282,621
1282,625
1282,626
1282,627
1282,630
1282,631
1282,632
1282,633
1282,636
1282,639
1282,640
1282,641
1282,642
1282,647
1282,649
1282,653
1282,657
1283,529
1283,532
1283,533
1283,535
1283,544
1283,549
1284,1549
1284,1551
1284,1562
1284,1564
1284,1568
1284,1573
1284,1598
1285,1618
1285,1620
1286,1618
1286,1620
1286,1633
1286,1635
1286,1638
1286,1639
1286,1642
1286,1647
1286,1677
1287,1942
1287,1944
1287,1949
1287,1950
1287,1952
1287,1955
1287,1958
1287,1959
1287,1961
1287,1974
1287,1975
1287,1976
1287,1977
1287,1988
1288,1453
1288,1455
1289,961
1289,963
1289,964
1289,966
1289,968
1289,988
1289,989
1289,991
1289,993
1289,1453
1289,1455
1291,3601
1291,3603
1291,3606
1291,3608
1291,3613
1291,3614
1291,3615
1291,3617
1291,3619
1291,3627
1291,3631
1291,3632
1291,3633
1291,3635
1292,1618
1292,1620
1292,1623
1292,1626
1292,1627
1292,1629
1292,1633
1292,1634
1292,1635
1292,1638
1292,1639
1292,1642
1292,1643
1292,1644
1292,1645
1292,1646
1292,1647
1292,1649
1292,1675
1292,1676
1292,1677
1292,1783
1292,1784
1292,1785
1292,1787
1292,1789
1292,1937
1292,1939
1292,1940
1292,1941
1292,1942
1292,1944
1292,1949
1292,1950
1292,1952
1292,1953
1292,1955
1292,1958
1292,1959
1292,1961
1292,1973
1292,1974
1292,1975
1292,1976
1292,1977
1292,1978
1292,1981
1292,1982
1292,1983
1292,1985
1292,1987
1292,1988
1292,1990
1292,2348
1292,2351
1292,2352
1292,2354
1292,2356
1292,2357
1292,2359
1292,2361
1292,2362
1292,2363
1292,2369
1292,2371
1292,2376
1292,2450
1292,2451
1292,2452
1292,2453
1292,2455
1292,2457
1293,1549
1293,1551
1293,1562
1293,1564
1293,1568
1293,1573
1293,1598
1293,2294
1293,2295
1293,2298
1293,2299
1293,2300
1293,2301
1293,2304
1293,2305
1293,2306
1293,2307
1293,2309
1293,2311
1293,2313
1293,2314
1293,2315
1293,2316
1293,2317
1293,2318
1293,2324
1293,2325
1293,2326
1293,2328
1293,2339
1293,2340
1293,2341
1293,2342
1293,2344
