TestNo,MutantNo
361,28
361,38
361,42
361,43
361,44
361,46
361,48
361,49
361,52
361,53
361,55
361,56
361,57
361,58
361,62
361,65
361,69
361,70
361,73
361,74
361,76
361,79
361,83
361,84
361,85
361,86
361,90
361,93
361,97
361,98
361,99
361,100
361,101
361,103
361,105
361,206
361,207
361,209
362,1
362,3
362,4
362,5
362,7
362,8
362,10
362,12
362,22
362,26
362,27
362,28
362,38
362,42
362,43
362,44
362,46
362,48
362,49
362,52
362,53
362,55
362,56
362,57
362,58
362,62
362,65
362,69
362,70
362,73
362,74
362,76
362,79
362,83
362,84
362,85
362,86
362,90
362,93
362,97
362,98
362,99
362,100
362,101
362,103
362,105
362,206
363,1
363,3
363,4
363,5
363,7
363,8
363,10
363,12
363,22
363,26
363,27
363,28
363,38
363,42
363,43
363,44
363,46
363,48
363,49
363,52
363,53
363,55
363,56
363,57
363,58
363,62
363,65
363,69
363,70
363,73
363,74
363,76
363,79
363,83
363,84
363,85
363,86
363,90
363,93
363,97
363,98
363,99
363,100
363,101
363,103
363,105
363,206
363,207
363,209
364,1
364,3
364,4
364,5
364,7
364,8
364,10
364,12
364,22
364,26
364,27
364,28
364,38
364,42
364,43
364,44
364,46
364,48
364,49
364,52
364,53
364,55
364,56
364,57
364,58
364,62
364,65
364,69
364,70
364,73
364,74
364,76
364,79
364,83
364,84
364,85
364,86
364,90
364,93
364,97
364,98
364,99
364,100
364,101
364,103
364,105
364,206
365,1
365,3
365,4
365,5
365,7
365,8
365,10
365,12
365,22
365,26
365,27
365,28
365,38
365,42
365,43
365,44
365,46
365,48
365,49
365,52
365,53
365,55
365,56
365,57
365,58
365,62
365,65
365,69
365,70
365,73
365,74
365,76
365,79
365,83
365,84
365,85
365,86
365,90
365,93
365,97
365,98
365,99
365,100
365,101
365,103
365,105
365,206
366,1
366,3
366,4
366,5
366,7
366,8
366,10
366,12
366,22
366,26
366,27
366,28
366,38
366,42
366,43
366,44
366,46
366,48
366,49
366,52
366,53
366,55
366,56
366,57
366,58
366,62
366,65
366,69
366,70
366,73
366,74
366,76
366,79
366,83
366,84
366,85
366,86
366,90
366,93
366,97
366,98
366,99
366,100
366,101
366,103
366,105
366,206
367,1
367,3
367,4
367,5
367,7
367,8
367,10
367,12
367,22
367,26
367,27
367,28
367,38
367,42
367,43
367,44
367,46
367,48
367,49
367,52
367,53
367,55
367,56
367,57
367,58
367,62
367,65
367,69
367,70
367,73
367,74
367,76
367,79
367,83
367,84
367,85
367,86
367,90
367,93
367,97
367,98
367,99
367,100
367,101
367,103
367,105
367,206
368,1
368,3
368,4
368,5
368,7
368,8
368,10
368,12
368,22
368,26
368,27
368,28
368,38
368,42
368,43
368,44
368,46
368,48
368,49
368,52
368,53
368,55
368,56
368,57
368,58
368,62
368,65
368,69
368,70
368,73
368,74
368,76
368,79
368,83
368,84
368,85
368,86
368,90
368,93
368,97
368,98
368,99
368,100
368,101
368,103
368,105
368,206
368,207
368,209
369,1
369,3
369,4
369,5
369,7
369,8
369,10
369,12
369,22
369,26
369,27
369,28
369,38
369,42
369,43
369,44
369,46
369,48
369,49
369,52
369,53
369,55
369,56
369,57
369,58
369,62
369,65
369,69
369,70
369,73
369,74
369,76
369,79
369,83
369,84
369,85
369,86
369,90
369,93
369,97
369,98
369,99
369,100
369,101
369,103
369,105
369,206
370,1
370,3
370,4
370,5
370,7
370,8
370,10
370,12
370,22
370,26
370,27
370,28
370,38
370,42
370,43
370,44
370,46
370,48
370,49
370,52
370,53
370,55
370,56
370,57
370,58
370,62
370,65
370,69
370,70
370,73
370,74
370,76
370,79
370,83
370,84
370,85
370,86
370,90
370,93
370,97
370,98
370,99
370,100
370,101
370,103
370,105
370,206
371,1
371,3
371,4
371,5
371,7
371,8
371,10
371,12
371,22
371,26
371,27
371,28
371,38
371,42
371,43
371,44
371,46
371,48
371,49
371,52
371,53
371,55
371,56
371,57
371,58
371,62
371,65
371,69
371,70
371,73
371,74
371,76
371,79
371,83
371,84
371,85
371,86
371,90
371,93
371,97
371,98
371,99
371,100
371,101
371,103
371,105
371,206
372,1
372,3
372,4
372,5
372,7
372,8
372,10
372,12
372,22
372,26
372,27
372,28
372,38
372,42
372,43
372,44
372,46
372,48
372,49
372,52
372,53
372,55
372,56
372,57
372,58
372,62
372,65
372,69
372,70
372,73
372,74
372,76
372,79
372,83
372,84
372,85
372,86
372,90
372,93
372,97
372,98
372,99
372,100
372,101
372,103
372,105
372,206
373,1
373,3
373,4
373,5
373,7
373,8
373,10
373,12
373,22
373,26
373,27
373,28
373,38
373,42
373,43
373,44
373,46
373,48
373,49
373,52
373,53
373,55
373,56
373,57
373,58
373,62
373,65
373,69
373,70
373,73
373,74
373,76
373,79
373,83
373,84
373,85
373,86
373,90
373,93
373,97
373,98
373,99
373,100
373,101
373,103
373,105
373,206
373,207
373,209
374,1
374,3
374,4
374,5
374,7
374,8
374,10
374,12
374,22
374,26
374,27
374,28
374,38
374,42
374,43
374,44
374,46
374,48
374,49
374,52
374,53
374,55
374,56
374,57
374,58
374,62
374,65
374,69
374,70
374,73
374,74
374,76
374,79
374,83
374,84
374,85
374,86
374,90
374,93
374,97
374,98
374,99
374,100
374,101
374,103
374,105
374,206
375,1
375,3
375,4
375,5
375,7
375,8
375,10
375,12
375,22
375,26
375,27
375,28
375,38
375,42
375,43
375,44
375,46
375,48
375,49
375,52
375,53
375,55
375,56
375,57
375,58
375,62
375,65
375,69
375,70
375,73
375,74
375,76
375,79
375,83
375,84
375,85
375,86
375,90
375,93
375,97
375,98
375,99
375,100
375,101
375,103
375,105
375,206
376,1
376,3
376,4
376,5
376,7
376,8
376,10
376,12
376,22
376,26
376,27
376,28
376,38
376,42
376,43
376,44
376,46
376,48
376,49
376,52
376,53
376,55
376,56
376,57
376,58
376,62
376,65
376,69
376,70
376,73
376,74
376,76
376,79
376,83
376,84
376,85
376,86
376,90
376,93
376,97
376,98
376,99
376,100
376,101
376,103
376,105
376,206
377,244
377,245
377,250
377,252
377,254
377,259
378,244
378,245
378,250
378,252
378,254
378,259
379,1
379,3
379,46
379,48
380,280
380,281
380,286
380,288
380,290
380,295
381,1
381,3
381,4
381,5
381,7
381,8
381,10
381,12
381,22
381,26
381,27
381,28
381,38
381,42
381,43
381,44
381,46
381,48
381,49
381,52
381,53
381,55
381,56
381,57
381,58
381,62
381,65
381,69
381,70
381,73
381,74
381,76
381,79
381,83
381,84
381,85
381,86
381,90
381,93
381,97
381,98
381,99
381,100
381,101
381,103
381,105
381,206
382,1
382,3
382,4
382,5
382,7
382,8
382,10
382,12
382,22
382,26
382,27
382,28
382,38
382,42
382,43
382,44
382,46
382,48
382,49
382,52
382,53
382,55
382,56
382,57
382,58
382,62
382,65
382,69
382,70
382,73
382,74
382,76
382,79
382,83
382,84
382,85
382,86
382,90
382,93
382,97
382,98
382,99
382,100
382,101
382,103
382,105
382,206
383,1
383,3
383,4
383,5
383,7
383,8
383,10
383,12
383,22
383,26
383,27
383,28
383,38
383,42
383,43
383,44
383,46
383,48
383,49
383,52
383,53
383,55
383,56
383,57
383,58
383,62
383,65
383,69
383,70
383,73
383,74
383,76
383,79
383,83
383,84
383,85
383,86
383,90
383,93
383,97
383,98
383,99
383,100
383,101
383,103
383,105
383,206
384,1
384,3
384,4
384,5
384,7
384,8
384,10
384,12
384,22
384,26
384,27
384,28
384,38
384,42
384,43
384,44
384,46
384,48
384,49
384,52
384,53
384,55
384,56
384,57
384,58
384,62
384,65
384,69
384,70
384,73
384,74
384,76
384,79
384,83
384,84
384,85
384,86
384,90
384,93
384,97
384,98
384,99
384,100
384,101
384,103
384,105
384,206
385,1
385,3
385,4
385,5
385,7
385,8
385,10
385,12
385,22
385,26
385,27
385,28
385,38
385,42
385,43
385,44
385,46
385,48
385,49
385,52
385,53
385,55
385,56
385,57
385,58
385,62
385,65
385,69
385,70
385,73
385,74
385,76
385,79
385,83
385,84
385,85
385,86
385,90
385,93
385,97
385,98
385,99
385,100
385,101
385,103
385,105
385,206
385,207
385,209
386,1
386,3
386,4
386,5
386,7
386,8
386,10
386,12
386,22
386,26
386,27
386,28
386,38
386,42
386,43
386,44
386,46
386,48
386,49
386,52
386,53
386,55
386,56
386,57
386,58
386,62
386,65
386,69
386,70
386,73
386,74
386,76
386,79
386,83
386,84
386,85
386,86
386,90
386,93
386,97
386,98
386,99
386,100
386,101
386,103
386,105
386,206
386,207
386,209
387,244
387,245
387,250
387,252
387,254
387,259
