TestNo,MutantNo
1139,3175
1141,36
1141,38
1141,43
1141,44
1141,45
1141,47
1141,49
1141,51
1144,95
1144,97
1144,158
1144,160
1144,240
1144,242
1144,247
1144,961
1144,963
1144,968
1144,972
1144,988
1144,989
1144,991
1144,993
1144,1453
1144,1455
1144,1478
1144,1482
1144,1487
1144,1488
1144,1493
1144,1494
1144,1495
1144,1497
1144,1544
1145,3713
1145,3715
1146,3161
1146,3163
1146,3164
1146,3165
1146,3166
1146,3172
1146,3173
1146,3174
1146,3175
1147,577
1147,578
1147,579
1147,580
1147,584
1148,2102
1149,1067
1149,1069
1149,1070
1149,1073
1149,1074
1149,1076
1149,1078
1149,1098
1149,1099
1149,1100
1149,1104
1150,3434
1150,3435
1150,3439
1150,3440
1150,3442
1150,3444
1151,2069
1152,2857
1152,2859
1152,2862
1152,2865
1152,2866
1152,2868
1152,2869
1152,2870
1152,2871
1152,2872
1152,2873
1152,2874
1152,2875
1152,2876
1153,3161
1153,3163
1153,3166
1153,3172
1153,3173
1153,3174
1153,3175
1154,3349
1154,3351
1155,3434
1155,3435
1155,3439
1155,3440
1155,3442
1155,3444
1157,1
1157,3
1157,6
1157,9
1157,10
1157,12
1157,15
1157,19
1158,3361
1158,3363
1158,3364
1158,3365
1158,3366
1158,3367
1158,3369
1159,332
1159,335
1159,336
1159,338
1159,355
1160,380
1160,382
1160,384
1160,385
1160,387
1160,390
1160,394
1160,407
1160,410
1160,417
1160,418
1160,419
1160,423
1161,2078
1161,4356
1163,2857
1163,2859
1163,2862
1163,2865
1163,2866
1163,2868
1163,2869
1163,2870
1163,2871
1163,2872
1163,2873
1163,2874
1163,2875
1163,2876
1164,476
1164,478
1164,479
1164,481
1164,484
1164,488
1164,489
1164,491
1164,492
1164,494
1164,497
1164,501
1164,502
1164,505
1164,520
1164,523
1164,524
1164,526
1165,95
1165,97
1165,158
1165,160
1165,239
1165,240
1165,242
1165,243
1165,244
1165,245
1165,246
1165,247
1165,248
1165,1453
1165,1455
1165,1458
1165,1461
1165,1462
1165,1464
1165,1465
1165,1467
1165,1470
1165,1474
1165,1477
1165,1478
1165,1482
1165,1483
1165,1484
1165,1485
1165,1486
1165,1487
1165,1488
1165,1489
1165,1490
1165,1492
1165,1493
1165,1494
1165,1495
1165,1496
1165,1497
1165,1538
1165,1539
1165,1540
1165,1541
1165,1542
1165,1543
1165,1544
1165,1937
1165,1939
1165,1940
1165,1941
1165,1942
1165,1944
1165,1945
1165,1946
1165,1948
1165,1949
1165,1950
1165,1952
1165,1953
1165,1955
1165,1958
1165,1959
1165,1961
1165,1967
1165,1970
1165,1973
1165,1974
1165,1975
1165,1976
1165,1977
1165,1978
1165,1987
1165,1988
1165,1990
1166,1618
1166,1620
1166,1633
1166,1634
1166,1635
1166,1638
1166,1639
1166,1642
1166,1647
1166,1672
1166,1677
1167,3358
1167,3360
1169,2905
1169,2907
1169,2910
1169,2913
1169,2914
1169,2916
1169,2919
1169,2922
1169,2923
1169,2925
1169,2928
1169,2931
1169,2932
1169,2934
1169,2937
1169,2941
1169,2944
1169,2947
1169,2948
1169,2950
1169,2958
1169,2962
1169,2963
1169,2964
1169,2969
1169,3022
1169,3023
1169,3025
1169,3026
1169,3027
1169,3028
1169,3029
1169,3030
1169,3031
1170,3087
1170,3089
1170,3093
1170,3094
1170,3095
1170,3101
1170,3102
1170,3103
1170,3104
1171,3184
1171,3186
1171,3190
1171,3191
1171,3192
1171,3198
1171,3199
1171,3200
1171,3201
1172,1
1172,3
1172,6
1172,9
1172,10
1172,12
1172,15
1172,19
1172,2081
1172,2085
1172,2086
1172,2088
1172,2089
1172,2091
1172,2092
1172,2093
1173,1618
1173,1620
1173,1633
1173,1635
1173,1732
1173,1737
1173,1774
1173,1942
1173,1944
1173,1957
1173,1958
1173,1959
1173,1960
1174,1618
1174,1620
1174,1633
1174,1732
1174,1737
1174,1769
1176,240
1176,242
1176,247
1176,945
1176,947
1176,948
1176,950
1176,953
1176,957
1176,960
1176,961
1176,963
1176,964
1176,965
1176,966
1176,967
1176,968
1176,969
1176,971
1176,973
1176,976
1176,977
1176,979
1176,982
1176,983
1176,984
1176,985
1176,987
1176,988
1176,989
1176,990
1176,994
1176,995
1176,997
1176,998
1176,1000
1176,1003
1176,1007
1176,1010
1176,1011
1176,1013
1176,1014
1176,1015
1176,1016
1176,1017
1176,1018
1176,1019
1176,1021
1176,1022
1176,1024
1176,1025
1176,1026
1176,1028
1176,1030
1176,1453
1176,1455
1176,1458
1176,1461
1176,1462
1176,1464
1176,1465
1176,1467
1176,1470
1176,1474
1176,1477
1176,1478
1176,1482
1176,1483
1176,1484
1176,1485
1176,1486
1176,1487
1176,1488
1176,1489
1176,1490
1176,1492
1176,1493
1176,1494
1176,1495
1176,1496
1176,1497
1176,1538
1176,1539
1176,1540
1176,1541
1176,1542
1176,1543
1176,1544
1177,36
1177,38
1177,43
1177,44
1177,45
1177,47
1177,49
1177,51
1178,3713
1178,3715
1179,2857
1179,2859
1179,2862
1179,2865
1179,2866
1179,2868
1179,2869
1179,2870
1179,2871
1179,2872
1179,2873
1179,2874
1179,2875
1179,2876
1182,2692
1182,2694
1182,2695
1182,2697
1182,2701
1182,2704
1182,2705
1182,2707
1182,2712
1182,2713
1182,2714
1182,2716
1182,2718
1182,2721
1182,2724
1182,2725
1182,2727
1182,2731
1182,2732
1182,2733
1182,2737
1182,2740
1182,2741
1182,2742
1182,2744
1182,2746
1182,2747
1182,2758
1182,2766
1182,2767
1184,3559
1184,3560
1184,3562
1185,3713
1185,3715
1186,2102
1188,961
1188,963
1188,968
1188,972
1188,988
1188,989
1188,991
1188,993
1188,1549
1188,1551
1188,1562
1188,1564
1188,1568
1188,1573
1188,1598
1189,73
1189,75
1189,93
1189,94
1189,95
1189,96
1189,105
1189,108
1189,110
1189,111
1189,158
1189,159
1189,170
1189,171
1189,173
1189,174
1189,175
1189,176
1189,179
1189,181
1189,182
1189,223
1189,224
1191,3358
1191,3360
1192,1
1192,3
1192,6
1192,9
1192,10
1192,12
1192,15
1192,19
1192,52
1192,54
1192,56
1193,2692
1193,2694
1193,2695
1193,2697
1193,2712
1193,2713
1193,2714
1193,2716
1193,2718
1193,2720
1193,2723
1193,2724
1193,2725
1193,2726
1193,2729
1193,2730
1193,2748
1193,2751
1193,2752
1193,2755
1193,2758
1193,2766
1193,2767
1194,3508
1194,3511
1194,3512
1194,3513
1194,3514
1194,3516
1194,3517
1194,3518
1194,3519
1194,3520
1194,3522
1196,1618
1196,1620
1196,1633
1196,1635
1196,1732
1196,1737
1196,1769
1196,1774
1197,332
1197,335
1197,336
1197,338
1197,355
1198,3358
1198,3360
1199,94
1199,123
1199,128
1199,137
1199,140
1199,141
1199,142
1199,143
1199,240
1199,242
1199,247
1199,1549
1199,1551
1199,1562
1199,1563
1199,1564
1199,1568
1199,1573
1199,1593
1200,3713
1200,3715
1201,258
1201,260
1203,779
1203,780
1203,781
1203,782
1204,4356
1205,3405
1205,3406
1205,3408
1205,3409
1205,3410
1205,3411
1205,3412
1205,3413
1205,3414
1205,3424
1206,1549
1206,1551
1206,1554
1206,1557
1206,1558
1206,1560
1206,1562
1206,1563
1206,1564
1206,1568
1206,1569
1206,1570
1206,1571
1206,1572
1206,1573
1206,1574
1206,1575
1206,1576
1206,1580
1206,1596
1206,1597
1206,1598
1206,1607
1206,1608
1206,1609
1206,1611
1206,1613
1206,1885
1206,1887
1206,1888
1206,1889
1206,1890
1206,1892
1206,1893
1206,1894
1206,1896
1206,1897
1206,1899
1206,1902
1206,1903
1206,1905
1206,1919
1206,1920
1206,1921
1206,1922
1206,1923
1206,1924
1206,1927
1206,1928
1206,1929
1206,1931
1206,1933
1206,1934
1206,1936
1206,3724
1206,3726
1207,1453
1207,1455
1207,1478
1207,1482
1207,1487
1207,1488
1207,1493
1207,1494
1207,1495
1207,1497
1207,1544
1207,1618
1207,1620
1207,1633
1207,1635
1207,1678
1207,1680
1207,1681
1207,1682
1207,1686
1207,1732
1207,1737
1207,1739
1207,1740
1207,1741
1207,1742
1207,1746
1207,1774
1207,2348
1207,2351
1207,2352
1207,2354
1207,2356
1207,2357
1207,2359
1207,2361
1207,2362
1207,2363
1207,2369
1207,2371
1207,2376
1207,2450
1207,2451
1207,2452
1207,2453
1207,2455
1207,2457
1208,2089
1208,2091
1208,2092
1208,3030
1209,52
1209,54
1210,1
1210,3
1210,6
1210,9
1210,10
1210,12
1210,15
1210,19
1210,77
1210,94
1210,95
1210,96
1210,99
1210,104
1210,106
1210,109
1210,110
1210,111
1210,112
1212,961
1212,963
1212,968
1212,972
1212,988
1212,989
1212,991
1212,993
1213,1
1213,3
1213,6
1213,9
1213,10
1213,12
1213,15
1213,19
1213,780
1213,784
1213,785
1213,786
1213,789
1213,790
1213,791
1213,792
1213,795
1213,797
1213,802
1213,803
1213,804
1213,805
1213,809
1214,1453
1214,1455
1214,1478
1214,1482
1214,1487
1214,1519
1214,1520
1214,1544
1215,57
1215,59
1216,1
1216,3
1216,6
1216,9
1216,10
1216,12
1216,15
1216,19
1216,780
1216,784
1216,785
1216,786
1216,789
1216,790
1216,791
1216,792
1216,795
1216,797
1216,802
1216,803
1216,804
1216,805
1216,809
1216,905
1216,907
1216,912
1216,914
1216,916
1216,921
1216,922
1216,925
1216,926
1216,928
1216,930
1217,1
1217,3
1217,6
1217,9
1217,10
1217,12
1217,15
1217,19
1217,780
1217,784
1217,785
1217,786
1217,789
1217,790
1217,791
1217,792
1217,795
1217,797
1217,802
1217,803
1217,806
1217,807
1217,809
1218,94
1218,123
1218,128
1218,137
1218,140
1218,141
1218,142
1218,143
1218,240
1218,242
1218,247
1218,1942
1218,1944
1218,1951
1218,1957
1218,1958
1218,1959
1218,1960
1218,2294
1218,2295
1218,2298
1218,2299
1218,2300
1218,2301
1218,2313
1218,2314
1218,2315
1218,2316
1218,2318
1218,2324
1218,2325
1218,2326
1218,2328
1218,2340
1218,2341
1218,2342
1218,2344
1219,1618
1219,1620
1220,1890
1220,1892
1220,1895
1220,1901
1220,1902
1220,1903
1220,1904
1221,3355
1221,3357
1222,1937
1222,1939
1222,1940
1222,1941
1222,1942
1222,1944
1222,1945
1222,1946
1222,1948
1222,1949
1222,1950
1222,1951
1222,1952
1222,1955
1222,1957
1222,1958
1222,1959
1222,1960
1222,1961
1222,1967
1222,1970
1222,1973
1222,1974
1222,1975
1222,1976
1222,1977
1222,1978
1222,1987
1222,1988
1222,1990
1223,665
1224,1264
1224,1266
1224,1267
1224,1270
1224,1271
1224,1273
1224,1274
1224,1277
1225,2033
1225,2034
1226,158
1226,160
1227,3721
1227,3723
1228,1452
1228,1453
1228,1455
1228,1458
1228,1461
1228,1462
1228,1464
1228,1475
1228,1476
1228,1477
1228,1478
1228,1482
1228,1483
1228,1484
1228,1485
1228,1486
1228,1487
1228,1523
1228,1525
1228,1526
1228,1527
1228,1528
1228,1529
1228,1531
1228,1533
1228,1535
1228,1536
1228,4135
1228,4137
1228,4138
1228,4140
1228,4143
1228,4144
1228,4146
1228,4149
1228,4153
1228,4154
1228,4155
1228,4157
1228,4159
1228,4161
1228,4162
1228,4163
1228,4165
1228,4166
1228,4167
1229,1
1229,3
1229,6
1229,9
1229,10
1229,12
1229,15
1229,19
1229,446
1230,1
1230,3
1230,6
1230,9
1230,10
1230,12
1230,15
1230,19
1230,1263
1230,1267
1230,1268
1230,1270
1230,1272
1233,3361
1233,3363
1233,3372
1233,3373
1233,3374
1234,1453
1234,1455
1235,3503
1235,3505
1235,3508
1235,3510
1235,3511
1235,3513
1235,3515
1235,3523
1236,1885
1236,1887
1236,1889
1236,1890
1236,1892
1236,1893
1236,1896
1236,1898
1236,1899
1236,1900
1236,1902
1236,1904
1237,93
1237,94
1237,130
1237,131
1237,133
1237,135
1237,136
1237,139
1237,141
1237,142
1237,202
1237,203
1237,205
1237,206
1237,207
1237,209
1237,210
1237,212
1237,214
1237,215
1237,218
1237,220
1237,221
1237,223
1237,224
1238,4019
1238,4021
1238,4026
1238,4037
1238,4064
1238,4067
1238,4068
1238,4070
1238,4073
1238,4074
1238,4076
1238,4078
1238,4083
1238,4085
1238,4087
1238,4089
1238,4094
1238,4096
1238,4097
1238,4099
1238,4101
1238,4135
1238,4137
1238,4140
1238,4143
1238,4144
1238,4146
1238,4149
1238,4153
1238,4154
1238,4155
1238,4157
1238,4159
1238,4162
1238,4163
1238,4165
1238,4167
1239,1792
1239,1794
1239,1795
1239,1796
1239,1797
1239,1798
1239,1800
1239,1802
1240,3064
1240,3066
1240,3067
1240,3068
1240,3069
1240,3075
1240,3076
1240,3077
1240,3078
1242,605
1242,608
1242,609
1242,611
1242,618
1243,1937
1243,1939
1243,1941
1243,1942
1243,1944
1243,1949
1243,1952
1243,1954
1243,1955
1243,1956
1243,1958
1243,1960
1244,94
1244,123
1244,128
1244,137
1244,140
1244,141
1244,142
1244,143
1244,240
1244,242
1244,247
1244,1549
1244,1551
1244,1562
1244,1563
1244,1564
1244,1568
1244,1573
1244,1593
1244,4019
1244,4021
1244,4026
1244,4037
1244,4064
1244,4067
1244,4068
1244,4070
1244,4073
1244,4074
1244,4076
1244,4078
1244,4083
1244,4085
1244,4087
1244,4089
1244,4094
1244,4096
1244,4097
1244,4099
1244,4101
1244,4122
1244,4123
1244,4125
1244,4127
1244,4128
1244,4131
1244,4133
1244,4134
1244,4368
1245,3087
1245,3089
1245,3094
1245,3095
1245,3096
1245,3099
1245,3102
1245,3103
1245,3105
1245,3131
1245,3132
1245,3133
1245,3137
1245,3145
1245,3146
1246,380
1246,382
1246,384
1246,385
1246,387
1246,390
1246,394
1246,407
1246,410
1246,417
1246,418
1246,419
1246,423
1247,779
1247,780
1247,781
1247,782
1248,1
1248,3
1248,6
1248,9
1248,10
1248,12
1248,15
1248,19
1248,780
1248,784
1248,786
1248,789
1248,790
1248,791
1248,792
1248,795
1248,797
1248,802
1248,803
1248,804
1248,805
1248,809
1248,851
1248,854
1248,855
1248,857
1248,869
1248,872
1248,873
1248,875
1249,315
1249,316
1249,317
1249,319
1249,321
1249,324
1249,325
1249,326
1249,327
1250,1453
1250,1455
1250,1478
1250,1482
1250,1487
1251,1549
1251,1551
1252,94
1252,123
1252,128
1252,137
1252,140
1252,141
1252,142
1252,143
1252,240
1252,242
1252,247
1252,1549
1252,1551
1252,1562
1252,1563
1252,1564
1252,1568
1252,1573
1252,1593
1252,2348
1252,2351
1252,2352
1252,2354
1252,2356
1252,2357
1252,2359
1252,2361
1252,2362
1252,2363
1252,2369
1252,2371
1252,2376
1252,2450
1252,2451
1252,2452
1252,2453
1252,2455
1252,2457
1252,4368
1253,4019
1253,4021
1253,4026
1253,4037
1253,4064
1253,4067
1253,4068
1253,4070
1253,4073
1253,4074
1253,4076
1253,4078
1253,4083
1253,4085
1253,4087
1253,4089
1253,4094
1253,4096
1253,4097
1253,4099
1253,4101
1253,4122
1253,4123
1253,4125
1253,4127
1253,4128
1253,4131
1253,4133
1253,4134
1253,4135
1253,4137
1253,4140
1253,4143
1253,4144
1253,4146
1253,4149
1253,4153
1253,4154
1253,4155
1253,4157
1253,4159
1253,4162
1253,4163
1253,4165
1253,4167
1254,1
1254,3
1254,6
1254,9
1254,10
1254,12
1254,15
1254,19
1254,780
1254,784
1254,786
1254,789
1254,790
1254,791
1254,792
1254,795
1254,797
1254,802
1254,803
1254,804
1254,805
1254,809
1254,851
1254,854
1254,855
1254,857
1254,869
1254,872
1254,873
1254,875
1255,1
1255,3
1255,6
1255,9
1255,10
1255,12
1255,15
1255,19
1255,780
1255,784
1255,785
1255,786
1255,789
1255,790
1255,791
1255,792
1255,795
1255,797
1255,802
1255,803
1255,804
1255,805
1255,809
1256,838
1256,839
1256,842
1256,843
1256,844
1256,845
1256,848
1256,905
1256,907
1256,912
1256,914
1256,916
1256,921
1256,922
1256,925
1256,926
1256,928
1256,930
1257,1549
1257,1551
1257,1562
1257,1564
1257,1568
1257,1573
1257,1593
1257,1598
1258,1937
1258,1939
1258,1941
1258,1942
1258,1944
1258,1949
1258,1952
1258,1954
1258,1955
1258,1956
1258,1958
1258,1960
1259,449
1259,451
1259,452
1259,454
1259,457
1259,461
1260,1
1260,3
1260,6
1260,9
1260,10
1260,12
1260,15
1260,19
1260,780
1260,784
1260,786
1260,789
1260,790
1260,791
1260,792
1260,795
1260,797
1260,802
1260,803
1260,809
1260,851
1260,854
1260,855
1260,857
1260,869
1260,872
1260,873
1260,875
1261,890
1261,892
1261,893
1261,895
1261,898
1261,902
1261,905
1261,908
1261,909
1261,910
1261,911
1261,914
1261,917
1261,918
1261,919
1261,920
1261,925
1261,927
1261,929
1261,931
1261,933
1261,934
1261,936
1261,939
1261,943
1262,380
1262,382
1262,384
1262,385
1262,387
1262,390
1262,394
1262,413
1262,417
1262,418
1262,419
1262,423
1262,435
1262,436
1262,437
1262,438
1262,441
1262,442
1262,443
1263,2851
1263,2852
1263,2853
1263,2854
1263,2856
1264,1618
1264,1620
1264,1633
1264,1635
1264,1732
1264,1737
1264,1774
1265,1
1265,3
1265,6
1265,9
1265,10
1265,12
1265,15
1265,19
1265,2081
1265,2085
1265,2086
1265,2088
1265,2089
1265,2090
1265,2091
1265,2092
1265,2093
1265,2905
1265,2907
1265,2910
1265,2913
1265,2914
1265,2916
1265,2919
1265,2922
1265,2923
1265,2925
1265,2928
1265,2931
1265,2932
1265,2934
1265,2937
1265,2941
1265,2944
1265,2947
1265,2948
1265,2950
1265,2958
1265,2962
1265,2963
1265,2964
1265,3022
1265,3023
1265,3025
1265,3026
1265,3027
1265,3028
1265,3029
1265,3030
1265,3031
1265,3032
1265,3034
1265,3035
1265,3037
1265,3040
1265,3044
1266,2850
1267,1618
1267,1620
1267,1633
1267,1638
1267,1639
1267,1642
1267,1647
1267,1672
1269,1357
1269,1360
1269,1362
1269,1363
1269,1365
1269,1367
1270,3926
1270,3928
1270,3929
1270,3931
1270,3932
1270,3934
1270,3937
1270,3941
1270,3945
1270,3948
1270,3949
1270,3950
1270,3951
1270,3955
1270,3956
1270,3957
1270,3958
1270,3960
1270,3962
1270,3967
1270,3968
1270,3969
1270,3971
1270,3972
1270,3973
1270,3988
1270,3991
1272,4181
1272,4183
1272,4184
1272,4186
1272,4189
1272,4193
1272,4196
1272,4199
1272,4200
1272,4202
1272,4205
1272,4208
1272,4209
1272,4211
1272,4219
1272,4220
1272,4221
1272,4222
1272,4223
1272,4224
1272,4225
1272,4226
1272,4227
1272,4228
1272,4229
1272,4230
1272,4231
1272,4232
1272,4233
1272,4234
1272,4236
1272,4243
1272,4245
1272,4246
1272,4247
1272,4248
1272,4249
1272,4250
1272,4251
1272,4252
1272,4253
1272,4254
1272,4255
1272,4256
1272,4257
1272,4258
1272,4259
1272,4260
1272,4261
1272,4262
1272,4263
1272,4264
1272,4265
1272,4266
1272,4267
1272,4268
1272,4269
1272,4270
1272,4271
1272,4272
1272,4273
1272,4274
1272,4275
1272,4276
1272,4277
1272,4278
1272,4279
1272,4280
1272,4282
1272,4283
1272,4284
1272,4285
1272,4286
1272,4287
1272,4288
1272,4289
1272,4290
1272,4291
1272,4293
1272,4294
1272,4295
1272,4297
1272,4298
1272,4300
1272,4302
1272,4303
1272,4304
1272,4305
1272,4306
1272,4307
1272,4308
1272,4309
1272,4310
1272,4311
1272,4312
1272,4313
1272,4314
1272,4315
1272,4316
1272,4317
1272,4318
1272,4319
1272,4320
1273,3916
1273,3918
1273,3919
1273,3922
1273,3923
1273,3925
1273,3926
1273,3928
1273,3944
1273,3945
1273,3967
1273,3968
1273,3969
1273,3972
1273,3988
1273,3991
1274,3047
1274,3050
1274,3051
1274,3053
1274,3054
1274,3055
1274,3057
1274,3058
1274,3059
1274,3060
1274,3061
1274,3062
1274,3063
1274,3064
1274,3066
1274,3067
1274,3068
1274,3069
1274,3070
1274,3073
1274,3076
1274,3077
1274,3079
1274,3080
1274,3081
1274,3082
1274,3086
1279,274
1279,276
1279,277
1279,279
1279,282
1279,286
1280,905
1280,907
1280,912
1280,914
1280,916
1280,921
1280,922
1280,925
1280,926
1280,928
1280,930
1281,905
1281,907
1281,912
1281,914
1281,916
1281,921
1281,922
1281,925
1281,926
1281,928
1281,930
1282,1549
1282,1551
1283,1618
1283,1620
1284,4019
1284,4021
1284,4026
1284,4037
1284,4064
1284,4067
1284,4068
1284,4070
1284,4073
1284,4074
1284,4076
1284,4078
1284,4083
1284,4085
1284,4087
1284,4089
1284,4094
1284,4096
1284,4097
1284,4099
1284,4101
1284,4135
1284,4137
1284,4140
1284,4143
1284,4144
1284,4146
1284,4149
1284,4153
1284,4154
1284,4155
1284,4157
1284,4159
1284,4162
1284,4163
1284,4165
1284,4167
1285,1937
1285,1939
1285,1940
1285,1941
1285,1942
1285,1944
1285,1945
1285,1946
1285,1948
1285,1949
1285,1950
1285,1952
1285,1955
1285,1958
1285,1959
1285,1961
1285,1967
1285,1970
1285,1973
1285,1974
1285,1975
1285,1976
1285,1977
1285,1978
1285,1987
1285,1988
1285,1990
1285,2320
1285,2321
1285,2324
1285,2325
1285,2326
1285,2327
1285,2339
1285,2340
1285,2341
1285,2342
1285,2344
1286,1
1286,3
1286,6
1286,9
1286,10
1286,12
1286,15
1286,19
1286,627
1286,629
1286,634
1286,636
1286,638
1286,643
1286,644
1286,645
1286,646
1286,647
1286,648
1286,650
1286,780
1286,784
1286,785
1286,786
1286,789
1286,790
1286,791
1286,792
1286,795
1286,797
1286,802
1286,803
1286,806
1286,807
1286,809
1286,905
1286,907
1286,912
1286,914
1286,916
1286,921
1286,922
1286,925
1286,926
1286,928
1286,930
1287,1
1287,3
1287,6
1287,9
1287,10
1287,12
1287,15
1287,19
1287,77
1287,94
1287,123
1287,128
1287,137
1287,140
1287,141
1287,142
1287,143
1287,225
1287,227
1287,230
1287,233
1287,234
1287,235
1287,237
1287,240
1287,242
1287,243
1287,244
1287,245
1287,246
1287,247
1287,248
1287,995
1287,997
1287,998
1287,1000
1287,1003
1287,1007
1287,1011
1287,1013
1287,1014
1287,1015
1287,1016
1287,1017
1287,1018
1287,1019
1287,1021
1287,1022
1287,1024
1287,1025
1287,1026
1287,1028
1287,1030
1287,1549
1287,1551
1287,1562
1287,1563
1287,1564
1287,1568
1287,1573
1287,1593
1287,2348
1287,2351
1287,2352
1287,2354
1287,2356
1287,2357
1287,2359
1287,2361
1287,2362
1287,2363
1287,2369
1287,2371
1287,2376
1287,2450
1287,2451
1287,2452
1287,2453
1287,2455
1287,2457
1287,4368
1288,1
1288,3
1288,6
1288,9
1288,10
1288,12
1288,15
1288,19
1288,780
1288,784
1288,785
1288,786
1288,789
1288,790
1288,791
1288,792
1288,795
1288,797
1288,802
1288,803
1288,804
1288,805
1288,809
1288,1937
1288,1939
1288,1940
1288,1941
1288,1942
1288,1944
1288,1945
1288,1947
1288,1949
1288,1950
1288,1952
1288,1955
1288,1958
1288,1959
1288,1961
1288,1969
1288,1973
1288,1974
1288,1975
1288,1976
1288,1977
1288,1978
1288,1980
1288,1981
1288,1982
1288,1983
1288,1984
1288,1985
1288,1986
1288,1987
1288,1988
1288,1990
1289,1453
1289,1455
1289,1478
1289,1482
1289,1487
1290,4019
1290,4021
1290,4026
1290,4037
1290,4064
1290,4067
1290,4068
1290,4070
1290,4073
1290,4074
1290,4076
1290,4078
1290,4083
1290,4085
1290,4087
1290,4089
1290,4094
1290,4096
1290,4097
1290,4099
1290,4101
1290,4122
1290,4123
1290,4125
1290,4127
1290,4128
1290,4131
1290,4133
1290,4134
1291,1885
1291,1887
1291,1888
1291,1889
1291,1890
1291,1892
1291,1893
1291,1894
1291,1896
1291,1899
1291,1902
1291,1903
1291,1905
1291,1919
1291,1920
1291,1921
1291,1922
1291,1923
1291,1924
1291,1926
1291,1929
1291,1930
1291,1931
1291,1932
1291,1933
1291,1934
1291,1936
1292,1
1292,3
1292,6
1292,9
1292,10
1292,12
1292,15
1292,19
1292,780
1292,784
1292,786
1292,789
1292,790
1292,791
1292,792
1292,795
1292,797
1292,802
1292,803
1292,804
1292,805
1292,809
1292,851
1292,854
1292,855
1292,857
1292,869
1292,872
1292,873
1292,875
1293,1
1293,3
1293,6
1293,9
1293,10
1293,12
1293,15
1293,19
1293,780
1293,784
1293,785
1293,786
1293,789
1293,790
1293,791
1293,792
1293,795
1293,797
1293,802
1293,803
1293,804
1293,805
1293,809
1294,620
1294,621
1294,622
1294,623
1295,3361
1295,3363
1295,3371
1295,3372
1295,3373
1295,3374
1296,1549
1296,1551
1296,1562
1296,1563
1296,1564
1296,1568
1296,1573
1296,1593
1297,240
1297,242
1297,247
1297,1453
1297,1455
1297,1478
1297,1482
1297,1487
1297,1488
1297,1495
1297,1497
1297,1538
1297,1539
1297,1540
1297,1541
1297,1542
1297,1544
1297,1792
1297,1794
1297,1795
1297,1796
1297,1797
1297,1798
1297,1800
1297,1802
1298,1
1298,3
1298,6
1298,9
1298,10
1298,12
1298,15
1298,19
1298,660
1298,664
1298,679
1298,682
1298,683
1298,684
1298,685
1298,688
1298,690
1298,691
1298,692
1298,693
1298,694
1298,695
1298,701
1298,736
1298,745
1298,749
1298,750
1298,751
1298,772
1298,774
1298,776
1299,1937
1299,1939
1299,1940
1299,1941
1299,1942
1299,1944
1299,1945
1299,1947
1299,1949
1299,1950
1299,1952
1299,1955
1299,1958
1299,1959
1299,1961
1299,1969
1299,1973
1299,1974
1299,1975
1299,1976
1299,1977
1299,1978
1299,1980
1299,1981
1299,1982
1299,1983
1299,1984
1299,1985
1299,1986
1299,1987
1299,1988
1299,1990
1300,1
1300,3
1300,6
1300,9
1300,10
1300,12
1300,15
1300,19
1300,780
1300,784
1300,785
1300,786
1300,789
1300,790
1300,791
1300,792
1300,795
1300,797
1300,802
1300,803
1300,804
1300,805
1300,809
1301,1444
1301,1616
1301,1618
1301,1620
1301,1623
1301,1626
1301,1627
1301,1629
1301,1633
1301,1634
1301,1635
1301,1636
1301,1638
1301,1639
1301,1642
1301,1647
1301,1648
1301,1652
1301,1656
1301,1672
1301,1732
1301,1733
1301,1734
1301,1735
1301,1736
1301,1737
1301,1748
1301,1749
1301,1750
1301,1751
1301,1769
1301,1776
1301,1780
1301,1784
1301,1788
1301,2268
1301,2275
1301,2277
1301,2280
1301,2283
1301,2284
1301,2286
1301,2289
1301,2293
1301,2294
1301,2296
1301,2299
1301,2303
1301,2306
1301,2309
1301,2310
1301,2312
1301,2315
1301,2319
1301,2320
1301,2322
1301,2325
1301,2329
1301,2330
1301,2331
1301,2332
1301,2333
1301,2335
1301,2336
1301,2337
1301,2338
1301,2340
1301,2341
1301,2342
1301,2343
1301,2345
1301,2346
1301,2349
1301,2350
1301,2352
1301,2354
1301,2357
1301,2358
1301,2359
1301,2360
1302,1
1302,3
1302,6
1302,9
1302,10
1302,12
1302,15
1302,19
1302,780
1302,784
1302,785
1302,786
1302,789
1302,790
1302,791
1302,792
1302,795
1302,797
1302,802
1302,803
1302,806
1302,807
1302,809
1303,1
1303,3
1303,6
1303,9
1303,10
1303,12
1303,15
1303,19
1303,780
1303,784
1303,786
1303,789
1303,790
1303,791
1303,792
1303,795
1303,797
1303,802
1303,803
1303,809
1303,851
1303,854
1303,855
1303,857
1303,869
1303,872
1303,873
1303,875
1304,1
1304,3
1304,6
1304,9
1304,10
1304,12
1304,15
1304,19
1304,621
1304,625
1304,627
1304,630
1304,631
1304,632
1304,633
1304,635
1304,636
1304,638
1304,639
1304,640
1304,641
1304,642
1304,643
1304,644
1304,645
1304,646
1304,647
1304,648
1304,649
1304,650
1304,780
1304,784
1304,785
1304,786
1304,789
1304,790
1304,791
1304,792
1304,795
1304,797
1304,802
1304,803
1304,804
1304,805
1304,809
1305,786
1305,788
1305,793
1305,795
1305,798
1305,799
1305,800
1305,801
1305,803
1305,804
