TestNo,MutantNo
304,74
304,76
304,79
304,83
304,84
304,85
304,86
304,90
304,93
304,97
304,98
304,99
304,100
304,101
304,103
304,105
304,206
305,1
305,3
305,4
305,5
305,7
305,8
305,10
305,12
305,22
305,26
305,27
305,28
305,38
305,42
305,43
305,44
305,46
305,48
305,49
305,52
305,53
305,55
305,56
305,57
305,58
305,62
305,65
305,69
305,70
305,73
305,74
305,76
305,79
305,83
305,84
305,85
305,86
305,90
305,93
305,97
305,98
305,99
305,100
305,101
305,103
305,105
305,206
306,1
306,3
306,4
306,5
306,7
306,8
306,10
306,12
306,22
306,26
306,27
306,28
306,38
306,42
306,43
306,44
306,46
306,48
306,49
306,52
306,53
306,55
306,56
306,57
306,58
306,62
306,65
306,69
306,70
306,73
306,74
306,76
306,79
306,83
306,84
306,85
306,86
306,90
306,93
306,97
306,98
306,99
306,100
306,101
306,103
306,105
306,206
307,1
307,3
307,4
307,5
307,7
307,8
307,10
307,12
307,22
307,26
307,27
307,28
307,38
307,42
307,43
307,44
307,46
307,48
307,49
307,52
307,53
307,55
307,56
307,57
307,58
307,62
307,65
307,69
307,70
307,73
307,74
307,76
307,79
307,83
307,84
307,85
307,86
307,90
307,93
307,97
307,98
307,99
307,100
307,101
307,103
307,105
307,206
307,207
307,209
308,1
308,3
308,4
308,5
308,7
308,8
308,10
308,12
308,22
308,26
308,27
308,28
308,38
308,42
308,43
308,44
308,46
308,48
308,49
308,52
308,53
308,55
308,56
308,57
308,58
308,62
308,65
308,69
308,70
308,73
308,74
308,76
308,79
308,83
308,84
308,85
308,86
308,90
308,93
308,97
308,98
308,99
308,100
308,101
308,103
308,105
308,206
309,1
309,3
309,4
309,5
309,7
309,8
309,10
309,12
309,22
309,26
309,27
309,28
309,38
309,42
309,43
309,44
309,46
309,48
309,49
309,52
309,53
309,55
309,56
309,57
309,58
309,62
309,65
309,69
309,70
309,73
309,74
309,76
309,79
309,83
309,84
309,85
309,86
309,90
309,93
309,97
309,98
309,99
309,100
309,101
309,103
309,105
309,206
309,207
309,209
310,1
310,3
310,4
310,5
310,7
310,8
310,10
310,12
310,22
310,26
310,27
310,28
310,38
310,42
310,43
310,44
310,46
310,48
310,49
310,52
310,53
310,55
310,56
310,57
310,58
310,62
310,65
310,69
310,70
310,73
310,74
310,76
310,79
310,83
310,84
310,85
310,86
310,90
310,93
310,97
310,98
310,99
310,100
310,101
310,103
310,105
310,206
310,207
310,209
311,1
311,3
311,4
311,5
311,7
311,8
311,10
311,12
311,22
311,26
311,27
311,28
311,38
311,42
311,43
311,44
311,46
311,48
311,49
311,52
311,53
311,55
311,56
311,57
311,58
311,62
311,65
311,69
311,70
311,73
311,74
311,76
311,79
311,83
311,84
311,85
311,86
311,90
311,93
311,97
311,98
311,99
311,100
311,101
311,103
311,105
311,206
312,1
312,3
312,4
312,5
312,7
312,8
312,10
312,12
312,22
312,26
312,27
312,28
312,38
312,42
312,43
312,44
312,46
312,48
312,49
312,52
312,53
312,55
312,56
312,57
312,58
312,62
312,65
312,69
312,70
312,73
312,74
312,76
312,79
312,83
312,84
312,85
312,86
312,90
312,93
312,97
312,98
312,99
312,100
312,101
312,103
312,105
312,206
313,1
313,3
313,4
313,5
313,7
313,8
313,10
313,12
313,22
313,26
313,27
313,28
313,38
313,42
313,43
313,44
313,46
313,48
313,49
313,52
313,53
313,55
313,56
313,57
313,58
313,62
313,65
313,69
313,70
313,73
313,74
313,76
313,79
313,83
313,84
313,85
313,86
313,90
313,93
313,97
313,98
313,99
313,100
313,101
313,103
313,105
313,206
314,1
314,3
314,4
314,5
314,7
314,8
314,10
314,12
314,22
314,26
314,27
314,28
314,38
314,42
314,43
314,44
314,46
314,48
314,49
314,52
314,53
314,55
314,56
314,57
314,58
314,62
314,65
314,69
314,70
314,73
314,74
314,76
314,79
314,83
314,84
314,85
314,86
314,90
314,93
314,97
314,98
314,99
314,100
314,101
314,103
314,105
314,206
315,1
315,3
315,4
315,5
315,7
315,8
315,10
315,12
315,22
315,26
315,27
315,28
315,38
315,42
315,43
315,44
315,46
315,48
315,49
315,52
315,53
315,55
315,56
315,57
315,58
315,62
315,65
315,69
315,70
315,73
315,74
315,76
315,79
315,83
315,84
315,85
315,86
315,90
315,93
315,97
315,98
315,99
315,100
315,101
315,103
315,105
315,206
316,1
316,3
316,4
316,5
316,7
316,8
316,10
316,12
316,22
316,26
316,27
316,28
316,38
316,42
316,43
316,44
316,46
316,48
316,49
316,52
316,53
316,55
316,56
316,57
316,58
316,62
316,65
316,69
316,70
316,73
316,74
316,76
316,79
316,83
316,84
316,85
316,86
316,90
316,93
316,97
316,98
316,99
316,100
316,101
316,103
316,105
316,206
317,1
317,3
317,4
317,5
317,7
317,8
317,10
317,12
317,22
317,26
317,27
317,28
317,38
317,42
317,43
317,44
317,46
317,48
317,49
317,52
317,53
317,55
317,56
317,57
317,58
317,62
317,65
317,69
317,70
317,73
317,74
317,76
317,79
317,83
317,84
317,85
317,86
317,90
317,93
317,97
317,98
317,99
317,100
317,101
317,103
317,105
317,206
318,1
318,3
318,4
318,5
318,7
318,8
318,10
318,12
318,22
318,26
318,27
318,28
318,38
318,42
318,43
318,44
318,46
318,48
318,49
318,52
318,53
318,55
318,56
318,57
318,58
318,62
318,65
318,69
318,70
318,73
318,74
318,76
318,79
318,83
318,84
318,85
318,86
318,90
318,93
318,97
318,98
318,99
318,100
318,101
318,103
318,105
318,206
319,238
319,239
319,241
320,1
320,3
320,46
320,48
320,100
320,103
320,104
320,106
320,108
321,244
321,245
321,250
321,252
321,254
321,259
322,1
322,3
322,46
322,48
322,100
322,103
322,104
322,106
322,108
323,280
323,281
323,286
323,288
323,290
323,295
324,1
324,3
324,46
324,48
325,244
325,245
325,250
325,252
325,254
325,259
326,280
326,281
326,286
326,288
326,290
326,295
327,244
327,245
327,250
327,252
327,254
327,259
328,1
328,3
328,46
328,48
329,244
329,245
329,250
329,252
329,254
329,259
330,244
330,245
330,250
330,252
330,254
330,259
331,280
331,281
331,286
331,288
331,290
331,295
332,280
332,281
332,286
332,288
332,290
332,295
333,244
333,245
333,250
333,252
333,254
333,259
334,244
334,245
334,250
334,252
334,254
334,259
335,280
335,281
335,286
335,288
335,290
335,295
336,1
336,3
336,46
336,48
337,280
337,281
337,286
337,288
337,290
337,295
338,280
338,281
338,286
338,288
338,290
338,295
339,244
339,245
339,250
339,252
339,254
339,259
340,1
340,3
340,46
340,48
340,100
340,103
340,104
340,106
340,108
341,1
341,3
341,46
341,48
342,280
342,281
342,286
342,288
342,290
342,295
343,280
343,281
343,286
343,288
343,290
343,295
344,1
344,3
344,4
344,8
344,9
344,10
344,11
344,13
344,17
344,18
344,19
344,20
344,22
344,24
344,29
344,30
344,33
344,34
344,35
344,36
344,38
344,40
345,1
345,3
345,46
345,48
345,100
345,103
345,104
345,106
345,108
346,1
346,3
346,46
346,48
347,280
347,281
347,286
347,288
347,290
347,295
348,280
348,281
348,286
348,288
348,290
348,295
349,244
349,245
349,250
349,252
349,254
349,259
350,244
350,245
350,250
350,252
350,254
350,259
351,244
351,245
351,250
351,252
351,254
351,259
352,244
352,245
352,250
352,252
352,254
352,259
353,1
353,3
353,46
353,48
353,100
353,103
353,104
353,106
353,108
354,244
354,245
354,250
354,252
354,254
354,259
355,244
355,245
355,250
355,252
355,254
355,259
356,244
356,245
356,250
356,252
356,254
356,259
357,244
357,245
357,250
357,252
357,254
357,259
358,244
358,245
358,250
358,252
358,254
358,259
359,280
359,281
359,286
359,288
359,290
359,295
360,1
360,3
360,4
360,5
360,7
360,8
360,10
360,12
360,22
360,26
360,27
360,28
360,38
360,42
360,43
360,44
360,46
360,48
360,49
360,52
360,53
360,55
360,56
360,57
360,58
360,62
360,65
360,69
360,70
360,73
360,74
360,76
360,79
360,83
360,84
360,85
360,86
360,90
360,93
360,97
360,98
360,99
360,100
360,101
360,103
360,105
360,206
361,1
361,3
361,46
361,48
362,1
362,3
362,4
362,5
362,7
362,8
362,10
362,12
362,22
362,26
362,27
362,28
362,38
362,42
362,43
362,44
362,46
362,48
362,49
362,52
362,53
362,55
362,56
362,57
362,58
362,62
362,65
362,69
362,70
362,73
362,74
362,76
362,79
362,83
362,84
362,85
362,86
362,90
362,93
362,97
362,98
362,99
362,100
362,101
362,103
362,105
362,206
363,244
363,245
363,250
363,252
363,254
363,259
364,244
364,245
364,250
364,252
364,254
364,259
365,1
365,3
365,46
365,48
366,1
366,3
366,46
366,48
367,280
367,281
367,286
367,288
367,290
367,295
368,280
368,281
368,286
368,288
368,290
368,295
369,1
369,3
369,46
369,48
370,280
370,281
370,286
370,288
370,290
370,295
371,1
371,3
371,4
371,5
371,7
371,8
371,10
371,12
371,22
371,26
371,27
371,28
371,38
371,42
371,43
371,44
371,46
371,48
371,49
371,52
371,53
371,55
371,56
371,57
371,58
371,62
371,65
371,69
371,70
371,73
371,74
371,76
371,79
371,83
371,84
371,85
371,86
371,90
371,93
371,97
371,98
371,99
371,100
371,101
371,103
371,105
371,206
372,244
372,245
372,250
372,252
372,254
372,259
373,244
373,245
373,250
373,252
373,254
373,259
374,1
374,3
374,4
374,5
374,7
374,8
374,10
374,12
374,22
374,26
374,27
374,28
374,38
374,42
374,43
374,44
374,46
374,48
374,49
374,52
374,53
374,55
374,56
374,57
374,58
374,62
374,65
374,69
374,70
374,73
374,74
374,76
374,79
374,83
374,84
374,85
374,86
374,90
374,93
374,97
374,98
374,99
374,100
374,101
374,103
374,105
374,206
374,207
374,209
375,1
375,3
375,4
375,5
375,7
375,8
375,10
375,12
375,22
375,26
375,27
375,28
375,38
375,42
375,43
375,44
375,46
375,48
375,49
375,52
375,53
375,55
375,56
375,57
375,58
375,62
375,65
375,69
375,70
375,73
375,74
375,76
375,79
375,83
375,84
375,85
375,86
375,90
375,93
375,97
375,98
375,99
375,100
375,101
375,103
375,105
375,206
375,207
375,209
376,206
376,207
376,209
377,280
377,281
377,286
377,288
377,290
377,295
378,1
378,3
378,4
378,5
378,7
378,8
378,10
378,12
378,22
378,26
378,27
378,28
378,38
378,42
378,43
378,44
378,46
378,48
378,49
378,52
378,53
378,55
378,56
378,57
378,58
378,62
378,65
378,69
378,70
378,73
378,74
378,76
378,79
378,83
378,84
378,85
378,86
378,90
378,93
378,97
378,98
378,99
378,100
378,101
378,103
378,105
378,206
379,280
379,281
379,286
379,288
379,290
379,295
380,1
380,3
380,4
380,5
380,7
380,8
380,10
380,12
380,22
380,26
380,27
380,28
380,38
380,42
380,43
380,44
380,46
380,48
380,49
380,52
380,53
380,55
380,56
380,57
380,58
380,62
380,65
380,69
380,70
380,73
380,74
380,76
380,79
380,83
380,84
380,85
380,86
380,90
380,93
380,97
380,98
380,99
380,100
380,101
380,103
380,105
380,206
380,207
380,209
381,1
381,3
381,8
381,9
381,10
381,11
381,17
381,18
381,19
381,20
381,22
381,24
381,29
381,30
381,33
381,34
381,35
381,36
381,38
381,40
382,1
382,3
382,4
382,5
382,7
382,8
382,10
382,12
382,22
382,26
382,27
382,28
382,38
382,42
382,43
382,44
382,46
382,48
382,49
382,52
382,53
382,55
382,56
382,57
382,58
382,62
382,65
382,69
382,70
382,73
382,74
382,76
382,79
382,83
382,84
382,85
382,86
382,90
382,93
382,97
382,98
382,99
382,100
382,101
382,103
382,105
382,206
383,1
383,3
383,4
383,5
383,7
383,8
383,10
383,12
383,22
383,26
383,27
383,28
383,38
383,42
383,43
383,44
383,46
383,48
383,49
383,52
383,53
383,55
383,56
383,57
383,58
383,62
383,65
383,69
383,70
383,73
383,74
383,76
383,79
383,83
383,84
383,85
383,86
383,90
383,93
383,97
383,98
383,99
383,100
383,101
383,103
383,105
383,206
384,280
384,281
384,286
384,288
384,290
384,295
385,1
385,3
385,4
385,5
385,7
385,8
385,10
385,12
385,22
385,26
385,27
385,28
385,38
385,42
385,43
385,44
385,46
385,48
385,49
385,52
385,53
385,55
385,56
385,57
385,58
385,62
385,65
385,69
385,70
385,73
385,74
385,76
385,79
385,83
385,84
385,85
385,86
385,90
385,93
385,97
385,98
385,99
385,100
385,101
385,103
385,105
385,206
385,207
385,209
386,280
386,281
386,286
386,288
386,290
386,295
387,244
387,245
387,250
387,252
387,254
387,259
388,280
388,281
388,286
388,288
388,290
388,295
389,1
389,3
389,4
389,5
389,7
389,8
389,10
389,12
389,22
389,26
389,27
389,28
389,38
389,42
389,43
389,44
389,46
389,48
389,49
389,52
389,53
389,55
389,56
389,57
389,58
389,62
389,65
389,69
389,70
389,73
389,74
389,76
389,79
389,83
389,84
389,85
389,86
389,90
389,93
389,97
389,98
389,99
389,100
389,101
389,103
389,105
389,206
390,1
390,3
390,4
390,5
390,7
390,8
390,10
390,12
390,22
390,26
390,27
390,28
390,38
390,42
390,43
390,44
390,46
390,48
390,49
390,52
390,53
390,55
390,56
390,57
390,58
390,62
390,65
390,69
390,70
390,73
390,74
390,76
390,79
390,83
390,84
390,85
390,86
390,90
390,93
390,97
390,98
390,99
390,100
390,101
390,103
390,105
390,206
390,207
390,209
391,244
391,245
391,250
391,252
391,254
391,259
392,1
392,3
392,4
392,5
392,7
392,8
392,10
392,12
392,22
392,26
392,27
392,28
392,38
392,42
392,43
392,44
392,46
392,48
392,49
392,52
392,53
392,55
392,56
392,57
392,58
392,62
392,65
392,69
392,70
392,73
392,74
392,76
392,79
392,83
392,84
392,85
392,86
392,90
392,93
392,97
392,98
392,99
392,100
392,101
392,103
392,105
392,206
393,1
393,3
393,4
393,5
393,7
393,8
393,10
393,12
393,22
393,26
393,27
393,28
393,38
393,42
393,43
393,44
393,46
393,48
393,49
393,52
393,53
393,55
393,56
393,57
393,58
393,62
393,65
393,69
393,70
393,73
393,74
393,76
393,79
393,83
393,84
393,85
393,86
393,90
393,93
393,97
393,98
393,99
393,100
393,101
393,103
393,105
393,206
394,1
394,3
394,46
394,48
394,100
394,103
394,104
394,106
394,108
394,117
394,119
395,1
395,3
395,4
395,5
395,7
395,8
395,10
395,12
395,22
395,26
395,27
395,28
395,38
395,42
395,43
395,44
395,46
395,48
395,49
395,52
395,53
395,55
395,56
395,57
395,58
395,62
395,65
395,69
395,70
395,73
395,74
395,76
395,79
395,83
395,84
395,85
395,86
395,90
395,93
395,97
395,98
395,99
395,100
395,101
395,103
395,105
395,206
396,1
396,3
396,4
396,5
396,7
396,8
396,10
396,12
396,22
396,26
396,27
396,28
396,38
396,42
396,43
396,44
396,46
396,48
396,49
396,52
396,53
396,55
396,56
396,57
396,58
396,62
396,65
396,69
396,70
396,73
396,74
396,76
396,79
396,83
396,84
396,85
396,86
396,90
396,93
396,97
396,98
396,99
396,100
396,101
396,103
396,105
396,206
397,1
397,3
397,4
397,5
397,7
397,8
397,10
397,12
397,22
397,26
397,27
397,28
397,38
397,42
397,43
397,44
397,46
397,48
397,49
397,52
397,53
397,55
397,56
397,57
397,58
397,62
397,65
397,69
397,70
397,73
397,74
397,76
397,79
397,83
397,84
397,85
397,86
397,90
397,93
397,97
397,98
397,99
397,100
397,101
397,103
397,105
397,206
397,207
397,209
398,1
398,3
398,4
398,5
398,7
398,8
398,10
398,12
398,22
398,26
398,27
398,28
398,38
398,42
398,43
398,44
398,46
398,48
398,49
398,52
398,53
398,55
398,56
398,57
398,58
398,62
398,65
398,69
398,70
398,73
398,74
398,76
398,79
398,83
398,84
398,85
398,86
398,90
398,93
398,97
398,98
398,99
398,100
398,101
398,103
398,105
398,206
399,1
399,3
399,4
399,5
399,7
399,8
399,10
399,12
399,22
399,26
399,27
399,28
399,38
399,42
399,43
399,44
399,46
399,48
399,49
399,52
399,53
399,55
399,56
399,57
399,58
399,62
399,65
399,69
399,70
399,73
399,74
399,76
399,79
399,83
399,84
399,85
399,86
399,90
399,93
399,97
399,98
399,99
399,100
399,101
399,103
399,105
399,206
400,1
400,3
400,4
400,5
400,7
400,8
400,10
400,12
400,22
400,26
400,27
400,28
400,38
400,42
400,43
400,44
400,46
400,48
400,49
400,52
400,53
400,55
400,56
400,57
400,58
400,62
400,65
400,69
400,70
400,73
400,74
400,76
400,79
400,83
400,84
400,85
400,86
400,90
400,93
400,97
400,98
400,99
400,100
400,101
400,103
400,105
400,206
401,1
401,3
401,4
401,5
401,7
401,8
401,10
401,12
401,22
401,26
401,27
401,28
401,38
401,42
401,43
401,44
401,46
401,48
401,49
401,52
401,53
401,55
401,56
401,57
401,58
401,62
401,65
401,69
401,70
401,73
401,74
401,76
401,79
401,83
401,84
401,85
401,86
401,90
401,93
401,97
401,98
401,99
401,100
401,101
401,103
401,105
401,206
402,1
402,3
402,4
402,5
402,7
402,8
402,10
402,12
402,22
402,26
402,27
402,28
402,38
402,42
402,43
402,44
402,46
402,48
402,49
402,52
402,53
402,55
402,56
402,57
402,58
402,62
402,65
402,69
402,70
402,73
402,74
402,76
402,79
402,83
402,84
402,85
402,86
402,90
402,93
402,97
402,98
402,99
402,100
402,101
402,103
402,105
402,206
403,1
403,3
403,4
403,5
403,7
403,8
403,10
403,12
403,22
403,26
403,27
403,28
403,38
403,42
403,43
403,44
403,46
403,48
403,49
403,52
403,53
403,55
403,56
403,57
403,58
403,62
403,65
403,69
403,70
403,73
403,74
403,76
403,79
403,83
403,84
403,85
403,86
403,90
403,93
403,97
403,98
403,99
403,100
403,101
403,103
403,105
403,206
404,1
404,3
404,4
404,5
404,7
404,8
404,10
404,12
404,22
404,26
404,27
404,28
404,38
404,42
404,43
404,44
404,46
404,48
404,49
404,52
404,53
404,55
404,56
404,57
404,58
404,62
404,65
404,69
404,70
404,73
404,74
404,76
404,79
404,83
404,84
404,85
404,86
404,90
404,93
404,97
404,98
404,99
404,100
404,101
404,103
404,105
404,206
404,207
404,209
405,244
405,245
405,250
405,252
405,254
405,259
406,1
406,3
407,1
407,3
407,4
407,5
407,7
407,8
407,10
407,12
407,22
407,26
407,27
407,28
407,38
407,42
407,43
407,44
407,46
407,48
407,49
407,52
407,53
407,55
407,56
407,57
407,58
407,62
407,65
407,69
407,70
407,73
407,74
407,76
407,79
407,83
407,84
407,85
407,86
407,90
407,93
407,97
407,98
407,99
407,100
407,101
407,103
407,105
407,206
408,1
408,3
408,4
408,5
408,7
408,8
408,10
408,12
408,22
408,26
408,27
408,28
408,38
408,42
408,43
408,44
408,46
408,48
408,49
408,52
408,53
408,55
408,56
408,57
408,58
408,62
408,65
408,69
408,70
408,73
408,74
408,76
408,79
408,83
408,84
408,85
408,86
408,90
408,93
408,97
408,98
408,99
408,100
408,101
408,103
408,105
408,206
408,207
408,209
409,1
409,3
409,4
409,5
409,7
409,8
409,10
409,12
409,22
409,26
409,27
409,28
409,38
409,42
409,43
409,44
409,46
409,48
409,49
409,52
409,53
409,55
409,56
409,57
409,58
409,62
409,65
409,69
409,70
409,73
409,74
409,76
409,79
409,83
409,84
409,85
409,86
409,90
409,93
409,97
409,98
409,99
409,100
409,101
409,103
409,105
409,206
409,207
409,209
410,244
410,245
410,250
410,252
410,254
410,259
411,280
411,281
411,286
411,288
411,290
411,295
412,1
412,3
412,4
412,5
412,7
412,8
412,10
412,12
412,22
412,26
412,27
412,28
412,38
412,42
412,43
412,44
412,46
412,48
412,49
412,52
412,53
412,55
412,56
412,57
412,58
412,62
412,65
412,69
412,70
412,73
412,74
412,76
412,79
412,83
412,84
412,85
412,86
412,90
412,93
412,97
412,98
412,99
412,100
412,101
412,103
412,105
412,206
412,207
412,209
413,1
413,3
413,4
413,5
413,7
413,8
413,10
413,12
413,22
413,26
413,27
413,28
413,38
413,42
413,43
413,44
413,46
413,48
413,49
413,52
413,53
413,55
413,56
413,57
413,58
413,62
413,65
413,69
413,70
413,73
413,74
413,76
413,79
413,83
413,84
413,85
413,86
413,90
413,93
413,97
413,98
413,99
413,100
413,101
413,103
413,105
413,206
414,1
414,3
414,4
414,5
414,7
414,8
414,10
414,12
414,22
414,26
414,27
414,28
414,38
414,42
414,43
414,44
414,46
414,48
414,49
414,52
414,53
414,55
414,56
414,57
414,58
414,62
414,65
414,69
414,70
414,73
414,74
414,76
414,79
414,83
414,84
414,85
414,86
414,90
414,93
414,97
414,98
414,99
414,100
414,101
414,103
414,105
414,206
415,1
415,3
415,4
415,5
415,7
415,8
415,10
415,12
415,22
415,26
415,27
415,28
415,38
415,42
415,43
415,44
415,46
415,48
415,49
415,52
415,53
415,55
415,56
415,57
415,58
415,62
415,65
415,69
415,70
415,73
415,74
415,76
415,79
415,83
415,84
415,85
415,86
415,90
415,93
415,97
415,98
415,99
415,100
415,101
415,103
415,105
415,206
416,1
416,3
416,4
416,5
416,7
416,8
416,10
416,12
416,22
416,26
416,27
416,28
416,38
416,42
416,43
416,44
416,46
416,48
416,49
416,52
416,53
416,55
416,56
416,57
416,58
416,62
416,65
416,69
416,70
416,73
416,74
416,76
416,79
416,83
416,84
416,85
416,86
416,90
416,93
416,97
416,98
416,99
416,100
416,101
416,103
416,105
416,206
417,1
417,3
417,4
417,5
417,7
417,8
417,10
417,12
417,22
417,26
417,27
417,28
417,38
417,42
417,43
417,44
417,46
417,48
417,49
417,52
417,53
417,55
417,56
417,57
417,58
417,62
417,65
417,69
417,70
417,73
417,74
417,76
417,79
417,83
417,84
417,85
417,86
417,90
417,93
417,97
417,98
417,99
417,100
417,101
417,103
417,105
417,206
417,207
417,209
418,1
418,3
418,4
418,5
418,7
418,8
418,10
418,12
418,22
418,26
418,27
418,28
418,38
418,42
418,43
418,44
418,46
418,48
418,49
418,52
418,53
418,55
418,56
418,57
418,58
418,62
418,65
418,69
418,70
418,73
418,74
418,76
418,79
418,83
418,84
418,85
418,86
418,90
418,93
418,97
418,98
418,99
418,100
418,101
418,103
418,105
418,206
419,1
419,3
419,4
419,5
419,7
419,8
419,10
419,12
419,22
419,26
419,27
419,28
419,38
419,42
419,43
419,44
419,46
419,48
419,49
419,52
419,53
419,55
419,56
419,57
419,58
419,62
419,65
419,69
419,70
419,73
419,74
419,76
419,79
419,83
419,84
419,85
419,86
419,90
419,93
419,97
419,98
419,99
419,100
419,101
419,103
419,105
419,206
420,1
420,3
420,4
420,5
420,7
420,8
420,10
420,12
420,22
420,26
420,27
420,28
420,38
420,42
420,43
420,44
420,46
420,48
420,49
420,52
420,53
420,55
420,56
420,57
420,58
420,62
420,65
420,69
420,70
420,73
420,74
420,76
420,79
420,83
420,84
420,85
420,86
420,90
420,93
420,97
420,98
420,99
420,100
420,101
420,103
420,105
420,206
420,207
420,209
421,1
421,3
421,4
421,5
421,7
421,8
421,10
421,12
421,22
421,26
421,27
421,28
421,38
421,42
421,43
421,44
421,46
421,48
421,49
421,52
421,53
421,55
421,56
421,57
421,58
421,62
421,65
421,69
421,70
421,73
421,74
421,76
421,79
421,83
421,84
421,85
421,86
421,90
421,93
421,97
421,98
421,99
421,100
421,101
421,103
421,105
421,206
422,1
422,3
422,4
422,5
422,7
422,8
422,10
422,12
422,22
422,26
422,27
422,28
422,38
422,42
422,43
422,44
422,46
422,48
422,49
422,52
422,53
422,55
422,56
422,57
422,58
422,62
422,65
422,69
422,70
422,73
422,74
422,76
422,79
422,83
422,84
422,85
422,86
422,90
422,93
422,97
422,98
422,99
422,100
422,101
422,103
422,105
422,206
423,1
423,3
423,4
423,5
423,7
423,8
423,10
423,12
423,22
423,26
423,27
423,28
423,38
423,42
423,43
423,44
423,46
423,48
423,49
423,52
423,53
423,55
423,56
423,57
423,58
423,62
423,65
423,69
423,70
423,73
423,74
423,76
423,79
423,83
423,84
423,85
423,86
423,90
423,93
423,97
423,98
423,99
423,100
423,101
423,103
423,105
423,206
424,1
424,3
424,4
424,5
424,7
424,8
424,10
424,12
424,22
424,26
424,27
424,28
424,38
424,42
424,43
424,44
424,46
424,48
424,49
424,52
424,53
424,55
424,56
424,57
424,58
424,62
424,65
424,69
424,70
424,73
424,74
424,76
424,79
424,83
424,84
424,85
424,86
424,90
424,93
424,97
424,98
424,99
424,100
424,101
424,103
424,105
424,206
425,1
425,3
425,4
425,5
425,7
425,8
425,10
425,12
425,22
425,26
425,27
425,28
425,38
425,42
425,43
425,44
425,46
425,48
425,49
425,52
425,53
425,55
425,56
425,57
425,58
425,62
425,65
425,69
425,70
425,73
425,74
425,76
425,79
425,83
425,84
425,85
425,86
425,90
425,93
425,97
425,98
425,99
425,100
425,101
425,103
425,105
425,206
426,1
426,3
426,4
426,5
426,7
426,8
426,10
426,12
426,22
426,26
426,27
426,28
426,38
426,42
426,43
426,44
426,46
426,48
426,49
426,52
426,53
426,55
426,56
426,57
426,58
426,62
426,65
426,69
426,70
426,73
426,74
426,76
426,79
426,83
426,84
426,85
426,86
426,90
426,93
426,97
426,98
426,99
426,100
426,101
426,103
426,105
426,206
427,1
427,3
427,4
427,5
427,7
427,8
427,10
427,12
427,22
427,26
427,27
427,28
427,38
427,42
427,43
427,44
427,46
427,48
427,49
427,52
427,53
427,55
427,56
427,57
427,58
427,62
427,65
427,69
427,70
427,73
427,74
427,76
427,79
427,83
427,84
427,85
427,86
427,90
427,93
427,97
427,98
427,99
427,100
427,101
427,103
427,105
427,206
428,1
428,3
428,4
428,5
428,7
428,8
428,10
428,12
428,22
428,26
428,27
428,28
428,38
428,42
428,43
428,44
428,46
428,48
428,49
428,52
428,53
428,55
428,56
428,57
428,58
428,62
428,65
428,69
428,70
428,73
428,74
428,76
428,79
428,83
428,84
428,85
428,86
428,90
428,93
428,97
428,98
428,99
428,100
428,101
428,103
428,105
428,206
429,1
429,3
429,4
429,5
429,7
429,8
429,10
429,12
429,22
429,26
429,27
429,28
429,38
429,42
429,43
429,44
429,46
429,48
429,49
429,52
429,53
429,55
429,56
429,57
429,58
429,62
429,65
429,69
429,70
429,73
429,74
429,76
429,79
429,83
429,84
429,85
429,86
429,90
429,93
429,97
429,98
429,99
429,100
429,101
429,103
429,105
429,206
430,1
430,3
430,4
430,5
430,7
430,8
430,10
430,12
430,22
430,26
430,27
430,28
430,38
430,42
430,43
430,44
430,46
430,48
430,49
430,52
430,53
430,55
430,56
430,57
430,58
430,62
430,65
430,69
430,70
430,73
430,74
430,76
430,79
430,83
430,84
430,85
430,86
430,90
430,93
430,97
430,98
430,99
430,100
430,101
430,103
430,105
430,206
430,207
430,209
431,1
431,3
431,4
431,5
431,7
431,8
431,10
431,12
431,22
431,26
431,27
431,28
431,38
431,42
431,43
431,44
431,46
431,48
431,49
431,52
431,53
431,55
431,56
431,57
431,58
431,62
431,65
431,69
431,70
431,73
431,74
431,76
431,79
431,83
431,84
431,85
431,86
431,90
431,93
431,97
431,98
431,99
431,100
431,101
431,103
431,105
431,206
432,1
432,3
432,4
432,5
432,7
432,8
432,10
432,12
432,22
432,26
432,27
432,28
432,38
432,42
432,43
432,44
432,46
432,48
432,49
432,52
432,53
432,55
432,56
432,57
432,58
432,62
432,65
432,69
432,70
432,73
432,74
432,76
432,79
432,83
432,84
432,85
432,86
432,90
432,93
432,97
432,98
432,99
432,100
432,101
432,103
432,105
432,206
433,1
433,3
433,4
433,5
433,7
433,8
433,10
433,12
433,22
433,26
433,27
433,28
433,38
433,42
433,43
433,44
433,46
433,48
433,49
433,52
433,53
433,55
433,56
433,57
433,58
433,62
433,65
433,69
433,70
433,73
433,74
433,76
433,79
433,83
433,84
433,85
433,86
433,90
433,93
433,97
433,98
433,99
433,100
433,101
433,103
433,105
433,206
434,1
434,3
434,4
434,5
434,7
434,8
434,10
434,12
434,22
434,26
434,27
434,28
434,38
434,42
434,43
434,44
434,46
434,48
434,49
434,52
434,53
434,55
434,56
434,57
434,58
434,62
434,65
434,69
434,70
434,73
434,74
434,76
434,79
434,83
434,84
434,85
434,86
434,90
434,93
434,97
434,98
434,99
434,100
434,101
434,103
434,105
434,206
435,1
435,3
435,4
435,5
435,7
435,8
435,10
435,12
435,22
435,26
435,27
435,28
435,38
435,42
435,43
435,44
435,46
435,48
435,49
435,52
435,53
435,55
