TestNo,MutantNo
1113,4351
1113,4353
1113,4354
1113,4358
1113,4359
1113,4360
1113,4363
1113,4367
1113,4377
1113,4378
1114,2918
1114,2920
1114,2923
1114,2924
1114,2926
1114,2931
1114,2933
1114,2934
1114,2935
1114,2936
1114,2940
1114,2945
1114,2946
1114,2947
1114,2948
1114,2950
1114,2951
1115,542
1115,544
1115,545
1115,547
1115,550
1115,554
1115,566
1115,573
1115,576
1115,577
1115,579
1115,592
1115,593
1115,594
1115,596
1115,599
1115,600
1115,601
1117,1890
1117,1892
1117,1905
1117,1907
1117,1910
1117,1911
1117,1914
1117,1919
1117,1949
1118,502
1118,504
1118,505
1118,507
1118,510
1118,514
1119,57
1119,59
1121,249
1121,251
1121,252
1121,254
1121,258
1121,260
1121,263
1121,267
1121,276
1121,277
1122,20
1122,22
1122,25
1122,28
1122,29
1122,30
1122,32
1122,36
1122,39
1122,40
1122,41
1122,42
1122,44
1122,45
1122,46
1122,47
1122,48
1122,50
1122,4024
1123,1890
1123,1892
1123,1905
1123,1907
1123,2004
1123,2009
1123,2041
1123,2046
1124,94
1124,123
1124,128
1124,137
1124,140
1124,141
1124,142
1124,143
1124,240
1124,242
1124,247
1124,1283
1124,1285
1124,1290
1124,1294
1124,1890
1124,1892
1124,1905
1124,1907
1124,1910
1124,1911
1124,1914
1124,1919
1124,1949
1125,3690
1125,3691
1125,3695
1125,3696
1125,3698
1125,3700
1126,3847
1126,3849
1126,3852
1126,3854
1126,3859
1126,3860
1126,3861
1126,3863
1126,3865
1126,3867
1127,1
1127,3
1127,6
1127,9
1127,10
1127,12
1127,15
1127,19
1127,4026
1129,3606
1129,3608
1130,249
1130,251
1130,252
1130,254
1130,258
1130,260
1130,263
1130,267
1130,276
1130,277
1132,249
1132,251
1132,252
1132,254
1132,258
1132,260
1132,263
1132,267
1132,276
1132,277
1134,1725
1134,1727
1134,1750
1134,1754
1134,1759
1134,1760
1134,1765
1134,1766
1134,1767
1134,1769
1134,1816
1135,385
1135,388
1135,389
1135,391
1135,408
1136,202
1136,203
1136,205
1136,206
1136,207
1136,209
1136,210
1136,212
1136,214
1136,215
1136,218
1136,220
1136,221
1136,223
1136,224
1137,4027
1137,4029
1138,1725
1138,1727
1138,1741
1138,1742
1138,1743
1138,1744
1138,1890
1138,1892
1138,1905
1138,1907
1138,1910
1138,1911
1138,1914
1138,1919
1138,1949
1138,2208
1138,2210
1138,2223
1138,2224
1138,2225
1138,2226
1139,1821
1139,1823
1139,1826
1139,1829
1139,1830
1139,1832
1139,1834
1139,1835
1139,1836
1139,1840
1139,1841
1139,1842
1139,1843
1139,1844
1139,1845
1139,1846
1139,1849
1139,1850
1139,1852
1139,1868
1139,1869
1139,1870
1139,1879
1139,1880
1139,1881
1139,1883
1139,1885
1139,2157
1139,2159
1139,2160
1139,2161
1139,2162
1139,2164
1139,2165
1139,2166
1139,2168
1139,2169
1139,2171
1139,2174
1139,2175
1139,2177
1139,2179
1139,2182
1139,2185
1139,2186
1139,2187
1139,2188
1139,2189
1139,2190
1139,2193
1139,2194
1139,2195
1139,2197
1139,2199
1139,2200
1139,2202
1139,2208
1139,2210
1139,2223
1139,2224
1139,2225
1139,2226
1140,3291
1140,3292
1140,3293
1140,3294
1140,3295
1140,3296
1140,3297
1140,3298
1140,3299
1140,3300
1140,3301
1140,3302
1140,3303
1140,3304
1140,3305
1140,3306
1140,3307
1140,3309
1140,3311
1140,3312
1140,3313
1140,3316
1140,3319
1140,3320
1140,3322
1140,3323
1140,3324
1140,3325
1140,3329
1141,4036
1141,4038
1141,4039
1141,4040
1141,4043
1141,4044
1141,4045
1141,4046
1142,4844
1142,4847
1142,4851
1142,4852
1142,4854
1142,4855
1142,4857
1142,4859
1143,20
1143,22
1143,25
1143,28
1143,29
1143,30
1143,32
1143,36
1143,39
1143,40
1143,41
1143,42
1143,44
1143,45
1143,46
1143,47
1143,48
1143,50
1144,1821
1144,1823
1144,1834
1144,1836
1144,1840
1144,1845
1144,1846
1144,1847
1144,1848
1144,1849
1144,1850
1144,1852
1144,1870
1144,1890
1144,1892
1144,1895
1144,1898
1144,1899
1144,1901
1144,1905
1144,1906
1144,1907
1144,2004
1144,2005
1144,2006
1144,2007
1144,2008
1144,2009
1144,2011
1144,2012
1144,2013
1144,2014
1144,2018
1144,2044
1144,2045
1144,2046
1144,2055
1144,2056
1144,2057
1144,2059
1144,2061
1144,2157
1144,2159
1144,2160
1144,2161
1144,2162
1144,2164
1144,2165
1144,2166
1144,2168
1144,2169
1144,2171
1144,2174
1144,2175
1144,2177
1144,2179
1144,2182
1144,2185
1144,2186
1144,2187
1144,2188
1144,2189
1144,2190
1144,2193
1144,2194
1144,2195
1144,2197
1144,2199
1144,2200
1144,2202
1144,2610
1144,2613
1144,2614
1144,2616
1144,2618
1144,2619
1144,2621
1144,2623
1144,2624
1144,2625
1144,2631
1144,2633
1144,2638
1144,2712
1144,2713
1144,2714
1144,2715
1144,2717
1144,2719
1145,1
1145,2
1145,13
1145,14
1145,15
1145,16
1145,18
1145,603
1145,605
1146,1663
1146,1666
1146,1667
1146,1669
1146,1708
1147,52
1147,54
1147,4939
1147,4941
1148,609
1148,610
1148,611
1148,612
1148,616
1149,1
1149,3
1149,6
1149,9
1149,10
1149,12
1149,15
1149,19
1149,2380
1149,2383
1149,2384
1149,2386
1149,2389
1149,2393
1149,2394
1149,2395
1149,2396
1149,2397
1149,2399
1149,2400
1149,2401
1149,2402
1149,2403
1149,2404
1149,2406
1149,2407
1149,2408
1149,2409
1149,2410
1149,2411
1149,2412
1149,2413
1149,2414
1150,2331
1154,4301
1154,4303
1154,4306
1154,4309
1154,4310
1154,4312
1154,4315
1154,4319
1154,4325
1154,4327
1154,4328
1154,4329
1154,4330
1154,4331
1154,4332
1154,4333
1154,4335
1154,4341
1154,4342
1154,4344
1154,4347
1154,4350
1154,4351
1154,4353
1154,4354
1154,4358
1154,4359
1154,4360
1154,4363
1154,4367
1154,4381
1154,4382
1154,4385
1154,4386
1154,4387
1154,4388
1154,4391
1154,4393
1154,4396
1154,4397
1154,4398
1154,4399
1154,4403
1154,4404
1154,4405
1154,4406
1154,4408
1154,4409
1154,4411
1154,4412
1154,4413
1154,4416
1154,4418
1154,4420
1154,4423
1154,4424
1154,4426
1154,4434
1154,4438
1154,4439
1154,4440
1154,4460
1154,4463
1154,4464
1154,4466
1156,1
1156,3
1156,6
1156,9
1156,10
1156,12
1156,15
1156,19
1156,2417
1156,2421
1156,2425
1156,2426
1156,2428
1156,2431
1156,2435
1156,2437
1156,2438
1156,2439
1156,2440
1156,2444
1156,2447
1156,2451
1156,2452
1156,2453
1156,2454
1156,2457
1156,2458
1156,2460
1156,2469
1156,2470
1156,2471
1156,2472
1156,2475
1156,2476
1156,2500
1156,2503
1156,2504
1156,2505
1156,2506
1156,2508
1156,2509
1156,2510
1156,2512
1156,2513
1156,2514
1156,2515
1156,2516
1156,2526
1157,1557
1157,1558
1157,1560
1157,1562
1161,357
1161,358
1161,361
1161,362
1161,363
1161,364
1161,377
1161,378
1161,379
1161,381
1162,1
1162,3
1162,6
1162,9
1162,10
1162,12
1162,15
1162,19
1163,94
1163,123
1163,128
1163,136
1163,137
1163,140
1163,141
1163,142
1163,143
1163,202
1163,203
1163,205
1163,206
1163,207
1163,215
1163,220
1163,221
1163,224
1163,240
1163,242
1163,247
1163,2064
1163,2066
1163,2069
1163,2072
1163,2073
1163,2075
1163,2077
1163,2079
1163,2082
1163,2085
1163,2090
1163,2145
1163,2146
1163,2147
1163,2148
1163,2153
1163,2154
1163,2530
1163,2537
1163,2539
1163,2542
1163,2545
1163,2546
1163,2548
1163,2551
1163,2555
1163,2556
1163,2558
1163,2561
1163,2565
1163,2568
1163,2571
1163,2572
1163,2574
1163,2577
1163,2581
1163,2582
1163,2584
1163,2587
1163,2591
1163,2594
1163,2597
1163,2598
1163,2600
1163,2603
1163,2607
1163,2608
1163,2611
1163,2612
1163,2614
1163,2616
1163,2617
1163,2618
1163,2619
1163,2622
1163,4324
1163,4325
1163,4327
1163,4332
1163,4343
1163,4377
1164,1890
1164,1892
1164,1905
1164,1907
1164,2003
1164,2009
1164,2036
1164,2037
1164,2039
1164,2040
1164,2046
1164,2047
1164,2050
1164,2052
1164,2053
1164,2056
1164,2060
1166,3817
1166,3820
1166,3821
1166,3822
1166,3823
1166,3827
1166,3829
1166,3831
1166,3832
1166,3833
1166,3836
1166,3840
1166,3845
1167,1725
1167,1727
1167,1750
1167,1754
1167,1759
1167,1816
1168,3427
1168,3429
1168,3433
1168,3434
1168,3435
1168,3441
1168,3442
1168,3443
1168,3444
1169,1890
1169,1892
1169,1905
1169,1906
1169,1907
1169,2004
1169,2009
1169,2041
1170,94
1170,123
1170,128
1170,137
1170,140
1170,141
1170,142
1170,143
1170,240
1170,242
1170,247
1170,2064
1170,2066
1170,2077
1170,2079
1170,2082
1170,2085
1170,2090
1170,2145
1170,2146
1170,2147
1170,2148
1170,2153
1170,2154
1170,2162
1170,2164
1170,2173
1170,2174
1170,2175
1170,2176
1171,3600
1171,3602
1172,634
1172,635
1172,636
1172,637
1172,641
1173,3167
1173,3169
1173,3172
1173,3175
1173,3176
1173,3178
1173,3181
1173,3184
1173,3185
1173,3187
1173,3190
1173,3193
1173,3194
1173,3196
1173,3199
1173,3203
1173,3206
1173,3209
1173,3210
1173,3212
1173,3220
1173,3224
1173,3225
1173,3226
1173,3268
1173,3269
1173,3271
1173,3272
1173,3273
1173,3274
1173,3275
1173,3276
1173,3277
1174,4487
1174,4489
1174,4490
1174,4492
1174,4495
1174,4499
1174,4511
1174,4514
1174,4515
1174,4517
1174,4518
1174,4529
1174,4530
1174,4531
1174,4532
1174,4533
1174,4534
1174,4535
1174,4536
1174,4537
1174,4538
1174,4539
1174,4540
1174,4542
1174,4549
1174,4551
1174,4552
1174,4553
1174,4554
1174,4555
1174,4556
1174,4557
1174,4558
1174,4559
1174,4560
1174,4561
1174,4563
1174,4564
1174,4565
1174,4566
1174,4567
1174,4568
1174,4569
1174,4570
1174,4571
1174,4572
1174,4573
1174,4574
1174,4575
1174,4576
1174,4577
1174,4578
1174,4579
1174,4580
1174,4582
1174,4583
1174,4584
1174,4585
1174,4586
1174,4587
1174,4588
1174,4589
1174,4591
1174,4594
1174,4595
1174,4596
1174,4597
1174,4599
1174,4600
1174,4601
1174,4603
1174,4604
1174,4606
1174,4608
1174,4609
1174,4610
1174,4611
1174,4612
1174,4613
1174,4614
1174,4615
1174,4617
1174,4618
1174,4619
1174,4620
1174,4621
1174,4622
1174,4623
1174,4624
1174,4625
1174,4626
1175,2157
1175,2158
1176,2157
1176,2159
1176,2160
1176,2161
1176,2162
1176,2164
1176,2165
1176,2166
1176,2168
1176,2171
1176,2174
1176,2175
1176,2177
1176,2179
1176,2182
1176,2185
1176,2186
1176,2187
1176,2188
1176,2189
1176,2190
1176,2192
1176,2193
1176,2194
1176,2195
1176,2196
1176,2197
1176,2198
1176,2199
1176,2200
1176,2202
1176,2215
1176,2218
1176,2229
1176,2232
1176,2235
1176,2240
1177,2253
1177,2254
1178,3973
1178,3976
1178,3977
1178,3978
1178,3979
1178,3983
1178,3985
1178,3987
1180,1409
1180,1411
1180,1414
1180,1417
1180,1418
1180,1420
1180,1421
1180,1424
1180,1425
1180,1427
1180,1428
1180,1429
1182,1
1182,3
1182,6
1182,9
1182,10
1182,12
1182,15
1182,19
1182,2913
1182,2917
1182,2918
1182,2920
1182,2923
1182,2924
1182,2926
1182,2927
1182,2928
1182,2929
1182,2930
1182,2931
1182,2932
1182,2934
1182,2935
1182,2936
1182,2937
1182,2938
1182,2939
1182,2941
1182,2942
1182,2945
1182,2946
1182,2947
1182,2948
1182,2950
1182,2952
1183,1725
1183,1727
1183,1750
1183,1754
1183,1759
1183,1760
1183,1765
1183,1766
1183,1767
1183,1769
1183,1816
1184,20
1184,22
1184,25
1184,28
1184,29
1184,30
1184,32
1184,36
1184,39
1184,40
1184,41
1184,42
1184,44
1184,45
1184,46
1184,47
1184,48
1184,50
1184,4024
1185,3167
1185,3169
1186,582
1186,585
1186,586
1186,588
1186,593
1186,597
1186,602
1187,4871
1188,4001
1188,4004
1188,4005
1188,4006
1188,4007
1188,4009
1188,4010
1188,4011
1188,4012
1188,4013
1188,4015
1189,4001
1189,4004
1189,4005
1189,4006
1189,4007
1189,4009
1189,4010
1189,4011
1189,4012
1189,4013
1189,4015
1190,4020
1190,4022
1191,4027
1191,4029
1192,1
1192,3
1192,6
1192,9
1192,10
1192,12
1192,15
1192,19
1193,1303
1193,1305
1193,1308
1193,1311
1193,1312
1193,1314
1193,1322
1193,1325
1193,1326
1193,1328
1193,1332
1193,1333
1193,1334
1193,1338
1194,3597
1194,3599
1195,1663
1195,1666
1195,1667
1195,1669
1195,1708
1196,2064
1196,2066
1196,2077
1196,2079
1196,2082
1196,2085
1196,2090
1196,2145
1196,2146
1196,2147
1196,2148
1196,2153
1196,2154
1197,542
1197,543
1197,549
1197,550
1197,551
1197,553
1198,73
1198,75
1198,93
1198,94
1198,95
1198,96
1198,105
1198,108
1198,110
1198,111
1198,158
1198,159
1198,170
1198,171
1198,173
1198,174
1198,175
1198,176
1198,179
1198,181
1198,182
1198,223
1198,224
1199,202
1199,203
1199,204
1199,205
1199,206
1199,207
1199,209
1199,210
1199,212
1199,214
1199,215
1199,218
1199,220
1199,221
1199,223
1199,224
1201,3847
1201,3849
1201,3852
1201,3854
1201,3859
1201,3860
1201,3861
1201,3863
1201,3865
1201,3867
1202,2162
1202,2163
1203,20
1203,22
1203,25
1203,28
1203,29
1203,30
1203,32
1203,36
1203,39
1203,40
1203,41
1203,42
1203,44
1203,45
1203,46
1203,47
1203,48
1203,50
1204,1
1204,3
1204,6
1204,9
1204,10
1204,12
1204,15
1204,19
1204,4026
1205,2295
1205,2296
1206,502
1206,503
1206,509
1206,510
1206,511
1206,513
1207,3992
1207,3995
1207,3999
1208,1303
1208,1305
1208,1308
1208,1311
1208,1312
1208,1314
1208,1322
1208,1325
1208,1326
1208,1328
1208,1332
1208,1333
1208,1334
1208,1338
1209,2064
1209,2066
1209,2069
1209,2072
1209,2073
1209,2075
1209,2076
1209,2077
1209,2079
1209,2082
1209,2085
1209,2086
1209,2087
1209,2088
1209,2089
1209,2090
1209,2091
1209,2092
1209,2093
1209,2094
1209,2095
1209,2096
1209,2097
1209,2120
1209,2124
1209,2145
1209,2146
1209,2147
1209,2148
1209,2149
1209,2150
1209,2151
1209,2152
1209,2153
1209,2154
1209,2155
1209,2156
1209,2203
1209,2205
1209,2206
1209,2207
1209,2208
1209,2210
1209,2211
1209,2213
1209,2215
1209,2216
1209,2218
1209,2221
1209,2224
1209,2225
1209,2227
1209,2229
1209,2232
1209,2235
1209,2236
1209,2237
1209,2238
1209,2239
1209,2240
1209,2242
1209,2243
1209,2244
1209,2245
1209,2246
1209,2247
1209,2248
1209,2249
1209,2250
1209,2252
1210,3723
1210,3724
1210,3727
1210,3728
1210,3729
1210,3730
1210,3732
1210,3733
1210,3734
1210,3735
1210,3736
1210,3738
1212,3603
1212,3605
1214,3847
1214,3849
1214,3852
1214,3854
1214,3855
1214,3857
1214,3859
1214,3867
1215,2349
1216,3307
1216,3309
1216,3312
1216,3318
1216,3319
1216,3320
1216,3321
1217,1518
1217,1521
1217,1522
1217,1524
1217,1525
1217,1526
1217,1528
1217,1530
1218,1890
1218,1892
1218,1905
1218,1907
1218,2004
1218,2009
1218,2046
1220,4166
1220,4172
1220,4173
1220,4174
1220,4175
1220,4178
1220,4179
1220,4180
1220,4181
1221,4932
1222,582
1222,585
1222,586
1222,588
1222,597
1222,602
1223,3690
1223,3691
1223,3695
1223,3696
1223,3698
1223,3700
1224,3623
1224,3624
1224,3625
1224,3626
1226,542
1226,544
1226,545
1226,547
1226,550
1226,554
1226,555
1226,558
1226,571
1226,574
1226,575
1226,577
1226,579
1228,4871
1229,1890
1229,1892
1229,1905
1229,1907
1229,1910
1229,1911
1229,1914
1229,1919
1229,1944
1229,1949
1231,3603
1231,3605
1232,1
1232,3
1232,6
1232,9
1232,10
1232,12
1232,15
1232,19
1232,52
1232,54
1232,56
1233,3404
1233,3406
1233,3409
1233,3415
1233,3416
1233,3417
1233,3418
1235,52
1235,54
1236,3307
1236,3309
1236,3310
1236,3311
1236,3312
1236,3318
1236,3319
1236,3320
1236,3321
1237,3690
1237,3691
1237,3695
1237,3696
1237,3698
1237,3700
1239,3889
1239,3892
1239,3893
1239,3894
1239,3895
1239,3899
1239,3901
1239,3903
1240,385
1240,388
1240,389
1240,391
1241,331
1241,334
1242,3645
1242,3647
1242,3650
1242,3653
1242,3654
1242,3655
1242,3657
1242,3661
1242,3662
1242,3664
1242,3665
1242,3666
1242,3667
1242,3668
1242,3669
1242,3670
1242,3671
1242,3673
1242,3680
1243,3167
1243,3169
1243,3172
1243,3175
1243,3176
1243,3178
1243,3181
1243,3184
1243,3185
1243,3187
1243,3190
1243,3193
1243,3194
1243,3196
1243,3199
1243,3203
1243,3206
1243,3209
1243,3210
1243,3212
1243,3220
1243,3224
1243,3225
1243,3226
1243,3268
1243,3269
1243,3271
1243,3272
1243,3273
1243,3274
1243,3275
1243,3276
1243,3277
1244,3603
1244,3605
1245,3645
1245,3647
1245,3650
1245,3653
1245,3654
1245,3655
1245,3657
1245,3661
1245,3662
1245,3664
1245,3665
1245,3666
1245,3667
1245,3668
1245,3669
1245,3670
1245,3671
1245,3673
1245,3680
1246,4902
1246,4903
1246,4906
1246,4907
1246,4908
1246,4909
1246,4912
1246,4914
1246,4918
1246,4922
1246,4923
1246,4924
1247,1663
1247,1666
1247,1667
1247,1669
1247,1708
1248,20
1248,22
1248,25
1248,28
1248,29
1248,30
1248,32
1248,36
1248,39
1248,40
1248,41
1248,42
1248,46
1248,48
1248,50
1248,4024
1249,3404
1249,3406
1249,3409
1249,3415
1249,3416
1249,3417
1249,3418
1250,385
1250,388
1250,389
1250,391
1251,3427
1251,3429
1252,73
1252,75
1252,93
1252,94
1252,95
1252,96
1252,105
1252,108
1252,110
1252,111
1252,158
1252,159
1252,170
1252,171
1252,173
1252,174
1252,175
1252,176
1252,179
1252,181
1252,182
1252,223
1252,224
1253,609
1253,610
1253,611
1253,612
1253,616
1254,3603
1254,3605
1255,4932
1256,3645
1256,3647
1256,3650
1256,3653
1256,3654
1256,3655
1256,3657
1256,3661
1256,3662
1256,3664
1256,3665
1256,3666
1256,3667
1256,3668
1256,3669
1256,3670
1256,3672
1256,3675
1256,3677
1256,3679
1256,3680
1257,249
1257,251
1257,252
1257,254
1257,258
1257,260
1257,263
1257,267
1257,276
1257,277
1258,1629
1258,1632
1258,1634
1258,1635
1258,1637
1258,1639
1260,3597
1260,3599
1261,1
1261,3
1261,6
1261,9
1261,10
1261,12
1261,15
1261,19
1261,52
1261,54
1261,56
1262,3600
1262,3602
1263,3597
1263,3599
1264,3404
1264,3406
1264,3407
1264,3408
1264,3409
1264,3415
1264,3416
1264,3417
1264,3418
1266,1
1266,3
1266,6
1266,9
1266,10
1266,12
1266,15
1266,19
1266,3101
1266,3103
1266,3106
1266,3110
1266,3111
1266,3113
1266,3114
1266,3116
1266,3117
1266,3118
1267,1536
1267,1538
1267,1539
1267,1542
1267,1543
1267,1545
1267,1546
1267,1549
1271,1303
1271,1305
1271,1308
1271,1311
1271,1312
1271,1314
1271,1322
1271,1325
1271,1326
1271,1328
1271,1332
1271,1333
1271,1334
1271,1338
1273,4036
1273,4038
1273,4039
1273,4040
1273,4043
1273,4044
1273,4045
1273,4046
1275,1663
1275,1666
1275,1667
1275,1669
1275,1708
1276,2203
1276,2204
1277,2253
1277,2254
1278,3973
1278,3976
1278,3977
1278,3978
1278,3979
1278,3983
1278,3985
1278,3987
1279,3167
1279,3169
1279,3174
1279,3175
1279,3176
1279,3177
1280,94
1280,123
1280,128
1280,136
1280,137
1280,140
1280,141
1280,142
1280,143
1280,202
1280,203
1280,205
1280,206
1280,207
1280,215
1280,220
1280,221
1280,224
1280,240
1280,242
1280,247
1280,1215
1280,1217
1280,1218
1280,1220
1280,1223
1280,1227
1280,1230
1280,1231
1280,1233
1280,1234
1280,1235
1280,1236
1280,1237
1280,1238
1280,1239
1280,1241
1280,1245
1280,1246
1280,1248
1280,1249
1280,1250
1280,1251
1280,1254
1280,1255
1280,1256
1280,1257
1280,1259
1280,1260
1280,1261
1280,1262
1280,1266
1280,2064
1280,2066
1280,2069
1280,2072
1280,2073
1280,2075
1280,2077
1280,2079
1280,2082
1280,2085
1280,2090
1280,2145
1280,2146
1280,2147
1280,2148
1280,2153
1280,2154
1280,2530
1280,2537
1280,2539
1280,2542
1280,2545
1280,2546
1280,2548
1280,2551
1280,2555
1280,2556
1280,2558
1280,2561
1280,2565
1280,2568
1280,2571
1280,2572
1280,2574
1280,2577
1280,2581
1280,2582
1280,2584
1280,2587
1280,2591
1280,2594
1280,2597
1280,2598
1280,2600
1280,2603
1280,2607
1280,2608
1280,2611
1280,2612
1280,2614
1280,2616
1280,2617
1280,2618
1280,2619
1280,2622
1281,1821
1281,1823
1281,1834
1281,1836
1281,1840
1281,1845
1281,1870
1283,1725
1283,1727
1283,1750
1283,1754
1283,1759
1283,1760
1283,1765
1283,1766
1283,1767
1283,1769
1283,1816
1283,2208
1283,2210
1283,2215
1283,2221
1283,2224
1283,2225
1283,2227
1283,2229
1283,2236
1283,2237
1283,2238
1283,2239
1283,2250
1284,385
1284,388
1284,389
1284,391
1284,408
1285,3600
1285,3602
1286,94
1286,123
1286,128
1286,136
1286,137
1286,140
1286,141
1286,142
1286,143
1286,202
1286,203
1286,205
1286,206
1286,207
1286,215
1286,220
1286,221
1286,224
1286,240
1286,242
1286,247
1286,2203
1286,2205
1286,2207
1286,2208
1286,2210
1286,2215
1286,2216
1286,2218
1286,2221
1286,2224
1286,2225
1286,2227
1286,2229
1286,2232
1286,2235
1286,2236
1286,2237
1286,2238
1286,2239
1286,2240
1286,2249
1286,2250
1286,2252
1287,2208
1287,2209
1288,1516
1288,1518
1288,1521
1288,1522
1288,1524
1288,1525
1288,1526
1288,1528
1288,1530
1289,4232
1289,4234
1289,4235
1289,4237
1289,4238
1289,4240
1289,4243
1289,4247
1289,4251
1289,4254
1289,4255
1289,4256
1289,4257
1289,4261
1289,4262
1289,4263
1289,4264
1289,4266
1289,4268
1289,4274
1289,4275
1289,4276
1289,4277
1289,4278
1289,4279
1289,4294
1289,4297
1290,1409
1290,1411
1290,1421
1290,1424
1290,1425
1290,1427
1290,1428
1290,1429
1291,1
1291,3
1291,6
1291,9
1291,10
1291,12
1291,15
1291,19
1291,1535
1291,1539
1291,1540
1291,1542
1291,1544
1292,2064
1292,2066
1292,2077
1292,2079
1292,2082
1292,2085
1292,2090
1292,2145
1292,2148
1292,2153
1292,2154
1293,3817
1293,3820
1293,3821
1293,3822
1293,3823
1293,3827
1293,3829
1293,3831
1293,3832
1293,3833
1293,3836
1293,3840
1293,3845
1294,668
1294,673
1294,675
1296,3817
1296,3820
1296,3821
1296,3822
1296,3823
1296,3827
1296,3829
1296,3831
1296,3836
1296,3840
1296,3845
1297,1409
1297,1411
1297,1414
1297,1417
1297,1418
1297,1420
1297,1421
1297,1424
1297,1425
1297,1427
1297,1428
1297,1429
1298,4036
1298,4038
1298,4041
1298,4044
1298,4045
1298,4047
1298,4050
1298,4051
1298,4052
1298,4053
1300,4
1300,5
1300,7
1300,11
1300,14
1300,16
1300,17
1300,2420
1300,2421
1300,2422
1300,2423
1300,2430
1300,2431
1300,2432
1300,2434
1300,2446
1300,2447
1300,2448
1300,2450
1301,1
1301,3
1301,6
1301,9
1301,10
1301,12
1301,15
1301,19
1301,978
1301,982
1301,983
1301,984
1301,987
1301,988
1301,989
1301,990
1301,995
1301,996
1301,997
1301,998
1301,1002
1301,1016
1301,1019
1301,1021
1301,1022
1301,1048
1303,1890
1303,1892
1303,1905
1303,1907
1303,2004
1303,2009
1303,2046
1304,2364
1305,617
1305,618
1305,624
1305,625
1305,626
1305,628
1305,630
1306,1
1306,3
1306,6
1306,9
1306,10
1306,12
1306,15
1306,19
1306,4026
1308,144
1308,146
1308,149
1308,152
1308,153
1308,154
1308,156
1308,158
1308,160
1308,186
1308,189
1308,190
1308,192
1308,193
1308,194
1308,195
1308,196
1308,197
1308,199
1308,200
1308,201
1308,202
1308,203
1308,205
1308,206
1308,207
1308,208
1308,209
1308,210
1308,213
1308,215
1308,216
1308,217
1308,219
1308,220
1308,221
1308,222
1308,223
1308,224
1309,3276
1310,1
1310,3
1310,6
1310,9
1310,10
1310,12
1310,15
1310,19
1310,77
1310,93
1310,94
1310,95
1310,96
1310,105
1310,110
1310,111
1310,123
1310,128
1310,130
1310,131
1310,133
1310,135
1310,136
1310,137
1310,139
1310,140
1310,141
1310,142
1310,143
1310,158
1310,159
1310,170
1310,171
1310,173
1310,174
1310,175
1310,176
1310,181
1310,182
1310,202
1310,203
1310,205
1310,206
1310,207
1310,209
1310,210
1310,212
1310,214
1310,215
1310,218
1310,220
1310,221
1310,223
1310,224
1310,225
1310,227
1310,230
1310,233
1310,234
1310,235
1310,237
1310,240
1310,242
1310,243
1310,244
1310,245
1310,246
1310,247
1310,248
1310,2162
1310,2164
1310,2165
1310,2166
1310,2168
1310,2171
1310,2174
1310,2175
1310,2177
1310,2179
1310,2186
1310,2187
1310,2188
1310,2189
1310,2200
1310,2203
1310,2205
1310,2206
1310,2207
1310,2208
1310,2210
1310,2211
1310,2213
1310,2215
1310,2216
1310,2218
1310,2221
1310,2224
1310,2225
1310,2227
1310,2229
1310,2232
1310,2235
1310,2236
1310,2237
1310,2238
1310,2239
1310,2240
1310,2242
1310,2243
1310,2244
1310,2245
1310,2246
1310,2247
1310,2248
1310,2249
1310,2250
1310,2252
1311,4001
1311,4004
1311,4005
1311,4006
1311,4007
1311,4009
1311,4010
1311,4011
1311,4012
1311,4013
1311,4015
1312,3119
1312,3121
1312,3124
1312,3127
1312,3128
1312,3130
1312,3131
1312,3132
1312,3133
1312,3134
1312,3135
1312,3136
1312,3137
1312,3138
1313,1890
1313,1892
1313,1905
1313,1907
1313,1910
1313,1911
1313,1914
1313,1919
1313,1949
1314,94
1314,123
1314,128
1314,130
1314,131
1314,133
1314,135
1314,136
1314,137
1314,139
1314,140
1314,141
1314,142
1314,143
1314,202
1314,203
1314,205
1314,206
1314,207
1314,209
1314,210
1314,212
1314,214
1314,215
1314,218
1314,220
1314,221
1314,224
1314,240
1314,242
1314,243
1314,244
1314,245
1314,246
1314,247
1314,248
1314,4301
1314,4303
1314,4306
1314,4309
1314,4310
1314,4312
1314,4315
1314,4319
1314,4325
1314,4327
1314,4328
1314,4329
1314,4330
1314,4331
1314,4332
1314,4333
1314,4335
1314,4341
1314,4342
1314,4343
1314,4344
1314,4347
1314,4350
1314,4351
1314,4353
1314,4354
1314,4358
1314,4359
1314,4360
1314,4363
1314,4367
1314,4377
1314,4378
1315,1725
1315,1727
1315,1750
1315,1754
1315,1759
1315,1760
1315,1765
1315,1766
1315,1767
1315,1769
1315,1816
1316,4036
1316,4038
1316,4041
1316,4044
1316,4045
1316,4047
1316,4050
1316,4051
1316,4052
1316,4053
1317,1409
1317,1411
1317,1414
1317,1417
1317,1418
1317,1420
1317,1421
1317,1424
1317,1425
1317,1427
1317,1428
1317,1429
1318,2364
1318,4932
1319,2908
1319,2910
1321,3745
1321,3748
1321,3749
1321,3750
1321,3751
1321,3755
1321,3757
1321,3759
1321,3764
1321,3768
1321,3773
1322,1
1322,3
1322,6
1322,9
1322,10
1322,12
1322,15
1322,19
1322,978
1322,982
1322,983
1322,984
1322,987
1322,988
1322,989
1322,990
1322,995
1322,996
1322,997
1322,998
1322,1002
1322,1016
1322,1019
1322,1021
1322,1022
1322,1048
