TestNo,MutantNo
1182,2314
1182,2315
1182,2317
1182,2320
1182,2324
1182,2325
1182,2326
1182,2328
1182,2330
1182,2335
1182,2337
1182,2338
1182,2340
1182,2342
1182,2345
1183,1646
1183,1648
1183,1662
1183,1663
1183,1664
1183,1665
1183,1811
1183,1813
1183,1826
1183,1828
1183,1831
1183,1832
1183,1835
1183,1840
1183,1865
1183,1870
1184,3701
1184,3704
1184,3705
1184,3706
1184,3707
1184,3711
1184,3713
1184,3715
1185,1224
1185,1226
1185,1227
1185,1230
1185,1231
1185,1233
1185,1235
1185,1253
1185,1254
1185,1255
1185,1259
1186,1457
1186,1459
1186,1460
1186,1463
1186,1464
1186,1466
1186,1467
1186,1470
1192,3551
1192,3553
1193,3568
1193,3570
1193,3573
1193,3576
1193,3577
1193,3578
1193,3579
1193,3580
1193,3581
1194,287
1194,289
1194,290
1194,292
1194,295
1194,299
1195,274
1195,276
1195,277
1195,279
1195,282
1195,286
1197,1
1197,2
1197,13
1197,14
1197,15
1197,16
1197,18
1197,3912
1198,4119
1198,4121
1198,4137
1198,4138
1198,4162
1198,4163
1198,4164
1198,4165
1198,4181
1198,4184
1199,1374
1199,1376
1199,1412
1199,1415
1199,1416
1199,1419
1199,1420
1199,1422
1199,1423
1199,1424
1199,1426
1200,476
1200,478
1200,479
1200,481
1200,484
1200,488
1200,489
1200,491
1200,492
1200,494
1200,497
1200,501
1200,502
1200,505
1200,520
1200,523
1200,524
1200,526
1201,639
1201,641
1201,646
1201,648
1201,650
1201,655
1201,656
1201,659
1201,660
1201,662
1202,1224
1202,1226
1202,1229
1202,1232
1202,1233
1202,1235
1202,1243
1202,1246
1202,1247
1202,1249
1202,1253
1202,1254
1202,1255
1202,1259
1203,1584
1203,1587
1203,1588
1203,1590
1203,1629
1206,20
1206,22
1206,25
1206,28
1206,29
1206,30
1206,32
1206,36
1206,39
1206,40
1206,41
1206,42
1206,44
1206,45
1206,46
1206,47
1206,48
1206,50
1207,3518
1207,3519
1208,1
1208,3
1208,6
1208,9
1208,10
1208,12
1208,15
1208,19
1208,3377
1208,3379
1208,3381
1208,3383
1208,3384
1208,3386
1208,3389
1208,3392
1208,3393
1208,3395
1208,3398
1208,3401
1208,3402
1208,3404
1208,3412
1208,3416
1208,3417
1208,3418
1208,3421
1208,3422
1208,3423
1208,3427
1208,3435
1208,3436
1209,2855
1209,2857
1209,2862
1209,2864
1209,2865
1209,2866
1209,2867
1209,2871
1210,1
1210,3
1210,6
1210,9
1210,10
1210,12
1210,15
1210,19
1210,1456
1210,1460
1210,1461
1210,1463
1210,1465
1211,20
1211,22
1211,25
1211,28
1211,29
1211,30
1211,32
1211,36
1211,39
1211,40
1211,41
1211,42
1211,46
1211,48
1211,50
1212,94
1212,95
1212,96
1212,110
1212,111
1212,158
1212,159
1212,170
1212,171
1212,173
1212,174
1212,175
1212,181
1212,182
1212,224
1212,240
1212,242
1212,247
1212,1646
1212,1648
1212,1671
1212,1675
1212,1680
1212,1681
1212,1686
1212,1687
1212,1688
1212,1690
1212,1737
1213,1
1213,3
1213,6
1213,9
1213,10
1213,12
1213,15
1213,19
1213,3280
1213,3282
1213,3284
1213,3286
1213,3287
1213,3288
1213,3289
1213,3292
1213,3295
1213,3296
1213,3298
1213,3301
1213,3304
1213,3305
1213,3307
1213,3315
1213,3319
1213,3320
1213,3321
1213,3324
1213,3327
1213,3328
1213,3330
1213,3331
1213,3334
1213,3335
1213,3337
1213,3340
1213,3341
1213,3343
1213,3344
1213,3345
1213,3346
1213,3347
1213,3348
1213,3349
1213,3350
1213,3351
1213,3352
1213,3353
1213,3377
1213,3379
1213,3381
1213,3383
1213,3384
1213,3386
1213,3389
1213,3392
1213,3393
1213,3395
1213,3398
1213,3401
1213,3402
1213,3404
1213,3412
1213,3416
1213,3417
1213,3418
1213,3421
1213,3424
1213,3425
1213,3427
1213,3428
1213,3431
1213,3432
1213,3434
1213,3437
1213,3438
1213,3440
1213,3441
1213,3442
1213,3443
1213,3444
1213,3445
1213,3446
1213,3447
1213,3448
1213,3449
1213,3450
1213,3495
1213,3497
1213,3500
1213,3503
1213,3504
1213,3506
1213,3509
1213,3513
1213,3515
1213,3517
1213,3518
1213,3520
1213,3523
1213,3526
1213,3527
1213,3529
1213,3530
1213,3531
1213,3532
1213,3533
1213,3534
1213,3535
1213,3536
1213,3537
1213,3538
1213,3539
1213,3540
1213,3541
1214,3666
1214,3669
1214,3670
1214,3671
1214,3672
1214,3676
1214,3678
1214,3680
1214,3681
1214,3682
1214,3685
1214,3689
1214,3694
1215,3542
1215,3544
1216,3568
1216,3570
1216,3573
1216,3576
1216,3577
1216,3578
1216,3579
1216,3580
1216,3581
1217,2130
1217,2132
1217,2133
1217,2134
1217,2135
1217,2137
1217,2138
1217,2140
1217,2142
1217,2143
1217,2145
1217,2148
1217,2151
1217,2152
1217,2154
1217,2162
1217,2166
1217,2167
1217,2168
1217,2169
1217,2170
1217,2171
1217,2173
1217,2174
1217,2175
1217,2176
1217,2177
1217,2178
1217,2179
1217,2180
1217,2181
1217,2183
1218,3044
1218,3045
1218,3046
1218,3047
1218,3049
1219,718
1219,719
1219,720
1219,721
1219,724
1220,1
1220,3
1220,6
1220,9
1220,10
1220,12
1220,15
1220,19
1220,814
1220,818
1220,831
1220,832
1220,835
1220,836
1220,837
1220,838
1220,841
1220,843
1220,848
1220,849
1220,850
1220,851
1220,852
1220,853
1220,855
1220,988
1220,991
1220,992
1220,994
1220,1006
1220,1009
1220,1010
1220,1012
1221,2130
1221,2132
1221,2133
1221,2134
1221,2135
1221,2137
1221,2138
1221,2140
1221,2142
1221,2143
1221,2145
1221,2148
1221,2151
1221,2152
1221,2154
1221,2162
1221,2166
1221,2167
1221,2168
1221,2169
1221,2170
1221,2171
1221,2173
1221,2174
1221,2175
1221,2176
1221,2177
1221,2178
1221,2179
1221,2180
1221,2181
1221,2183
1223,3098
1223,3100
1223,3103
1223,3106
1223,3107
1223,3109
1223,3112
1223,3115
1223,3116
1223,3118
1223,3121
1223,3124
1223,3125
1223,3127
1223,3130
1223,3134
1223,3137
1223,3140
1223,3141
1223,3143
1223,3151
1223,3155
1223,3156
1223,3157
1223,3162
1223,3215
1223,3216
1223,3218
1223,3219
1223,3220
1223,3221
1223,3222
1223,3223
1223,3224
1225,57
1225,59
1226,1742
1226,1744
1226,1755
1226,1757
1226,1761
1226,1766
1226,1791
1226,2513
1226,2514
1226,2517
1226,2518
1226,2519
1226,2520
1226,2532
1226,2533
1226,2534
1226,2535
1226,2537
1227,2130
1227,2132
1227,2133
1227,2134
1227,2135
1227,2137
1227,2138
1227,2140
1227,2142
1227,2143
1227,2145
1227,2148
1227,2151
1227,2152
1227,2154
1227,2162
1227,2166
1227,2167
1227,2168
1227,2169
1227,2170
1227,2171
1227,2173
1227,2174
1227,2175
1227,2176
1227,2177
1227,2178
1227,2179
1227,2180
1227,2181
1227,2183
1228,2130
1228,2132
1228,2133
1228,2134
1228,2135
1228,2137
1228,2138
1228,2140
1228,2142
1228,2143
1228,2145
1228,2148
1228,2151
1228,2152
1228,2154
1228,2162
1228,2166
1228,2167
1228,2168
1228,2169
1228,2170
1228,2171
1228,2173
1228,2174
1228,2175
1228,2176
1228,2177
1228,2178
1228,2179
1228,2180
1228,2181
1228,2183
1229,1027
1229,1029
1229,1030
1229,1032
1229,1035
1229,1039
1229,1054
1229,1057
1229,1058
1229,1059
1229,1060
1229,1063
1229,1065
1229,1066
1229,1067
1229,1068
1229,1069
1229,1070
1229,1076
1229,1079
1229,1122
1230,2130
1230,2132
1230,2133
1230,2134
1230,2135
1230,2137
1230,2138
1230,2140
1230,2142
1230,2143
1230,2145
1230,2148
1230,2151
1230,2152
1230,2154
1230,2162
1230,2166
1230,2167
1230,2168
1230,2169
1230,2170
1230,2171
1230,2173
1230,2174
1230,2175
1230,2176
1230,2177
1230,2178
1230,2179
1230,2180
1230,2181
1230,2183
1231,1154
1231,1156
1231,1157
1231,1159
1231,1161
1231,1181
1231,1182
1231,1184
1231,1186
1231,1742
1231,1744
1232,1
1232,3
1232,6
1232,9
1232,10
1232,12
1232,15
1232,19
1232,814
1232,818
1232,832
1232,835
1232,836
1232,837
1232,838
1232,841
1232,843
1232,848
1232,849
1232,851
1232,855
1232,988
1232,991
1232,992
1232,994
1232,1006
1232,1009
1232,1010
1232,1012
1233,1
1233,3
1233,6
1233,9
1233,10
1233,12
1233,15
1233,19
1233,814
1233,818
1233,832
1233,835
1233,836
1233,837
1233,838
1233,841
1233,843
1233,848
1233,849
1233,851
1233,852
1233,853
1233,855
1233,988
1233,991
1233,992
1233,994
1233,1006
1233,1009
1233,1010
1233,1012
1234,1
1234,3
1234,6
1234,9
1234,10
1234,12
1234,15
1234,19
1234,814
1234,818
1234,832
1234,835
1234,836
1234,837
1234,838
1234,841
1234,843
1234,848
1234,849
1234,851
1234,855
1234,988
1234,991
1234,992
1234,994
1234,1006
1234,1009
1234,1010
1234,1012
1234,2130
1234,2132
1234,2133
1234,2134
1234,2135
1234,2137
1234,2138
1234,2140
1234,2142
1234,2143
1234,2145
1234,2148
1234,2151
1234,2152
1234,2154
1234,2162
1234,2166
1234,2167
1234,2168
1234,2169
1234,2170
1234,2171
1234,2173
1234,2174
1234,2175
1234,2176
1234,2177
1234,2178
1234,2179
1234,2180
1234,2181
1234,2183
1235,2130
1235,2132
1235,2133
1235,2134
1235,2135
1235,2137
1235,2138
1235,2140
1235,2142
1235,2143
1235,2145
1235,2148
1235,2151
1235,2152
1235,2154
1235,2162
1235,2166
1235,2167
1235,2168
1235,2169
1235,2170
1235,2171
1235,2173
1235,2174
1235,2175
1235,2176
1235,2177
1235,2178
1235,2179
1235,2180
1235,2181
1235,2183
1236,1646
1236,1648
1236,1662
1236,1663
1236,1664
1236,1665
1236,1811
1236,1813
1236,1826
1236,1828
1236,1831
1236,1832
1236,1835
1236,1840
1236,1870
1236,1980
1237,639
1237,641
1237,646
1237,648
1237,650
1237,655
1237,656
1237,657
1237,658
1237,659
1237,660
1237,662
1238,1646
1238,1648
1238,2134
1238,2142
1238,2145
1238,2160
1238,2163
1238,2166
1238,2171
1239,2083
1239,2085
1239,2088
1239,2094
1239,2095
1239,2096
1239,2097
1240,94
1240,95
1240,96
1240,105
1240,108
1240,110
1240,111
1240,158
1240,159
1240,170
1240,171
1240,173
1240,174
1240,175
1240,176
1240,179
1240,181
1240,182
1240,224
1240,240
1240,242
1240,247
1240,1646
1240,1648
1240,1671
1240,1675
1240,1680
1240,1681
1240,1686
1240,1687
1240,1688
1240,1690
1240,1737
1240,1985
1240,1987
1240,1990
1240,1993
1240,1994
1240,1996
1240,1998
1240,2000
1240,2003
1240,2006
1240,2007
1240,2008
1240,2009
1240,2010
1240,2011
1240,2014
1240,2018
1240,2066
1240,2067
1240,2068
1240,2069
1240,2070
1240,2074
1240,2075
1240,2468
1240,2470
1240,2471
1240,2472
1240,2473
1240,2474
1240,2476
1240,2477
1240,2478
1240,2479
1240,2481
1240,2482
1240,2483
1240,2484
1240,2486
1240,2487
1240,2489
1240,2491
1240,2492
1240,2493
1240,2495
1240,2496
1240,2499
1240,2502
1240,2503
1240,2505
1240,2507
1240,2508
1240,2509
1240,2511
1240,2512
1240,2513
1240,2515
1240,2517
1240,2518
1240,2519
1240,2521
1240,2522
1240,2525
1240,2528
1240,2529
1240,2531
1240,2533
1240,2534
1240,2535
1240,2537
1240,2538
1240,2541
1240,2544
1240,2545
1240,2547
1240,2550
1240,2551
1240,2552
1240,2553
1240,4563
1240,4565
1240,4570
1240,4572
1240,4574
1241,1054
1241,1056
1241,1061
1241,1063
1241,1065
1241,1070
1241,1071
1241,1072
1241,1073
1241,1077
1241,1123
1242,1
1242,3
1242,6
1242,9
1242,10
1242,12
1242,15
1242,19
1242,719
1242,723
1242,738
1242,741
1242,742
1242,743
1242,744
1242,747
1242,750
1242,751
1242,752
1242,753
1242,760
1242,806
1242,808
1242,810
1243,1
1243,3
1243,6
1243,9
1243,10
1243,12
1243,15
1243,19
1243,621
1243,625
1243,638
1243,639
1243,642
1243,643
1243,644
1243,645
1243,647
1243,648
1243,651
1243,652
1243,653
1243,654
1243,661
1243,684
1243,687
1243,689
1243,690
1243,712
1243,716
1244,1
1244,3
1244,6
1244,9
1244,10
1244,12
1244,15
1244,19
1244,639
1244,641
1244,646
1244,648
1244,650
1244,655
1244,656
1244,657
1244,658
1244,659
1244,660
1244,662
1244,814
1244,818
1244,832
1244,835
1244,836
1244,837
1244,838
1244,841
1244,843
1244,848
1244,849
1244,855
1244,988
1244,991
1244,992
1244,994
1244,1006
1244,1009
1244,1010
1244,1012
1245,1054
1245,1056
1245,1061
1245,1063
1245,1065
1245,1066
1245,1068
1245,1070
1245,1123
1246,1
1246,3
1246,6
1246,9
1246,10
1246,12
1246,15
1246,19
1246,719
1246,723
1246,738
1246,741
1246,742
1246,743
1246,744
1246,747
1246,750
1246,751
1246,752
1246,753
1246,756
1246,760
1246,806
1246,808
1246,810
1247,1
1247,3
1247,6
1247,9
1247,10
1247,12
1247,15
1247,19
1247,3377
1247,3379
1247,3381
1247,3383
1247,3384
1247,3385
1247,3386
1247,3389
1247,3392
1247,3393
1247,3395
1247,3398
1247,3401
1247,3402
1247,3404
1247,3412
1247,3416
1247,3417
1247,3418
1247,3421
1247,3424
1247,3425
1247,3427
1247,3428
1247,3431
1247,3432
1247,3434
1247,3437
1247,3438
1247,3440
1247,3441
1247,3442
1247,3443
1247,3444
1247,3445
1247,3446
1247,3447
1247,3448
1247,3449
1247,3450
1248,52
1248,54
1249,1646
1249,1648
1249,4561
1250,1742
1250,1744
1250,1755
1250,1757
1250,1761
1250,1766
1250,1791
1251,1204
1251,1206
1251,1207
1251,1209
1251,1211
1251,1811
1251,1813
1252,2078
1252,2080
1252,2081
1252,2082
1252,2083
1252,2085
1252,2086
1252,2087
1252,2089
1252,2092
1252,2095
1252,2096
1252,2098
1252,2112
1252,2113
1252,2114
1252,2115
1252,2116
1252,2117
1252,2119
1252,2120
1252,2121
1252,2122
1252,2123
1252,2124
1252,2125
1252,2126
1252,2127
1252,2129
1253,1742
1253,1744
1253,1747
1253,1750
1253,1751
1253,1753
1253,1755
1253,1757
1253,1761
1253,1762
1253,1763
1253,1764
1253,1765
1253,1766
1253,1789
1253,1790
1253,1791
1253,1800
1253,1801
1253,1802
1253,1804
1253,1806
1254,1646
1254,1648
1255,1985
1255,1987
1255,1998
1255,2000
1255,2003
1255,2006
1255,2011
1255,2066
1255,2067
1255,2068
1255,2069
1255,2074
1255,2075
1256,4549
1257,1
1257,3
1257,6
1257,9
1257,10
1257,12
1257,15
1257,19
1257,621
1257,625
1257,639
1257,642
1257,643
1257,644
1257,645
1257,648
1257,650
1257,651
1257,652
1257,653
1257,654
1257,655
1257,656
1257,657
1257,658
1257,659
1257,660
1257,661
1257,662
1257,712
1257,716
1258,2135
1258,2137
1258,2142
1258,2143
1258,2145
1258,2148
1258,2151
1258,2152
1258,2154
1259,249
1259,251
1259,254
1259,2231
1259,2232
1259,2233
1259,2234
1259,2236
1259,2237
1259,2238
1259,2239
1259,2240
1259,2241
1259,2243
1259,2244
1260,2130
1260,2132
1260,2133
1260,2134
1260,2135
1260,2137
1260,2138
1260,2140
1260,2142
1260,2143
1260,2145
1260,2148
1260,2151
1260,2152
1260,2154
1260,2162
1260,2166
1260,2167
1260,2168
1260,2169
1260,2170
1260,2171
1260,2173
1260,2174
1260,2175
1260,2176
1260,2177
1260,2178
1260,2179
1260,2180
1260,2181
1260,2183
1261,3377
1261,3379
1261,3383
1261,3384
1261,3385
1261,3391
1261,3392
1261,3393
1261,3394
1262,1985
1262,1987
1262,1990
1262,1993
1262,1994
1262,1996
1262,1998
1262,2000
1262,2003
1262,2006
1262,2011
1262,2066
1262,2067
1262,2068
1262,2069
1262,2074
1262,2075
1263,1
1263,3
1263,6
1263,9
1263,10
1263,12
1263,15
1263,19
1263,814
1263,818
1263,832
1263,835
1263,836
1263,837
1263,838
1263,841
1263,843
1263,848
1263,849
1263,851
1263,855
1263,988
1263,991
1263,992
1263,994
1263,1006
1263,1009
1263,1010
1263,1012
1264,2130
1264,2132
1264,2133
1264,2134
1264,2135
1264,2137
1264,2138
1264,2140
1264,2142
1264,2143
1264,2145
1264,2148
1264,2151
1264,2152
1264,2154
1264,2162
1264,2166
1264,2167
1264,2168
1264,2169
1264,2170
1264,2171
1264,2173
1264,2174
1264,2175
1264,2176
1264,2177
1264,2178
1264,2179
1264,2180
1264,2181
1264,2183
1265,249
1265,251
1265,254
1265,2231
1265,2232
1265,2233
1265,2234
1265,2236
1265,2237
1265,2238
1265,2239
1265,2240
1265,2241
1265,2243
1265,2244
1266,1811
1266,1813
1266,4331
1266,4332
1266,4333
1266,4334
1266,4336
1266,4338
1266,4341
1266,4342
1266,4343
1266,4344
1267,3923
1267,3925
1267,3928
1267,3931
1267,3932
1267,3934
1267,3935
1267,3938
1267,3939
1267,3941
1267,3942
1267,3943
1267,3944
1267,3948
1267,3950
1267,3951
1267,3953
1267,3960
1267,3963
1267,3964
1267,3966
1267,3979
1267,3982
1267,3983
1267,3984
1267,3985
1267,3987
1267,3988
1267,3989
1267,3990
1267,3991
1267,3992
1267,3993
1267,3994
1268,1
1268,3
1268,6
1268,9
1268,10
1268,12
1268,15
1268,19
1268,719
1268,723
1268,737
1268,738
1268,741
1268,742
1268,743
1268,744
1268,747
1268,750
1268,751
1268,752
1268,753
1268,760
1268,806
1268,808
1268,810
1269,1
1269,3
1269,6
1269,9
1269,10
1269,12
1269,15
1269,19
1269,719
1269,723
1269,738
1269,741
1269,742
1269,743
1269,744
1269,747
1269,749
1269,750
1269,751
1269,752
1269,753
1269,754
1269,760
1269,763
1269,806
1270,2130
1270,2132
1270,2133
1270,2134
1270,2135
1270,2137
1270,2138
1270,2140
1270,2142
1270,2143
1270,2145
1270,2148
1270,2151
1270,2152
1270,2154
1270,2162
1270,2166
1270,2167
1270,2168
1270,2169
1270,2170
1270,2171
1270,2173
1270,2174
1270,2175
1270,2176
1270,2177
1270,2178
1270,2179
1270,2180
1270,2181
1270,2183
1271,3568
1271,3570
1271,3571
1271,3572
1271,3573
1271,3574
1271,3576
1272,2995
1272,2996
1272,2997
1272,2998
1272,2999
1272,3000
1272,3001
1272,3004
1272,3005
1272,3007
1272,3022
1272,3023
1272,3024
1272,3027
1272,3029
1272,3030
1272,3031
1274,2130
1274,2132
1274,2133
1274,2134
1274,2135
1274,2137
1274,2138
1274,2140
1274,2142
1274,2143
1274,2145
1274,2148
1274,2151
1274,2152
1274,2154
1274,2162
1274,2166
1274,2167
1274,2168
1274,2169
1274,2170
1274,2171
1274,2173
1274,2174
1274,2175
1274,2176
1274,2177
1274,2178
1274,2179
1274,2180
1274,2181
1274,2183
1275,724
1276,1742
1276,1744
1276,2078
1276,2080
1276,2082
1276,2083
1276,2085
1276,2086
1276,2089
1276,2091
1276,2092
1276,2093
1276,2095
1276,2097
1276,3917
1276,3919
1277,1
1277,3
1277,6
1277,9
1277,10
1277,12
1277,15
1277,19
1277,814
1277,818
1277,832
1277,835
1277,836
1277,837
1277,838
1277,841
1277,843
1277,848
1277,849
1277,850
1277,851
1277,855
1277,988
1277,991
1277,992
1277,994
1277,1006
1277,1009
1277,1010
1277,1012
1278,1
1278,3
1278,6
1278,9
1278,10
1278,12
1278,15
1278,19
1278,2274
1278,2278
1278,2279
1278,2281
1278,2282
1278,2283
1278,2284
1278,2285
1278,2286
1278,3098
1278,3100
1278,3103
1278,3106
1278,3107
1278,3109
1278,3112
1278,3115
1278,3116
1278,3118
1278,3121
1278,3124
1278,3125
1278,3127
1278,3130
1278,3134
1278,3137
1278,3140
1278,3141
1278,3143
1278,3151
1278,3155
1278,3156
1278,3157
1278,3215
1278,3216
1278,3218
1278,3219
1278,3220
1278,3221
1278,3222
1278,3223
1278,3224
1278,3225
1278,3227
1278,3228
1278,3230
1278,3233
1278,3237
1279,2078
1279,2080
1279,2081
1279,2082
1279,2083
1279,2085
1279,2086
1279,2087
1279,2089
1279,2092
1279,2095
1279,2096
1279,2098
1279,2112
1279,2113
1279,2114
1279,2115
1279,2116
1279,2117
1279,2119
1279,2120
1279,2121
1279,2122
1279,2123
1279,2124
1279,2125
1279,2126
1279,2127
1279,2129
1280,639
1280,641
1280,646
1280,648
1280,650
1280,655
1280,656
1280,657
1280,658
1280,659
1280,660
1280,662
1281,2262
1282,1
1282,3
1282,6
1282,9
1282,10
1282,12
1282,15
1282,19
1282,1456
1282,1460
1282,1461
1282,1463
1282,1465
1283,2130
1283,2132
1283,2133
1283,2134
1283,2135
1283,2137
1283,2138
1283,2140
1283,2142
1283,2143
1283,2145
1283,2148
1283,2151
1283,2152
1283,2154
1283,2162
1283,2166
1283,2167
1283,2168
1283,2169
1283,2170
1283,2171
1283,2173
1283,2174
1283,2175
1283,2176
1283,2177
1283,2178
1283,2179
1283,2180
1283,2181
1283,2183
1285,4610
1286,1
1286,3
1286,6
1286,9
1286,10
1286,12
1286,15
1286,19
1286,3377
1286,3379
1286,3381
1286,3383
1286,3384
1286,3385
1286,3386
1286,3389
1286,3392
1286,3393
1286,3395
1286,3398
1286,3401
1286,3402
1286,3404
1286,3412
1286,3416
1286,3417
1286,3418
1286,3421
1286,3424
1286,3425
1286,3427
1286,3428
1286,3431
1286,3432
1286,3434
1286,3437
1286,3438
1286,3440
1286,3441
1286,3442
1286,3443
1286,3444
1286,3445
1286,3446
1286,3447
1286,3448
1286,3449
1286,3450
1287,2839
1287,2841
1288,1646
1288,1648
1288,1671
1288,1675
1288,1680
1288,1681
1288,1686
1288,1687
1288,1688
1288,1690
1288,1737
1289,1
1289,3
1289,6
1289,9
1289,10
1289,12
1289,15
1289,19
1289,814
1289,818
1289,831
1289,832
1289,835
1289,836
1289,837
1289,838
1289,841
1289,843
1289,848
1289,849
1289,850
1289,851
1289,852
1289,853
1289,855
1289,988
1289,991
1289,992
1289,994
1289,1006
1289,1009
1289,1010
1289,1012
1289,1054
1289,1056
1289,1061
1289,1063
1289,1065
1289,1070
1289,1071
1289,1072
1289,1073
1289,1074
1289,1075
1289,1077
1289,1123
1290,738
1290,740
1290,745
1290,747
1290,749
1290,754
1290,755
1290,756
1290,757
1290,758
1290,759
1290,761
1290,807
1291,2130
1291,2132
1291,2133
1291,2134
1291,2135
1291,2137
1291,2138
1291,2140
1291,2142
1291,2143
1291,2145
1291,2148
1291,2151
1291,2152
1291,2154
1291,2162
1291,2166
1291,2167
1291,2168
1291,2169
1291,2170
1291,2171
1291,2173
1291,2174
1291,2175
1291,2176
1291,2177
1291,2178
1291,2179
1291,2180
1291,2181
1291,2183
1292,2130
1292,2132
1292,2133
1292,2134
1292,2135
1292,2137
1292,2138
1292,2140
1292,2142
1292,2143
1292,2145
1292,2148
1292,2151
1292,2152
1292,2154
1292,2162
1292,2166
1292,2167
1292,2168
1292,2169
1292,2170
1292,2171
1292,2173
1292,2174
1292,2175
1292,2176
1292,2177
1292,2178
1292,2179
1292,2180
1292,2181
1292,2183
1293,2078
1293,2080
1293,2081
1293,2082
1293,2083
1293,2085
1293,2086
1293,2087
1293,2089
1293,2092
1293,2095
1293,2096
1293,2098
1293,2112
1293,2113
1293,2114
1293,2115
1293,2116
1293,2117
1293,2119
1293,2120
1293,2121
1293,2122
1293,2123
1293,2124
1293,2125
1293,2126
1293,2127
1293,2129
1294,2130
1294,2132
1294,2133
1294,2134
1294,2135
1294,2137
1294,2138
1294,2140
1294,2142
1294,2143
1294,2145
1294,2148
1294,2151
1294,2152
1294,2154
1294,2162
1294,2166
1294,2167
1294,2168
1294,2169
1294,2170
1294,2171
1294,2173
1294,2174
1294,2175
1294,2176
1294,2177
1294,2178
1294,2179
1294,2180
1294,2181
1294,2183
1295,2083
1295,2085
1295,2088
1295,2094
1295,2095
1295,2096
1295,2097
1296,1
1296,3
1296,6
1296,9
1296,10
1296,12
1296,15
1296,19
1296,814
1296,818
1296,832
1296,835
1296,836
1296,837
1296,838
1296,841
1296,843
1296,848
1296,849
1296,855
1296,988
1296,991
1296,992
1296,994
1296,1006
1296,1009
1296,1010
1296,1012
1297,738
1297,740
1297,745
1297,747
1297,749
1297,754
1297,755
1297,756
1297,757
1297,758
1297,759
1297,761
1297,807
1297,1054
1297,1056
1297,1061
1297,1063
1297,1065
1297,1070
1297,1071
1297,1072
1297,1073
1297,1074
1297,1075
1297,1077
1297,1123
1298,2130
1298,2132
1298,2133
1298,2134
1298,2135
1298,2137
1298,2138
1298,2140
1298,2142
1298,2143
1298,2145
1298,2148
1298,2151
1298,2152
1298,2154
1298,2162
1298,2166
1298,2167
1298,2168
1298,2169
1298,2170
1298,2171
1298,2173
1298,2174
1298,2175
1298,2176
1298,2177
1298,2178
1298,2179
1298,2180
1298,2181
1298,2183
1299,424
1299,426
1299,429
1299,430
1299,432
1299,439
1299,444
1300,94
1300,123
1300,128
1300,137
1300,140
1300,141
1300,142
1300,143
1300,202
1300,203
1300,205
1300,206
1300,207
1300,220
1300,221
1300,222
1300,224
1300,240
1300,242
1300,247
1300,2516
1300,2519
1300,2532
1300,2533
1300,2534
1300,2535
1300,2537
1301,2839
1301,2841
1302,2130
1302,2132
1302,2133
1302,2134
1302,2135
1302,2137
1302,2138
1302,2139
1302,2141
1302,2142
1302,2143
1302,2145
1302,2148
1302,2151
1302,2152
1302,2154
1302,2160
1302,2163
1302,2166
1302,2167
1302,2168
1302,2169
1302,2170
1302,2171
1302,2180
1302,2181
1302,2183
1303,3257
1303,3259
1303,3262
1303,3268
1303,3269
1303,3270
1303,3271
1304,2078
1304,2080
1304,2082
1304,2083
1304,2085
1304,2086
1304,2089
1304,2091
1304,2092
1304,2093
1304,2095
1304,2097
1305,1054
1305,1056
1305,1061
1305,1063
1305,1065
1305,1066
1305,1068
1305,1070
1305,1123
1306,1811
1306,1813
1306,1826
1306,1828
1306,1871
1306,1873
1306,1874
1306,1875
1306,1879
1306,1925
1306,1930
1306,1967
1307,2082
1307,2086
1307,2089
1307,2112
1307,2117
1308,2130
1308,2132
1308,2133
1308,2134
1308,2135
1308,2137
1308,2138
1308,2140
1308,2142
1308,2143
1308,2145
1308,2148
1308,2151
1308,2152
1308,2154
1308,2162
1308,2166
1308,2167
1308,2168
1308,2169
1308,2170
1308,2171
1308,2173
1308,2174
1308,2175
1308,2176
1308,2177
1308,2178
1308,2179
1308,2180
1308,2181
1308,2183
1309,1
1309,3
1309,6
1309,9
1309,10
1309,12
1309,15
1309,19
1309,2844
1309,2848
1309,2849
1309,2851
1309,2854
1309,2855
1309,2857
1309,2858
1309,2859
1309,2860
1309,2861
1309,2862
1309,2863
1309,2864
1309,2865
1309,2866
1309,2867
1309,2868
1309,2869
1309,2870
1309,2871
1309,2872
1309,2873
1309,2874
1309,2876
1309,2877
1309,2878
1309,2879
1309,2880
1309,2881
1309,2882
1309,2883
1310,3050
1310,3052
1311,1
1311,3
1311,6
1311,9
1311,10
1311,12
1311,15
1311,19
1311,3280
1311,3282
1311,3284
1311,3286
1311,3287
1311,3288
1311,3289
1311,3292
1311,3295
1311,3296
1311,3298
1311,3301
1311,3304
1311,3305
1311,3307
1311,3315
1311,3319
1311,3320
1311,3321
1311,3324
1311,3325
1311,3326
1311,3330
1311,3338
1311,3339
1312,57
1312,59
1313,1
1313,3
1313,6
1313,9
1313,10
1313,12
1313,15
1313,19
1313,2289
1313,2293
1313,2294
1313,2296
1313,2297
1313,2299
1313,2300
1313,2301
1313,4577
1313,4579
1313,4580
1313,4582
1313,4585
1313,4589
1313,4605
1313,4606
1313,4607
1313,4609
1313,4612
1313,4613
1313,4614
1313,4615
1313,4616
1314,3548
1314,3550
1315,1154
1315,1156
1315,1161
1315,1165
1315,1181
1315,1182
1315,1184
1315,1186
