TestNo,MutantNo
954,128
954,130
954,131
954,132
954,133
954,134
954,135
954,136
954,137
954,138
954,139
954,140
954,141
954,142
954,144
954,145
954,147
954,150
954,154
954,155
954,157
954,160
954,164
954,167
954,171
954,173
954,174
954,175
954,176
954,177
954,180
954,181
954,182
954,183
954,184
954,185
954,186
954,198
954,200
954,201
954,203
954,206
954,210
954,214
954,217
954,218
954,220
954,236
954,237
954,243
954,266
954,270
954,272
954,274
954,276
954,277
954,278
954,279
954,281
954,283
954,284
954,289
954,291
954,294
954,298
954,303
954,304
954,305
954,307
954,310
954,311
954,313
954,314
954,316
954,317
954,319
954,320
954,321
954,323
954,324
954,326
954,328
954,333
954,334
954,335
954,341
954,345
954,347
954,355
954,356
954,357
954,359
954,360
954,361
954,362
954,367
954,368
954,369
954,370
954,373
954,374
954,375
954,376
954,377
954,378
954,495
954,497
954,750
954,751
954,752
954,756
954,757
954,758
954,759
954,763
954,768
954,770
954,789
954,790
954,792
954,794
954,799
954,802
954,803
954,804
954,805
954,807
954,808
954,812
954,813
954,816
954,820
954,839
954,840
954,846
954,847
954,848
954,849
954,851
954,852
954,854
954,864
954,867
954,868
954,870
954,871
954,874
954,875
954,877
954,880
954,884
954,885
954,888
954,890
954,891
954,892
954,896
954,897
954,898
954,972
954,973
954,976
954,977
954,981
954,982
954,983
954,984
954,986
954,988
954,993
954,994
954,1075
954,1076
954,1089
954,1090
954,1091
954,1092
954,1094
954,1095
954,1097
954,1099
954,1100
954,1103
954,1105
954,1106
954,1130
954,1133
954,1134
954,1135
954,1136
954,1211
954,1215
954,1216
954,1217
954,1219
954,1221
954,1222
954,1224
954,1226
954,1231
954,1283
954,1287
954,1473
954,1474
954,1475
954,1477
954,1478
954,1479
954,1480
954,1493
954,1494
954,1505
954,1506
954,1507
954,1510
954,1719
954,1722
954,1725
954,1726
954,1728
954,1731
954,1732
954,1733
954,1735
954,1737
954,1738
954,1741
954,1742
954,1743
954,1744
954,1766
954,1767
954,1769
954,1770
954,1771
954,1772
954,1775
954,1776
954,1777
954,1779
954,1789
954,1792
954,1793
954,1795
954,1796
954,1799
954,1801
954,1802
954,1812
954,1815
954,1817
954,1818
954,1819
954,1823
954,1824
954,1825
954,1829
954,1830
954,1842
954,1845
954,1846
954,1848
954,1907
954,1909
954,1910
954,1911
954,1913
954,1914
954,1915
954,1916
954,1917
954,1918
954,1919
954,1921
954,1922
954,1923
954,1924
954,1925
954,1926
954,1928
954,1930
954,1932
954,1933
954,1934
954,1935
954,1936
954,1937
954,1939
954,1940
954,1941
954,1942
954,1943
954,1944
954,1945
954,1946
954,1950
954,1951
954,1953
954,1957
955,1
955,17
955,18
955,20
955,26
955,27
955,28
955,49
955,51
955,86
955,90
955,101
955,102
955,105
955,107
955,124
955,125
955,126
955,128
955,130
955,131
955,132
955,133
955,134
955,135
955,136
955,137
955,138
955,139
955,140
955,141
955,142
955,144
955,145
955,147
955,150
955,154
955,155
955,157
955,160
955,164
955,167
955,171
955,173
955,174
955,176
955,177
955,180
955,181
955,183
955,184
955,185
955,198
955,200
955,201
955,203
955,206
955,210
955,236
955,237
955,243
955,266
955,270
955,274
955,276
955,277
955,278
955,279
955,281
955,283
955,284
955,294
955,298
955,310
955,314
955,316
955,317
955,319
955,333
955,334
955,345
955,347
955,1493
955,1494
955,1505
955,1506
955,1507
955,1510
955,1936
955,1937
955,1939
955,1944
955,1945
955,1946
955,1950
955,1953
959,1
959,17
959,18
959,20
959,26
959,27
959,28
959,49
959,51
959,86
959,90
959,101
959,102
959,105
959,107
959,124
959,125
959,126
959,128
959,130
959,131
959,132
959,133
959,134
959,135
959,136
959,137
959,138
959,139
959,140
959,141
959,142
959,144
959,145
959,147
959,150
959,154
959,155
959,157
959,160
959,164
959,167
959,171
959,173
959,174
959,176
959,177
959,180
959,181
959,183
959,184
959,185
959,198
959,200
959,201
959,203
959,206
959,210
959,236
959,237
959,243
959,266
959,270
959,274
959,276
959,277
959,278
959,279
959,281
959,283
959,284
959,294
959,298
959,310
959,314
959,316
959,317
959,319
959,333
959,334
959,345
959,347
959,1493
959,1494
959,1505
959,1506
959,1507
959,1510
959,1936
959,1937
959,1939
959,1944
959,1945
959,1946
959,1950
959,1953
961,1
961,10
961,11
961,12
961,13
961,17
961,18
961,20
961,22
961,24
961,26
961,27
961,28
961,49
961,51
961,53
961,86
961,87
961,88
961,90
961,94
961,101
961,102
961,105
961,107
961,124
961,125
961,126
961,128
961,130
961,131
961,132
961,133
961,134
961,135
961,136
961,137
961,138
961,139
961,140
961,141
961,142
961,144
961,145
961,147
961,150
961,154
961,155
961,157
961,160
961,164
961,167
961,171
961,173
961,174
961,175
961,176
961,177
961,179
961,180
961,181
961,182
961,183
961,184
961,185
961,186
961,187
961,190
961,191
961,198
961,200
961,201
961,203
961,206
961,210
961,214
961,217
961,218
961,220
961,236
961,237
961,243
961,266
961,270
961,272
961,274
961,276
961,277
961,278
961,279
961,281
961,283
961,284
961,285
961,287
961,289
961,291
961,294
961,298
961,303
961,304
961,305
961,307
961,310
961,311
961,313
961,314
961,316
961,317
961,319
961,320
961,321
961,323
961,324
961,326
961,328
961,333
961,334
961,335
961,337
961,341
961,345
961,347
961,352
961,355
961,356
961,357
961,359
961,360
961,361
961,362
961,367
961,368
961,369
961,370
961,373
961,374
961,375
961,376
961,377
961,378
961,495
961,497
961,501
961,504
961,505
961,507
961,520
961,522
961,525
961,527
961,528
961,531
961,532
961,543
961,590
961,592
961,598
961,599
961,600
961,601
961,603
961,604
961,614
961,615
961,617
961,619
961,630
961,640
961,643
961,646
961,647
961,649
961,651
961,654
961,655
961,656
961,658
961,661
961,665
961,670
961,671
961,673
961,750
961,751
961,752
961,756
961,757
961,758
961,759
961,763
961,768
961,770
961,789
961,790
961,792
961,794
961,799
961,802
961,803
961,804
961,805
961,807
961,808
961,812
961,813
961,814
961,816
961,820
961,831
961,834
961,839
961,840
961,841
961,842
961,846
961,847
961,848
961,849
961,851
961,852
961,853
961,854
961,864
961,867
961,868
961,870
961,871
961,874
961,875
961,877
961,880
961,884
961,885
961,886
961,888
961,890
961,891
961,892
961,896
961,897
961,898
961,972
961,973
961,974
961,975
961,976
961,977
961,979
961,980
961,981
961,982
961,983
961,984
961,985
961,986
961,988
961,989
961,993
961,994
961,995
961,996
961,998
961,1000
961,1010
961,1011
961,1012
961,1014
961,1023
961,1024
961,1026
961,1028
961,1031
961,1032
961,1033
961,1034
961,1037
961,1039
961,1045
961,1046
961,1047
961,1048
961,1052
961,1065
961,1066
961,1068
961,1070
961,1073
961,1075
961,1076
961,1089
961,1090
961,1091
961,1092
961,1094
961,1095
961,1097
961,1099
961,1100
961,1103
961,1105
961,1106
961,1143
961,1144
961,1211
961,1215
961,1216
961,1217
961,1219
961,1221
961,1222
961,1224
961,1226
961,1231
961,1283
961,1287
961,1296
961,1299
961,1313
961,1314
961,1315
961,1319
961,1323
961,1324
961,1326
961,1328
961,1329
961,1332
961,1334
961,1335
961,1337
961,1338
961,1340
961,1343
961,1344
961,1345
961,1346
961,1347
961,1349
961,1351
961,1353
961,1354
961,1356
961,1358
961,1363
961,1364
961,1365
961,1366
961,1367
961,1368
961,1369
961,1370
961,1371
961,1372
961,1373
961,1374
961,1375
961,1377
961,1381
961,1433
961,1435
961,1440
961,1441
961,1442
961,1444
961,1445
961,1447
961,1449
961,1451
961,1453
961,1456
961,1470
961,1473
961,1474
961,1475
961,1477
961,1478
961,1479
961,1480
961,1493
961,1494
961,1505
961,1506
961,1507
961,1510
961,1603
961,1605
961,1641
961,1642
961,1643
961,1646
961,1647
961,1648
961,1650
961,1652
961,1654
961,1659
961,1660
961,1719
961,1722
961,1725
961,1726
961,1728
961,1731
961,1732
961,1733
961,1735
961,1737
961,1738
961,1741
961,1742
961,1743
961,1744
961,1766
961,1767
961,1769
961,1770
961,1771
961,1772
961,1775
961,1776
961,1777
961,1779
961,1789
961,1792
961,1793
961,1795
961,1796
961,1799
961,1801
961,1802
961,1812
961,1815
961,1817
961,1818
961,1819
961,1823
961,1824
961,1825
961,1828
961,1829
961,1830
961,1833
961,1836
961,1837
961,1839
961,1842
961,1845
961,1846
961,1848
961,1850
961,1853
961,1854
961,1855
961,1856
961,1861
961,1862
961,1863
961,1865
961,1866
961,1867
961,1869
961,1870
961,1872
961,1873
961,1874
961,1878
961,1885
961,1887
961,1888
961,1890
961,1891
961,1892
961,1893
961,1894
961,1895
961,1896
961,1907
961,1909
961,1910
961,1911
961,1913
961,1914
961,1915
961,1916
961,1917
961,1918
961,1919
961,1921
961,1922
961,1923
961,1924
961,1925
961,1926
961,1928
961,1930
961,1932
961,1933
961,1934
961,1935
961,1936
961,1937
961,1939
961,1940
961,1941
961,1942
961,1943
961,1944
961,1945
961,1946
961,1948
961,1950
961,1951
961,1953
961,1957
966,1
966,17
966,18
966,20
966,26
966,27
966,28
966,49
966,51
966,86
966,90
966,101
966,102
966,105
966,107
966,124
966,125
966,126
966,128
966,130
966,131
966,132
966,133
966,134
966,135
966,136
966,137
966,138
966,139
966,140
966,141
966,142
966,144
966,145
966,147
966,150
966,154
966,155
966,157
966,160
966,164
966,167
966,171
966,173
966,174
966,176
966,177
966,180
966,181
966,183
966,184
966,185
966,198
966,200
966,201
966,203
966,206
966,210
966,236
966,237
966,243
966,266
966,270
966,274
966,276
966,277
966,278
966,279
966,281
966,283
966,284
966,294
966,298
966,310
966,314
966,316
966,317
966,319
966,333
966,334
966,345
966,347
966,1493
966,1494
966,1505
966,1506
966,1507
966,1510
966,1936
966,1937
966,1939
966,1944
966,1945
966,1946
966,1950
966,1953
967,1
967,17
967,18
967,20
967,26
967,27
967,28
967,49
967,51
967,86
967,90
967,101
967,102
967,105
967,107
967,124
967,125
967,126
967,128
967,130
967,131
967,132
967,133
967,134
967,135
967,136
967,137
967,138
967,139
967,140
967,141
967,142
967,144
967,145
967,147
967,150
967,154
967,155
967,157
967,160
967,164
967,167
967,171
967,173
967,174
967,176
967,177
967,180
967,181
967,183
967,184
967,185
967,198
967,200
967,201
967,203
967,206
967,210
967,236
967,237
967,243
967,266
967,270
967,274
967,276
967,277
967,278
967,279
967,281
967,283
967,284
967,294
967,298
967,310
967,314
967,316
967,317
967,319
967,333
967,334
967,345
967,347
967,1493
967,1494
967,1505
967,1506
967,1507
967,1510
967,1936
967,1937
967,1939
967,1944
967,1945
967,1946
967,1950
967,1953
969,1
969,11
969,12
969,13
969,17
969,18
969,20
969,24
969,26
969,27
969,28
969,49
969,51
969,53
969,86
969,87
969,88
969,90
969,94
969,101
969,102
969,105
969,107
969,124
969,125
969,126
969,128
969,130
969,131
969,132
969,133
969,134
969,135
969,136
969,137
969,138
969,139
969,140
969,141
969,142
969,144
969,145
969,147
969,150
969,154
969,155
969,157
969,160
969,164
969,167
969,171
969,173
969,174
969,175
969,176
969,177
969,180
969,181
969,182
969,183
969,184
969,185
969,186
969,198
969,200
969,201
969,203
969,206
969,210
969,214
969,217
969,218
969,220
969,236
969,237
969,243
969,266
969,270
969,272
969,274
969,276
969,277
969,278
969,279
969,281
969,283
969,284
969,289
969,291
969,294
969,298
969,303
969,304
969,305
969,307
969,310
969,311
969,313
969,314
969,316
969,317
969,319
969,320
969,321
969,323
969,324
969,326
969,328
969,333
969,334
969,335
969,341
969,345
969,347
969,355
969,356
969,357
969,359
969,360
969,361
969,362
969,367
969,368
969,369
969,370
969,373
969,374
969,375
969,376
969,377
969,378
969,495
969,497
969,750
969,751
969,752
969,756
969,757
969,758
969,759
969,763
969,768
969,770
969,789
969,790
969,792
969,794
969,799
969,802
969,803
969,804
969,805
969,807
969,808
969,812
969,813
969,814
969,816
969,820
969,831
969,834
969,839
969,840
969,841
969,842
969,846
969,847
969,848
969,849
969,851
969,852
969,853
969,854
969,864
969,867
969,868
969,870
969,871
969,874
969,875
969,877
969,880
969,884
969,885
969,886
969,888
969,890
969,891
969,892
969,896
969,897
969,898
969,972
969,973
969,974
969,975
969,976
969,977
969,979
969,980
969,981
969,982
969,983
969,984
969,985
969,986
969,988
969,989
969,993
969,994
969,995
969,996
969,998
969,1000
969,1010
969,1011
969,1012
969,1014
969,1023
969,1024
969,1026
969,1028
969,1031
969,1032
969,1033
969,1034
969,1037
969,1039
969,1045
969,1046
969,1047
969,1048
969,1052
969,1065
969,1066
969,1068
969,1070
969,1073
969,1075
969,1076
969,1089
969,1090
969,1091
969,1092
969,1094
969,1095
969,1097
969,1099
969,1100
969,1103
969,1105
969,1106
969,1143
969,1144
969,1211
969,1215
969,1216
969,1217
969,1219
969,1221
969,1222
969,1224
969,1226
969,1231
969,1283
969,1287
969,1296
969,1299
969,1473
969,1474
969,1475
969,1476
969,1477
969,1478
969,1479
969,1480
969,1481
969,1482
969,1493
969,1494
969,1505
969,1506
969,1507
969,1510
969,1719
969,1722
969,1725
969,1726
969,1728
969,1731
969,1732
969,1733
969,1735
969,1737
969,1738
969,1741
969,1742
969,1743
969,1744
969,1766
969,1767
969,1769
969,1770
969,1771
969,1772
969,1775
969,1776
969,1777
969,1779
969,1789
969,1792
969,1793
969,1795
969,1796
969,1799
969,1801
969,1802
969,1812
969,1815
969,1817
969,1818
969,1819
969,1823
969,1824
969,1825
969,1829
969,1830
969,1842
969,1845
969,1846
969,1848
969,1907
969,1909
969,1910
969,1911
969,1913
969,1914
969,1915
969,1916
969,1917
969,1918
969,1919
969,1921
969,1922
969,1923
969,1924
969,1925
969,1926
969,1927
969,1928
969,1930
969,1931
969,1932
969,1933
969,1934
969,1935
969,1936
969,1937
969,1939
969,1940
969,1941
969,1942
969,1943
969,1944
969,1945
969,1946
969,1950
969,1951
969,1953
969,1957
972,1
972,11
972,12
972,13
972,17
972,18
972,20
972,24
972,26
972,27
972,28
972,49
972,51
972,53
972,86
972,87
972,88
972,90
972,94
972,101
972,102
972,105
972,107
972,124
972,125
972,126
972,128
972,130
972,131
972,132
972,133
972,134
972,135
972,136
972,137
972,138
972,139
972,140
972,141
972,142
972,144
972,145
972,147
972,150
972,154
972,155
972,157
972,160
972,164
972,167
972,171
972,173
972,174
972,175
972,176
972,177
972,180
972,181
972,182
972,183
972,184
972,185
972,186
972,198
972,200
972,201
972,203
972,206
972,210
972,214
972,217
972,218
972,220
972,236
972,237
972,243
972,266
972,270
972,272
972,274
972,276
972,277
972,278
972,279
972,281
972,283
972,284
972,289
972,291
972,294
972,298
972,303
972,304
972,305
972,307
972,310
972,311
972,313
972,314
972,316
972,317
972,319
972,320
972,321
972,323
972,324
972,326
972,328
972,333
972,334
972,335
972,341
972,345
972,347
972,355
972,356
972,357
972,359
972,360
972,361
972,362
972,367
972,368
972,369
972,370
972,373
972,374
972,375
972,376
972,377
972,378
972,495
972,497
972,750
972,751
972,752
972,756
972,757
972,758
972,759
972,763
972,768
972,770
972,789
972,790
972,792
972,794
972,799
972,802
972,803
972,804
972,805
972,807
972,808
972,812
972,813
972,814
972,816
972,820
972,831
972,834
972,839
972,840
972,841
972,842
972,846
972,847
972,848
972,849
972,851
972,852
972,853
972,854
972,864
972,867
972,868
972,870
972,871
972,874
972,875
972,877
972,880
972,884
972,885
972,886
972,888
972,890
972,891
972,892
972,896
972,897
972,898
972,972
972,973
972,974
972,975
972,976
972,977
972,979
972,980
972,981
972,982
972,983
972,984
972,985
972,986
972,988
972,989
972,993
972,994
972,995
972,996
972,998
972,1000
972,1010
972,1011
972,1012
972,1014
972,1023
972,1024
972,1026
972,1028
972,1031
972,1032
972,1033
972,1034
972,1037
972,1039
972,1045
972,1046
972,1047
972,1048
972,1052
972,1065
972,1066
972,1068
972,1070
972,1073
972,1075
972,1076
972,1089
972,1090
972,1091
972,1092
972,1094
972,1095
972,1097
972,1099
972,1100
972,1103
972,1105
972,1106
972,1143
972,1144
972,1211
972,1215
972,1216
972,1217
972,1219
972,1221
972,1222
972,1224
972,1226
972,1231
972,1283
972,1287
972,1296
972,1299
972,1473
972,1474
972,1475
972,1477
972,1478
972,1479
972,1480
972,1493
972,1494
972,1505
972,1506
972,1507
972,1510
972,1719
972,1722
972,1725
972,1726
972,1728
972,1731
972,1732
972,1733
972,1735
972,1737
972,1738
972,1741
972,1742
972,1743
972,1744
972,1766
972,1767
972,1769
972,1770
972,1771
972,1772
972,1775
972,1776
972,1777
972,1779
972,1789
972,1792
972,1793
972,1795
972,1796
972,1799
972,1801
972,1802
972,1812
972,1815
972,1817
972,1818
972,1819
972,1823
972,1824
972,1825
972,1829
972,1830
972,1842
972,1845
972,1846
972,1848
972,1907
972,1909
972,1910
972,1911
972,1913
972,1914
972,1915
972,1916
972,1917
972,1918
972,1919
972,1920
972,1921
972,1922
972,1923
972,1924
972,1925
972,1926
972,1927
972,1928
972,1930
972,1931
972,1932
972,1933
972,1934
972,1935
972,1936
972,1937
972,1939
972,1940
972,1941
972,1942
972,1943
972,1944
972,1945
972,1946
972,1950
972,1951
972,1953
972,1957
973,1
973,10
973,17
973,18
973,20
973,22
973,26
973,27
973,28
973,49
973,51
973,53
973,86
973,90
973,94
973,101
973,102
973,105
973,107
973,124
973,125
973,126
973,128
973,130
973,131
973,132
973,133
973,134
973,135
973,136
973,137
973,138
973,139
973,140
973,141
973,142
973,144
973,145
973,147
973,150
973,154
973,155
973,157
973,160
973,164
973,167
973,171
973,173
973,174
973,175
973,176
973,177
973,179
973,180
973,181
973,182
973,183
973,184
973,185
973,187
973,190
973,191
973,198
973,200
973,201
973,203
973,206
973,210
973,214
973,217
973,218
973,220
973,236
973,237
973,243
973,266
973,270
973,272
973,274
973,276
973,277
973,278
973,279
973,281
973,283
973,284
973,285
973,287
973,294
973,298
973,303
973,304
973,305
973,307
973,310
973,311
973,313
973,314
973,316
973,317
973,319
973,320
973,321
973,323
973,324
973,326
973,328
973,333
973,334
973,335
973,337
973,345
973,347
973,352
973,495
973,497
973,501
973,504
973,505
973,507
973,520
973,522
973,525
973,527
973,528
973,531
973,532
973,543
973,590
973,592
973,598
973,599
973,600
973,601
973,603
973,604
973,614
973,615
973,617
973,619
973,630
973,640
973,643
973,646
973,647
973,649
973,651
973,654
973,655
973,656
973,658
973,661
973,665
973,670
973,671
973,673
973,1313
973,1314
973,1315
973,1319
973,1323
973,1324
973,1326
973,1328
973,1329
973,1332
973,1334
973,1335
973,1337
973,1338
973,1340
973,1343
973,1344
973,1345
973,1346
973,1347
973,1349
973,1351
973,1353
973,1354
973,1356
973,1358
973,1363
973,1364
973,1365
973,1366
973,1367
973,1368
973,1369
973,1370
973,1371
973,1372
973,1373
973,1374
973,1375
973,1377
973,1381
973,1433
973,1435
973,1440
973,1441
973,1442
973,1444
973,1445
973,1447
973,1449
973,1451
973,1453
973,1456
973,1470
973,1493
973,1494
973,1505
973,1506
973,1507
973,1510
973,1603
973,1605
973,1641
973,1642
973,1643
973,1646
973,1647
973,1648
973,1650
973,1652
973,1654
973,1659
973,1660
973,1828
973,1830
973,1833
973,1836
973,1837
973,1839
973,1850
973,1853
973,1854
973,1855
973,1856
973,1861
973,1862
973,1863
973,1865
973,1866
973,1867
973,1869
973,1870
973,1872
973,1873
973,1874
973,1878
973,1885
973,1887
973,1888
973,1890
973,1891
973,1892
973,1893
973,1894
973,1895
973,1896
973,1936
973,1937
973,1939
973,1940
973,1941
973,1942
973,1943
973,1944
973,1945
973,1946
973,1948
973,1950
973,1953
