TestNo,MutantNo
88,768
88,769
88,770
88,771
88,772
88,773
88,774
88,775
88,776
88,777
88,778
88,779
88,780
88,781
88,782
88,783
88,784
88,785
88,786
88,787
88,788
88,789
88,790
88,791
88,792
88,793
88,794
88,795
88,796
88,797
88,798
88,799
88,800
88,801
88,802
88,803
88,804
88,805
89,443
89,444
89,445
89,446
89,447
89,448
89,449
89,450
89,451
89,452
89,453
89,454
89,455
89,456
89,462
89,463
89,464
89,465
89,466
89,468
89,532
89,533
89,534
89,535
89,536
89,537
89,538
89,539
89,603
89,604
89,605
89,606
89,607
89,608
89,609
89,610
89,611
89,612
89,613
89,614
89,615
89,616
89,617
89,618
89,619
89,620
89,621
89,622
89,623
89,624
89,625
89,626
89,627
89,628
89,629
89,630
89,631
89,632
89,633
89,634
89,635
89,636
89,637
89,639
89,640
89,641
89,642
89,644
89,645
89,647
89,648
89,649
89,650
89,651
89,652
89,653
89,654
89,655
89,656
89,657
89,658
89,659
89,660
89,661
89,662
89,663
89,664
89,665
89,676
89,677
89,678
89,679
89,680
89,681
89,682
89,731
89,732
89,733
90,443
90,444
90,445
90,446
90,447
90,448
90,449
90,450
90,451
90,452
90,453
90,454
90,455
90,456
90,462
90,463
90,464
90,465
90,466
90,731
90,732
90,733
91,443
91,444
91,445
91,446
91,447
91,448
91,449
91,450
91,451
91,452
91,453
91,454
91,455
91,456
91,479
91,480
91,481
91,492
91,493
91,494
91,495
91,496
91,497
91,498
91,499
91,500
91,501
91,502
91,503
91,504
91,505
91,512
92,443
92,444
92,445
92,446
92,447
92,448
92,449
92,450
92,451
92,452
92,453
92,454
92,455
92,456
92,547
92,548
92,549
92,550
92,551
92,552
92,553
92,554
92,555
92,556
92,557
92,558
92,559
92,560
92,561
92,562
92,563
92,564
92,565
92,566
92,567
92,568
92,569
92,570
92,571
92,572
92,573
92,574
92,575
92,576
92,577
92,578
92,579
92,580
92,581
92,582
92,583
92,584
92,585
92,586
92,587
92,588
92,589
92,590
92,591
92,592
92,593
92,594
92,595
92,596
92,597
92,598
92,599
92,600
92,601
92,602
93,443
93,444
93,445
93,446
93,447
93,448
93,449
93,450
93,451
93,452
93,453
93,454
93,455
93,456
93,683
93,684
93,685
93,686
93,687
93,688
93,689
93,690
93,691
93,701
93,702
93,703
93,704
93,705
93,706
93,707
94,752
94,753
94,754
94,758
94,759
94,760
94,761
94,762
94,763
94,764
94,765
94,766
94,767
94,768
94,769
94,770
94,771
94,772
94,773
94,774
94,775
94,776
94,777
94,778
94,779
94,780
94,781
94,782
94,783
94,784
94,785
94,786
94,787
94,791
94,792
94,793
94,794
94,795
94,796
94,797
94,798
94,799
94,800
94,801
94,802
94,803
94,804
94,805
95,1
95,2
95,3
95,4
95,5
95,37
95,38
95,39
95,40
95,41
95,42
95,86
95,87
95,88
95,89
95,90
95,91
95,92
95,93
95,94
95,95
95,96
95,97
95,98
95,99
95,100
95,101
95,102
95,103
95,104
95,105
95,106
95,107
95,108
95,109
95,110
95,111
96,443
96,444
96,445
96,446
96,447
96,448
96,449
96,450
96,451
96,452
96,453
96,454
96,455
96,456
96,479
96,480
96,481
96,482
96,483
96,484
96,485
96,486
96,487
96,488
96,489
96,490
96,491
96,492
96,493
96,494
96,495
96,496
96,497
96,498
97,443
97,444
97,445
97,446
97,447
97,448
97,449
97,450
97,451
97,452
97,453
97,454
97,455
97,456
97,469
97,470
97,479
97,480
97,481
97,492
97,493
97,494
97,495
97,496
97,497
97,498
97,499
97,500
97,501
97,502
97,503
97,504
97,505
97,506
97,507
97,508
97,512
97,518
97,519
97,520
97,521
97,522
98,443
98,444
98,445
98,446
98,447
98,448
98,449
98,450
98,451
98,452
98,453
98,454
98,455
98,456
98,532
98,533
98,534
98,535
98,536
98,537
98,538
98,539
98,603
98,604
98,605
98,606
98,607
98,608
98,609
98,610
98,611
98,612
98,613
98,614
98,615
98,616
98,617
98,618
98,619
98,620
98,621
98,631
98,632
98,633
98,634
98,635
98,636
98,637
98,638
99,443
99,444
99,445
99,446
99,447
99,448
99,449
99,450
99,451
99,452
99,453
99,454
99,455
99,456
99,457
99,458
99,459
99,460
99,461
99,479
99,480
99,481
99,482
99,483
99,484
99,485
99,486
99,487
99,488
99,489
99,490
99,491
99,492
99,493
99,494
99,495
99,496
99,497
99,498
100,443
100,444
100,445
100,446
100,447
100,448
100,449
100,450
100,451
100,452
100,453
100,454
100,455
100,456
100,476
100,477
100,478
100,479
100,480
100,481
100,482
100,483
100,484
100,485
100,486
100,487
100,488
100,489
100,490
100,491
100,492
100,493
100,494
100,495
100,496
100,497
100,498
100,499
100,500
100,501
100,516
100,517
100,518
100,519
100,520
100,521
100,522
101,443
101,444
101,445
101,446
101,447
101,448
101,449
101,450
101,451
101,452
101,453
101,454
101,455
101,456
101,462
101,463
101,464
101,465
101,466
101,468
101,523
101,524
101,525
101,526
101,527
101,528
101,529
101,530
101,531
101,532
101,533
101,534
101,535
101,536
101,537
101,538
101,539
101,603
101,604
101,605
101,606
101,607
101,608
101,609
101,610
101,611
101,612
101,613
101,614
101,615
101,616
101,617
101,618
101,619
101,620
101,621
101,622
101,623
101,624
101,625
101,626
101,627
101,628
101,629
101,630
101,631
101,632
101,633
101,634
101,635
101,636
101,637
101,639
101,640
101,641
101,642
101,644
101,645
101,647
101,648
101,649
101,650
101,651
101,652
101,653
101,654
101,655
101,656
101,657
101,658
101,659
101,660
101,661
101,662
101,663
101,664
101,665
101,666
101,667
101,668
101,669
101,670
101,671
101,672
101,673
101,674
101,675
101,676
101,677
101,678
101,679
101,680
101,681
101,682
101,731
101,732
101,733
102,443
102,444
102,445
102,446
102,447
102,448
102,449
102,450
102,451
102,452
102,453
102,454
102,455
102,456
102,728
102,729
102,730
103,1
103,2
103,6
103,7
103,8
103,37
103,38
103,39
103,43
103,44
103,45
103,46
103,47
103,86
103,87
103,88
103,89
103,90
103,91
103,92
103,93
103,94
103,95
103,96
103,97
103,98
103,102
103,103
103,104
103,105
103,106
103,107
103,108
103,110
103,111
103,112
103,113
103,114
103,115
103,116
103,117
103,118
103,119
103,120
103,121
103,122
103,123
103,124
103,125
103,126
103,127
103,128
103,130
103,131
103,132
103,164
103,165
103,166
103,175
103,176
103,177
104,443
104,444
104,445
104,446
104,447
104,448
104,449
104,450
104,451
104,452
104,453
104,454
104,455
104,456
104,462
104,463
104,464
104,465
104,466
104,468
104,523
104,524
104,525
104,526
104,527
104,528
104,529
104,530
104,531
104,532
104,533
104,534
104,535
104,536
104,537
104,538
104,540
104,541
104,542
104,546
104,603
104,604
104,605
104,606
104,607
104,608
104,609
104,610
104,611
104,612
104,613
104,614
104,615
104,616
104,617
104,618
104,619
104,620
104,621
104,622
104,623
104,624
104,625
104,626
104,627
104,628
104,629
104,630
104,631
104,632
104,633
104,634
104,635
104,636
104,637
104,639
104,640
104,641
104,642
104,644
104,645
104,646
104,708
104,709
104,710
104,711
104,712
104,731
104,732
104,733
105,443
105,444
105,445
105,446
105,447
105,448
105,449
105,450
105,451
105,452
105,453
105,454
105,455
105,456
105,457
105,458
105,459
105,460
105,461
105,728
105,729
105,730
106,443
106,444
106,445
106,446
106,447
106,448
106,449
106,450
106,451
106,452
106,453
106,454
106,455
106,456
106,462
106,463
106,464
106,465
106,466
106,468
106,532
106,533
106,534
106,535
106,536
106,537
106,538
106,539
106,603
106,604
106,605
106,606
106,607
106,608
106,609
106,610
106,611
106,612
106,613
106,614
106,615
106,616
106,617
106,618
106,619
106,620
106,621
106,622
106,623
106,624
106,625
106,626
106,627
106,628
106,629
106,630
106,631
106,632
106,633
106,634
106,635
106,636
106,637
106,638
106,731
106,732
106,733
107,443
107,444
107,445
107,446
107,447
107,448
107,449
107,450
107,451
107,452
107,453
107,454
107,455
107,456
107,547
107,548
107,549
107,550
107,551
107,552
107,553
107,554
107,555
107,556
107,557
107,558
107,559
107,560
107,561
107,562
107,563
107,564
107,565
107,575
107,576
107,577
107,578
107,579
107,580
107,581
107,582
107,583
107,584
107,585
107,586
107,587
107,588
107,589
107,590
107,591
107,592
107,593
107,594
107,595
107,596
107,597
107,598
107,599
107,600
107,601
107,602
108,1
108,2
108,3
108,4
108,5
108,6
108,7
108,37
108,38
108,39
108,40
108,41
108,42
108,43
108,44
108,45
108,46
108,47
108,86
108,87
108,88
108,89
108,90
108,91
108,92
108,93
108,94
108,95
108,96
108,97
108,98
108,99
108,100
108,101
108,102
108,103
108,104
108,105
108,106
108,107
108,108
108,109
108,110
108,111
109,1
109,2
109,6
109,7
109,8
109,37
109,38
109,39
109,43
109,44
109,45
109,46
109,47
109,86
109,87
109,88
109,89
109,90
109,91
109,92
109,93
109,94
109,95
109,96
109,97
109,98
109,102
109,103
109,104
109,105
109,106
109,107
109,108
109,110
109,111
109,112
109,113
109,114
109,115
109,116
109,117
109,118
109,119
109,120
109,121
109,122
109,123
109,124
109,125
109,126
109,127
109,128
109,130
109,131
109,132
109,164
109,165
109,166
109,175
109,176
109,177
110,443
110,444
110,445
110,446
110,447
110,448
110,449
110,450
110,451
110,452
110,453
110,454
110,455
110,456
110,457
110,458
110,459
110,460
110,461
110,462
110,463
110,464
110,465
110,466
110,468
110,523
110,524
110,525
110,526
110,527
110,528
110,529
110,530
110,531
110,532
110,533
110,534
110,535
110,536
110,537
110,538
110,540
110,541
110,542
110,543
110,544
110,546
110,547
110,548
110,549
110,550
110,551
110,552
110,553
110,554
110,555
110,556
110,557
110,558
110,559
110,560
110,561
110,562
110,563
110,564
110,565
110,566
110,567
110,568
110,569
110,570
110,571
110,572
110,573
110,574
110,575
110,576
110,577
110,578
110,579
110,580
110,581
110,582
110,583
110,584
110,585
110,586
110,587
110,588
110,589
110,590
110,591
110,592
110,593
110,594
110,595
110,596
110,597
110,598
110,599
110,600
110,601
110,602
110,603
110,604
110,605
110,606
110,607
110,608
110,609
110,610
110,611
110,612
110,613
110,614
110,615
110,616
110,617
110,618
110,619
110,620
110,621
110,622
110,623
110,624
110,625
110,626
110,627
110,628
110,629
110,630
110,631
110,632
110,633
110,634
110,635
110,636
110,637
110,639
110,640
110,641
110,642
110,644
110,645
110,647
110,648
110,649
110,659
110,660
110,661
110,662
110,663
110,664
110,665
110,666
110,667
110,668
110,669
110,670
110,671
110,672
110,673
110,674
110,675
110,676
110,677
110,678
110,679
110,680
110,681
110,682
110,731
110,732
110,733
111,443
111,444
111,445
111,446
111,447
111,448
111,449
111,450
111,451
111,452
111,453
111,454
111,455
111,456
111,683
111,684
111,685
111,686
111,687
111,688
111,689
111,690
111,691
111,692
111,693
111,694
111,695
111,696
111,697
111,698
111,699
111,700
111,701
111,702
111,703
111,704
111,705
111,706
111,707
112,1
112,2
112,3
112,4
112,5
112,37
112,38
112,39
112,40
112,41
112,42
112,43
112,44
112,45
112,46
112,47
112,86
112,87
112,88
112,89
112,90
112,91
112,92
112,93
112,94
112,95
112,96
112,97
112,98
112,99
112,100
112,101
112,102
112,103
112,104
112,105
112,106
112,107
112,108
112,109
112,110
112,111
113,443
113,444
113,445
113,446
113,447
113,448
113,449
113,450
113,451
113,452
113,453
113,454
113,455
113,456
113,718
113,719
113,720
113,721
113,722
113,723
113,724
114,443
114,444
114,445
114,446
114,447
114,448
114,449
114,450
114,451
114,452
114,453
114,454
114,455
114,456
114,457
114,458
114,459
114,460
114,461
114,725
114,726
114,727
115,737
116,1
116,2
116,9
116,10
116,11
116,12
116,86
116,87
116,88
116,89
116,90
116,91
116,92
116,93
116,94
116,95
