TestNo,MutantNo
41,1200
41,1201
41,1202
41,1203
41,1205
41,1206
41,1208
41,1209
41,1210
41,1211
41,1212
41,1213
41,1215
41,1216
41,1217
41,1218
41,1219
41,1220
41,1221
41,1223
41,1224
41,1225
41,1226
41,1227
41,1229
41,1230
41,1231
41,1232
41,1233
41,1234
41,1235
41,1237
41,1238
41,1239
41,1253
41,1254
41,1255
41,1256
41,1257
41,1258
41,1259
41,1265
41,1266
41,1465
41,1466
41,1467
41,1468
41,1469
41,1470
41,1473
41,1474
41,1475
41,1476
41,1477
41,1478
41,1479
41,1483
41,1484
41,1485
41,1486
41,1487
41,1488
41,1489
41,1490
41,1491
41,1492
41,1493
41,1494
41,1495
41,1499
41,1500
41,1501
41,1502
41,1503
41,1504
41,1531
41,1532
41,1533
41,1534
41,1549
41,1550
41,1551
41,1552
42,1
42,7
42,8
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,16
42,23
42,24
42,25
42,26
42,31
42,32
42,33
42,37
42,38
42,39
42,40
42,41
42,42
42,43
42,45
42,46
42,47
42,48
42,49
42,50
42,51
42,52
42,1500
42,1501
42,1502
42,1503
42,1531
42,1532
42,1533
42,1534
42,1549
42,1550
42,1551
42,1552
