TestNo,MutantNo
78,150
78,151
78,152
78,153
78,154
78,156
78,157
78,158
78,159
78,160
78,161
78,162
78,163
78,165
78,166
78,167
78,168
78,170
78,171
78,172
78,173
78,174
78,175
78,176
78,285
78,623
78,624
78,954
78,967
78,968
78,969
78,970
78,971
78,972
78,974
78,975
78,976
78,977
78,978
78,980
79,1
79,2
79,3
79,4
79,5
79,6
79,7
79,285
79,623
79,624
79,954
80,1
80,2
80,3
80,4
80,5
80,6
80,7
80,285
80,623
80,624
80,954
80,1005
80,1006
80,1007
80,1011
80,1012
80,1013
80,1014
80,1015
80,1016
80,1017
80,1018
80,1019
80,1020
80,1021
80,1022
81,1
81,2
81,3
81,4
81,5
81,6
81,7
81,285
81,623
81,624
81,954
81,981
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,285
82,623
82,624
82,954
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,285
83,623
83,624
83,954
83,1005
83,1006
83,1007
83,1023
83,1024
83,1025
83,1026
83,1027
83,1028
83,1029
83,1030
83,1031
83,1032
83,1033
83,1034
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,9
84,10
84,11
84,12
84,13
84,14
84,15
84,16
84,17
84,18
84,21
84,22
84,25
84,26
84,29
84,30
84,31
84,32
84,33
84,34
84,35
84,36
84,37
84,38
84,40
84,41
84,42
84,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
84,59
84,60
84,61
84,62
84,63
84,64
84,65
84,66
84,67
84,68
84,69
84,70
84,71
84,72
84,73
84,76
84,77
84,78
84,79
84,80
84,81
84,82
84,86
84,87
84,88
84,117
84,285
84,623
84,624
84,925
84,926
84,927
84,928
84,929
84,930
84,931
84,932
84,933
84,934
84,935
84,936
84,937
84,954
84,967
84,968
84,969
84,970
84,971
84,972
84,974
84,975
84,976
84,977
84,978
84,980
