TestNo,TestName
379,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToMethod1
380,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToMethod2
381,com.google.javascript.jscomp.CheckGlobalNamesTest::testCallUndefinedFunctionGivesNoWaring
382,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToPropertyOfAliasedName
383,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToUndefinedProperty1
384,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToUndefinedProperty2
385,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToUndefinedProperty3
386,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToUndefinedProperty4
387,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToDescendantOfUndefinedProperty1
388,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToDescendantOfUndefinedProperty2
389,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToDescendantOfUndefinedProperty3
390,com.google.javascript.jscomp.CheckGlobalNamesTest::testUndefinedPrototypeMethodRefGivesNoWarning
391,com.google.javascript.jscomp.CheckGlobalNamesTest::testComplexPropAssignGivesNoWarning
392,com.google.javascript.jscomp.CheckGlobalNamesTest::testTypedefGivesNoWarning
393,com.google.javascript.jscomp.CheckGlobalNamesTest::testRefToDescendantOfUndefinedPropertyGivesCorrectWarning
394,com.google.javascript.jscomp.CheckGlobalNamesTest::testNamespaceInjection
395,com.google.javascript.jscomp.CheckGlobalNamesTest::testSuppressionOfUndefinedNamesWarning
396,com.google.javascript.jscomp.CheckGlobalNamesTest::testNoWarningForSimpleVarModuleDep1
397,com.google.javascript.jscomp.CheckGlobalNamesTest::testNoWarningForSimpleVarModuleDep2
398,com.google.javascript.jscomp.CheckGlobalNamesTest::testNoWarningForGoodModuleDep1
399,com.google.javascript.jscomp.CheckGlobalNamesTest::testBadModuleDep1
400,com.google.javascript.jscomp.CheckGlobalNamesTest::testBadModuleDep2
401,com.google.javascript.jscomp.CheckGlobalNamesTest::testSelfModuleDep
402,com.google.javascript.jscomp.CheckGlobalNamesTest::testUndefinedModuleDep1
403,com.google.javascript.jscomp.CheckGlobalNamesTest::testLateDefinedName1
404,com.google.javascript.jscomp.CheckGlobalNamesTest::testLateDefinedName2
405,com.google.javascript.jscomp.CheckGlobalNamesTest::testLateDefinedName3
406,com.google.javascript.jscomp.CheckGlobalNamesTest::testLateDefinedName4
407,com.google.javascript.jscomp.CheckGlobalNamesTest::testLateDefinedName5
408,com.google.javascript.jscomp.CheckGlobalNamesTest::testLateDefinedName6
409,com.google.javascript.jscomp.CheckGlobalNamesTest::testOkLateDefinedName1
410,com.google.javascript.jscomp.CheckGlobalNamesTest::testOkLateDefinedName2
411,com.google.javascript.jscomp.CheckGlobalNamesTest::testPathologicalCaseThatsOkAnyway
412,com.google.javascript.jscomp.CheckGlobalNamesTest::testOkGlobalDeclExpr
413,com.google.javascript.jscomp.CheckGlobalNamesTest::testBadInterfacePropRef
414,com.google.javascript.jscomp.CheckGlobalNamesTest::testInterfaceFunctionPropRef
415,com.google.javascript.jscomp.CheckGlobalNamesTest::testObjectPrototypeProperties
416,com.google.javascript.jscomp.CheckGlobalNamesTest::testCustomObjectPrototypeProperties
417,com.google.javascript.jscomp.CheckGlobalNamesTest::testFunctionPrototypeProperties
418,com.google.javascript.jscomp.CheckGlobalNamesTest::testIndirectlyDeclaredProperties
419,com.google.javascript.jscomp.CheckGlobalNamesTest::testGoogInheritsAlias
420,com.google.javascript.jscomp.CheckGlobalNamesTest::testGoogInheritsAlias2
421,com.google.javascript.jscomp.CheckGlobalNamesTest::testGlobalCatch
422,com.google.javascript.jscomp.CompilerTest::testCodeBuilderColumnAfterReset
423,com.google.javascript.jscomp.CompilerTest::testCodeBuilderAppend
424,com.google.javascript.jscomp.CompilerTest::testCyclicalDependencyInInputs
425,com.google.javascript.jscomp.CompilerTest::testLocalUndefined
426,com.google.javascript.jscomp.CompilerTest::testCommonJSProvidesAndRequire
427,com.google.javascript.jscomp.CompilerTest::testCommonJSMissingRequire
428,com.google.javascript.jscomp.SymbolTableTest::testGlobalVar
429,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences
430,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences2
431,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences3
432,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisPropertyReferences
433,com.google.javascript.jscomp.SymbolTableTest::testGlobalVarReferences
434,com.google.javascript.jscomp.SymbolTableTest::testLocalVarReferences
435,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences
436,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences2
437,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences3
438,com.google.javascript.jscomp.SymbolTableTest::testNamespacedReferences
439,com.google.javascript.jscomp.SymbolTableTest::testIncompleteNamespacedReferences
440,com.google.javascript.jscomp.SymbolTableTest::testGlobalRichObjectReference
441,com.google.javascript.jscomp.SymbolTableTest::testRemovalOfNamespacedReferencesOfProperties
442,com.google.javascript.jscomp.SymbolTableTest::testGoogScopeReferences
443,com.google.javascript.jscomp.SymbolTableTest::testGoogRequireReferences
444,com.google.javascript.jscomp.SymbolTableTest::testGoogRequireReferences2
445,com.google.javascript.jscomp.SymbolTableTest::testGlobalVarInExterns
446,com.google.javascript.jscomp.SymbolTableTest::testLocalVarInExterns
447,com.google.javascript.jscomp.SymbolTableTest::testSymbolsForType
448,com.google.javascript.jscomp.SymbolTableTest::testStaticMethodReferences
449,com.google.javascript.jscomp.SymbolTableTest::testMethodReferences
450,com.google.javascript.jscomp.SymbolTableTest::testSuperClassMethodReferences
451,com.google.javascript.jscomp.SymbolTableTest::testMethodReferencesMissingTypeInfo
452,com.google.javascript.jscomp.SymbolTableTest::testFieldReferencesMissingTypeInfo
453,com.google.javascript.jscomp.SymbolTableTest::testFieldReferences
454,com.google.javascript.jscomp.SymbolTableTest::testUndeclaredFieldReferences
455,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences
456,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences2
457,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences3
458,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences4
459,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences5
460,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocType
461,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocType2
462,com.google.javascript.jscomp.SymbolTableTest::testDottedReferencesInJSDocType
463,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocName
464,com.google.javascript.jscomp.SymbolTableTest::testLocalQualifiedNamesInLocalScopes
465,com.google.javascript.jscomp.SymbolTableTest::testNaturalSymbolOrdering
466,com.google.javascript.jscomp.SymbolTableTest::testDeclarationDisagreement
467,com.google.javascript.jscomp.SymbolTableTest::testMultipleExtends
468,com.google.javascript.jscomp.SymbolTableTest::testJSDocAssociationWithBadNamespace
469,com.google.javascript.jscomp.SymbolTableTest::testMissingConstructorTag
470,com.google.javascript.jscomp.SymbolTableTest::testTypeCheckingOff
471,com.google.javascript.jscomp.SymbolTableTest::testSuperClassReference
472,com.google.javascript.jscomp.SymbolTableTest::testInnerEnum
473,com.google.javascript.jscomp.SymbolTableTest::testMethodInAnonObject1
474,com.google.javascript.jscomp.SymbolTableTest::testMethodInAnonObject2
475,com.google.javascript.jscomp.SymbolTableTest::testJSDocOnlySymbol
476,com.google.javascript.jscomp.SymbolTableTest::testNamespaceDefinitionOrder
477,com.google.javascript.jscomp.SymbolTableTest::testConstructorAlias
478,com.google.javascript.jscomp.SymbolTableTest::testSymbolForScopeOfNatives
479,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapse
480,com.google.javascript.jscomp.CollapsePropertiesTest::testMultiLevelCollapse
481,com.google.javascript.jscomp.CollapsePropertiesTest::testDecrement
482,com.google.javascript.jscomp.CollapsePropertiesTest::testIncrement
483,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclaration
484,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet1
485,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet2
486,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet3
487,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet1
488,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet2
489,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet3
490,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGetAndSet1
491,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithDuplicateKeys
492,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth1
493,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth2
494,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth3
495,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth4
496,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue1
497,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue2
498,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue3
499,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_1
500,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_2
501,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_3
502,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_4
503,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_5
504,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_6
505,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth2
506,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth3
507,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth1
508,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth2
509,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_1
510,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_2
511,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_3
512,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_1
513,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_2
514,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_1
515,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_2
516,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_3
517,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_4
518,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_1
519,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_2
520,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_3
521,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumOfObjects
522,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumOfObjects2
523,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForPropertyOfEnumOfObjects
524,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForPropertyOfEnumOfObjects2
525,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedEnumTag
526,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedConstructorTag
527,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_1
528,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_1
529,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_2
530,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_2
531,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_3
532,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_3
533,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth2
534,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth2
535,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_1
536,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_2
537,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_3
538,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_1
539,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_2
540,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_3
541,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassProperty
542,com.google.javascript.jscomp.CollapsePropertiesTest::testNestedObjLit
543,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationUsedInSameVarList
544,com.google.javascript.jscomp.CollapsePropertiesTest::testPropGetInsideAnObjLit
545,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatDoesNotGetRead
546,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatGetsRead
547,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatDoesNotGetRead
548,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatGetsRead
549,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames1
550,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames2
551,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInGlobalScope
552,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInLocalScope
553,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression1
554,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression2
555,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1
556,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1b
557,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally2
558,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally3
559,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertySetToObjLitConditionally
560,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertySetToObjLitConditionally
561,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypePropertySetToAnObjectLiteral
562,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertyResetInLocalScope
563,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertyResetInLocalScope
564,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope1
565,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope2
566,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope1
567,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope2
568,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceDefinedInLocalScope
569,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth1
570,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth2
571,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth1
572,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth2
573,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth1
574,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1
575,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1
576,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth1
577,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth2
578,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
579,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth2
580,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
581,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
582,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
583,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
584,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
585,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleCtorInLocalScope
586,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
587,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
588,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined1
589,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined2
590,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_1
591,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_2
592,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth2
593,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth1
594,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth2
595,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias1
596,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias2
597,com.google.javascript.jscomp.CollapsePropertiesTest::testCallToRedefinedFunction
598,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePrototypeName
599,com.google.javascript.jscomp.CollapsePropertiesTest::testReferencedPrototypeProperty
600,com.google.javascript.jscomp.CollapsePropertiesTest::testSetStaticAndPrototypePropertiesOnFunction
601,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth1
602,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth2
603,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth1
604,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth2
605,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOfAnUndefinedVar
606,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit
607,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis1
608,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis2
609,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis3
610,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis4
611,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypeMethodReferencingThis
612,com.google.javascript.jscomp.CollapsePropertiesTest::testConstructorReferencingThis
613,com.google.javascript.jscomp.CollapsePropertiesTest::testSafeReferenceOfThis
614,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionReferenceOfThis
615,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionGivenTwoNames
616,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUsedNumericKey
617,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUnusedNumericKey
618,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithNonIdentifierKeys
619,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments1
620,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments2
621,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments3
622,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments4
623,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments5
624,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments6
625,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments7
626,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments1
627,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments2
628,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments3
629,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments4
630,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments5
631,com.google.javascript.jscomp.CollapsePropertiesTest::testPeerAndSubpropertyOfUncollapsibleProperty
632,com.google.javascript.jscomp.CollapsePropertiesTest::testComplexAssignmentAfterInitialAssignment
633,com.google.javascript.jscomp.CollapsePropertiesTest::testRenamePrefixOfUncollapsibleProperty
634,com.google.javascript.jscomp.CollapsePropertiesTest::testNewOperator
635,com.google.javascript.jscomp.CollapsePropertiesTest::testMethodCall
636,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDefinedInLocalScopeIsLeftAlone
637,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOnBothSidesOfAssignment
638,com.google.javascript.jscomp.CollapsePropertiesTest::testCallOnUndefinedProperty
639,com.google.javascript.jscomp.CollapsePropertiesTest::testGetPropOnUndefinedProperty
640,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias1
641,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias2
642,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias3
643,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias4
644,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias5
645,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias6
646,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias7
647,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToAncestor
648,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToNonAncestor
649,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
650,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
651,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
652,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
653,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
654,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
655,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
656,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
657,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
658,com.google.javascript.jscomp.CollapsePropertiesTest::testInlineAliasWithModifications
659,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
660,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
661,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
662,com.google.javascript.jscomp.CollapsePropertiesTest::testIssue931
663,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
664,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
665,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
666,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
667,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
668,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
669,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
670,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
671,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
672,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
673,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
674,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
675,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
676,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
677,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
678,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
679,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
680,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
681,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
682,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
683,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
684,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
685,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
686,com.google.javascript.jscomp.CollapsePropertiesTest::testConstKey
687,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalCtor
688,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalInterface
689,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalFunction
690,com.google.javascript.jscomp.CollapsePropertiesTest::testIssue389
691,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelName
692,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelEnum
693,com.google.javascript.jscomp.CollapsePropertiesTest::testAssignFunctionBeforeDefinition
694,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectLitBeforeDefinition
695,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef1
696,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef2
697,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete1
698,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete2
699,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete3
700,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete4
701,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete5
702,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete6
703,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete7
704,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete8
705,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete9
706,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete10
707,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete11
708,com.google.javascript.jscomp.CollapsePropertiesTest::testPreserveConstructorDoc
709,com.google.javascript.jscomp.CollapsePropertiesTest::testTypeDefAlias1
