TestNo,TestName
367,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOpStringCompare
368,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShifts
369,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShiftsStringCompare
370,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringAdd
371,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldConstructor
372,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic
373,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic2
374,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic3
375,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticInfinity
376,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticStringComp
377,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison
378,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison2
379,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison3
380,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldGetElem
381,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComplex
382,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeft
383,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArrayLength
384,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringLength
385,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldTypeof
386,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldInstanceOf
387,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testDivision
388,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOpsLate
389,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOpsEarly
390,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldAdd1
391,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralNames
392,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsTypeMismatches
393,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildConcat
394,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildOp
395,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldSimpleArithmeticOp
396,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsAsNumbers
397,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNotFoldBackToTrueFalse
398,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBangConstants
399,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldMixed
400,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldVoid
401,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testObjectLiteral
402,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testArrayLiteral
403,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue601
404,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef1
405,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef2
406,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIEString
407,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue522
408,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testInvertibleOperators
409,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testCommutativeOperators
410,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testConvertToNumberNegativeInf
411,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlock
412,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlocksWithManyChildren
413,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testIf
414,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook
415,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect1
416,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect2
417,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testVarLifting
418,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessWhile
419,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessFor
420,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessDo
421,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testMinimizeWhileConstantCondition
422,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldConstantCommaExpressions
423,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveUselessOps
424,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testOptimizeSwitch
425,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNumber
426,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet1
427,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet2
428,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet1
429,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet2
430,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemovePrototypeGet1
431,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemovePrototypeGet2
432,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveAdd1
433,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveVar1
434,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveVar2
435,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign1
436,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign2
437,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign3
438,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign4
439,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign5
440,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign6
441,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall1
442,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall2
443,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall3
444,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall4
445,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall5
446,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall6
447,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow1
448,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow2
449,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow3
450,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure1
451,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure2
452,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure3
453,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook1
454,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook2
455,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook3
456,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook4
457,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook5
458,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook6
459,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook7
460,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook8
461,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit1
462,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit2
463,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit3
464,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit4
465,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex1
466,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex2
467,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex3
468,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex4
469,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex5
470,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveFunctionDeclaration1
471,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveFunctionDeclaration2
472,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs1
473,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs2
474,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs3
475,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits1
476,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits2
477,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits3
478,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits4
479,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveFromLabel1
480,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveFromLabel2
481,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testCall1
482,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testCall2
483,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNew1
484,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNew2
485,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldAssign
486,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testTryCatchFinally
487,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testObjectLiteral
488,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testArrayLiteral
489,com.google.javascript.jscomp.jsonml.SecureCompilerTest::testCompilerInterface
490,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testStringIndexOf
491,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testStringJoinAddSparse
492,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testNoStringJoin
493,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testStringJoinAdd
494,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testStringJoinAdd_b1992789
495,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldStringSubstr
496,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldStringSubstring
497,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldStringCharAt
498,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldStringCharCodeAt
499,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldStringSplit
500,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testJoinBug
501,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testToUpper
502,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testToLower
503,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldParseNumbers
504,com.google.javascript.jscomp.ExpandJqueryAliasesTest::testJqueryFnAliasExpansion
505,com.google.javascript.jscomp.ExpandJqueryAliasesTest::testJqueryExtendExpansion
506,com.google.javascript.jscomp.ExpandJqueryAliasesTest::testJqueryExpandedEachExpansion
507,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testEmptyPass
508,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationOrder
509,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtreeChild
510,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtree
511,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtreeParent
512,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationsRemoveParentAfterRemoveChild
513,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationReplacingNode
514,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalse
515,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksIntegration
516,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksStringCompare
517,com.google.javascript.jscomp.PeepholeIntegrationTest::testNecessaryDanglingElse
518,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldReturnsIntegration
519,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1059649
520,com.google.javascript.jscomp.PeepholeIntegrationTest::testHookIfIntegration
521,com.google.javascript.jscomp.PeepholeIntegrationTest::testRemoveDuplicateStatementsIntegration
522,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldLogicalOpIntegration
523,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldBitwiseOpStringCompareIntegration
524,com.google.javascript.jscomp.PeepholeIntegrationTest::testVarLiftingIntegration
525,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1438784
526,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessWhileIntegration
527,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessForIntegration
528,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessDoIntegration
529,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeWhileConstantConditionIntegration
530,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExpr
531,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1509085
532,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue3
533,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue43
534,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldNegativeBug
535,com.google.javascript.jscomp.PeepholeIntegrationTest::testNoNormalizeLabeledExpr
536,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit1
537,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit2
538,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit3
539,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit4
540,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExprCondition
541,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalseFolding
542,com.google.javascript.jscomp.PeepholeIntegrationTest::testCommaSplitingConstantCondition
543,com.google.javascript.jscomp.PeepholeIntegrationTest::testAvoidCommaSplitting
544,com.google.javascript.jscomp.PeepholeIntegrationTest::testObjectLiteral
545,com.google.javascript.jscomp.PeepholeIntegrationTest::testArrayLiteral
546,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldIfs1
547,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldIfs2
548,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldHook2
549,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold1
550,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1
551,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1a
552,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold2
553,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers2
554,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedStartMarker
555,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedEndMarker1
556,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedEndMarker2
557,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid1
558,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid2
559,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testDenormalize
560,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testNonMarkingUse
561,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testContainingBlockPreservation
