TestNo,MutantNo
642,35
642,45
643,5
643,6
643,7
643,11
643,12
644,5
644,6
644,7
644,11
644,12
644,14
644,17
644,19
644,20
644,21
644,22
644,25
644,28
644,30
644,31
645,5
645,6
645,7
645,11
645,12
645,14
645,16
645,17
645,19
645,20
645,21
645,22
645,25
645,26
645,28
645,30
645,31
645,33
645,35
645,37
645,45
646,1
646,2
646,3
646,4
646,5
646,6
646,7
646,11
646,13
647,5
647,6
647,7
647,11
647,13
647,14
647,18
647,20
647,24
647,25
647,28
647,30
647,31
648,5
648,6
648,7
648,11
648,13
648,25
648,26
648,31
649,1
649,2
649,3
649,4
649,5
649,6
649,7
649,11
649,13
649,14
649,18
649,20
649,25
649,28
649,30
649,31
650,1
650,2
650,3
650,4
650,5
650,6
650,7
650,11
650,12
650,13
650,14
650,17
650,18
650,19
650,20
650,21
650,22
650,25
650,26
650,28
650,30
650,31
650,33
650,35
650,37
650,45
651,5
651,6
651,7
651,11
651,13
652,5
652,6
652,7
652,11
652,13
652,25
652,26
652,31
653,1
653,3
653,4
653,5
653,6
653,7
653,11
653,12
653,13
653,14
653,17
653,18
653,19
653,20
653,21
653,22
653,25
653,28
653,30
653,31
653,33
653,35
653,45
654,5
654,6
654,7
654,11
654,12
654,13
655,5
655,6
655,7
655,11
655,33
655,35
655,37
656,5
656,6
656,7
656,11
656,13
656,14
656,18
656,20
656,24
656,25
656,28
656,30
656,31
657,5
657,6
657,7
657,11
657,12
657,14
657,17
657,19
657,20
657,21
657,22
657,25
657,28
657,30
657,31
657,33
657,35
657,37
658,6
658,7
658,8
658,10
659,1
659,2
659,3
659,4
659,5
659,6
659,7
659,11
659,13
659,33
659,35
659,37
660,5
660,6
660,7
660,11
660,12
660,33
660,35
660,37
661,6
661,7
661,8
661,10
662,5
662,6
662,7
662,11
662,13
663,5
663,6
663,7
663,11
663,14
663,17
663,19
663,20
663,21
663,22
663,25
663,28
663,30
663,31
663,33
663,35
663,37
664,5
664,6
664,7
664,11
664,12
664,16
664,17
664,25
664,26
664,31
664,33
664,35
664,37
664,40
664,41
664,42
664,43
664,45
665,5
665,6
665,7
665,11
665,12
665,13
665,14
665,17
665,18
665,19
665,20
665,21
665,22
665,24
665,25
665,26
665,28
665,30
665,31
665,33
665,35
665,37
665,45
666,5
666,6
666,7
666,11
666,25
666,26
666,31
667,5
667,6
667,7
667,11
667,14
667,17
667,19
667,20
667,21
667,22
667,25
667,28
667,30
667,31
667,33
667,35
667,37
668,5
668,6
668,7
668,11
668,13
669,1
669,2
669,3
669,4
669,5
669,6
669,7
669,11
669,13
669,14
669,18
669,20
669,25
669,28
669,30
669,31
669,33
669,35
669,37
670,5
670,6
670,7
670,11
670,12
671,5
671,6
671,7
671,11
671,13
671,25
671,26
671,31
671,33
671,35
671,37
672,5
672,6
672,7
672,11
672,13
672,14
672,17
672,18
672,19
672,20
672,21
672,22
672,23
672,24
672,25
672,26
672,28
672,30
672,31
672,33
672,35
672,37
672,45
672,46
672,47
672,48
672,51
672,53
673,5
673,6
673,7
673,11
673,25
673,26
673,31
674,5
674,6
674,7
674,11
674,12
674,14
674,17
674,19
674,20
674,21
674,22
674,25
674,28
674,30
674,31
675,5
675,6
675,7
675,11
675,12
675,14
675,17
675,19
675,20
675,21
675,22
675,25
675,28
675,30
675,31
675,33
675,35
675,37
676,1
676,2
676,3
676,4
676,5
676,6
676,7
676,11
676,12
676,13
676,14
676,17
676,18
676,19
676,20
676,21
676,22
676,25
676,26
676,28
676,30
676,31
676,33
676,35
676,37
676,45
677,6
677,7
677,8
677,10
678,5
678,6
678,7
678,11
678,12
679,5
679,6
679,7
679,11
679,12
679,13
679,16
679,17
679,25
679,26
679,31
679,33
679,35
679,40
679,41
679,42
679,43
679,45
680,1
680,2
680,3
680,4
680,5
680,6
680,7
680,11
680,12
680,13
680,14
680,17
680,18
680,19
680,20
680,21
680,22
680,25
680,26
680,28
680,30
680,31
680,33
680,35
680,37
680,45
681,5
681,6
681,7
681,11
681,13
681,16
681,18
681,19
681,20
681,21
681,22
681,24
681,25
681,28
681,30
681,31
682,5
682,6
682,7
682,11
682,12
682,13
682,14
682,17
682,19
682,20
682,21
682,22
682,25
682,26
682,28
682,30
682,31
682,33
682,35
682,45
683,6
683,7
683,8
683,10
684,5
684,6
684,7
684,11
684,12
685,5
685,6
685,7
685,11
685,12
685,16
685,18
685,19
685,20
685,22
685,23
685,24
685,25
685,26
685,28
685,31
685,33
685,35
685,37
686,5
686,6
686,7
686,11
686,18
686,20
686,24
686,25
686,26
686,28
686,31
687,5
687,6
687,7
687,11
687,12
687,14
687,17
687,19
687,20
687,21
687,22
687,25
687,28
687,30
687,31
687,33
687,35
687,37
688,6
688,7
688,8
688,10
689,5
689,6
689,7
689,11
689,12
689,17
689,19
689,20
689,21
689,22
689,25
689,28
689,30
689,31
689,33
689,35
689,37
690,5
690,6
690,7
690,11
690,12
690,16
690,17
690,18
690,19
690,24
690,25
690,28
690,30
690,31
691,1
691,2
691,3
691,4
691,5
691,6
691,7
691,11
691,12
691,13
691,14
691,17
691,18
691,19
691,20
691,21
691,22
691,25
691,28
691,30
691,31
691,33
691,35
691,45
692,5
692,6
692,7
692,11
692,12
692,14
692,17
692,19
692,20
692,21
692,22
692,25
692,28
692,30
692,31
693,5
693,6
693,7
693,11
694,5
694,6
694,7
694,11
694,12
694,14
694,17
694,19
694,20
694,21
694,22
694,25
694,28
694,30
694,31
694,33
694,35
694,37
695,5
695,6
695,7
695,11
696,5
696,6
696,7
696,11
696,12
696,13
696,16
696,25
696,26
696,31
696,33
696,35
696,37
697,5
697,6
697,7
697,11
698,6
698,7
698,8
698,10
699,5
699,6
699,9
699,10
700,5
700,6
700,7
700,11
700,14
700,18
700,20
700,24
700,25
700,28
700,30
700,31
701,5
701,6
701,7
701,11
701,12
701,14
701,17
701,19
701,20
701,21
701,22
701,25
701,28
701,30
701,31
701,33
701,35
701,37
702,5
702,6
702,7
702,11
702,12
702,14
702,17
702,19
702,20
702,21
702,22
702,25
702,28
702,30
702,31
702,33
702,35
702,37
703,5
703,6
703,7
703,11
703,13
703,26
703,31
704,5
704,6
704,7
704,11
704,13
704,16
704,18
704,19
704,20
704,21
704,22
704,24
704,25
704,28
704,30
704,31
704,33
704,35
704,37
705,6
705,7
705,8
705,10
706,5
706,6
706,7
706,11
706,12
706,14
706,17
706,19
706,20
706,21
706,22
706,25
706,28
706,30
706,31
707,6
707,7
707,8
707,10
708,5
708,6
708,7
708,11
708,13
709,5
709,6
709,7
709,11
709,14
709,16
709,18
709,19
709,20
709,21
709,22
709,24
709,25
709,28
709,30
709,31
709,33
709,35
709,37
710,5
710,6
710,7
710,11
710,13
710,14
710,18
710,20
710,24
710,25
710,28
710,30
710,31
710,33
710,35
710,37
710,45
711,5
711,6
711,7
711,11
711,12
711,13
711,33
711,35
711,37
712,5
712,6
712,7
712,11
712,13
713,5
713,6
713,7
713,11
713,12
714,5
714,6
714,7
714,11
714,16
714,25
714,26
714,31
714,33
714,35
714,37
715,1
715,2
715,3
715,4
715,5
715,6
715,7
715,11
715,12
715,13
715,14
715,17
715,18
715,19
715,20
715,21
715,22
715,25
715,28
715,30
715,31
715,33
715,35
715,37
715,45
716,1
716,2
716,3
716,4
716,5
716,6
716,7
716,11
716,26
716,31
716,33
716,35
716,37
717,5
717,6
717,7
717,11
717,12
717,33
717,35
717,37
718,5
718,6
718,7
718,11
718,12
718,13
719,1
719,2
719,3
719,4
719,5
719,6
719,7
719,11
719,13
720,5
720,6
720,7
720,11
720,13
720,16
720,17
720,25
720,26
720,31
721,5
721,6
721,7
721,11
721,12
722,5
722,6
722,7
722,11
722,12
722,13
722,14
722,17
722,19
722,20
722,21
722,22
722,25
722,28
722,30
722,31
722,33
722,35
722,45
723,1
723,2
723,3
723,4
723,5
723,6
723,7
723,11
723,12
723,13
723,14
723,17
723,18
723,19
723,20
723,21
723,22
723,25
723,28
723,30
723,31
723,33
723,35
723,37
723,38
723,39
723,40
723,43
723,45
723,46
723,47
723,48
723,51
723,53
724,5
724,6
724,7
724,11
724,12
724,13
724,14
724,17
724,19
724,20
724,21
724,22
724,25
724,28
724,30
724,31
724,33
724,35
724,46
724,47
724,48
724,51
724,53
725,5
725,6
725,7
725,11
725,12
725,13
725,14
725,16
725,18
725,19
725,20
725,21
725,22
725,24
725,25
725,28
725,30
725,31
726,5
726,6
726,7
726,11
727,5
727,6
727,7
727,11
727,14
727,17
727,19
727,20
727,21
727,22
727,25
727,26
727,28
727,30
727,31
727,33
727,35
727,37
728,1
728,2
728,3
728,4
728,5
728,6
728,7
728,11
728,12
728,13
728,14
728,17
728,18
728,19
728,20
728,21
728,22
728,25
728,28
728,30
728,31
728,33
728,35
728,37
728,45
729,6
729,7
729,8
729,10
730,5
730,6
730,7
730,11
730,18
730,20
730,24
730,25
730,26
730,28
730,30
730,31
731,5
731,6
731,7
731,11
731,12
731,14
731,17
731,19
731,20
731,21
731,22
731,25
731,28
731,30
731,31
731,33
731,35
731,37
732,5
732,6
732,7
732,11
732,12
732,13
732,33
732,35
732,37
733,5
733,6
733,7
733,11
733,12
733,19
733,23
733,24
733,25
733,26
733,28
733,31
734,5
734,6
734,7
734,11
734,12
734,16
734,17
734,25
734,26
734,31
734,33
734,35
734,40
734,41
734,42
734,43
734,45
735,6
735,7
735,8
735,10
736,5
736,6
736,7
736,11
736,12
736,13
736,14
736,16
736,18
736,19
736,20
736,21
736,22
736,24
736,25
736,28
736,30
736,31
736,33
736,35
736,37
737,5
737,6
737,7
737,11
738,5
738,6
738,7
738,11
738,12
738,16
738,25
738,26
738,31
739,5
739,6
739,7
739,11
739,13
739,18
739,20
739,23
739,24
739,25
739,26
739,28
739,31
739,33
739,35
739,37
740,1
740,2
740,3
740,4
740,5
740,6
740,7
740,11
740,12
740,13
740,14
740,17
740,18
740,19
740,20
740,21
740,22
740,25
740,26
740,28
740,30
740,31
740,33
740,35
740,37
740,45
741,1
741,2
741,3
741,4
741,5
741,6
741,7
741,11
741,13
741,14
741,18
741,20
741,25
741,26
741,28
741,30
741,31
741,33
741,35
741,37
742,1
742,2
742,3
742,4
742,5
742,6
742,7
742,11
742,13
742,26
742,31
742,33
742,35
742,37
743,5
743,6
743,7
743,11
744,1
744,3
744,4
744,5
744,6
744,7
744,11
744,12
744,13
744,14
744,17
744,18
744,19
744,20
744,21
744,22
744,25
744,28
744,30
744,31
744,33
744,35
744,45
745,1
745,2
745,3
745,4
745,5
745,6
745,7
745,11
745,12
745,13
745,14
745,17
745,18
745,19
745,20
745,21
745,22
745,25
745,26
745,28
745,30
745,31
745,33
745,35
745,37
745,45
746,5
746,6
746,7
746,11
746,12
746,13
746,16
746,17
746,25
746,26
746,31
746,33
746,35
746,40
746,41
746,42
746,43
746,45
747,5
747,6
747,9
747,10
748,5
748,6
748,9
748,10
749,5
749,6
749,9
749,10
750,5
750,6
750,7
750,11
750,12
750,13
750,14
750,16
750,17
750,18
750,19
750,24
750,25
750,26
750,28
750,30
750,31
751,5
751,6
751,7
751,11
751,12
751,13
751,14
751,17
751,18
751,19
751,20
751,21
751,22
751,23
751,24
751,25
751,26
751,28
751,30
751,31
751,33
751,35
751,37
751,46
751,47
751,48
751,51
751,53
752,5
752,6
752,7
752,11
752,13
752,26
752,31
753,1
753,2
753,3
753,4
753,5
753,6
753,7
753,11
753,13
753,33
753,35
753,37
754,5
754,6
754,7
754,11
754,12
754,14
754,17
754,19
754,20
754,21
754,22
754,25
754,28
754,30
754,31
754,33
754,35
754,37
755,5
755,6
755,7
755,11
755,12
755,13
755,14
755,17
755,19
755,20
755,21
755,22
755,25
755,26
755,28
755,30
755,31
755,33
755,35
755,37
755,45
756,6
756,7
756,8
756,10
757,5
757,6
757,7
757,11
757,12
757,16
757,25
757,26
757,31
757,33
757,35
757,37
758,5
758,6
758,9
758,10
759,5
759,6
759,7
759,11
759,12
759,13
759,14
759,17
759,18
759,19
759,20
759,21
759,22
759,23
759,24
759,25
759,26
759,28
759,30
759,31
759,33
759,35
759,37
759,45
760,5
760,6
760,7
760,11
760,12
760,14
760,17
760,19
760,20
760,21
760,22
760,25
760,28
760,30
760,31
760,39
760,40
760,42
760,44
760,47
760,48
760,50
760,52
760,54
761,5
761,6
761,7
761,11
761,13
761,14
761,17
761,19
761,20
761,21
761,22
761,25
761,26
761,28
761,30
761,31
761,33
761,35
761,37
761,45
762,1
762,2
762,3
762,4
762,5
762,6
762,7
762,11
762,12
762,13
762,16
762,25
762,26
762,31
762,33
762,35
762,37
762,45
763,5
763,6
763,7
763,11
763,12
763,33
763,35
763,37
764,6
764,7
764,8
764,10
765,5
765,6
765,7
765,11
765,13
766,5
766,6
766,7
766,11
766,12
767,1
767,2
767,3
767,4
767,5
767,6
767,7
767,11
767,12
767,13
767,14
767,17
767,18
767,19
767,20
767,21
767,22
767,25
767,28
767,30
767,31
767,33
767,35
767,37
767,45
768,5
768,6
768,7
768,11
768,13
768,25
768,26
768,31
769,6
769,7
769,8
769,10
770,5
770,6
770,7
770,11
770,13
770,17
770,26
770,31
770,33
770,35
770,37
770,45
771,5
771,6
771,7
771,11
771,13
771,14
771,17
771,19
771,20
771,21
771,22
771,25
771,28
771,30
771,31
771,33
771,35
771,37
771,45
772,5
772,6
772,7
772,11
772,12
772,14
772,17
772,19
772,20
772,21
772,22
772,25
772,28
772,30
772,31
772,33
772,35
772,37
773,6
773,7
773,8
773,10
774,5
774,6
774,7
774,11
774,13
775,5
775,6
775,7
775,11
775,12
775,14
775,17
775,19
775,20
775,21
775,22
775,25
775,28
775,30
775,31
776,5
776,6
776,9
776,10
777,5
777,6
777,7
777,11
777,12
777,13
778,5
778,6
778,9
778,10
779,5
779,6
779,9
779,10
780,1
780,3
780,4
780,5
780,6
780,7
780,11
780,14
780,18
780,20
780,25
780,26
780,28
780,30
780,31
781,5
781,6
781,9
781,10
782,6
782,7
782,8
782,10
783,6
783,7
783,8
783,10
784,6
784,7
784,8
784,10
785,5
785,6
785,7
785,11
786,5
786,6
786,7
786,11
786,12
786,14
786,17
786,19
786,20
786,21
786,22
786,25
786,28
786,30
786,31
786,33
786,35
786,37
787,6
787,7
787,8
787,10
788,5
788,6
788,9
788,10
789,1
789,3
789,4
789,5
789,6
789,7
789,11
789,12
789,13
789,14
789,18
789,20
789,25
789,28
789,30
789,31
789,33
789,35
789,37
790,6
790,7
790,8
790,10
791,5
791,6
791,7
791,11
792,6
792,7
792,8
792,10
793,6
793,7
793,8
793,10
794,5
794,6
794,7
794,11
794,14
794,17
794,19
794,20
794,21
794,22
794,25
794,28
794,30
794,31
794,33
794,35
794,37
795,5
795,6
795,7
795,11
796,5
796,6
796,7
796,11
796,12
797,5
797,6
797,7
797,11
797,12
797,13
797,14
797,16
797,18
797,20
797,24
797,25
797,26
797,28
797,30
797,31
797,33
797,35
797,37
797,45
798,5
798,6
798,7
798,11
798,12
798,14
798,17
798,19
798,20
798,21
798,22
798,25
798,28
798,30
798,31
799,1
799,2
799,3
799,4
799,5
799,6
799,7
799,11
799,12
799,13
799,14
799,17
799,18
799,19
799,20
799,21
799,22
799,25
799,26
799,28
799,30
799,31
799,33
799,35
799,37
799,45
800,6
800,7
800,8
800,10
801,5
801,6
801,7
801,11
801,13
801,16
801,17
801,25
801,26
801,31
801,33
801,35
801,37
802,5
802,6
802,7
802,11
802,13
803,5
803,6
803,7
803,11
804,1
804,2
804,3
804,4
804,5
804,6
804,7
804,11
804,13
804,33
804,35
804,37
805,5
805,6
805,7
805,11
805,25
805,26
805,31
806,5
806,6
806,7
806,11
806,12
806,13
806,33
806,35
806,37
806,45
807,5
807,6
807,7
807,11
807,12
807,13
807,16
807,17
807,25
807,26
807,31
807,33
807,35
807,38
807,39
807,40
807,43
807,45
808,5
808,6
808,7
808,11
808,12
808,13
808,16
808,18
808,19
808,20
808,22
808,23
808,24
808,25
808,26
808,28
808,31
808,33
808,35
808,37
808,45
809,5
809,6
809,7
809,11
809,12
809,13
809,16
809,18
809,19
809,20
809,22
809,23
809,24
809,25
809,26
809,28
809,31
809,33
809,35
809,37
810,5
810,6
810,7
810,11
811,5
811,6
811,7
811,11
811,13
812,5
812,6
812,7
812,11
812,14
812,18
812,20
812,25
812,28
812,30
812,31
812,33
812,35
812,37
813,1
813,2
813,3
813,4
813,5
813,6
813,7
813,11
813,13
813,14
813,18
813,20
813,25
813,26
813,28
813,30
813,31
813,33
813,35
813,37
814,1
814,2
814,3
814,4
814,5
814,6
814,7
814,11
814,13
814,14
814,18
814,20
814,25
814,28
814,30
814,31
814,33
814,35
814,37
815,5
815,6
815,7
815,11
815,13
815,25
815,26
815,31
816,1
816,2
816,3
816,4
816,5
816,6
816,7
816,11
816,12
816,13
816,14
816,17
816,18
816,19
816,20
816,21
816,22
816,25
816,28
816,30
816,31
816,33
816,35
816,37
816,45
817,6
817,7
817,8
817,10
818,5
818,6
818,9
818,10
819,1
819,2
819,3
819,4
819,5
819,6
819,7
819,11
819,13
819,14
819,18
819,20
819,25
819,28
819,30
819,31
820,6
820,7
820,8
820,10
821,6
821,7
821,8
821,10
822,6
822,7
822,8
822,10
823,5
823,6
823,7
823,11
823,12
823,13
823,33
823,35
823,37
824,5
824,6
824,7
824,11
824,12
824,16
824,17
824,19
824,20
824,21
824,22
824,25
824,26
824,28
824,30
824,31
824,33
824,35
824,37
825,5
825,6
825,7
825,11
825,13
825,25
825,26
825,31
826,5
826,6
826,7
826,11
826,12
826,13
827,6
827,7
827,8
827,10
828,5
828,6
828,7
828,11
829,5
829,6
829,7
829,11
829,12
829,14
829,17
829,19
829,20
829,21
829,22
829,25
829,28
829,30
829,31
829,33
829,35
829,37
830,5
830,6
830,7
830,11
830,12
831,1
831,2
831,3
831,4
831,5
831,6
831,7
831,11
831,26
831,31
831,33
831,35
831,37
832,5
832,6
832,9
832,10
833,5
833,6
833,7
833,11
833,12
833,14
833,17
833,19
833,20
833,21
833,22
833,25
833,28
833,30
833,31
833,33
833,35
833,37
834,1
834,2
834,3
834,4
834,5
834,6
834,7
834,11
834,13
834,26
834,31
834,33
834,35
834,37
835,5
835,6
835,7
835,11
835,12
836,1
836,2
836,3
836,4
836,5
836,6
836,7
836,11
836,13
836,18
836,20
836,25
836,28
836,30
836,31
836,33
836,35
836,37
837,5
837,6
837,7
837,11
838,6
838,7
838,8
838,10
839,5
839,6
839,7
839,11
839,13
840,6
840,7
840,8
840,10
841,6
841,7
841,8
841,10
842,5
842,6
842,7
842,11
842,12
842,14
842,17
842,18
842,19
842,20
842,21
842,22
842,24
842,25
842,26
842,28
842,30
842,31
842,33
842,35
842,45
843,5
843,6
843,7
843,11
843,12
844,6
844,7
844,8
844,10
845,5
845,6
845,7
845,11
845,12
845,13
846,6
846,7
846,8
846,10
847,5
847,6
847,7
847,11
848,5
848,6
848,7
848,11
848,12
848,19
848,23
848,24
848,25
848,26
848,28
848,31
849,5
849,6
849,7
849,11
849,16
849,25
849,26
849,31
850,5
850,6
850,7
850,11
850,12
850,14
850,17
850,19
850,20
850,21
850,22
850,25
850,28
850,30
850,31
850,33
850,35
850,37
851,5
851,6
851,7
851,11
852,1
852,3
852,4
852,5
852,6
852,7
852,11
852,12
852,14
852,18
852,20
852,25
852,28
852,30
852,31
852,33
852,35
852,37
853,5
853,6
853,7
853,11
853,12
853,14
853,17
853,19
853,20
853,21
853,22
853,25
853,28
853,30
853,31
853,33
853,35
853,37
854,1
854,2
854,3
854,4
854,5
854,6
854,7
854,11
854,13
854,14
854,18
854,20
854,25
854,28
854,30
854,31
854,33
854,35
854,37
855,5
855,6
855,7
855,11
856,6
856,7
856,8
856,10
857,6
857,7
857,8
857,10
858,5
858,6
858,7
858,11
858,13
858,33
858,35
858,37
858,45
859,1
859,2
859,3
859,4
859,5
859,6
859,7
859,11
859,12
859,13
859,14
859,17
859,18
859,19
859,20
859,21
859,22
859,25
859,28
859,30
859,31
859,33
859,35
859,37
859,45
860,5
860,6
860,9
860,10
861,5
861,6
861,7
861,11
861,12
861,14
861,16
861,17
861,19
861,20
861,21
861,22
861,23
861,24
861,25
861,26
861,28
861,30
861,31
861,33
861,35
861,37
862,5
862,6
862,7
862,11
862,12
862,13
862,16
862,18
862,19
862,20
862,22
862,23
862,24
862,25
862,26
862,28
862,31
862,33
862,35
862,37
862,45
863,5
863,6
863,7
863,11
863,14
863,17
863,19
863,20
863,21
863,22
863,25
863,28
863,30
863,31
863,33
863,35
863,37
864,5
864,6
864,7
864,11
865,5
865,6
865,7
865,11
865,12
866,5
866,6
866,7
866,11
866,12
866,13
866,25
866,26
866,31
867,5
867,6
867,7
867,11
867,12
867,16
867,18
867,19
867,20
867,22
867,23
867,24
867,25
867,26
867,28
867,31
867,33
867,35
867,37
868,5
868,6
868,7
868,11
868,14
868,17
868,19
868,20
868,21
868,22
868,25
868,26
868,28
868,30
868,31
868,33
868,35
868,37
869,5
869,6
869,7
869,11
869,12
869,16
869,25
869,26
869,31
869,33
869,35
869,37
870,5
870,6
870,7
870,11
870,12
870,14
870,17
870,19
870,20
870,21
870,22
870,25
870,28
870,30
870,31
871,5
871,6
871,7
871,11
871,13
871,25
871,26
871,31
871,33
871,35
871,37
871,48
871,49
871,50
871,51
871,53
872,6
872,7
872,8
872,10
873,5
873,6
873,7
873,11
873,12
873,14
873,16
873,17
873,19
873,20
873,21
873,22
873,25
873,26
873,28
873,30
873,31
873,33
873,35
873,37
874,5
874,6
874,7
874,11
874,12
874,25
874,26
874,31
875,5
875,6
875,7
875,11
875,12
875,13
875,19
875,23
875,24
875,25
875,26
875,28
875,31
876,5
876,6
876,7
876,11
876,12
876,14
876,16
876,18
876,19
876,20
876,21
876,22
876,24
876,25
876,28
876,30
876,31
877,1
877,2
877,3
877,4
877,5
877,6
877,7
877,11
877,12
877,13
877,14
877,17
877,18
877,19
877,20
877,21
877,22
877,25
877,28
877,30
877,31
877,33
877,35
877,37
877,45
878,5
878,6
878,7
878,11
879,1
879,3
879,4
879,5
879,6
879,7
879,11
879,13
879,14
879,18
879,20
879,25
879,28
879,30
879,31
879,33
879,35
879,37
880,6
880,7
880,8
880,10
881,6
881,7
881,8
881,10
882,5
882,6
882,7
882,11
882,13
882,19
882,23
882,24
882,25
882,26
882,28
882,31
883,5
883,6
883,7
883,11
883,13
883,14
883,18
883,20
883,24
883,25
883,28
883,30
883,31
884,5
884,6
884,7
884,11
885,1
885,3
885,4
885,5
885,6
885,7
885,11
885,14
885,18
885,20
885,25
885,28
885,30
885,31
885,33
885,35
885,37
886,5
886,6
886,9
886,10
887,5
887,6
887,7
887,11
887,12
887,13
887,14
887,17
887,18
887,19
887,20
887,21
887,22
887,23
887,24
887,25
887,26
887,28
887,30
887,31
887,33
887,35
887,37
887,45
888,6
888,7
888,8
888,10
889,1
889,3
889,4
889,5
889,6
889,7
889,11
889,13
890,5
890,6
890,7
890,11
890,12
890,33
890,35
890,37
891,1
891,2
891,3
891,4
891,5
891,6
891,7
891,11
891,26
891,31
892,1
892,2
892,3
892,4
892,5
892,6
892,7
892,11
892,12
892,13
892,14
892,17
892,18
892,19
892,20
892,21
892,22
892,25
892,28
892,30
892,31
892,33
892,35
892,37
892,45
893,5
893,6
893,7
893,11
893,14
893,17
893,19
893,20
893,21
893,22
893,25
893,28
893,30
893,31
893,33
893,35
893,37
894,5
894,6
894,7
894,11
894,13
895,5
895,6
895,9
895,10
896,6
896,7
896,8
896,10
