TestNo,MutantNo
871,68
871,73
871,76
871,77
871,78
871,79
871,81
872,1
872,2
872,3
872,54
872,56
872,57
872,59
872,61
872,62
872,63
872,64
872,68
872,69
872,70
872,82
872,85
872,87
872,92
872,100
872,102
872,105
872,107
872,108
872,110
872,112
872,135
872,138
872,140
872,141
872,143
872,145
872,157
872,191
872,193
872,195
873,1
873,2
874,1
874,2
874,3
874,54
874,56
874,57
874,59
874,61
874,62
874,63
874,64
874,68
874,73
874,76
874,77
874,78
874,79
874,81
874,191
874,193
874,195
874,271
875,1
875,191
875,193
875,195
877,1
877,2
877,3
877,54
877,56
877,57
877,59
877,61
877,62
877,63
877,64
877,68
877,73
877,76
877,77
877,78
877,79
877,81
877,172
877,175
877,176
877,177
877,178
878,1
878,2
878,3
878,53
878,54
878,56
878,57
878,59
878,61
878,62
878,63
878,64
878,68
878,69
878,70
878,82
878,85
878,87
878,92
878,105
878,107
878,108
878,110
878,112
878,138
878,140
878,141
878,143
878,145
878,191
878,193
878,195
879,1
879,2
879,3
879,161
879,164
879,165
879,166
879,167
880,1
880,2
880,3
880,54
880,56
880,57
880,59
880,61
880,62
880,63
880,64
880,68
881,1
881,2
881,191
881,193
881,195
882,1
882,2
882,3
882,54
882,56
882,57
882,59
882,61
882,62
882,63
882,64
882,68
882,69
882,70
882,82
882,85
882,87
882,92
882,105
882,107
882,108
882,110
882,112
882,138
882,140
882,141
882,143
882,145
883,1
883,2
883,3
883,53
883,54
883,56
883,57
883,59
883,61
883,62
883,63
883,64
883,68
883,69
883,191
883,193
883,195
883,198
884,1
884,2
884,3
884,54
884,56
884,57
884,59
884,61
884,62
884,63
884,64
884,68
884,73
884,76
884,77
884,78
884,79
884,81
884,191
884,193
884,195
885,1
885,2
885,3
885,54
885,56
885,57
885,59
885,61
885,62
885,63
885,64
885,68
885,69
885,70
885,82
885,85
885,87
885,92
885,105
885,107
885,108
885,110
885,112
885,138
885,140
885,141
885,143
885,145
886,1
886,2
886,3
886,54
886,56
886,57
886,59
886,61
886,62
886,63
886,64
886,68
886,191
886,193
886,195
887,1
887,2
887,3
887,54
887,56
887,57
887,59
887,61
887,62
887,63
887,64
887,68
887,191
887,193
887,195
888,2
889,1
889,2
889,3
889,54
889,56
889,57
889,59
889,61
889,62
889,63
889,64
889,68
889,172
889,175
889,176
889,177
889,178
889,191
889,193
889,195
890,1
890,2
890,3
890,54
890,56
890,57
890,59
890,61
890,62
890,63
890,64
890,68
890,69
890,70
890,73
890,76
890,77
890,78
890,79
890,81
890,82
890,85
890,87
890,92
890,100
890,102
890,105
890,107
890,108
890,110
890,112
890,135
890,138
890,140
890,141
890,143
890,145
890,157
891,1
891,2
891,3
891,20
891,22
891,23
891,25
891,54
891,56
891,57
891,59
891,61
891,62
891,63
891,64
891,68
891,191
891,193
891,195
893,1
893,2
893,3
895,1
895,191
895,193
895,195
896,1
896,191
896,193
896,195
897,1
897,2
897,3
897,54
897,56
897,57
897,59
897,61
897,62
897,63
897,64
897,68
897,191
897,193
897,195
898,1
898,2
898,3
898,54
898,56
898,57
898,59
898,61
898,62
898,63
898,64
898,68
898,73
898,76
898,77
898,78
898,79
898,81
898,271
900,1
900,2
900,3
901,1
901,191
901,193
901,195
902,1
902,2
902,3
902,54
902,56
902,57
902,59
902,61
902,62
902,63
902,64
902,68
902,69
902,70
902,82
902,85
902,87
902,92
902,105
902,107
902,112
902,115
902,116
902,117
902,118
902,122
902,126
902,127
902,130
902,132
902,138
902,140
902,145
902,148
902,149
902,150
902,151
902,155
902,172
902,175
902,176
902,177
902,178
902,271
903,1
903,2
903,3
903,54
903,56
903,57
903,59
903,61
903,62
903,63
903,64
903,68
903,191
903,193
903,195
904,1
904,2
904,3
904,54
904,56
904,57
904,59
904,61
904,62
904,63
904,64
904,68
904,73
904,76
904,77
904,78
904,79
904,81
905,1
905,191
905,193
905,195
906,1
906,2
906,3
906,53
906,54
906,55
906,56
906,57
906,59
906,61
906,62
906,63
906,64
906,68
906,73
906,76
906,77
906,78
906,79
906,81
906,271
907,1
907,2
907,3
907,54
907,56
907,57
907,59
907,61
907,62
907,63
907,64
907,68
907,69
907,70
907,82
907,83
907,85
907,87
907,92
907,93
907,95
907,98
907,100
907,102
907,105
907,107
907,108
907,110
907,112
907,135
907,138
907,140
907,141
907,143
907,145
907,157
908,1
908,2
908,3
908,54
908,56
908,57
908,59
908,61
908,62
908,63
908,64
908,68
908,73
908,76
908,77
908,78
908,79
908,81
908,191
908,193
908,195
909,1
909,2
909,3
909,54
909,56
909,57
909,59
909,61
909,62
909,63
909,64
909,68
909,73
909,76
909,77
909,78
909,79
909,81
910,1
910,2
910,3
910,191
910,193
910,195
911,1
911,2
911,3
911,54
911,56
911,57
911,59
911,61
911,62
911,63
911,64
911,68
911,73
911,76
911,77
911,78
911,79
911,81
911,191
911,193
911,198
912,1
912,2
912,3
912,54
912,56
912,57
912,59
912,61
912,62
912,63
912,64
912,68
912,73
912,76
912,77
912,78
912,79
912,81
912,271
913,1
913,2
913,3
913,54
913,56
913,57
913,59
913,61
913,62
913,63
913,64
913,68
913,191
913,193
913,195
914,1
914,2
914,3
914,54
914,56
914,57
914,59
914,61
914,62
914,63
914,64
914,68
914,73
914,76
914,77
914,78
914,79
914,81
914,271
915,1
915,2
915,3
915,54
915,56
915,57
915,59
915,61
915,62
915,63
915,64
915,68
916,1
916,2
916,3
916,54
916,56
916,57
916,59
916,61
916,62
916,63
916,64
916,68
916,69
916,70
916,82
916,85
916,87
916,92
916,105
916,107
916,108
916,110
916,112
916,138
916,140
916,141
916,143
916,145
917,1
917,2
917,3
917,54
917,56
917,57
917,59
917,61
917,62
917,63
917,64
917,68
917,191
917,193
917,195
918,1
918,2
918,3
918,54
918,56
918,57
918,59
918,61
918,62
918,63
918,64
918,68
918,73
918,76
918,77
918,78
918,79
918,81
918,173
918,176
918,177
918,179
918,181
918,182
918,183
918,184
918,188
918,191
918,193
918,198
919,1
919,2
919,3
920,1
920,191
920,193
920,195
921,1
921,2
921,3
921,191
921,193
921,195
922,1
922,2
922,3
922,54
922,56
922,57
922,59
922,61
922,62
922,63
922,64
922,68
922,69
922,70
922,82
922,83
922,85
922,87
922,92
922,93
922,95
922,98
922,100
922,102
922,105
922,107
922,108
922,110
922,112
922,135
922,138
922,140
922,141
922,143
922,145
922,157
922,191
922,193
922,195
924,1
924,2
924,3
924,54
924,56
924,57
924,59
924,61
924,62
924,63
924,64
924,68
924,69
924,70
924,82
924,85
924,87
924,92
924,105
924,107
924,108
924,110
924,112
924,138
924,140
924,141
924,143
924,145
924,172
924,175
924,176
924,177
924,178
924,191
924,193
924,195
925,1
925,2
925,3
925,54
925,56
925,57
925,59
925,61
925,62
925,63
925,64
925,68
925,69
925,70
925,82
925,85
925,87
925,92
925,105
925,107
925,108
925,110
925,112
925,138
925,140
925,141
925,143
925,145
925,191
925,193
925,195
926,1
926,2
926,3
926,54
926,56
926,57
926,59
926,61
926,62
926,63
926,64
926,68
926,191
926,193
926,195
927,2
927,191
927,193
927,195
928,1
928,2
928,3
928,54
928,56
928,57
928,59
928,61
928,62
928,63
928,64
928,68
928,73
928,76
928,77
928,78
928,79
928,81
928,191
928,193
928,195
928,271
929,1
929,2
929,3
929,54
929,56
929,57
929,59
929,61
929,62
929,63
929,64
929,68
929,73
929,76
929,77
929,78
929,79
929,81
929,191
929,193
929,198
930,1
930,2
930,3
930,172
930,175
930,176
930,177
930,178
930,191
930,193
930,195
931,1
931,2
931,3
931,54
931,56
931,57
931,59
931,61
931,62
931,63
931,64
931,68
931,69
931,70
931,82
931,85
931,87
931,92
931,105
931,107
931,108
931,110
931,112
931,138
931,140
931,141
931,143
931,145
931,191
931,193
931,195
933,1
933,2
933,3
933,54
933,56
933,57
933,59
933,61
933,62
933,63
933,64
933,68
933,172
933,175
933,176
933,177
933,178
933,271
934,1
934,2
934,3
934,54
934,56
934,57
934,59
934,61
934,62
934,63
934,64
934,68
934,69
934,70
934,82
934,85
934,87
934,92
934,105
934,107
934,108
934,110
934,112
934,138
934,140
934,141
934,143
934,145
934,191
934,193
934,195
935,1
935,2
935,3
935,54
935,56
935,57
935,59
935,61
935,62
935,63
935,64
935,68
935,73
935,76
935,77
935,78
935,79
935,81
935,161
935,164
935,165
935,166
935,167
936,1
936,191
936,193
936,195
937,1
937,191
937,193
937,195
938,1
938,2
938,3
938,54
938,56
938,57
938,59
938,61
938,62
938,63
938,64
938,68
938,191
938,193
938,195
939,1
939,2
939,3
939,54
939,56
939,57
939,59
939,61
939,62
939,63
939,64
939,68
939,73
939,76
939,77
939,78
939,79
939,81
940,1
940,2
940,3
940,54
940,56
940,57
940,59
940,61
940,62
940,63
940,64
940,68
940,73
940,76
940,77
940,78
940,79
940,81
940,191
940,193
940,195
941,1
941,191
941,193
941,195
942,1
942,2
942,3
942,54
942,56
942,57
942,59
942,61
942,62
942,63
942,64
942,68
942,69
942,70
942,82
942,85
942,87
942,92
942,105
942,107
942,108
942,110
942,112
942,138
942,140
942,141
942,143
942,145
942,191
942,193
942,195
943,1
943,2
943,3
943,54
943,56
943,57
943,59
943,61
943,62
943,63
943,64
943,68
943,191
943,193
943,195
944,1
944,2
944,3
944,54
944,56
944,57
944,59
944,61
944,62
944,63
944,64
944,68
945,1
945,2
945,3
945,54
945,56
945,57
945,59
945,61
945,62
945,63
945,64
945,68
945,191
945,193
945,195
946,1
946,2
946,3
946,54
946,56
946,57
946,59
946,61
946,62
946,63
946,64
946,68
946,69
946,70
946,82
946,85
946,87
946,92
946,105
946,107
946,112
946,115
946,116
946,117
946,118
946,122
946,126
946,127
946,130
946,132
946,138
946,140
946,145
946,148
946,149
946,150
946,151
946,155
947,1
947,82
947,191
947,193
947,195
948,1
948,2
948,3
948,54
948,56
948,57
948,59
948,61
948,62
948,63
948,64
948,68
948,69
948,70
948,82
948,85
948,87
948,92
948,105
948,107
948,108
948,110
948,112
948,138
948,140
948,141
948,143
948,145
949,1
949,2
949,3
949,54
949,56
949,57
949,59
949,61
949,62
949,63
949,64
949,68
949,172
949,175
949,176
949,177
949,178
950,1
950,2
950,3
950,54
950,56
950,57
950,59
950,61
950,62
950,63
950,64
950,68
950,69
950,70
950,73
950,76
950,77
950,78
950,79
950,81
950,82
950,85
950,87
950,92
950,105
950,107
950,108
950,110
950,112
950,138
950,140
950,141
950,143
950,145
951,1
951,2
951,3
951,54
951,56
951,57
951,59
951,61
951,62
951,63
951,64
951,68
951,73
951,76
951,77
951,78
951,79
951,81
952,1
952,2
952,3
952,54
952,56
952,57
952,59
952,61
952,62
952,63
952,64
952,68
952,191
952,193
952,195
953,1
953,2
954,1
954,2
954,3
954,54
954,56
954,57
954,59
954,61
954,62
954,63
954,64
954,68
954,69
954,70
954,82
954,85
954,87
954,92
954,102
954,105
954,107
954,108
954,110
954,112
954,135
954,138
954,140
954,141
954,143
954,145
954,157
954,191
954,193
954,195
955,1
955,2
955,3
955,54
955,56
955,57
955,59
955,61
955,62
955,63
955,64
955,68
955,191
955,193
955,195
956,1
956,2
956,3
956,20
956,21
956,54
956,56
956,57
956,59
956,61
956,62
956,63
956,64
956,68
956,73
956,76
956,77
956,78
956,79
956,81
957,1
957,2
957,191
957,193
957,195
958,1
958,191
958,193
958,195
959,1
959,191
959,193
959,195
960,1
960,3
960,191
960,193
960,195
961,1
961,2
961,3
961,54
961,56
961,57
961,59
961,61
961,62
961,63
961,64
961,68
961,73
961,76
961,77
961,78
961,79
961,81
962,1
962,2
962,3
962,54
962,56
962,57
962,59
962,61
962,62
962,63
962,64
962,68
962,161
962,164
962,165
962,166
962,167
963,1
963,2
963,3
963,54
963,55
963,56
963,57
963,59
963,61
963,62
963,63
963,64
963,68
963,191
963,193
963,195
963,271
964,1
964,2
964,3
964,54
964,56
964,57
964,59
964,61
964,62
964,63
964,64
964,68
964,69
964,73
964,76
964,77
964,78
964,79
964,81
965,1
965,2
965,3
965,54
965,56
965,57
965,59
965,61
965,62
965,63
965,64
965,68
965,191
965,193
965,195
965,271
966,1
966,2
966,3
966,54
966,56
966,57
966,59
966,61
966,62
966,63
966,64
966,68
966,69
966,73
966,76
966,77
966,78
966,79
966,81
967,1
967,2
967,3
967,54
967,56
967,57
967,59
967,61
967,62
967,63
967,64
967,68
967,69
967,73
967,76
967,77
967,78
967,79
967,81
968,1
968,2
968,3
968,54
968,56
968,57
968,59
968,61
968,62
968,63
968,64
968,68
968,69
968,70
968,82
968,85
968,87
968,92
968,105
968,107
968,108
968,110
968,112
968,138
968,140
968,141
968,143
968,145
968,161
968,164
968,165
968,166
968,167
969,1
969,2
969,3
969,54
969,56
969,57
969,59
969,61
969,62
969,63
969,64
969,68
969,73
969,76
969,77
969,78
969,79
969,81
969,161
969,164
969,165
969,166
969,167
970,1
970,2
970,3
970,54
970,56
970,57
970,59
970,61
970,62
970,63
970,64
970,68
970,73
970,76
970,77
970,78
970,79
970,81
970,191
970,193
970,195
971,1
971,2
971,3
971,54
971,56
971,57
971,59
971,61
971,62
971,63
971,64
971,68
971,73
971,76
971,77
971,78
971,79
971,81
972,1
972,2
972,3
972,82
973,1
973,2
973,3
973,54
973,56
973,57
973,59
973,61
973,62
973,63
973,64
973,68
973,69
973,70
973,82
973,85
973,87
973,92
973,102
973,105
973,107
973,108
973,110
973,112
973,135
973,138
973,140
973,141
973,143
973,145
973,157
973,191
973,193
973,195
974,1
974,2
974,3
974,54
974,56
974,57
974,59
974,61
974,62
974,63
974,64
974,68
974,69
974,70
974,82
974,85
974,87
974,92
974,105
974,107
974,112
974,115
974,116
974,117
974,118
974,122
974,126
974,127
974,130
974,132
974,138
974,140
974,145
974,148
974,149
974,150
974,151
974,155
974,271
975,1
975,2
975,3
975,54
975,56
975,57
975,59
975,61
975,62
975,63
975,64
975,68
975,191
975,193
975,195
976,1
976,2
976,3
976,54
976,56
976,57
976,59
976,61
976,62
976,63
976,64
976,68
976,69
976,70
976,82
976,85
976,87
976,92
976,105
976,107
976,108
976,110
976,112
976,138
976,140
976,141
976,143
976,145
976,191
976,193
976,195
977,1
977,2
977,3
977,54
977,56
977,57
977,59
977,61
977,62
977,63
977,64
977,68
977,73
977,76
977,77
977,78
977,79
977,81
978,1
978,2
978,3
978,54
978,56
978,57
978,59
978,61
978,62
978,63
978,64
978,68
978,69
978,70
978,82
978,85
978,87
978,92
978,105
978,107
978,112
978,115
978,116
978,117
978,118
978,122
978,126
978,127
978,130
978,132
978,138
978,140
978,145
978,148
978,149
978,150
978,151
978,155
979,1
979,2
979,3
979,54
979,56
979,57
979,59
979,61
979,62
979,63
979,64
979,68
979,73
979,76
979,77
979,78
979,79
979,81
980,1
980,2
980,3
980,54
980,56
980,57
980,59
980,61
980,62
980,63
980,64
980,68
980,69
980,70
980,82
980,85
980,87
980,92
980,105
980,107
980,108
980,110
980,112
980,138
980,140
980,141
980,143
980,145
980,161
980,164
980,165
980,166
980,167
980,191
980,193
980,195
981,1
981,2
981,3
981,54
981,56
981,57
981,59
981,61
981,62
981,63
981,64
981,68
981,191
981,193
981,195
982,1
982,2
982,3
982,54
982,56
982,57
982,59
982,61
982,62
982,63
982,64
982,68
982,73
982,76
982,77
982,78
982,79
982,81
983,1
983,191
983,193
983,195
984,1
984,2
984,3
984,54
984,56
984,57
984,59
984,61
984,62
984,63
984,64
984,68
984,73
984,76
984,77
984,78
984,79
984,81
985,1
985,2
985,3
985,54
985,56
985,57
985,59
985,61
985,62
985,63
985,64
985,68
985,73
985,76
985,77
985,78
985,79
985,81
986,1
986,2
986,3
986,54
986,56
986,57
986,59
986,61
986,62
986,63
986,64
986,68
986,69
986,70
986,82
986,85
986,87
986,92
986,102
986,105
986,107
986,108
986,110
986,112
986,135
986,138
986,140
986,141
986,143
986,145
986,157
987,1
987,2
987,3
987,54
987,56
987,57
987,59
987,61
987,62
987,63
987,64
987,68
987,69
987,70
987,82
987,85
987,87
987,92
987,105
987,107
987,108
987,110
987,112
987,138
987,140
987,141
987,143
987,145
987,161
987,164
987,165
987,166
987,167
989,1
989,2
989,3
989,20
989,22
989,23
989,25
989,191
989,193
989,195
990,1
990,2
990,3
990,54
990,56
990,57
990,59
990,61
990,62
990,63
990,64
990,68
990,73
990,76
990,77
990,78
990,79
990,81
990,271
991,1
991,2
991,3
991,54
991,56
991,57
991,59
991,61
991,62
991,63
991,64
991,68
991,73
991,76
991,77
991,78
991,79
991,81
992,1
992,191
992,193
992,195
993,1
993,2
993,3
993,54
993,56
993,57
993,59
993,61
993,62
993,63
993,64
993,68
993,73
993,76
993,77
993,78
993,79
993,81
994,1
994,2
994,3
994,54
994,56
994,57
994,59
994,61
994,62
994,63
994,64
994,68
994,69
994,70
994,82
994,85
994,87
994,92
994,105
994,107
994,108
994,110
994,112
994,138
994,140
994,141
994,143
994,145
994,191
994,193
994,195
995,1
995,2
995,3
995,54
995,56
995,57
995,59
995,61
995,62
995,63
995,64
995,68
995,73
995,76
995,77
995,78
995,79
995,81
996,1
996,2
996,3
996,20
996,22
996,23
996,25
996,54
996,56
996,57
996,59
996,61
996,62
996,63
996,64
996,68
997,1
997,2
997,3
997,20
997,22
997,23
997,25
997,54
997,56
997,57
997,59
997,61
997,62
997,63
997,64
997,68
997,73
997,76
997,77
997,78
997,79
997,81
997,191
997,193
997,195
998,1
998,2
998,3
998,54
998,56
998,57
998,59
998,61
998,62
998,63
998,64
998,68
998,191
998,193
998,195
999,1
999,2
999,3
999,54
999,56
999,57
999,59
999,61
999,62
999,63
999,64
999,68
999,191
999,193
999,195
1000,1
1000,2
1000,3
1000,54
1000,56
1000,57
1000,59
1000,61
1000,62
1000,63
1000,64
1000,68
1000,69
1000,73
1000,76
1000,77
1000,78
1000,79
1000,81
1000,191
1000,193
1000,195
1000,271
1001,1
1001,2
1001,3
1001,54
1001,56
1001,57
1001,59
1001,61
1001,62
1001,63
1001,64
1001,68
1001,73
1001,76
1001,77
1001,78
1001,79
1001,81
1002,1
1002,191
1002,193
1002,195
1003,1
1003,2
1003,3
1003,54
1003,56
1003,57
1003,59
1003,61
1003,62
1003,63
1003,64
1003,68
1003,191
1003,193
1003,195
1004,1
1004,2
1004,3
1004,54
1004,56
1004,57
1004,59
1004,61
1004,62
1004,63
1004,64
1004,68
1004,73
1004,76
1004,77
1004,78
1004,79
1004,81
1005,1
1005,2
1005,3
1005,54
1005,56
1005,57
1005,59
1005,61
1005,62
1005,63
1005,64
1005,68
1005,73
1005,76
1005,77
1005,78
1005,79
1005,81
1005,191
1005,193
1005,195
1006,1
1006,2
1006,3
1006,54
1006,56
1006,57
1006,59
1006,61
1006,62
1006,63
1006,64
1006,68
1006,191
1006,193
1006,195
1007,1
1007,191
1007,193
1007,195
1008,1
1008,2
1008,3
1008,54
1008,56
1008,57
1008,59
1008,61
1008,62
1008,63
1008,64
1008,68
1008,69
1008,70
1008,73
1008,76
1008,77
1008,78
1008,79
1008,81
1008,82
1008,85
1008,87
1008,92
1008,105
1008,107
1008,108
1008,110
1008,112
1008,138
1008,140
1008,141
1008,143
1008,145
1008,191
1008,193
1008,195
1009,1
1009,2
1009,3
1009,20
1009,22
1009,23
1009,25
1009,53
1009,54
1009,56
1009,57
1009,59
1009,61
1009,62
1009,63
1009,64
1009,68
1009,191
1009,193
1009,198
1009,271
1010,1
1010,2
1010,3
1010,54
1010,56
1010,57
1010,59
1010,61
1010,62
1010,63
1010,64
1010,68
1010,69
1010,70
1010,82
1010,85
1010,87
1010,92
1010,105
1010,107
1010,108
1010,110
1010,112
1010,138
1010,140
1010,141
1010,143
1010,145
1011,2
1012,1
1012,2
1012,3
1012,20
1012,22
1012,23
1012,25
1012,36
1012,39
1012,40
1012,41
1012,42
1012,54
1012,56
1012,57
1012,59
1012,61
1012,62
1012,63
1012,64
1012,68
1012,73
1012,76
1012,77
1012,78
1012,79
1012,81
1012,191
1012,193
1012,195
1013,1
1013,2
1013,3
1013,54
1013,56
1013,57
1013,59
1013,61
1013,62
1013,63
1013,64
1013,68
1013,69
1013,191
1013,193
1013,195
1014,1
1014,2
1014,3
1014,54
1014,56
1014,57
1014,59
1014,61
1014,62
1014,63
1014,64
1014,68
1014,69
1014,73
1014,76
1014,77
1014,78
1014,79
1014,81
1014,271
1015,1
1015,2
1015,3
1015,4
1015,5
1015,54
1015,56
1015,57
1015,59
1015,61
1015,62
1015,63
1015,64
1015,68
1015,73
1015,76
1015,77
1015,78
1015,79
1015,81
1015,191
1015,193
1015,195
1016,1
1016,2
1016,172
1016,175
1016,176
1016,177
1016,178
1016,191
1016,193
1016,195
1017,1
1017,2
1017,3
1017,54
1017,56
1017,57
1017,59
1017,61
1017,62
1017,63
1017,64
1017,68
1017,73
1017,76
1017,77
1017,78
1017,79
1017,81
1017,191
1017,193
1017,198
1018,1
1018,2
1018,3
1018,20
1018,21
1018,54
1018,56
1018,57
1018,59
1018,61
1018,62
1018,63
1018,64
1018,68
1018,73
1018,76
1018,77
1018,78
1018,79
1018,81
1018,191
1018,193
1018,195
1019,1
1019,2
1019,3
1019,53
1019,54
1019,56
1019,57
1019,59
1019,61
1019,62
1019,63
1019,64
1019,68
1019,191
1019,193
1019,195
1019,198
1020,1
1020,2
1020,3
1020,54
1020,56
1020,57
1020,59
1020,61
1020,62
1020,63
1020,64
1020,68
1020,69
1020,70
1020,82
1020,85
1020,87
1020,92
1020,105
1020,107
1020,112
1020,115
1020,116
1020,117
1020,118
1020,122
1020,126
1020,127
1020,130
1020,132
1020,138
1020,140
1020,145
1020,148
1020,149
1020,150
1020,151
1020,155
1020,271
1021,1
1021,2
1021,3
1021,54
1021,56
1021,57
1021,59
1021,61
1021,62
1021,63
1021,64
1021,68
1021,69
1021,70
1021,82
1021,83
1021,85
1021,87
1021,92
1021,93
1021,95
1021,98
1021,100
1021,105
1021,107
1021,108
1021,110
1021,112
1021,138
1021,140
1021,141
1021,143
1021,145
1021,191
1021,193
1021,195
1022,1
1022,2
1022,3
1022,54
1022,56
1022,57
1022,59
1022,61
1022,62
1022,63
1022,64
1022,68
1023,1
1023,191
1023,193
1023,195
1024,1
1024,2
1024,3
1024,54
1024,56
1024,57
1024,59
1024,61
1024,62
1024,63
1024,64
1024,68
1024,69
1024,73
1024,76
1024,77
1024,78
1024,79
1024,81
1025,2
1025,191
1025,193
1025,195
1026,1
1026,2
1026,3
1026,54
1026,56
1026,57
1026,59
1026,61
1026,62
1026,63
1026,64
1026,68
1026,69
1026,70
1026,73
1026,76
1026,77
1026,78
1026,79
1026,81
1026,82
1026,85
1026,87
1026,92
1026,105
1026,107
1026,112
1026,115
1026,116
1026,117
1026,118
1026,122
1026,126
1026,127
1026,130
1026,132
1026,138
1026,140
1026,145
1026,148
1026,149
1026,150
1026,151
1026,155
1026,191
1026,193
1026,195
1026,271
1027,1
1027,2
1027,3
1027,20
1027,22
1027,23
1027,25
1027,54
1027,56
1027,57
1027,59
1027,61
1027,62
1027,63
1027,64
1027,68
1027,69
1027,70
1027,82
1027,85
1027,87
1027,92
1027,105
1027,107
1027,108
1027,110
1027,112
1027,138
1027,140
1027,141
1027,143
1027,145
1027,191
1027,193
1027,195
1028,1
1028,2
1028,3
1028,53
1028,54
1028,56
1028,57
1028,59
1028,61
1028,62
1028,63
1028,64
1028,68
1028,69
1028,70
1028,73
1028,76
1028,77
1028,78
1028,79
1028,81
1028,82
1028,85
1028,87
1028,92
1028,102
1028,105
1028,107
1028,108
1028,110
1028,112
1028,135
1028,138
1028,140
1028,141
1028,143
1028,145
1028,157
1028,172
1028,175
1028,176
1028,177
1028,178
1028,191
1028,193
1028,195
1029,1
1029,191
1029,193
1029,195
1030,1
1030,2
1030,3
1030,54
1030,56
1030,57
1030,59
1030,61
1030,62
1030,63
1030,64
1030,68
1030,73
1030,76
1030,77
1030,78
1030,79
1030,81
1030,191
1030,193
1030,195
1031,1
1031,2
1031,3
1031,54
1031,56
1031,57
1031,59
1031,61
1031,62
1031,63
1031,64
1031,68
1031,69
1031,70
1031,82
1031,85
1031,87
1031,92
1031,105
1031,107
1031,108
1031,110
1031,112
1031,138
1031,140
1031,141
1031,143
1031,145
1032,1
1032,2
1032,3
1032,54
1032,56
1032,57
1032,59
1032,61
1032,62
1032,63
1032,64
1032,68
1032,69
1032,70
1032,158
1032,271
1034,1
1034,2
1034,3
1034,53
1034,54
1034,56
1034,57
1034,59
1034,61
1034,62
1034,63
1034,64
1034,68
1034,69
1034,70
1034,82
1034,85
1034,87
1034,92
1034,105
1034,107
1034,108
1034,110
1034,112
1034,138
1034,140
1034,141
1034,143
1034,145
1034,191
1034,193
1034,195
1034,198
1035,1
1035,2
1035,3
1035,54
1035,56
1035,57
1035,59
1035,61
1035,62
1035,63
1035,64
1035,68
1036,1
1036,2
1036,20
1036,22
1036,23
1036,25
1036,191
1036,193
1036,195
1037,1
1037,2
1037,3
1037,54
1037,56
1037,57
1037,59
1037,61
1037,62
1037,63
1037,64
1037,68
1037,69
1037,70
1037,82
1037,85
1037,87
1037,92
1037,100
1037,102
1037,105
1037,107
1037,108
1037,110
1037,112
1037,135
1037,138
1037,140
1037,141
1037,143
1037,145
1037,157
1038,1
1038,2
1038,3
1038,53
1038,54
1038,56
1038,57
1038,59
1038,61
1038,62
1038,63
1038,64
1038,68
1038,69
1038,70
1038,73
1038,76
1038,77
1038,78
1038,79
1038,81
1038,191
1038,193
1038,198
1039,1
1039,2
1039,191
1039,193
1039,195
1040,1
1040,2
1040,3
1040,53
1040,54
1040,55
1040,56
1040,57
1040,59
1040,61
1040,62
1040,63
1040,64
1040,68
1040,69
1040,70
1040,73
1040,76
1040,77
1040,78
1040,79
1040,81
1040,82
1040,85
1040,87
1040,92
1040,105
1040,107
1040,112
1040,115
1040,116
1040,117
1040,118
1040,122
1040,126
1040,127
1040,130
1040,132
1040,138
1040,140
1040,145
1040,148
1040,149
1040,150
1040,151
1040,155
1041,1
1041,2
1041,3
1041,54
1041,56
1041,57
1041,59
1041,61
1041,62
1041,63
1041,64
1041,68
1041,69
1041,70
1041,73
1041,76
1041,77
1041,78
1041,79
1041,81
1041,82
1041,83
1041,85
1041,87
1041,92
1041,93
1041,95
1041,98
1041,100
1041,105
1041,107
1041,108
1041,110
1041,112
1041,138
1041,140
1041,141
1041,143
1041,145
1041,191
1041,193
1041,195
1042,1
1042,2
1042,3
1042,54
1042,56
1042,57
1042,59
1042,61
1042,62
1042,63
1042,64
1042,68
1042,69
1042,70
1042,82
1042,85
1042,87
1042,92
1042,105
1042,107
1042,108
1042,110
1042,112
1042,138
1042,140
1042,141
1042,143
1042,145
1043,1
1043,2
1043,3
1043,191
1043,193
1043,195
1044,1
1044,2
1044,3
1044,54
1044,56
1044,57
1044,59
1044,61
1044,62
1044,63
1044,64
1044,68
1044,69
1044,73
1044,76
1044,77
1044,78
1044,79
1044,81
1045,1
1045,2
1045,3
1045,54
1045,56
1045,57
1045,59
1045,61
1045,62
1045,63
1045,64
1045,68
1045,73
1045,76
1045,77
1045,78
1045,79
1045,81
1046,1
1046,2
1046,3
1046,54
1046,56
1046,57
1046,59
1046,61
1046,62
1046,63
1046,64
1046,68
1046,73
1046,76
1046,77
1046,78
1046,79
1046,81
1046,191
1046,193
1046,195
1047,1
1047,2
1047,3
1048,1
1048,2
1048,3
1048,54
1048,56
1048,57
1048,59
1048,61
1048,62
1048,63
1048,64
1048,68
1048,191
1048,193
1048,195
1049,1
1049,2
1049,3
1049,54
1049,56
1049,57
1049,59
1049,61
1049,62
1049,63
1049,64
1049,68
1049,191
1049,193
1049,195
1050,1
1050,2
1050,3
1050,54
1050,56
1050,57
1050,59
1050,61
1050,62
1050,63
1050,64
1050,68
1051,1
1051,2
1051,3
1052,1
1052,2
1052,3
1052,54
1052,56
1052,57
1052,59
1052,61
1052,62
1052,63
1052,64
1052,68
1052,73
1052,76
