TestNo,MutantNo
875,31
875,33
875,35
875,37
876,1
876,2
876,3
876,4
876,5
876,6
876,7
876,11
876,13
876,14
876,18
876,20
876,25
876,26
876,28
876,30
876,31
877,1
877,2
877,3
877,4
877,5
877,6
877,7
877,11
877,12
877,13
877,14
877,18
877,20
877,25
877,26
877,28
877,30
877,31
877,33
877,35
877,37
878,1
878,2
878,3
878,4
878,5
878,6
878,7
878,11
878,12
878,13
878,14
878,16
878,17
878,18
878,20
878,25
878,26
878,28
878,30
878,31
878,33
878,35
878,37
878,45
879,1
879,2
879,3
879,4
879,5
879,6
879,7
879,11
879,14
879,17
879,18
879,20
879,25
879,26
879,28
879,30
879,31
879,33
879,35
879,37
880,5
880,6
880,9
880,10
881,1
881,2
881,3
881,4
881,5
881,6
881,7
881,11
881,13
881,14
881,18
881,20
881,25
881,26
881,28
881,30
881,31
881,33
881,35
881,37
882,1
882,3
882,4
882,5
882,6
882,7
882,11
882,13
882,14
882,18
882,20
882,25
882,28
882,30
882,31
882,33
882,35
882,37
883,6
883,7
883,8
883,10
884,6
884,7
884,8
884,10
885,5
885,6
885,7
885,11
886,5
886,6
886,7
886,11
887,1
887,2
887,3
887,4
887,5
887,6
887,7
887,11
887,13
887,14
887,18
887,20
887,25
887,26
887,28
887,30
887,31
887,39
887,40
887,42
887,44
887,47
887,48
887,50
887,52
887,54
888,6
888,7
888,8
888,10
889,5
889,6
889,7
889,11
890,5
890,6
890,7
890,11
890,12
890,14
890,17
890,19
890,20
890,21
890,22
890,25
890,28
890,30
890,31
890,33
890,35
890,37
891,1
891,2
891,3
891,4
891,5
891,6
891,7
891,11
891,13
891,26
891,31
891,39
891,40
891,42
891,44
891,47
891,48
891,50
891,52
891,54
892,5
892,6
892,9
892,10
893,1
893,2
893,3
893,4
893,5
893,6
893,7
893,11
893,14
893,18
893,20
893,25
893,26
893,28
893,30
893,31
894,5
894,6
894,7
894,11
894,13
894,14
894,16
894,17
894,18
894,19
894,24
894,25
894,28
894,30
894,31
895,5
895,6
895,7
895,11
895,12
895,16
895,17
895,19
895,22
895,24
895,25
895,26
895,28
895,30
895,31
895,33
895,35
895,37
896,5
896,6
896,7
896,11
897,1
897,2
897,3
897,4
897,5
897,6
897,7
897,11
897,13
897,14
897,18
897,20
897,25
897,26
897,28
897,30
897,31
897,33
897,35
897,37
897,39
897,40
897,42
897,44
897,47
897,48
897,50
897,52
897,54
898,6
898,7
898,8
898,10
899,5
899,6
899,7
899,11
899,12
899,13
899,16
899,17
899,18
899,20
899,25
899,26
899,28
899,30
899,31
899,33
899,35
899,45
900,5
900,6
900,7
900,11
900,25
900,26
900,31
901,5
901,6
901,7
901,11
901,12
901,13
902,6
902,7
902,8
902,10
903,6
903,7
903,8
903,10
904,5
904,6
904,7
904,11
904,12
904,16
904,17
904,19
904,22
904,24
904,25
904,26
904,28
904,30
904,31
905,1
905,2
905,3
905,4
905,5
905,6
905,7
905,11
905,13
905,26
905,31
905,33
905,35
905,37
906,1
906,2
906,3
906,4
906,5
906,6
906,7
906,11
906,13
906,14
906,18
906,20
906,25
906,26
906,28
906,30
906,31
906,39
906,40
906,42
906,44
906,47
906,48
906,50
906,52
906,54
907,5
907,6
907,7
907,11
907,18
907,20
907,25
907,28
907,30
907,31
908,1
908,3
908,4
908,5
908,6
908,7
908,11
908,13
908,18
908,20
908,25
908,26
908,28
908,30
908,31
909,1
909,2
909,3
909,4
909,5
909,6
909,7
909,11
909,13
909,18
909,20
909,24
909,25
909,26
909,28
909,31
909,33
909,35
909,46
909,47
909,48
909,51
909,53
910,5
910,6
910,9
910,10
911,6
911,7
911,8
911,10
912,6
912,7
912,8
912,10
913,1
913,2
913,3
913,4
913,5
913,6
913,7
913,11
913,13
913,14
913,18
913,20
913,25
913,26
913,28
913,30
913,31
913,33
913,35
913,37
914,6
914,7
914,8
914,10
915,1
915,3
915,4
915,5
915,6
915,7
915,11
915,13
915,14
915,18
915,20
915,25
915,26
915,28
915,30
915,31
915,33
915,35
915,37
916,5
916,6
916,7
916,11
917,5
917,6
917,7
917,11
918,6
918,7
918,8
918,10
919,5
919,6
919,9
919,10
