TestNo,MutantNo
1072,28
1072,29
1072,32
1072,33
1072,34
1072,35
1072,40
1072,67
1072,68
1072,70
1072,72
1072,77
1072,107
1072,109
1072,111
1072,112
1072,131
1072,139
1072,141
1072,214
1072,315
1072,316
1072,317
1072,319
1072,487
1072,488
1072,489
1072,491
1072,496
1072,497
1072,499
1072,501
1072,503
1072,506
1072,510
1073,1
1073,2
1073,11
1073,12
1073,13
1073,14
1073,16
1073,21
1073,25
1073,27
1073,28
1073,29
1073,32
1073,33
1073,34
1073,35
1073,40
1073,67
1073,68
1073,107
1073,109
1073,111
1073,112
1073,131
1073,139
1073,141
1073,315
1073,316
1073,317
1073,319
1073,487
1073,488
1073,489
1073,491
1073,496
1073,497
1073,499
1073,501
1073,503
1073,506
1073,510
1075,1
1075,2
1075,11
1075,12
1075,13
1075,14
1075,16
1075,21
1075,25
1075,27
1075,28
1075,29
1075,32
1075,33
1075,34
1075,35
1075,40
1075,67
1075,68
1075,70
1075,72
1075,107
1075,108
1075,109
1075,110
1075,111
1075,112
1075,116
1075,118
1075,120
1075,122
1075,123
1075,126
1075,128
1075,129
1075,131
1075,139
1075,141
1075,315
1075,316
1075,317
1075,319
1075,487
1075,488
1075,489
1075,491
1075,496
1075,497
1075,499
1075,501
1075,503
1075,506
1075,510
1076,1
1076,2
1076,11
1076,12
1076,13
1076,14
1076,16
1076,21
1076,25
1076,27
1076,28
1076,29
1076,32
1076,33
1076,34
1076,35
1076,40
1076,67
1076,68
1076,70
1076,72
1076,107
1076,109
1076,111
1076,112
1076,131
1076,139
1076,141
1076,315
1076,316
1076,317
1076,319
1076,374
1076,487
1076,488
1076,489
1076,491
1076,496
1076,497
1076,499
1076,501
1076,503
1076,506
1076,510
1076,528
1076,530
1077,1
1077,2
1077,11
1077,12
1077,13
1077,14
1077,16
1077,21
1077,25
1077,27
1077,28
1077,29
1077,32
1077,33
1077,34
1077,35
1077,40
1077,67
1077,68
1077,70
1077,72
1077,107
1077,109
1077,111
1077,112
1077,131
1077,139
1077,141
1077,315
1077,316
1077,317
1077,319
1077,487
1077,488
1077,489
1077,491
1077,496
1077,497
1077,499
1077,501
1077,503
1077,506
1077,510
1078,1
1078,2
1078,11
1078,12
1078,13
1078,14
1078,16
1078,21
1078,25
1078,27
1078,28
1078,29
1078,32
1078,33
1078,34
1078,35
1078,40
1078,67
1078,68
1078,70
1078,72
1078,107
1078,109
1078,111
1078,112
1078,131
1078,139
1078,141
1078,315
1078,316
1078,317
1078,319
1078,487
1078,488
1078,489
1078,491
1078,496
1078,497
1078,499
1078,501
1078,503
1078,506
1078,510
1079,1
1079,2
1079,11
1079,12
1079,13
1079,14
1079,16
1079,21
1079,25
1079,27
1079,28
1079,29
1079,32
1079,33
1079,34
1079,35
1079,40
1079,67
1079,68
1079,70
1079,72
1079,107
1079,108
1079,109
1079,110
1079,111
1079,112
1079,116
1079,118
1079,120
1079,122
1079,123
1079,126
1079,128
1079,129
1079,131
1079,139
1079,141
1079,315
1079,316
1079,317
1079,319
1079,487
1079,488
1079,489
1079,491
1079,496
1079,497
1079,499
1079,501
1079,503
1079,506
1079,510
1080,1
1080,2
1080,11
1080,12
1080,13
1080,14
1080,16
1080,21
1080,25
1080,27
1080,28
1080,29
1080,32
1080,33
1080,34
1080,35
1080,40
1080,67
1080,68
1080,70
1080,72
1080,107
1080,109
1080,111
1080,112
1080,131
1080,139
1080,141
1080,315
1080,316
1080,317
1080,319
1080,374
1080,487
1080,488
1080,489
1080,491
1080,496
1080,497
1080,499
1080,501
1080,503
1080,506
1080,510
1081,1
1081,2
1081,11
1081,12
1081,13
1081,14
1081,16
1081,21
1081,25
1081,27
1081,28
1081,29
1081,32
1081,33
1081,34
1081,35
1081,40
1081,67
1081,68
1081,70
1081,72
1081,107
1081,109
1081,111
1081,112
1081,131
1081,139
1081,141
1081,315
1081,316
1081,317
1081,319
1081,487
1081,488
1081,489
1081,491
1081,496
1081,497
1081,499
1081,501
1081,503
1081,506
1081,510
1082,1
1082,2
1082,11
1082,12
1082,13
1082,14
1082,16
1082,21
1082,23
1082,25
1082,27
1082,28
1082,29
1082,32
1082,33
1082,34
1082,35
1082,40
1082,67
1082,68
1082,70
1082,72
1082,107
1082,109
1082,111
1082,112
1082,116
1082,118
1082,120
1082,122
1082,123
1082,126
1082,128
1082,129
1082,131
1082,139
1082,141
1082,315
1082,316
1082,317
1082,319
1082,374
1082,446
1082,449
1082,487
1082,488
1082,489
1082,491
1082,496
1082,497
1082,499
1082,501
1082,503
1082,506
1082,510
1083,1
1083,2
1083,11
1083,12
1083,13
1083,14
1083,16
1083,21
1083,25
1083,27
1083,28
1083,29
1083,32
1083,33
1083,34
1083,35
1083,40
1083,67
1083,68
1083,70
1083,72
1083,107
1083,109
1083,111
1083,112
1083,131
1083,139
1083,141
1083,315
1083,316
1083,317
1083,319
1083,401
1083,487
1083,488
1083,489
1083,491
1083,496
1083,497
1083,499
1083,501
1083,503
1083,506
1083,510
1085,1
1085,2
1085,11
1085,12
1085,13
1085,14
1085,16
1085,21
1085,25
1085,27
1085,28
1085,29
1085,32
1085,33
1085,34
1085,35
1085,40
1085,67
1085,68
1085,107
1085,109
1085,111
1085,112
1085,131
1085,139
1085,141
1085,315
1085,316
1085,317
1085,319
1085,487
1085,488
1085,489
1085,491
1085,496
1085,497
1085,499
1085,501
1085,503
1085,506
1085,510
1086,1
1086,2
1086,11
1086,12
1086,13
1086,14
1086,16
1086,21
1086,25
1086,27
1086,28
1086,29
1086,32
1086,33
1086,34
1086,35
1086,40
1086,67
1086,68
1086,107
1086,109
1086,111
1086,112
1086,131
1086,139
1086,141
1086,315
1086,316
1086,317
1086,319
1086,487
1086,488
1086,489
1086,491
1086,496
1086,497
1086,499
1086,501
1086,503
1086,506
1086,510
1087,1
1087,2
1087,11
1087,12
1087,13
1087,14
1087,16
1087,21
1087,25
1087,27
1087,28
1087,29
1087,32
1087,33
1087,34
1087,35
1087,40
1087,67
1087,68
1087,70
1087,72
1087,107
1087,109
1087,111
1087,112
1087,131
1087,139
1087,141
1087,315
1087,316
1087,317
1087,319
1087,374
1087,382
1087,384
1087,487
1087,488
1087,489
1087,491
1087,496
1087,497
1087,499
1087,501
1087,503
1087,506
1087,510
1089,1
1089,2
1089,11
1089,12
1089,13
1089,14
1089,16
1089,21
1089,25
1089,27
1089,28
1089,29
1089,32
1089,33
1089,34
1089,35
1089,40
1089,67
1089,68
1089,70
1089,72
1089,83
1089,84
1089,107
1089,109
1089,111
1089,112
1089,131
1089,139
1089,141
1089,171
1089,175
1089,315
1089,316
1089,317
1089,319
1089,374
1089,487
1089,488
1089,489
1089,491
1089,496
1089,497
1089,499
1089,501
1089,503
1089,506
1089,510
1090,1
1090,2
1090,11
1090,12
1090,13
1090,14
1090,16
1090,21
1090,25
1090,27
1090,28
1090,29
1090,32
1090,33
1090,34
1090,35
1090,40
1090,67
1090,68
1090,107
1090,109
1090,111
1090,112
1090,131
1090,139
1090,141
1090,315
1090,316
1090,317
1090,319
1090,487
1090,488
1090,489
1090,491
1090,496
1090,497
1090,499
1090,501
1090,503
1090,506
1090,510
1091,1
1091,2
1091,11
1091,12
1091,13
1091,14
1091,16
1091,21
1091,25
1091,27
1091,28
1091,29
1091,32
1091,33
1091,34
1091,35
1091,40
1091,67
1091,68
1091,107
1091,109
1091,111
1091,112
1091,131
1091,139
1091,141
1091,315
1091,316
1091,317
1091,319
1091,487
1091,488
1091,489
1091,491
1091,496
1091,497
1091,499
1091,501
1091,503
1091,506
1091,510
1092,1
1092,2
1092,11
1092,12
1092,13
1092,14
1092,16
1092,21
1092,23
1092,25
1092,27
1092,28
1092,29
1092,32
1092,33
1092,34
1092,35
1092,40
1092,67
1092,68
1092,70
1092,72
1092,107
1092,108
1092,109
1092,110
1092,111
1092,112
1092,116
1092,118
1092,120
1092,122
1092,123
1092,126
1092,128
1092,129
1092,131
1092,139
1092,141
1092,315
1092,316
1092,317
1092,319
1092,487
1092,488
1092,489
1092,491
1092,496
1092,497
1092,499
1092,501
1092,503
1092,506
1092,510
1093,1
1093,2
1093,11
1093,12
1093,13
1093,14
1093,16
1093,21
1093,25
1093,27
1093,28
1093,29
1093,32
1093,33
1093,34
1093,35
1093,40
1093,67
1093,68
1093,107
1093,109
1093,111
1093,112
1093,131
1093,139
1093,141
1093,315
1093,316
1093,317
1093,319
1093,487
1093,488
1093,489
1093,491
1093,496
1093,497
1093,499
1093,501
1093,503
1093,506
1093,510
1095,1
1095,2
1095,11
1095,12
1095,13
1095,14
1095,16
1095,21
1095,25
1095,27
1095,28
1095,29
1095,32
1095,33
1095,34
1095,35
1095,40
1095,67
1095,68
1095,70
1095,72
1095,107
1095,109
1095,111
1095,112
1095,131
1095,139
1095,141
1095,315
1095,316
1095,317
1095,319
1095,377
1095,402
1095,487
1095,488
1095,489
1095,491
1095,496
1095,497
1095,499
1095,501
1095,503
1095,506
1095,510
1098,1
1098,2
1098,11
1098,12
1098,13
1098,14
1098,16
1098,21
1098,25
1098,27
1098,28
1098,29
1098,32
1098,33
1098,34
1098,35
1098,40
1098,67
1098,68
1098,107
1098,109
1098,111
1098,112
1098,131
1098,139
1098,141
1098,315
1098,316
1098,317
1098,319
1098,487
1098,488
1098,489
1098,491
1098,496
1098,497
1098,499
1098,501
1098,503
1098,506
1098,510
1100,1
1100,2
1100,11
1100,12
1100,13
1100,14
1100,16
1100,21
1100,23
1100,25
1100,27
1100,28
1100,29
1100,32
1100,33
1100,34
1100,35
1100,40
1100,67
1100,68
1100,70
1100,72
1100,107
1100,109
1100,111
1100,112
1100,131
1100,139
1100,141
1100,168
1100,315
1100,316
1100,317
1100,319
1100,487
1100,488
1100,489
1100,491
1100,496
1100,497
1100,499
1100,501
1100,503
1100,506
1100,510
1106,1
1106,2
1106,11
1106,12
1106,13
1106,14
1106,16
1106,21
1106,25
1106,27
1106,28
1106,29
1106,32
1106,33
1106,34
1106,35
1106,40
1106,67
1106,68
1106,70
1106,72
1106,76
1106,77
1106,107
1106,109
1106,111
1106,112
1106,116
1106,118
1106,120
1106,122
1106,123
1106,126
1106,128
1106,129
1106,131
1106,139
1106,141
1106,177
1106,181
1106,195
1106,214
1106,315
1106,316
1106,317
1106,319
1106,402
1106,449
1106,487
1106,488
1106,489
1106,491
1106,496
1106,497
1106,499
1106,501
1106,503
1106,506
1106,510
1119,1
1119,2
1119,11
1119,12
1119,13
1119,14
1119,16
1119,21
1119,25
1119,27
1119,28
1119,29
1119,32
1119,33
1119,34
1119,35
1119,40
1119,67
1119,68
1119,70
1119,72
1119,107
1119,108
1119,109
1119,110
1119,111
1119,112
1119,116
1119,118
1119,120
1119,122
1119,123
1119,126
1119,128
1119,129
1119,131
1119,139
1119,141
1119,315
1119,316
1119,317
1119,319
1119,487
1119,488
1119,489
1119,491
1119,496
1119,497
1119,499
1119,501
1119,503
1119,506
1119,510
1154,1
1154,2
1154,11
1154,12
1154,13
1154,14
1154,16
1154,21
1154,25
1154,27
1154,28
1154,29
1154,32
1154,33
1154,34
1154,35
1154,40
1154,67
1154,68
1154,107
1154,109
1154,111
1154,112
1154,131
1154,139
1154,141
1154,315
1154,316
1154,317
1154,319
1154,487
1154,488
1154,489
1154,491
1154,496
1154,497
1154,499
1154,501
1154,503
1154,506
1154,510
1157,1
1157,2
1157,11
1157,12
1157,13
1157,14
1157,16
1157,21
1157,25
1157,27
1157,28
1157,29
1157,32
1157,33
1157,34
1157,35
1157,40
1157,67
1157,68
1157,70
1157,72
1157,107
1157,109
1157,111
1157,112
1157,131
1157,139
1157,141
1157,315
1157,316
1157,317
1157,319
1157,374
1157,487
1157,488
1157,489
1157,491
1157,496
1157,497
1157,499
1157,501
1157,503
1157,506
1157,510
1160,1
1160,2
1160,11
1160,12
1160,13
1160,14
1160,16
1160,21
1160,25
1160,27
1160,28
1160,29
1160,32
1160,33
1160,34
1160,35
1160,40
1160,67
1160,68
1160,70
1160,72
1160,107
1160,109
1160,111
1160,112
1160,131
1160,139
1160,141
1160,315
1160,316
1160,317
1160,319
1160,374
1160,487
1160,488
1160,489
1160,491
1160,496
1160,497
1160,499
1160,501
1160,503
1160,506
1160,510
1174,1
1174,2
1174,11
1174,12
1174,13
1174,14
1174,16
1174,21
1174,23
1174,25
1174,27
1174,28
1174,29
1174,32
1174,33
1174,34
1174,35
1174,40
1174,67
1174,68
1174,70
1174,72
1174,107
1174,109
1174,111
1174,112
1174,131
1174,139
1174,141
1174,168
1174,315
1174,316
1174,317
1174,319
1174,487
1174,488
1174,489
1174,491
1174,496
1174,497
1174,499
1174,501
1174,503
1174,506
1174,510
1190,1
1190,2
1190,11
1190,12
1190,13
1190,14
1190,16
1190,21
1190,25
1190,27
1190,28
1190,29
1190,32
1190,33
1190,34
1190,35
1190,40
1190,67
1190,68
1190,107
1190,109
1190,111
1190,112
1190,131
1190,139
1190,141
1190,315
1190,316
1190,317
1190,319
1190,487
1190,488
1190,489
1190,491
1190,496
1190,497
1190,499
1190,501
1190,503
1190,506
1190,510
