TestNo,MutantNo
825,301
825,302
825,305
825,307
825,311
825,313
825,314
825,315
825,318
825,320
825,334
825,338
825,340
825,341
825,347
825,348
825,349
825,351
825,358
826,268
826,269
826,294
826,295
826,296
826,298
826,300
826,301
826,302
826,305
826,307
826,334
826,338
826,340
826,341
826,347
826,348
826,349
826,351
827,268
827,269
827,294
827,295
827,296
827,298
827,300
827,301
827,302
827,305
827,307
827,311
827,313
827,314
827,315
827,318
827,320
827,334
827,338
827,340
827,341
827,347
827,348
827,349
827,351
827,358
828,1
828,19
828,48
828,50
828,51
828,52
828,54
828,75
828,77
828,79
828,82
828,83
828,85
828,198
828,200
828,264
828,268
828,269
828,274
828,276
828,277
828,279
828,282
828,286
828,294
828,295
828,296
828,298
828,300
828,301
828,302
828,305
828,307
828,334
828,338
828,340
828,341
828,347
828,348
828,349
828,351
828,358
829,3
829,268
829,269
829,294
829,295
829,296
829,298
829,300
829,301
829,302
829,305
829,307
829,334
829,338
829,340
829,341
829,347
829,348
829,349
829,351
830,268
830,269
830,274
830,276
830,277
830,279
830,282
830,286
830,294
830,295
830,296
830,298
830,300
830,301
830,302
830,305
830,307
830,311
830,313
830,314
830,315
830,318
830,320
830,334
830,338
830,340
830,341
830,347
830,348
830,349
830,351
830,358
831,268
831,269
831,271
831,273
831,294
831,295
831,296
831,298
831,300
831,301
831,302
831,305
831,307
831,311
831,313
831,314
831,315
831,318
831,320
831,334
831,338
831,340
831,341
831,347
831,348
831,349
831,351
831,358
832,19
832,48
832,50
832,51
832,52
832,54
832,83
832,85
832,268
832,269
832,294
832,295
832,296
832,298
832,300
832,301
832,302
832,305
832,307
832,334
832,338
832,340
832,341
832,347
832,348
832,349
832,351
832,358
833,17
833,19
833,64
833,65
833,107
833,111
833,114
833,118
833,121
833,125
833,128
833,132
833,187
833,189
833,268
833,269
833,271
833,273
833,294
833,295
833,296
833,298
833,300
833,301
833,302
833,305
833,307
833,334
833,338
833,340
833,341
833,347
833,348
833,349
833,351
833,358
833,362
834,19
834,48
834,50
834,51
834,52
834,54
834,268
834,269
834,271
834,273
834,294
834,295
834,296
834,298
834,300
834,301
834,302
834,305
834,307
834,311
834,313
834,314
834,315
834,318
834,320
834,334
834,338
834,340
834,341
834,347
834,348
834,349
834,351
834,358
835,86
835,88
835,91
835,268
835,269
835,271
835,273
835,294
835,295
835,296
835,298
835,300
835,301
835,302
835,305
835,307
835,334
835,338
835,340
835,341
835,347
835,348
835,349
835,351
836,268
836,269
836,288
836,294
836,295
836,296
836,298
836,300
836,301
836,302
836,305
836,307
836,311
836,313
836,314
836,315
836,318
836,320
836,326
836,330
836,334
836,336
836,338
836,339
836,340
836,341
836,347
836,348
836,349
836,351
836,358
837,268
837,269
837,274
837,276
837,277
837,279
837,282
837,286
837,294
837,295
837,296
837,298
837,300
837,301
837,302
837,305
837,307
837,311
837,313
837,314
837,315
837,318
837,320
837,334
837,338
837,340
837,341
837,347
837,348
837,349
837,351
837,358
838,19
838,48
838,50
838,51
838,52
838,54
838,64
838,65
838,135
838,139
838,142
838,146
838,149
838,153
838,156
838,160
838,163
838,167
838,170
838,174
838,177
838,181
838,187
838,189
838,268
838,269
838,294
838,295
838,296
838,298
838,300
838,301
838,302
838,305
838,307
838,334
838,338
838,340
838,341
838,347
838,348
838,349
838,351
838,358
839,19
839,48
839,50
839,51
839,52
839,54
839,268
839,269
839,271
839,273
839,294
839,295
839,296
839,298
839,300
839,301
839,302
839,305
839,307
839,334
839,338
839,340
839,341
839,347
839,348
839,349
839,351
839,356
839,358
840,67
840,69
840,72
840,73
840,86
840,88
840,91
840,92
840,94
840,268
840,269
840,274
840,276
840,277
840,279
840,282
840,286
840,294
840,295
840,296
840,298
840,300
840,301
840,302
840,305
840,307
840,311
840,313
840,314
840,315
840,318
840,320
840,334
840,338
840,340
840,341
840,347
840,348
840,349
840,351
840,358
841,268
841,269
841,294
841,295
841,296
841,298
841,300
841,301
841,302
841,305
841,307
841,334
841,338
841,340
841,341
841,347
841,348
841,349
841,351
842,268
842,269
842,294
842,295
842,296
842,298
842,300
842,301
842,302
842,305
842,307
842,311
842,313
842,314
842,315
842,318
842,320
842,334
842,338
842,340
842,341
842,347
842,348
842,349
842,351
842,358
843,19
843,51
843,52
843,54
843,92
843,94
843,268
843,269
843,274
843,276
843,277
843,279
843,282
843,286
843,294
843,295
843,296
843,298
843,300
843,301
843,302
843,305
843,307
843,311
843,313
843,314
843,315
843,318
843,320
843,334
843,338
843,340
843,341
843,347
843,348
843,349
843,351
843,358
844,268
844,269
844,294
844,295
844,296
844,298
844,300
844,301
844,302
844,305
844,307
844,334
844,338
844,340
844,341
844,347
844,348
844,349
844,351
845,268
845,269
845,271
845,273
845,288
845,292
845,294
845,295
845,296
845,298
845,300
845,301
845,302
845,305
845,307
845,311
845,313
845,314
845,315
845,318
845,320
845,326
845,330
845,334
845,336
845,338
845,339
845,340
845,341
845,347
845,348
845,349
845,351
846,268
846,269
846,271
846,273
846,288
846,292
846,294
846,295
846,296
846,298
846,300
846,301
846,302
846,305
846,307
846,311
846,313
846,314
846,315
846,318
846,320
846,326
846,330
846,334
846,336
846,338
846,339
846,340
846,341
846,347
846,348
846,349
846,351
847,1
847,17
847,19
847,64
847,65
847,107
847,111
847,114
847,118
847,121
847,125
847,128
847,132
847,187
847,189
847,198
847,200
847,263
847,268
847,269
847,271
847,273
847,274
847,276
847,277
847,279
847,282
847,286
847,294
847,295
847,296
847,298
847,300
847,301
847,302
847,305
847,307
847,334
847,338
847,340
847,341
847,347
847,348
847,349
847,351
847,358
847,362
848,19
848,48
848,50
848,51
848,52
848,54
848,268
848,269
848,294
848,295
848,296
848,298
848,300
848,301
848,302
848,305
848,307
848,334
848,338
848,340
848,341
848,347
848,348
848,349
848,351
848,358
849,19
849,48
849,50
849,51
849,52
849,54
849,268
849,269
849,294
849,295
849,296
849,298
849,300
849,301
849,302
849,305
849,307
849,334
849,338
849,340
849,341
849,347
849,348
849,349
849,351
849,358
850,67
850,69
850,72
850,73
850,92
850,94
850,268
850,269
850,294
850,295
850,296
850,298
850,300
850,301
850,302
850,305
850,307
850,334
850,338
850,340
850,341
850,347
850,348
850,349
850,351
851,268
851,269
851,294
851,295
851,296
851,298
851,300
851,301
851,302
851,305
851,307
851,334
851,338
851,340
851,341
851,347
851,348
851,349
851,351
852,268
852,269
852,294
852,295
852,296
852,298
852,300
852,301
852,302
852,305
852,307
852,334
852,338
852,340
852,341
852,347
852,348
852,349
852,351
853,19
853,51
853,52
853,54
853,268
853,269
853,294
853,295
853,296
853,298
853,300
853,301
853,302
853,305
853,307
853,334
853,338
853,340
853,341
853,347
853,348
853,349
853,351
853,358
854,67
854,69
854,70
854,72
854,73
854,268
854,269
854,294
854,295
854,296
854,298
854,300
854,301
854,302
854,305
854,307
854,311
854,313
854,314
854,315
854,318
854,320
854,334
854,338
854,340
854,341
854,347
854,348
854,349
854,351
854,358
855,19
855,48
855,50
855,51
855,52
855,54
855,64
855,65
855,135
855,139
855,142
855,146
855,149
855,153
855,156
855,160
855,163
855,167
855,170
855,174
855,177
855,181
855,187
855,189
855,268
855,269
855,294
855,295
855,296
855,298
855,300
855,301
855,302
855,305
855,307
855,334
855,338
855,340
855,341
855,347
855,348
855,349
855,351
855,358
856,268
856,269
856,271
856,273
856,294
856,295
856,296
856,298
856,300
856,301
856,302
856,305
856,307
856,334
856,338
856,340
856,341
856,347
856,348
856,349
856,351
857,268
857,269
857,294
857,295
857,296
857,298
857,300
857,301
857,302
857,305
857,307
857,334
857,338
857,340
857,341
857,347
857,348
857,349
857,351
858,268
858,269
858,294
858,295
858,296
858,298
858,300
858,301
858,302
858,305
858,307
858,334
858,338
858,340
858,341
858,347
858,348
858,349
858,351
859,268
859,269
859,294
859,295
859,296
859,298
859,300
859,301
859,302
859,305
859,307
859,334
859,338
859,340
859,341
859,347
859,348
859,349
859,351
860,268
860,269
860,294
860,295
860,296
860,298
860,300
860,301
860,302
860,305
860,307
860,334
860,338
860,340
860,341
860,347
860,348
860,349
860,351
861,268
861,269
861,294
861,295
861,296
861,298
861,300
861,301
861,302
861,305
861,307
861,334
861,338
861,340
861,341
861,347
861,348
861,349
861,351
862,268
862,269
862,294
862,295
862,296
862,298
862,300
862,301
862,302
862,305
862,307
862,334
862,338
862,340
862,341
862,347
862,348
862,349
862,351
863,268
863,269
863,294
863,295
863,296
863,298
863,300
863,301
863,302
863,305
863,307
863,334
863,338
863,340
863,341
863,347
863,348
863,349
863,351
864,19
864,268
864,269
864,294
864,295
864,296
864,298
864,300
864,301
864,302
864,305
864,307
864,334
864,338
864,340
864,341
864,347
864,348
864,349
864,351
864,358
865,268
865,269
865,294
865,295
865,296
865,298
865,300
865,301
865,302
865,305
865,307
865,334
865,338
865,340
865,341
865,347
865,348
865,349
865,351
866,268
866,269
866,294
866,295
866,296
866,298
866,300
866,301
866,302
866,305
866,307
866,334
866,338
866,340
866,341
866,347
866,348
866,349
866,351
867,268
867,269
867,294
867,295
867,296
867,298
867,300
867,301
867,302
867,305
867,307
867,311
867,313
867,314
867,315
867,318
867,320
867,334
867,338
867,340
867,341
867,347
867,348
867,349
867,351
867,358
868,268
868,269
868,294
868,295
868,296
868,298
868,300
868,301
868,302
868,305
868,307
868,334
868,338
868,340
868,341
868,347
868,348
868,349
868,351
868,356
869,268
869,269
869,271
869,273
869,274
869,276
869,277
869,279
869,282
869,286
869,288
869,292
869,294
869,295
869,296
869,298
869,300
869,301
869,302
869,305
869,307
869,311
869,313
869,314
869,315
869,318
869,320
869,326
869,330
869,334
869,336
869,338
869,339
869,340
869,341
869,347
869,348
869,349
869,351
869,358
870,268
870,269
870,271
870,273
870,288
870,294
870,295
870,296
870,298
870,300
870,301
870,302
870,305
870,307
870,311
870,313
870,314
870,315
870,318
870,320
870,326
870,330
870,334
870,336
870,338
870,339
870,340
870,341
870,347
870,348
870,349
870,351
870,358
871,268
871,269
871,294
871,295
871,296
871,298
871,300
871,301
871,302
871,305
871,307
871,334
871,338
871,340
871,341
871,347
871,348
871,349
871,351
872,92
872,94
872,268
872,269
872,274
872,276
872,277
872,279
872,282
872,286
872,294
872,295
872,296
872,298
872,300
872,301
872,302
872,305
872,307
872,311
872,313
872,314
872,315
872,318
872,320
872,334
872,338
872,340
872,341
872,347
872,348
872,349
872,351
872,358
872,362
873,268
873,269
873,294
873,295
873,296
873,298
873,300
873,301
873,302
873,305
873,307
873,334
873,338
873,340
873,341
873,347
873,348
873,349
873,351
873,358
874,13
874,19
874,38
874,40
874,43
874,47
874,75
874,77
874,79
874,82
874,267
874,268
874,269
874,271
874,273
874,294
874,295
874,296
874,298
874,300
874,301
874,302
874,305
874,307
874,334
874,338
874,340
874,341
874,347
874,348
874,349
874,351
874,358
875,268
875,269
875,294
875,295
875,296
875,298
875,300
875,301
875,302
875,305
875,307
875,334
875,338
875,340
875,341
875,347
875,348
875,349
875,351
876,13
876,19
876,48
876,50
876,51
876,52
876,54
876,83
876,85
876,267
876,268
876,269
876,294
876,295
876,296
876,298
876,300
876,301
876,302
876,305
876,307
876,311
876,313
876,314
876,315
876,318
876,320
876,334
876,338
876,340
876,341
876,347
876,348
876,349
876,351
876,358
877,19
877,48
877,50
877,51
877,52
877,54
877,64
877,65
877,86
877,88
877,91
877,92
877,94
877,107
877,111
877,114
877,118
877,121
877,125
877,128
877,132
877,187
877,189
877,268
877,269
877,271
877,273
877,274
877,276
877,277
877,279
877,282
877,286
877,294
877,295
877,296
877,298
877,300
877,301
877,302
877,305
877,307
877,311
877,313
877,314
877,315
877,318
877,320
877,334
877,338
877,340
877,341
877,347
877,348
877,349
877,351
877,358
878,268
878,269
878,294
878,295
878,296
878,298
878,300
878,301
878,302
878,305
878,307
878,334
878,338
878,340
878,341
878,347
878,348
878,349
878,351
878,358
879,19
879,48
879,50
879,51
879,52
879,54
879,268
879,269
879,271
879,273
879,294
879,295
879,296
879,298
879,300
879,301
879,302
879,305
879,307
879,311
879,313
879,314
879,315
879,318
879,320
879,334
879,338
879,340
879,341
879,347
879,348
879,349
879,351
879,358
880,19
880,48
880,50
880,51
880,52
880,54
880,268
880,269
880,271
880,273
880,294
880,295
880,296
880,298
880,300
880,301
880,302
880,305
880,307
880,334
880,338
880,340
880,341
880,347
880,348
880,349
880,351
880,358
881,268
881,269
881,274
881,276
881,277
881,279
881,282
881,286
881,288
881,292
881,294
881,295
881,296
881,298
881,300
881,301
881,302
881,305
881,307
881,311
881,313
881,314
881,315
881,318
881,320
881,326
881,330
881,334
881,336
881,338
881,339
881,340
881,341
881,347
881,348
881,349
881,351
882,27
882,29
882,30
882,34
882,37
882,268
882,269
882,271
882,273
882,294
882,295
882,296
882,298
882,300
882,301
882,302
882,305
882,307
882,334
882,338
882,340
882,341
882,347
882,348
882,349
882,351
883,19
883,268
883,269
883,294
883,295
883,296
883,298
883,300
883,301
883,302
883,305
883,307
883,334
883,338
883,340
883,341
883,347
883,348
883,349
883,351
883,358
884,268
884,269
884,271
884,273
884,294
884,295
884,296
884,298
884,300
884,301
884,302
884,305
884,307
884,334
884,338
884,340
884,341
884,347
884,348
884,349
884,351
885,191
885,193
885,195
885,268
885,269
885,294
885,295
885,296
885,298
885,300
885,301
885,302
885,305
885,307
885,334
885,338
885,340
885,341
885,347
885,348
885,349
885,351
886,268
886,269
886,294
886,295
886,296
886,298
886,300
886,301
886,302
886,305
886,307
886,334
886,335
886,338
886,340
886,341
886,347
886,348
886,349
886,351
887,19
887,48
887,50
887,51
887,52
887,54
887,92
887,94
887,268
887,269
887,271
887,273
887,274
887,276
887,277
887,279
887,282
887,286
887,294
887,295
887,296
887,298
887,300
887,301
887,302
887,305
887,307
887,311
887,313
887,314
887,315
887,318
887,320
887,334
887,338
887,340
887,341
887,347
887,348
887,349
887,351
887,358
887,362
888,268
888,269
888,294
888,295
888,296
888,298
888,300
888,301
888,302
888,305
888,307
888,334
888,338
888,340
888,341
888,347
888,348
888,349
888,351
889,1
889,198
889,200
889,264
889,268
889,269
889,274
889,276
889,277
889,279
889,282
889,286
889,288
889,294
889,295
889,296
889,298
889,300
889,301
889,302
889,305
889,307
889,311
889,313
889,314
889,315
889,318
889,320
889,326
889,330
889,334
889,336
889,338
889,339
889,340
889,341
889,347
889,348
889,349
889,351
889,358
890,268
890,269
890,294
890,295
890,296
890,298
890,300
890,301
890,302
890,305
890,307
890,311
890,313
890,314
890,315
890,318
890,320
890,334
890,338
890,340
890,341
890,347
890,348
890,349
890,351
890,358
891,268
891,269
891,271
891,273
891,294
891,295
891,296
891,298
891,300
891,301
891,302
891,305
891,307
891,311
891,313
891,314
891,315
891,318
891,320
891,334
891,338
891,340
891,341
891,347
891,348
891,349
891,351
891,358
892,19
892,48
892,50
892,51
892,52
892,54
892,268
892,269
892,271
892,273
892,294
892,295
892,296
892,298
892,300
892,301
892,302
892,305
892,307
892,334
892,338
892,340
892,341
892,347
892,348
892,349
892,351
892,358
893,19
893,64
893,65
893,107
893,111
893,114
893,118
893,121
893,125
893,128
893,132
893,187
893,189
893,268
893,269
893,271
893,273
893,294
893,295
893,296
893,298
893,300
893,301
893,302
893,305
893,307
893,334
893,338
893,340
893,341
893,347
893,348
893,349
893,351
893,358
894,19
894,48
894,50
894,51
894,52
894,54
894,83
894,85
894,268
894,269
894,271
894,273
894,294
894,295
894,296
894,298
894,300
894,301
894,302
894,305
894,307
894,334
894,338
894,340
894,341
894,347
894,348
894,349
894,351
894,358
895,83
895,85
895,268
895,269
895,274
895,276
895,277
895,279
895,282
895,286
895,294
895,295
895,296
895,298
895,300
895,301
895,302
895,305
895,307
895,311
895,313
895,314
895,315
895,318
895,320
895,334
895,338
895,340
895,341
895,347
895,348
895,349
895,351
895,358
896,19
896,48
896,50
896,51
896,52
896,54
896,268
896,269
896,271
896,273
896,294
896,295
896,296
896,298
896,300
896,301
896,302
896,305
896,307
896,334
896,338
896,340
896,341
896,347
896,348
896,349
896,351
896,358
897,1
897,2
897,3
897,5
897,8
897,12
897,14
897,19
897,38
897,40
897,43
897,47
897,198
897,200
897,264
897,267
897,268
897,269
897,274
897,276
897,277
897,279
897,282
897,286
897,288
897,292
897,294
897,295
897,296
897,298
897,300
897,301
897,302
897,305
897,307
897,311
897,313
897,314
897,315
897,318
897,320
897,326
897,330
897,334
897,336
897,338
897,339
897,340
897,341
897,347
897,348
897,349
897,351
897,356
897,358
898,19
898,48
898,50
898,51
898,52
898,54
898,83
898,85
898,268
898,269
898,294
898,295
898,296
898,298
898,300
898,301
898,302
898,305
898,307
898,334
898,338
898,340
898,341
898,347
898,348
898,349
898,351
898,358
899,1
899,2
899,3
899,5
899,8
899,12
899,14
899,19
899,38
899,40
899,43
899,47
899,51
899,52
899,54
899,198
899,200
899,264
899,267
899,268
899,269
899,271
899,273
899,274
899,276
899,277
899,279
899,282
899,286
899,294
899,295
899,296
899,298
899,300
899,301
899,302
899,305
899,307
899,334
899,338
899,340
899,341
899,347
899,348
899,349
899,351
899,356
899,358
900,19
900,27
900,29
900,30
900,34
900,37
900,48
900,50
900,51
900,52
900,54
900,196
900,268
900,269
900,294
900,295
900,296
900,298
900,300
900,301
900,302
900,305
900,307
900,334
900,338
900,340
900,341
900,347
900,348
900,349
900,351
900,358
901,19
901,38
901,40
901,43
901,47
901,268
901,269
901,274
901,276
901,277
901,279
901,282
901,286
901,288
901,292
901,294
901,295
901,296
901,298
901,300
901,301
901,302
901,305
901,307
901,311
901,313
901,314
901,315
901,318
901,320
901,326
901,330
901,334
901,336
901,338
901,339
901,340
901,341
901,347
901,348
901,349
901,351
901,358
902,48
902,50
902,268
902,269
902,271
902,273
902,294
902,295
902,296
902,298
902,300
902,301
902,302
902,305
902,307
902,311
902,313
902,314
902,315
902,318
902,320
902,334
902,338
902,340
902,341
902,347
902,348
902,349
902,351
902,358
903,268
903,269
903,294
903,295
903,296
903,298
903,300
903,301
903,302
903,305
903,307
903,334
903,338
903,340
903,341
903,347
903,348
903,349
903,351
904,48
904,50
904,268
904,269
904,274
904,276
904,277
904,279
904,282
904,286
904,288
904,292
904,294
904,295
904,296
904,298
904,300
904,301
904,302
904,305
904,307
904,311
904,313
904,314
904,315
904,318
904,320
904,326
904,330
904,334
904,336
904,338
904,339
904,340
904,341
904,347
904,348
904,349
904,351
904,357
904,358
905,268
905,269
905,294
905,295
905,296
905,298
905,300
905,301
905,302
905,305
905,307
905,311
905,313
905,314
905,315
905,318
905,320
905,334
905,338
905,340
905,341
905,347
905,348
905,349
905,351
905,358
906,196
906,268
906,269
906,271
906,273
906,274
906,276
906,277
906,279
906,282
906,286
906,294
906,295
906,296
906,298
906,300
906,301
906,302
906,305
906,307
906,311
906,313
906,314
906,315
906,318
906,320
906,334
906,338
906,340
906,341
906,347
906,348
906,349
906,351
906,358
907,268
907,269
907,294
907,295
907,296
907,298
907,300
907,301
907,302
907,305
907,307
907,311
907,313
907,314
907,315
907,318
907,320
907,334
907,338
907,340
907,341
907,347
907,348
907,349
907,351
907,358
908,19
908,268
908,269
908,294
908,295
908,296
908,298
908,300
908,301
908,302
908,305
908,307
908,334
908,338
908,340
908,341
908,347
908,348
908,349
908,351
908,358
909,19
909,38
909,40
909,43
909,47
909,268
909,269
909,274
909,276
909,277
909,279
909,282
909,286
909,288
909,292
909,294
909,295
909,296
909,298
909,300
909,301
909,302
909,305
909,307
909,311
909,313
909,314
909,315
909,318
909,320
909,326
909,330
909,334
909,336
909,338
909,339
909,340
909,341
909,347
909,348
909,349
909,351
909,356
909,358
910,19
910,51
910,52
910,54
910,268
910,269
910,271
910,273
910,294
910,295
910,296
910,298
910,300
910,301
910,302
910,305
910,307
910,334
910,338
910,340
910,341
910,347
910,348
910,349
910,351
910,358
911,1
911,2
911,19
911,198
911,200
911,264
911,268
911,269
911,274
911,276
911,277
911,279
911,282
911,286
911,288
911,294
911,295
911,296
911,298
911,300
911,301
911,302
911,305
911,307
911,311
911,313
911,314
911,315
911,318
911,320
911,326
911,330
911,334
911,336
911,338
911,339
911,340
911,341
911,347
911,348
911,349
911,351
911,356
911,358
911,362
912,19
912,64
912,65
912,107
912,111
912,114
912,118
912,121
912,125
912,128
912,132
912,187
912,189
912,268
912,269
912,271
912,273
912,294
912,295
912,296
912,298
912,300
912,301
912,302
912,305
912,307
912,334
912,338
912,340
912,341
912,347
912,348
912,349
912,351
912,358
913,58
913,268
913,269
913,274
913,276
913,277
913,279
913,282
913,286
913,294
913,295
913,296
913,298
913,300
913,301
913,302
913,305
913,307
913,311
913,313
913,314
913,315
913,318
913,320
913,334
913,338
913,340
913,341
913,347
913,348
913,349
913,351
913,358
914,268
914,269
914,274
914,276
914,277
914,279
914,282
914,286
914,294
914,295
914,296
914,298
914,300
914,301
914,302
914,305
914,307
914,334
914,338
914,340
914,341
914,347
914,348
914,349
914,351
915,67
915,69
915,72
915,73
915,268
915,269
915,274
915,276
915,277
915,279
915,282
915,286
915,288
915,292
915,294
915,295
915,296
915,298
915,300
915,301
915,302
915,305
915,307
915,311
915,313
915,314
915,315
915,318
915,320
915,326
915,330
915,334
915,336
915,338
915,339
915,340
915,341
915,347
915,348
915,349
915,351
915,358
916,268
916,269
916,294
916,295
916,296
916,298
916,300
916,301
916,302
916,305
916,307
916,334
916,338
916,340
916,341
916,347
916,348
916,349
916,351
917,19
917,48
917,50
917,51
917,52
917,54
917,268
917,269
917,294
917,295
917,296
917,298
917,300
917,301
917,302
917,305
917,307
917,334
917,338
917,340
917,341
917,347
917,348
917,349
917,351
917,358
918,268
918,269
918,274
918,276
918,277
918,279
918,282
918,286
918,294
918,295
918,296
918,298
918,300
918,301
918,302
918,305
918,307
918,311
918,313
918,314
918,315
918,318
918,320
918,334
918,338
918,340
918,341
918,347
918,348
918,349
918,351
918,358
919,19
919,48
919,50
919,51
919,52
919,54
919,83
919,85
919,92
919,94
919,268
919,269
919,271
919,273
919,294
919,295
919,296
919,298
919,300
919,301
919,302
919,305
919,307
919,334
919,338
919,340
919,341
919,347
919,348
919,349
919,351
919,358
920,13
920,19
920,267
920,268
920,269
920,274
920,276
920,277
920,279
920,282
920,286
920,294
920,295
920,296
920,298
920,300
920,301
920,302
920,305
920,307
920,311
920,313
920,314
920,315
920,318
920,320
920,334
920,338
920,340
920,341
920,347
920,348
920,349
920,351
920,358
921,268
921,269
921,294
921,295
921,296
921,298
921,300
921,301
921,302
921,305
921,307
921,334
921,338
921,340
921,341
921,347
921,348
921,349
921,351
922,19
922,48
922,50
922,51
922,52
922,54
922,268
922,269
922,294
922,295
922,296
922,298
922,300
922,301
922,302
922,305
922,307
922,334
922,338
922,340
922,341
922,347
922,348
922,349
922,351
922,358
923,268
923,269
923,288
923,294
923,295
923,296
923,298
923,300
923,301
923,302
923,305
923,307
923,311
923,313
923,314
923,315
923,318
923,320
923,326
923,330
923,334
923,336
923,338
923,339
923,340
923,341
923,347
923,348
923,349
923,351
923,358
924,19
924,48
924,50
924,51
924,52
924,54
924,268
924,269
924,294
924,295
924,296
924,298
924,300
924,301
924,302
924,305
924,307
924,334
924,338
924,340
924,341
924,347
924,348
924,349
924,351
924,358
925,268
925,269
925,294
925,295
925,296
925,298
925,300
925,301
925,302
925,305
925,307
925,334
925,338
925,340
925,341
925,347
925,348
925,349
925,351
926,19
926,64
926,65
926,92
926,94
926,107
926,111
926,114
926,118
926,121
926,125
926,128
926,132
926,187
926,189
926,268
926,269
926,274
926,276
926,277
926,279
926,282
926,286
926,294
926,295
926,296
926,298
926,300
926,301
926,302
926,305
926,307
926,334
926,338
926,340
926,341
926,347
926,348
926,349
926,351
926,358
927,19
927,268
927,269
927,294
927,295
927,296
927,298
927,300
927,301
927,302
927,305
927,307
927,334
927,338
927,340
927,341
927,347
927,348
927,349
927,351
927,358
928,268
928,269
928,271
928,273
928,294
928,295
928,296
928,298
928,300
928,301
928,302
928,305
928,307
928,311
928,313
928,314
928,315
928,318
928,320
928,334
928,338
928,340
928,341
928,347
928,348
928,349
928,351
928,358
929,19
929,64
929,65
929,107
929,111
929,114
929,118
929,121
929,125
929,128
929,132
929,187
929,189
929,265
929,268
929,269
929,274
929,276
929,277
929,279
929,282
929,286
929,288
929,292
929,294
929,295
929,296
929,298
929,300
929,301
929,302
929,305
929,307
929,311
929,313
929,314
929,315
929,318
929,320
929,326
929,330
929,334
929,336
929,338
929,339
929,340
929,341
929,347
929,348
929,349
929,351
929,358
930,268
930,269
930,294
930,295
930,296
930,298
930,300
930,301
930,302
930,305
930,307
930,334
930,338
930,340
930,341
930,347
930,348
930,349
930,351
931,268
931,269
931,294
931,295
931,296
931,298
931,300
931,301
931,302
931,305
931,307
931,334
931,338
931,340
931,341
931,347
931,348
931,349
931,351
932,268
932,269
932,294
932,295
932,296
932,298
932,300
932,301
932,302
932,305
932,307
932,334
932,338
932,340
932,341
932,347
932,348
932,349
932,351
933,268
933,269
933,294
933,295
933,296
933,298
933,300
933,301
933,302
933,305
933,307
933,334
933,338
933,340
933,341
933,347
933,348
933,349
933,351
934,268
934,269
934,294
934,295
934,296
934,298
934,300
934,301
934,302
934,305
934,307
934,311
934,313
934,314
934,315
934,318
934,320
934,334
934,338
934,340
934,341
934,347
934,348
934,349
934,351
934,358
935,268
935,269
935,294
935,295
935,296
935,298
935,300
935,301
935,302
935,305
935,307
935,334
935,338
935,340
935,341
935,347
935,348
935,349
935,351
936,268
936,269
936,294
936,295
936,296
936,298
936,300
936,301
936,302
936,305
936,307
936,334
936,338
936,340
936,341
936,347
936,348
936,349
936,351
937,268
937,269
937,294
937,295
937,296
937,298
937,300
937,301
937,302
937,305
937,307
937,311
937,313
937,314
937,315
937,318
937,320
937,334
937,338
937,340
937,341
937,347
937,348
937,349
937,351
937,358
938,268
938,269
938,294
938,295
938,296
938,298
938,300
938,301
938,302
938,305
938,307
938,334
938,338
938,340
938,341
938,347
938,348
938,349
938,351
939,268
939,269
939,294
939,295
939,296
939,298
939,300
939,301
939,302
939,305
939,307
939,334
939,338
939,340
939,341
939,347
939,348
939,349
939,351
940,268
940,269
940,271
940,273
940,294
940,295
940,296
940,298
940,300
940,301
940,302
940,305
940,307
940,334
940,338
940,340
940,341
940,347
940,348
940,349
940,351
940,356
941,13
941,267
941,268
941,269
941,294
941,295
941,296
941,298
941,300
941,301
941,302
941,305
941,307
941,334
941,338
941,340
941,341
941,347
941,348
941,349
941,351
942,19
942,48
942,50
942,51
942,52
942,54
942,86
942,88
942,91
942,92
942,94
942,268
942,269
942,271
942,273
942,274
942,276
942,277
942,279
942,282
942,286
942,294
942,295
942,296
942,298
942,300
942,301
942,302
942,305
942,307
942,311
942,313
942,314
942,315
942,318
942,320
942,334
942,338
942,340
942,341
942,347
942,348
942,349
942,351
942,358
943,268
943,269
943,294
943,295
943,296
943,298
943,300
943,301
943,302
943,305
943,307
943,334
943,338
943,340
943,341
943,347
943,348
943,349
943,351
944,19
944,48
944,50
944,51
944,52
944,54
944,268
944,269
944,271
944,273
944,294
944,295
944,296
944,298
944,300
944,301
944,302
944,305
944,307
944,334
944,338
944,340
944,341
944,347
944,348
944,349
944,351
944,358
945,19
945,38
945,40
945,43
945,47
945,268
945,269
945,274
945,276
945,277
945,279
945,282
945,286
945,294
945,295
945,296
945,298
945,300
945,301
945,302
945,305
945,307
945,334
945,338
945,340
945,341
945,347
945,348
945,349
945,351
945,358
946,19
946,48
946,50
946,51
946,52
946,54
946,268
946,269
946,271
946,273
946,294
946,295
946,296
946,298
946,300
946,301
946,302
946,305
946,307
946,334
946,338
946,340
946,341
946,347
946,348
946,349
946,351
946,358
947,268
947,269
947,271
947,273
947,294
947,295
947,296
947,298
947,300
947,301
947,302
947,305
947,307
947,334
947,338
947,340
947,341
947,347
947,348
947,349
947,351
948,1
948,198
948,200
948,264
948,268
948,269
948,274
948,276
948,277
948,279
