TestNo,MutantNo
1077,349
1077,351
1077,358
1078,58
1078,268
1078,269
1078,294
1078,295
1078,296
1078,298
1078,300
1078,301
1078,302
1078,305
1078,307
1078,311
1078,313
1078,314
1078,315
1078,318
1078,320
1078,334
1078,338
1078,340
1078,341
1078,347
1078,348
1078,349
1078,351
1078,358
1080,83
1080,85
1080,86
1080,88
1080,91
1080,268
1080,269
1080,274
1080,276
1080,277
1080,279
1080,282
1080,286
1080,294
1080,295
1080,296
1080,298
1080,300
1080,301
1080,302
1080,305
1080,307
1080,334
1080,338
1080,340
1080,341
1080,347
1080,348
1080,349
1080,351
1081,86
1081,88
1081,91
1081,265
1081,268
1081,269
1081,271
1081,273
1081,294
1081,295
1081,296
1081,298
1081,300
1081,301
1081,302
1081,305
1081,307
1081,311
1081,313
1081,314
1081,315
1081,318
1081,320
1081,334
1081,338
1081,340
1081,341
1081,347
1081,348
1081,349
1081,351
1081,358
1082,58
1082,268
1082,269
1082,294
1082,295
1082,296
1082,298
1082,300
1082,301
1082,302
1082,305
1082,307
1082,311
1082,313
1082,314
1082,315
1082,318
1082,320
1082,334
1082,338
1082,340
1082,341
1082,347
1082,348
1082,349
1082,351
1082,358
1083,58
1083,268
1083,269
1083,294
1083,295
1083,296
1083,298
1083,300
1083,301
1083,302
1083,305
1083,307
1083,311
1083,313
1083,314
1083,315
1083,318
1083,320
1083,334
1083,338
1083,340
1083,341
1083,347
1083,348
1083,349
1083,351
1083,358
1084,86
1084,88
1084,91
1084,268
1084,269
1084,274
1084,275
1084,281
1084,282
1084,283
1084,285
1084,294
1084,295
1084,296
1084,298
1084,300
1084,301
1084,302
1084,305
1084,307
1084,311
1084,313
1084,314
1084,315
1084,318
1084,320
1084,334
1084,338
1084,340
1084,341
1084,347
1084,348
1084,349
1084,351
1084,358
1085,4
1085,58
1085,268
1085,269
1085,294
1085,295
1085,296
1085,298
1085,300
1085,301
1085,302
1085,305
1085,307
1085,311
1085,313
1085,314
1085,315
1085,318
1085,320
1085,334
1085,338
1085,340
1085,341
1085,347
1085,348
1085,349
1085,351
1085,358
1086,58
1086,268
1086,269
1086,294
1086,295
1086,296
1086,298
1086,300
1086,301
1086,302
1086,305
1086,307
1086,311
1086,313
1086,314
1086,315
1086,318
1086,320
1086,334
1086,338
1086,340
1086,341
1086,347
1086,348
1086,349
1086,351
1086,358
1087,19
1087,64
1087,65
1087,268
1087,269
1087,294
1087,295
1087,296
1087,298
1087,300
1087,301
1087,302
1087,305
1087,307
1087,311
1087,313
1087,314
1087,315
1087,318
1087,320
1087,334
1087,338
1087,340
1087,341
1087,347
1087,348
1087,349
1087,351
1087,358
1090,58
1090,268
1090,269
1090,294
1090,295
1090,296
1090,298
1090,300
1090,301
1090,302
1090,305
1090,307
1090,311
1090,313
1090,314
1090,315
1090,318
1090,320
1090,334
1090,338
1090,340
1090,341
1090,347
1090,348
1090,349
1090,351
1090,358
1091,268
1091,269
1091,294
1091,295
1091,296
1091,298
1091,300
1091,301
1091,302
1091,305
1091,307
1091,334
1091,338
1091,340
1091,341
1091,347
1091,348
1091,349
1091,351
1092,86
1092,88
1092,91
1092,265
1092,268
1092,269
1092,271
1092,273
1092,294
1092,295
1092,296
1092,298
1092,300
1092,301
1092,302
1092,305
1092,307
1092,334
1092,338
1092,340
1092,341
1092,347
1092,348
1092,349
1092,351
1093,58
1093,268
1093,269
1093,294
1093,295
1093,296
1093,298
1093,300
1093,301
1093,302
1093,305
1093,307
1093,311
1093,313
1093,314
1093,315
1093,318
1093,320
1093,334
1093,338
1093,340
1093,341
1093,347
1093,348
1093,349
1093,351
1093,358
1095,58
1095,86
1095,88
1095,91
1095,268
1095,269
1095,294
1095,295
1095,296
1095,298
1095,300
1095,301
1095,302
1095,305
1095,307
1095,311
1095,313
1095,314
1095,315
1095,318
1095,320
1095,334
1095,338
1095,340
1095,341
1095,347
1095,348
1095,349
1095,351
1095,358
1096,3
1096,268
1096,269
1096,294
1096,295
1096,296
1096,298
1096,300
1096,301
1096,302
1096,305
1096,307
1096,334
1096,338
1096,340
1096,341
1096,347
1096,348
1096,349
1096,351
1097,19
1097,38
1097,40
1097,43
1097,47
1097,268
1097,269
1097,294
1097,295
1097,296
1097,298
1097,300
1097,301
1097,302
1097,305
1097,307
1097,334
1097,338
1097,340
1097,341
1097,347
1097,348
1097,349
1097,351
1097,358
1098,48
1098,50
1098,92
1098,94
1098,268
1098,269
1098,294
1098,295
1098,296
1098,298
1098,300
1098,301
1098,302
1098,305
1098,307
1098,334
1098,338
1098,340
1098,341
1098,347
1098,348
1098,349
1098,351
1098,358
1099,86
1099,88
1099,91
1099,268
1099,269
1099,274
1099,276
1099,277
1099,279
1099,282
1099,286
1099,294
1099,295
1099,296
1099,298
1099,300
1099,301
1099,302
1099,305
1099,307
1099,334
1099,338
1099,340
1099,341
1099,347
1099,348
1099,349
1099,351
1100,268
1100,269
1100,294
1100,295
1100,296
1100,298
1100,300
1100,301
1100,302
1100,305
1100,307
1100,311
1100,313
1100,314
1100,315
1100,318
1100,320
1100,334
1100,338
1100,340
1100,341
1100,347
1100,348
1100,349
1100,351
1100,358
1101,268
1101,269
1101,294
1101,295
1101,296
1101,298
1101,300
1101,301
1101,302
1101,305
1101,307
1101,334
1101,338
1101,340
1101,341
1101,347
1101,348
1101,349
1101,351
1102,58
1102,268
1102,269
1102,294
1102,295
1102,296
1102,298
1102,300
1102,301
1102,302
1102,305
1102,307
1102,311
1102,313
1102,314
1102,315
1102,318
1102,320
1102,334
1102,338
1102,340
1102,341
1102,347
1102,348
1102,349
1102,351
1102,358
1104,58
1104,268
1104,269
1104,294
1104,295
1104,296
1104,298
1104,300
1104,301
1104,302
1104,305
1104,307
1104,311
1104,313
1104,314
1104,315
1104,318
1104,320
1104,334
1104,338
1104,340
1104,341
1104,347
1104,348
1104,349
1104,351
1104,358
1109,2
1109,86
1109,88
1109,91
1109,268
1109,269
1109,294
1109,295
1109,296
1109,298
1109,300
1109,301
1109,302
1109,305
1109,307
1109,334
1109,338
1109,340
1109,341
1109,347
1109,348
1109,349
1109,351
1110,58
1110,268
1110,269
1110,294
1110,295
1110,296
1110,298
1110,300
1110,301
1110,302
1110,305
1110,307
1110,311
1110,313
1110,314
1110,315
1110,318
1110,320
1110,334
1110,338
1110,340
1110,341
1110,347
1110,348
1110,349
1110,351
1110,358
1111,268
1111,269
1111,294
1111,295
1111,296
1111,298
1111,300
1111,301
1111,302
1111,305
1111,307
1111,334
1111,338
1111,340
1111,341
1111,347
1111,348
1111,349
1111,351
1112,268
1112,269
1112,294
1112,295
1112,296
1112,298
1112,300
1112,301
1112,302
1112,305
1112,307
1112,311
1112,313
1112,314
1112,315
1112,318
1112,320
1112,334
1112,338
1112,340
1112,341
1112,347
1112,348
1112,349
1112,351
1112,358
1113,58
1113,268
1113,269
1113,294
1113,295
1113,296
1113,298
1113,300
1113,301
1113,302
1113,305
1113,307
1113,311
1113,313
1113,314
1113,315
1113,318
1113,320
1113,334
1113,338
1113,340
1113,341
1113,347
1113,348
1113,349
1113,351
1113,358
1114,268
1114,269
1114,294
1114,295
1114,296
1114,298
1114,300
1114,301
1114,302
1114,305
1114,307
1114,334
1114,338
1114,340
1114,341
1114,347
1114,348
1114,349
1114,351
1116,268
1116,269
1116,294
1116,295
1116,296
1116,298
1116,300
1116,301
1116,302
1116,305
1116,307
1116,311
1116,313
1116,314
1116,315
1116,318
1116,320
1116,334
1116,338
1116,340
1116,341
1116,347
1116,348
1116,349
1116,351
1116,358
1117,268
1117,269
1117,294
1117,295
1117,296
1117,298
1117,300
1117,301
1117,302
1117,305
1117,307
1117,311
1117,313
1117,314
1117,315
1117,318
1117,320
1117,334
1117,338
1117,340
1117,341
1117,347
1117,348
1117,349
1117,351
1117,358
1118,58
1118,268
1118,269
1118,294
1118,295
1118,296
1118,298
1118,300
1118,301
1118,302
1118,305
1118,307
1118,311
1118,313
1118,314
1118,315
1118,318
1118,320
1118,334
1118,338
1118,340
1118,341
1118,347
1118,348
1118,349
1118,351
1118,358
1119,19
1119,64
1119,65
1119,77
1119,79
1119,86
1119,88
1119,91
1119,268
1119,269
1119,294
1119,295
1119,296
1119,298
1119,300
1119,301
1119,302
1119,305
1119,307
1119,311
1119,313
1119,314
1119,315
1119,318
1119,320
1119,334
1119,338
1119,340
1119,341
1119,347
1119,348
1119,349
1119,351
1119,358
1120,58
1120,268
1120,269
1120,294
1120,295
1120,296
1120,298
1120,300
1120,301
1120,302
1120,305
1120,307
1120,311
1120,313
1120,314
1120,315
1120,318
1120,320
1120,334
1120,338
1120,340
1120,341
1120,347
1120,348
1120,349
1120,351
1120,358
1121,58
1121,268
1121,269
1121,294
1121,295
1121,296
1121,298
1121,300
1121,301
1121,302
1121,305
1121,307
1121,311
1121,313
1121,314
1121,315
1121,318
1121,320
1121,334
1121,338
1121,340
1121,341
1121,347
1121,348
1121,349
1121,351
1121,358
1122,58
1122,268
1122,269
1122,294
1122,295
1122,296
1122,298
1122,300
1122,301
1122,302
1122,305
1122,307
1122,311
1122,313
1122,314
1122,315
1122,318
1122,320
1122,334
1122,338
1122,340
1122,341
1122,347
1122,348
1122,349
1122,351
1122,358
1124,268
1124,269
1124,294
1124,295
1124,296
1124,298
1124,300
1124,301
1124,302
1124,305
1124,307
1124,311
1124,313
1124,314
1124,315
1124,318
1124,320
1124,334
1124,338
1124,340
1124,341
1124,347
1124,348
1124,349
1124,351
1124,358
1130,9
1130,19
1130,27
1130,29
1130,30
1130,34
1130,37
1130,38
1130,40
1130,43
1130,47
1130,86
1130,88
1130,91
1130,268
1130,269
1130,294
1130,295
1130,296
1130,298
1130,300
1130,301
1130,302
1130,305
1130,307
1130,311
1130,313
1130,314
1130,315
1130,318
1130,320
1130,334
1130,338
1130,340
1130,341
1130,347
1130,348
1130,349
1130,351
1130,356
1130,358
1138,268
1138,269
1138,294
1138,295
1138,296
1138,298
1138,300
1138,301
1138,302
1138,305
1138,307
1138,334
1138,338
1138,340
1138,341
1138,347
1138,348
1138,349
1138,351
1139,58
1139,268
1139,269
1139,294
1139,295
1139,296
1139,298
1139,300
1139,301
1139,302
1139,305
1139,307
1139,311
1139,313
1139,314
1139,315
1139,318
1139,320
1139,334
1139,338
1139,340
1139,341
1139,347
1139,348
1139,349
1139,351
1139,358
1140,268
1140,269
1140,294
1140,295
1140,296
1140,298
1140,300
1140,301
1140,302
1140,305
1140,307
1140,334
1140,338
1140,340
1140,341
1140,347
1140,348
1140,349
1140,351
1142,268
1142,269
1142,294
1142,295
1142,296
1142,298
1142,300
1142,301
1142,302
1142,305
1142,307
1142,334
1142,338
1142,340
1142,341
1142,347
1142,348
1142,349
1142,351
1143,268
1143,269
1143,294
1143,295
1143,296
1143,298
1143,300
1143,301
1143,302
1143,305
1143,307
1143,334
1143,338
1143,340
1143,341
1143,347
1143,348
1143,349
1143,351
1144,268
1144,269
1144,294
1144,295
1144,296
1144,298
1144,300
1144,301
1144,302
1144,305
1144,307
1144,334
1144,338
1144,340
1144,341
1144,347
1144,348
1144,349
1144,351
1145,268
1145,269
1145,294
1145,295
1145,296
1145,298
1145,300
1145,301
1145,302
1145,305
1145,307
1145,334
1145,338
1145,340
1145,341
1145,347
1145,348
1145,349
1145,351
1146,268
1146,269
1146,294
1146,295
1146,296
1146,298
1146,300
1146,301
1146,302
1146,305
1146,307
1146,334
1146,338
1146,340
1146,341
1146,347
1146,348
1146,349
1146,351
1147,58
1147,268
1147,269
1147,294
1147,295
1147,296
1147,298
1147,300
1147,301
1147,302
1147,305
1147,307
1147,311
1147,313
1147,314
1147,315
1147,318
1147,320
1147,334
1147,338
1147,340
1147,341
1147,347
1147,348
1147,349
1147,351
1147,358
1148,268
1148,269
1148,294
1148,295
1148,296
1148,298
1148,300
1148,301
1148,302
1148,305
1148,307
1148,334
1148,338
1148,340
1148,341
1148,347
1148,348
1148,349
1148,351
1149,268
1149,269
1149,294
1149,295
1149,296
1149,298
1149,300
1149,301
1149,302
1149,305
1149,307
1149,334
1149,338
1149,340
1149,341
1149,347
1149,348
1149,349
1149,351
1150,268
1150,269
1150,294
1150,295
1150,296
1150,298
1150,300
1150,301
1150,302
1150,305
1150,307
1150,334
1150,338
1150,340
1150,341
1150,347
1150,348
1150,349
1150,351
1151,268
1151,269
1151,294
1151,295
1151,296
1151,298
1151,300
1151,301
1151,302
1151,305
1151,307
1151,334
1151,338
1151,340
1151,341
1151,347
1151,348
1151,349
1151,351
1152,268
1152,269
1152,294
1152,295
1152,296
1152,298
1152,300
1152,301
1152,302
1152,305
1152,307
1152,334
1152,338
1152,340
1152,341
1152,347
1152,348
1152,349
1152,351
1153,268
1153,269
1153,294
1153,295
1153,296
1153,298
1153,300
1153,301
1153,302
1153,305
1153,307
1153,334
1153,338
1153,340
1153,341
1153,347
1153,348
1153,349
1153,351
1154,268
1154,269
1154,294
1154,295
1154,296
1154,298
1154,300
1154,301
1154,302
1154,305
1154,307
1154,334
1154,338
1154,340
1154,341
1154,347
1154,348
1154,349
1154,351
1155,268
1155,269
1155,294
1155,295
1155,296
1155,298
1155,300
1155,301
1155,302
1155,305
1155,307
1155,334
1155,338
1155,340
1155,341
1155,347
1155,348
1155,349
1155,351
1156,268
1156,269
1156,294
1156,295
1156,296
1156,298
1156,300
1156,301
1156,302
1156,305
1156,307
1156,334
1156,338
1156,340
1156,341
1156,347
1156,348
1156,349
1156,351
1157,268
1157,269
1157,294
1157,295
1157,296
1157,298
1157,300
1157,301
1157,302
1157,305
1157,307
1157,334
1157,338
1157,340
1157,341
1157,347
1157,348
1157,349
1157,351
1158,268
1158,269
1158,294
1158,295
1158,296
1158,298
1158,300
1158,301
1158,302
1158,305
1158,307
1158,334
1158,338
1158,340
1158,341
1158,347
1158,348
1158,349
1158,351
1159,268
1159,269
1159,294
1159,295
1159,296
1159,298
1159,300
1159,301
1159,302
1159,305
1159,307
1159,334
1159,338
1159,340
1159,341
1159,347
1159,348
1159,349
1159,351
1160,268
1160,269
1160,294
1160,295
1160,296
1160,298
1160,300
1160,301
1160,302
1160,305
1160,307
1160,334
1160,338
1160,340
1160,341
1160,347
1160,348
1160,349
1160,351
1161,268
1161,269
1161,294
1161,295
1161,296
1161,298
1161,300
1161,301
1161,302
1161,305
1161,307
1161,334
1161,338
1161,340
1161,341
1161,347
1161,348
1161,349
1161,351
1162,268
1162,269
1162,294
1162,295
1162,296
1162,298
1162,300
1162,301
1162,302
1162,305
1162,307
1162,334
1162,338
1162,340
1162,341
1162,347
1162,348
1162,349
1162,351
1163,268
1163,269
1163,294
1163,295
1163,296
1163,298
1163,300
1163,301
1163,302
1163,305
1163,307
1163,334
1163,338
1163,340
1163,341
1163,347
1163,348
1163,349
1163,351
1165,58
1165,268
1165,269
1165,294
1165,295
1165,296
1165,298
1165,300
1165,301
1165,302
1165,305
1165,307
1165,311
1165,313
1165,314
1165,315
1165,318
1165,320
1165,334
1165,338
1165,340
1165,341
1165,347
1165,348
1165,349
1165,351
1165,358
1166,58
1166,268
1166,269
1166,294
1166,295
1166,296
1166,298
1166,300
1166,301
1166,302
1166,305
1166,307
1166,311
1166,313
1166,314
1166,315
1166,318
1166,320
1166,334
1166,338
1166,340
1166,341
1166,347
1166,348
1166,349
1166,351
1166,358
1168,268
1168,269
1168,294
1168,295
1168,296
1168,298
1168,300
1168,301
1168,302
1168,305
1168,307
1168,334
1168,338
1168,340
1168,341
1168,347
1168,348
1168,349
1168,351
