TestNo,MutantNo
885,160
885,164
885,167
885,171
885,173
885,174
885,176
885,177
885,180
885,181
885,183
885,184
885,185
885,236
885,237
885,243
885,266
885,270
885,274
885,275
885,276
885,277
885,278
885,279
885,281
885,283
885,284
885,294
885,298
885,310
885,314
885,316
885,317
885,319
885,333
885,334
885,345
885,347
885,1493
885,1494
885,1505
885,1506
885,1507
885,1510
885,1830
885,1842
885,1845
885,1846
885,1848
885,1907
885,1909
885,1911
885,1920
885,1923
885,1927
885,1931
885,1933
885,1934
885,1936
885,1937
885,1939
885,1940
885,1941
885,1942
885,1943
885,1944
885,1945
885,1946
885,1950
885,1953
885,1957
901,1
901,17
901,18
901,20
901,26
901,27
901,28
901,49
901,51
901,198
901,200
901,201
901,203
901,206
901,210
901,236
901,237
901,243
901,266
901,270
901,274
901,276
901,279
901,281
901,283
901,284
901,1493
901,1494
901,1505
901,1506
901,1507
901,1510
901,1936
901,1937
901,1939
901,1944
901,1945
901,1946
901,1950
901,1953
908,1
908,17
908,18
908,20
908,26
908,27
908,28
908,49
908,51
908,62
908,64
908,78
908,80
908,101
908,104
908,198
908,200
908,201
908,203
908,206
908,210
908,236
908,237
908,243
908,266
908,270
908,274
908,276
908,277
908,278
908,279
908,281
908,283
908,284
908,294
908,298
908,310
908,314
908,316
908,317
908,319
908,333
908,334
908,345
908,347
908,1476
908,1482
908,1493
908,1494
908,1505
908,1506
908,1507
908,1510
908,1830
908,1842
908,1845
908,1846
908,1848
908,1907
908,1909
908,1911
908,1914
908,1915
908,1916
908,1917
908,1921
908,1922
908,1923
908,1924
908,1926
908,1927
908,1928
908,1930
908,1931
908,1933
908,1934
908,1935
908,1936
908,1937
908,1939
908,1940
908,1941
908,1942
908,1943
908,1944
908,1945
908,1946
908,1950
908,1953
908,1957
916,1
916,17
916,18
916,20
916,26
916,27
916,28
916,49
916,51
916,62
916,64
916,78
916,80
916,101
916,104
916,198
916,200
916,201
916,203
916,206
916,210
916,236
916,237
916,243
916,266
916,270
916,274
916,276
916,277
916,278
916,279
916,281
916,283
916,284
916,294
916,298
916,310
916,314
916,316
916,317
916,319
916,333
916,334
916,345
916,347
916,1476
916,1482
916,1493
916,1494
916,1505
916,1506
916,1507
916,1510
916,1830
916,1842
916,1845
916,1846
916,1848
916,1907
916,1909
916,1911
916,1914
916,1915
916,1916
916,1917
916,1921
916,1922
916,1923
916,1924
916,1926
916,1927
916,1928
916,1930
916,1931
916,1933
916,1934
916,1935
916,1936
916,1937
916,1939
916,1940
916,1941
916,1942
916,1943
916,1944
916,1945
916,1946
916,1950
916,1953
916,1957
917,1
917,17
917,18
917,20
917,26
917,27
917,28
917,49
917,51
917,62
917,64
917,78
917,80
917,101
917,104
917,198
917,200
917,201
917,203
917,206
917,210
917,236
917,237
917,243
917,266
917,270
917,274
917,276
917,277
917,278
917,279
917,281
917,283
917,284
917,294
917,298
917,310
917,314
917,316
917,317
917,319
917,333
917,334
917,345
917,347
917,1476
917,1482
917,1493
917,1494
917,1505
917,1506
917,1507
917,1510
917,1830
917,1842
917,1845
917,1846
917,1848
917,1907
917,1909
917,1911
917,1914
917,1915
917,1916
917,1917
917,1921
917,1922
917,1923
917,1924
917,1926
917,1927
917,1928
917,1930
917,1931
917,1933
917,1934
917,1935
917,1936
917,1937
917,1939
917,1940
917,1941
917,1942
917,1943
917,1944
917,1945
917,1946
917,1950
917,1953
917,1957
920,1
920,17
920,18
920,20
920,26
920,27
920,28
920,49
920,51
920,86
920,90
920,101
920,102
920,105
920,107
920,124
920,125
920,126
920,128
920,130
920,131
920,132
920,133
920,134
920,135
920,136
920,137
920,138
920,139
920,140
920,141
920,142
920,144
920,145
920,147
920,150
920,154
920,155
920,157
920,160
920,164
920,167
920,171
920,173
920,174
920,176
920,177
920,180
920,181
920,183
920,184
920,185
920,198
920,200
920,201
920,203
920,206
920,210
920,236
920,237
920,243
920,266
920,270
920,274
920,276
920,277
920,278
920,279
920,281
920,283
920,284
920,294
920,298
920,310
920,314
920,316
920,317
920,319
920,333
920,334
920,345
920,347
920,1493
920,1494
920,1505
920,1506
920,1507
920,1510
920,1936
920,1937
920,1939
920,1944
920,1945
920,1946
920,1950
920,1953
925,1
925,17
925,18
925,20
925,26
925,27
925,28
925,49
925,51
925,86
925,90
925,101
925,102
925,105
925,107
925,124
925,125
925,126
925,128
925,130
925,131
925,132
925,133
925,134
925,135
925,136
925,137
925,138
925,139
925,140
925,141
925,142
925,144
925,145
925,147
925,150
925,154
925,155
925,157
925,160
925,164
925,167
925,171
925,173
925,174
925,176
925,177
925,180
925,181
925,183
925,184
925,185
925,198
925,200
925,201
925,203
925,206
925,210
925,236
925,237
925,243
925,266
925,270
925,274
925,276
925,277
925,278
925,279
925,281
925,283
925,284
925,294
925,298
925,310
925,314
925,316
925,317
925,319
925,333
925,334
925,345
925,347
925,1493
925,1494
925,1505
925,1506
925,1507
925,1510
925,1936
925,1937
925,1939
925,1944
925,1945
925,1946
925,1950
925,1953
927,1
927,17
927,18
927,20
927,26
927,27
927,28
927,49
927,51
927,62
927,64
927,78
927,80
927,101
927,104
927,198
927,200
927,201
927,203
927,206
927,210
927,236
927,237
927,243
927,266
927,270
927,274
927,276
927,277
927,278
927,279
927,281
927,283
927,284
927,294
927,298
927,310
927,314
927,316
927,317
927,319
927,333
927,334
927,345
927,347
927,1476
927,1482
927,1493
927,1494
927,1505
927,1506
927,1507
927,1510
927,1830
927,1842
927,1845
927,1846
927,1848
927,1888
927,1907
927,1909
927,1911
927,1914
927,1915
927,1916
927,1917
927,1921
927,1922
927,1923
927,1924
927,1926
927,1927
927,1928
927,1930
927,1931
927,1933
927,1934
927,1935
927,1936
927,1937
927,1939
927,1940
927,1941
927,1942
927,1943
927,1944
927,1945
927,1946
927,1950
927,1953
927,1957
929,1
929,17
929,18
929,20
929,26
929,27
929,28
929,49
929,51
929,86
929,90
929,101
929,102
929,105
929,107
929,124
929,125
929,126
929,128
929,130
929,131
929,132
929,133
929,134
929,135
929,136
929,137
929,138
929,139
929,140
929,141
929,142
929,144
929,145
929,147
929,150
929,154
929,155
929,157
929,160
929,164
929,167
929,171
929,173
929,174
929,176
929,177
929,180
929,181
929,183
929,184
929,185
929,198
929,200
929,201
929,203
929,206
929,210
929,236
929,237
929,243
929,266
929,270
929,274
929,276
929,277
929,278
929,279
929,281
929,283
929,284
929,294
929,298
929,310
929,314
929,316
929,317
929,319
929,333
929,334
929,345
929,347
929,1493
929,1494
929,1505
929,1506
929,1507
929,1510
929,1936
929,1937
929,1939
929,1944
929,1945
929,1946
929,1950
929,1953
930,1
930,17
930,18
930,20
930,22
930,26
930,27
930,28
930,29
930,31
930,49
930,51
930,53
930,54
930,60
930,62
930,64
930,78
930,80
930,81
930,83
930,85
930,86
930,88
930,89
930,90
930,91
930,94
930,101
930,102
930,104
930,108
930,110
930,111
930,113
930,116
930,120
930,124
930,125
930,126
930,128
930,130
930,131
930,132
930,133
930,134
930,136
930,137
930,138
930,139
930,140
930,141
930,142
930,144
930,145
930,147
930,150
930,154
930,155
930,157
930,160
930,164
930,167
930,171
930,173
930,174
930,176
930,177
930,180
930,181
930,183
930,184
930,185
930,191
930,198
930,200
930,201
930,203
930,206
930,210
930,214
930,217
930,218
930,220
930,236
930,237
930,243
930,266
930,270
930,272
930,274
930,276
930,277
930,278
930,279
930,281
930,283
930,284
930,285
930,287
930,294
930,298
930,303
930,304
930,305
930,307
930,310
930,311
930,313
930,314
930,316
930,317
930,319
930,320
930,321
930,323
930,324
930,326
930,328
930,333
930,334
930,335
930,337
930,345
930,347
930,352
930,501
930,504
930,505
930,507
930,524
930,527
930,531
930,532
930,590
930,592
930,594
930,596
930,598
930,599
930,600
930,604
930,606
930,607
930,608
930,610
930,612
930,613
930,614
930,615
930,616
930,617
930,618
930,619
930,620
930,623
930,626
930,627
930,629
930,631
930,633
930,634
930,635
930,637
930,639
930,640
930,641
930,642
930,650
930,653
930,654
930,655
930,657
930,660
930,661
930,662
930,663
930,666
930,667
930,668
930,669
930,670
930,672
930,1320
930,1322
930,1329
930,1330
930,1333
930,1334
930,1335
930,1337
930,1338
930,1340
930,1341
930,1343
930,1470
930,1493
930,1494
930,1505
930,1506
930,1507
930,1510
930,1603
930,1641
930,1642
930,1643
930,1646
930,1647
930,1648
930,1650
930,1652
930,1654
930,1659
930,1660
930,1828
930,1830
930,1833
930,1836
930,1837
930,1839
930,1853
930,1854
930,1855
930,1856
930,1861
930,1862
930,1863
930,1865
930,1866
930,1867
930,1869
930,1870
930,1872
930,1873
930,1874
930,1878
930,1885
930,1887
930,1888
930,1890
930,1891
930,1892
930,1893
930,1894
930,1895
930,1896
930,1936
930,1937
930,1939
930,1940
930,1941
930,1942
930,1943
930,1944
930,1945
930,1946
930,1948
930,1950
930,1953
938,1
938,17
938,18
938,20
938,26
938,27
938,28
938,49
938,51
938,62
938,64
938,78
938,80
938,101
938,104
938,198
938,200
938,201
938,203
938,206
938,210
938,236
938,237
938,243
938,266
938,270
938,274
938,276
938,277
938,278
938,279
938,281
938,283
938,284
938,294
938,298
938,310
938,314
938,316
938,317
938,319
938,333
938,334
938,345
938,347
938,1493
938,1494
938,1505
938,1506
938,1507
938,1510
938,1898
938,1936
938,1937
938,1939
938,1944
938,1945
938,1946
938,1950
938,1953
939,1
939,13
939,17
939,18
939,20
939,26
939,27
939,28
939,53
939,86
939,90
939,101
939,102
939,124
939,125
939,126
939,128
939,130
939,131
939,132
939,133
939,134
939,135
939,136
939,137
939,138
939,139
939,140
939,141
939,142
939,144
939,145
939,147
939,150
939,154
939,155
939,157
939,160
939,164
939,167
939,171
939,173
939,174
939,176
939,177
939,180
939,181
939,183
939,184
939,185
939,236
939,237
939,243
939,266
939,270
939,274
939,276
939,277
939,278
939,279
939,281
939,283
939,284
939,294
939,298
939,310
939,314
939,316
939,317
939,319
939,333
939,334
939,345
939,347
939,1476
939,1481
939,1482
939,1493
939,1494
939,1505
939,1506
939,1507
939,1510
939,1719
939,1830
939,1842
939,1845
939,1846
939,1848
939,1907
939,1909
939,1910
939,1911
939,1914
939,1915
939,1916
939,1917
939,1919
939,1920
939,1921
939,1922
939,1923
939,1925
939,1926
939,1927
939,1928
939,1930
939,1931
939,1933
939,1934
939,1935
939,1936
939,1937
939,1939
939,1940
939,1941
939,1942
939,1943
939,1944
939,1945
939,1946
939,1950
939,1953
939,1957
941,1
941,17
941,18
941,20
941,26
941,27
941,28
941,49
941,51
941,62
941,64
941,78
941,80
941,101
941,104
941,198
941,200
941,201
941,203
941,206
941,210
941,236
941,237
941,243
941,266
941,270
941,274
941,276
941,277
941,278
941,279
941,281
941,283
941,284
941,294
941,298
941,310
941,314
941,316
941,317
941,319
941,333
941,334
941,345
941,347
941,1476
941,1482
941,1493
941,1494
941,1505
941,1506
941,1507
941,1510
941,1830
941,1842
941,1845
941,1846
941,1848
941,1907
941,1909
941,1911
941,1914
941,1915
941,1916
941,1917
941,1921
941,1922
941,1923
941,1924
941,1926
941,1927
941,1928
941,1930
941,1931
941,1933
941,1934
941,1935
941,1936
941,1937
941,1939
941,1940
941,1941
941,1942
941,1943
941,1944
941,1945
941,1946
941,1950
941,1953
941,1957
942,1
942,17
942,18
942,20
942,26
942,27
942,28
942,49
942,51
942,86
942,90
942,101
942,102
942,105
942,107
942,124
942,125
942,126
942,128
942,130
942,131
942,132
942,133
942,134
942,135
942,136
942,137
942,138
942,139
942,140
942,141
942,142
942,144
942,145
942,147
942,150
942,154
942,155
942,157
942,160
942,164
942,167
942,171
942,173
942,174
942,176
942,177
942,180
942,181
942,183
942,184
942,185
942,198
942,200
942,201
942,203
942,206
942,210
942,236
942,237
942,243
942,266
942,270
942,274
942,276
942,277
942,278
942,279
942,281
942,283
942,284
942,294
942,298
942,310
942,314
942,316
942,317
942,319
942,333
942,334
942,345
942,347
942,1493
942,1494
942,1505
942,1506
942,1507
942,1510
942,1936
942,1937
942,1939
942,1944
942,1945
942,1946
942,1950
942,1953
950,1
950,17
950,18
950,20
950,26
950,27
950,28
950,49
950,51
950,62
950,64
950,78
950,80
950,101
950,104
950,198
950,200
950,201
950,203
950,206
950,210
950,236
950,237
950,243
950,266
950,270
950,274
950,276
950,277
950,278
950,279
950,281
950,283
950,284
950,294
950,298
950,310
950,314
950,316
950,317
950,319
950,333
950,334
950,345
950,347
950,1476
950,1482
950,1493
950,1494
950,1505
950,1506
950,1507
950,1510
950,1830
950,1842
950,1845
950,1846
950,1848
950,1907
950,1909
950,1911
950,1914
950,1915
950,1916
950,1917
950,1921
950,1922
950,1923
950,1924
950,1926
950,1927
950,1928
950,1930
950,1931
950,1933
950,1934
950,1935
950,1936
950,1937
950,1939
950,1940
950,1941
950,1942
950,1943
950,1944
950,1945
950,1946
950,1950
950,1953
950,1957
951,1
951,17
951,18
951,20
951,22
951,26
951,27
951,28
951,49
951,51
951,53
951,54
951,60
951,62
951,64
951,78
951,80
951,81
951,83
951,85
951,86
951,88
951,89
951,90
951,91
951,94
951,101
951,102
951,104
951,105
951,107
951,124
951,125
951,126
951,128
951,130
951,131
951,132
951,133
951,134
951,135
951,136
951,137
951,138
951,139
951,140
951,141
951,142
951,144
951,145
951,147
951,150
951,154
951,155
951,157
951,160
951,164
951,167
951,171
951,173
951,174
951,176
951,177
951,180
951,181
951,183
951,184
951,185
951,191
951,198
951,200
951,201
951,203
951,206
951,210
951,214
951,217
951,218
951,220
951,236
951,237
951,243
951,266
951,270
951,272
951,274
951,276
951,277
951,278
951,279
951,281
951,283
951,284
951,285
951,287
951,294
951,298
951,303
951,304
951,305
951,307
951,310
951,311
951,313
951,314
951,316
951,317
951,319
951,320
951,321
951,323
951,324
951,326
951,328
951,333
951,334
951,335
951,337
951,345
951,347
951,352
951,501
951,504
951,505
951,507
951,524
951,527
951,531
951,532
951,590
951,592
951,594
951,596
951,598
951,599
951,600
951,604
951,606
951,607
951,608
951,610
951,612
951,613
951,614
951,615
951,616
951,617
951,618
951,619
951,620
951,623
951,626
951,627
951,629
951,631
951,633
951,634
951,635
951,637
951,639
951,640
951,641
951,642
951,653
951,654
951,655
951,657
951,660
951,661
951,662
951,663
951,666
951,669
951,670
951,672
951,1320
951,1322
951,1329
951,1330
951,1333
951,1334
951,1335
951,1337
951,1338
951,1340
951,1341
951,1343
951,1470
951,1493
951,1494
951,1505
951,1506
951,1507
951,1510
951,1603
951,1641
951,1642
951,1643
951,1646
951,1647
951,1648
951,1650
951,1652
951,1654
951,1659
951,1660
951,1828
951,1830
951,1833
951,1836
951,1837
951,1839
951,1853
951,1854
951,1855
951,1856
951,1861
951,1862
951,1863
951,1865
951,1866
951,1867
951,1869
951,1870
951,1872
951,1873
951,1874
951,1878
951,1885
951,1887
951,1888
951,1890
951,1891
951,1892
951,1893
951,1894
951,1895
951,1896
951,1936
951,1937
951,1939
951,1940
951,1941
951,1942
951,1943
951,1944
951,1945
951,1946
951,1948
951,1950
951,1953
959,1
959,17
959,18
959,20
959,26
959,27
959,28
959,49
959,51
959,62
959,64
959,78
959,80
959,101
959,104
959,198
959,200
959,201
959,203
959,206
959,210
959,236
959,237
959,243
959,266
959,270
959,274
959,276
959,277
959,278
959,279
959,281
959,283
959,284
959,294
959,298
959,310
959,314
959,316
959,317
959,319
959,333
959,334
959,345
959,347
959,1476
959,1482
959,1493
959,1494
959,1505
959,1506
959,1507
959,1510
959,1830
959,1842
959,1845
959,1846
959,1848
959,1907
959,1909
959,1911
959,1914
959,1915
959,1916
959,1917
959,1921
959,1922
959,1923
959,1924
959,1926
959,1927
959,1928
959,1930
959,1931
959,1933
959,1934
959,1935
959,1936
959,1937
959,1939
959,1940
959,1941
959,1942
959,1943
959,1944
959,1945
959,1946
959,1950
959,1953
959,1957
961,1
961,17
961,18
961,20
961,26
961,27
961,28
961,49
961,51
961,62
961,64
961,78
961,80
961,101
961,104
961,198
961,200
961,201
961,203
961,206
961,210
961,236
961,237
961,243
961,266
961,270
961,274
961,276
961,277
961,278
961,279
961,281
961,283
961,284
961,294
961,298
961,310
961,314
961,316
961,317
961,319
961,333
961,334
961,345
961,347
961,1476
961,1482
961,1493
961,1494
961,1505
961,1506
961,1507
961,1510
961,1830
961,1842
961,1845
961,1846
961,1848
961,1907
961,1909
961,1911
961,1914
961,1915
961,1916
961,1917
961,1921
961,1922
961,1923
961,1924
961,1926
961,1927
961,1928
961,1930
961,1931
961,1933
961,1934
961,1935
961,1936
961,1937
961,1939
961,1940
961,1941
961,1942
961,1943
961,1944
961,1945
961,1946
961,1950
961,1953
961,1957
962,1
962,17
962,18
962,20
962,22
962,26
962,27
962,28
962,49
962,51
962,53
962,54
962,60
962,62
962,64
962,78
962,80
962,81
962,83
962,85
962,86
962,88
962,89
962,90
962,91
962,94
962,101
962,102
962,104
962,191
962,198
962,200
962,201
962,203
962,206
962,210
962,214
962,217
962,218
962,220
962,236
962,237
962,243
962,266
962,270
962,272
962,274
962,276
962,277
962,278
962,279
962,281
962,283
962,284
962,285
962,287
962,294
962,298
962,303
962,304
962,305
962,307
962,310
962,311
962,313
962,314
962,316
962,317
962,319
962,320
962,321
962,323
962,324
962,326
962,328
962,333
962,334
962,335
962,337
962,345
962,347
962,352
962,501
962,504
962,505
962,507
962,524
962,527
962,531
962,532
962,590
962,592
962,594
962,596
962,598
962,599
962,600
962,604
962,605
962,606
962,607
962,608
962,610
962,611
962,612
962,613
962,614
962,615
962,616
962,617
962,618
962,619
962,620
962,623
962,626
962,627
962,629
962,631
962,632
962,633
962,634
962,635
962,637
962,638
962,639
962,640
962,641
962,642
962,650
962,653
962,654
962,655
962,657
962,660
962,661
962,662
962,663
962,666
962,667
962,668
962,669
962,670
962,672
962,1320
962,1322
962,1329
962,1330
962,1333
962,1334
962,1335
962,1336
962,1337
962,1338
962,1339
962,1340
962,1341
962,1342
962,1343
962,1470
962,1493
962,1494
962,1505
962,1506
962,1507
962,1510
962,1603
962,1641
962,1642
962,1643
962,1646
962,1647
962,1648
962,1650
962,1652
962,1654
962,1659
962,1660
962,1828
962,1830
962,1833
962,1836
962,1837
962,1839
962,1853
962,1854
962,1855
962,1856
962,1861
962,1862
962,1863
962,1865
962,1866
962,1867
962,1869
962,1870
962,1872
962,1873
962,1874
962,1878
962,1885
962,1887
962,1888
962,1890
962,1891
962,1892
962,1893
962,1894
962,1895
962,1896
962,1936
962,1937
962,1939
962,1940
962,1941
962,1942
962,1943
962,1944
962,1945
962,1946
962,1948
962,1950
962,1953
963,1
963,17
963,18
963,20
963,26
963,27
963,28
963,49
963,51
963,86
963,90
963,101
963,102
963,105
963,107
963,124
963,125
963,126
963,128
963,130
963,131
963,132
963,133
963,134
963,135
963,136
963,137
963,138
963,139
963,140
963,141
963,142
963,144
963,145
963,147
963,150
963,154
963,155
963,157
963,160
963,164
963,167
963,171
963,173
963,174
963,176
963,177
963,180
963,181
963,183
963,184
963,185
963,198
963,200
963,201
963,203
963,206
963,210
963,236
963,237
963,243
963,266
963,270
963,274
963,276
963,277
963,278
963,279
963,281
963,283
963,284
963,294
963,298
963,310
963,314
963,316
963,317
963,319
963,333
963,334
963,345
963,347
963,1493
963,1494
963,1505
963,1506
963,1507
963,1510
963,1936
963,1937
963,1939
963,1944
963,1945
963,1946
963,1950
963,1953
966,1
966,17
966,18
966,20
966,26
966,27
966,28
966,49
966,51
966,62
966,64
966,78
966,80
966,101
966,104
966,198
966,200
966,201
966,203
966,206
966,210
966,236
966,237
966,243
966,266
966,270
966,274
966,276
966,277
966,278
966,279
966,281
966,283
966,284
966,294
966,298
966,310
966,314
966,316
966,317
966,319
966,333
966,334
966,345
966,347
966,1476
966,1482
966,1493
966,1494
966,1505
966,1506
966,1507
966,1510
966,1830
966,1842
966,1845
966,1846
966,1848
966,1907
966,1909
966,1911
966,1914
966,1915
966,1916
966,1917
966,1921
966,1922
966,1923
966,1924
966,1926
966,1927
966,1928
966,1930
966,1931
966,1933
966,1934
966,1935
966,1936
966,1937
966,1939
966,1940
966,1941
966,1942
966,1943
966,1944
966,1945
966,1946
966,1950
966,1953
966,1957
967,1
967,17
967,18
967,20
967,26
967,27
967,28
967,49
967,51
967,62
967,64
967,78
967,80
967,101
967,104
967,198
967,200
967,201
967,203
967,206
967,210
967,236
967,237
967,243
967,266
967,270
967,274
967,276
967,277
967,278
967,279
967,281
967,283
967,284
967,294
967,298
967,310
967,314
967,316
967,317
967,319
967,333
967,334
967,345
967,347
967,1476
967,1482
967,1493
967,1494
967,1505
967,1506
967,1507
967,1510
967,1830
967,1842
967,1845
967,1846
967,1848
967,1907
967,1909
967,1911
967,1914
967,1915
967,1916
967,1917
967,1921
967,1922
967,1923
967,1924
967,1926
967,1927
967,1928
967,1930
967,1931
967,1933
967,1934
967,1935
967,1936
967,1937
967,1939
967,1940
967,1941
967,1942
967,1943
967,1944
967,1945
967,1946
967,1950
967,1953
967,1957
968,1
968,17
968,18
968,20
968,26
968,27
968,28
968,49
968,51
968,62
968,64
968,78
968,80
968,101
968,104
968,198
968,200
968,201
968,203
968,206
968,210
968,236
968,237
968,243
968,266
968,270
968,274
968,276
968,277
968,278
968,279
968,281
968,283
968,284
968,294
968,298
968,310
968,314
968,316
968,317
968,319
968,333
968,334
968,345
968,347
968,1493
968,1494
968,1505
968,1506
968,1507
968,1510
968,1936
968,1937
968,1939
968,1944
968,1945
968,1946
968,1950
968,1953
969,1
969,17
969,18
969,20
969,26
969,27
969,28
969,49
969,51
969,62
969,64
969,78
969,80
969,101
969,104
969,198
969,200
969,201
969,203
969,206
969,210
969,236
969,237
969,243
969,266
969,270
969,274
969,276
969,277
969,278
969,279
969,281
969,283
969,284
969,294
969,298
969,310
969,314
969,316
969,317
969,319
969,333
969,334
969,345
969,347
969,1476
969,1482
969,1493
969,1494
969,1505
969,1506
969,1507
969,1510
969,1830
969,1842
969,1845
969,1846
969,1848
969,1907
969,1909
969,1911
969,1914
969,1915
969,1916
969,1917
969,1921
969,1922
969,1923
969,1924
969,1926
969,1927
969,1928
969,1930
969,1931
969,1933
969,1934
969,1935
969,1936
969,1937
969,1939
969,1940
969,1941
969,1942
969,1943
969,1944
969,1945
969,1946
969,1950
969,1953
969,1957
970,1
970,17
970,18
970,20
970,26
970,27
970,28
970,29
970,31
970,49
970,51
970,62
970,64
970,78
970,80
970,101
970,104
970,198
970,200
970,201
970,203
970,206
970,210
970,236
970,237
970,243
970,266
970,270
970,274
970,276
970,277
970,278
970,279
970,281
970,283
970,284
970,294
970,298
970,310
970,314
970,316
970,317
970,319
970,333
970,334
970,345
970,347
970,1493
970,1494
970,1505
970,1506
970,1507
970,1510
970,1936
970,1937
970,1939
970,1944
970,1945
970,1946
970,1950
970,1953
972,1
972,17
972,18
972,20
972,26
972,27
972,28
972,49
972,51
972,62
972,64
972,78
972,80
972,101
972,104
972,198
972,200
972,201
972,203
972,206
972,210
972,236
972,237
972,243
972,266
972,270
972,274
972,276
972,277
972,278
972,279
972,281
972,283
972,284
972,294
972,298
972,310
972,314
972,316
972,317
972,319
972,333
972,334
972,345
972,347
972,1493
972,1494
972,1505
972,1506
972,1507
972,1510
972,1936
972,1937
972,1939
972,1944
972,1945
972,1946
972,1950
972,1953
973,1
973,17
973,18
973,19
973,20
973,26
973,27
973,28
973,49
973,51
973,62
973,64
973,78
973,80
973,101
973,104
973,198
973,200
973,201
973,203
973,206
973,210
973,236
973,237
973,243
973,266
973,270
973,274
973,276
973,277
973,278
973,279
973,281
973,283
973,284
973,294
973,298
973,310
973,314
973,316
973,317
973,319
973,333
973,334
973,345
973,347
973,1493
973,1494
973,1505
973,1506
973,1507
973,1510
973,1936
973,1937
973,1939
973,1944
973,1945
973,1946
973,1950
973,1953
974,1
974,17
974,18
974,20
974,26
974,27
974,28
974,49
974,51
974,198
974,200
974,201
974,203
974,206
974,210
974,236
974,237
974,243
974,266
974,270
974,274
974,276
974,277
974,278
974,279
974,281
974,283
974,284
974,294
974,298
974,310
974,314
974,316
974,317
974,319
974,333
974,334
974,345
974,347
974,1493
974,1494
974,1505
974,1506
974,1507
974,1510
974,1936
974,1937
974,1939
974,1944
974,1945
974,1946
974,1950
974,1953
977,1
977,17
977,18
977,20
977,26
977,27
977,28
977,49
977,51
977,86
977,90
977,101
977,102
977,105
977,107
977,124
977,125
977,126
977,128
977,130
977,131
977,132
977,133
977,134
977,135
977,136
977,137
977,138
977,139
977,140
977,141
977,142
977,144
977,145
977,147
977,150
977,154
977,155
977,157
977,160
977,164
977,167
977,171
977,173
977,174
977,176
977,177
977,180
977,181
977,183
977,184
977,185
977,198
977,200
977,201
977,203
977,206
977,210
977,236
977,237
977,243
977,266
977,270
977,274
977,276
977,277
977,278
977,279
977,281
977,283
977,284
977,294
977,298
977,310
977,314
977,316
977,317
977,319
977,333
977,334
977,345
977,347
977,1493
977,1494
977,1505
977,1506
977,1507
977,1510
977,1936
977,1937
977,1939
977,1944
977,1945
977,1946
977,1950
977,1953
979,1
979,17
979,18
979,20
979,26
979,27
979,28
979,49
979,51
979,62
979,64
979,78
979,80
979,101
979,104
979,198
979,200
979,201
979,203
979,206
979,210
979,236
979,237
979,243
979,266
979,270
979,274
979,276
979,277
979,278
979,279
979,281
979,283
979,284
979,294
979,298
979,310
979,314
979,316
979,317
979,319
979,333
979,334
979,345
979,347
979,1476
979,1482
979,1493
979,1494
979,1505
979,1506
979,1507
979,1510
979,1830
979,1842
979,1845
979,1846
979,1848
979,1907
979,1909
979,1911
979,1914
979,1915
979,1916
979,1917
979,1921
979,1922
979,1923
979,1924
979,1926
979,1927
979,1928
979,1930
979,1931
979,1933
979,1934
979,1935
979,1936
979,1937
979,1939
979,1940
979,1941
979,1942
979,1943
979,1944
979,1945
979,1946
979,1950
979,1953
979,1957
980,1
980,10
980,17
980,18
980,20
980,22
980,26
980,27
980,28
980,49
980,51
980,53
980,86
980,89
980,90
980,101
980,102
980,105
980,107
980,124
980,125
980,126
980,128
980,130
980,131
980,132
980,133
980,134
980,135
980,136
980,137
980,138
980,139
980,140
980,141
980,142
980,144
980,145
980,147
980,150
980,154
980,155
980,157
980,160
980,164
980,167
980,171
980,173
980,174
980,175
980,176
980,177
980,178
980,179
980,180
980,181
980,182
980,183
980,184
980,185
980,198
980,200
980,201
980,203
980,206
980,210
980,214
980,217
980,218
980,220
980,236
980,237
980,243
980,266
980,270
980,272
980,274
980,276
980,277
980,278
980,279
980,281
980,283
980,284
980,285
980,287
980,294
980,298
980,303
980,304
980,305
980,307
980,310
980,311
980,313
980,314
980,316
980,317
980,319
980,320
980,321
980,323
980,324
980,326
980,328
980,333
980,334
980,335
980,337
980,345
980,347
980,352
980,495
980,497
980,510
980,511
980,512
980,516
980,518
980,519
980,521
980,523
980,526
980,530
980,533
980,543
980,590
980,592
980,598
980,599
980,600
980,601
980,603
980,604
980,605
980,606
980,607
980,611
980,617
980,619
980,630
980,632
980,633
980,634
980,638
980,670
980,671
980,673
980,1323
980,1324
980,1326
980,1328
980,1329
980,1332
980,1334
980,1335
980,1337
980,1338
980,1340
980,1343
980,1344
980,1345
980,1346
980,1347
980,1349
980,1350
980,1351
980,1352
980,1356
980,1360
980,1361
980,1362
980,1433
980,1436
980,1437
980,1438
980,1439
980,1443
980,1448
980,1450
980,1470
980,1493
980,1494
980,1505
980,1506
980,1507
980,1510
980,1543
980,1546
980,1603
980,1644
980,1647
980,1648
980,1649
980,1651
980,1652
980,1655
980,1657
980,1658
980,1828
980,1830
980,1833
980,1836
980,1837
980,1839
980,1849
980,1859
980,1866
980,1870
980,1872
980,1873
980,1878
980,1885
980,1887
980,1888
980,1890
980,1891
980,1892
980,1893
980,1894
980,1895
980,1896
980,1936
980,1937
980,1939
980,1940
980,1941
980,1942
980,1943
980,1944
980,1945
980,1946
980,1948
980,1950
980,1953
981,1
981,10
981,17
981,18
981,20
