TestNo,MutantNo
923,1547
923,1940
923,1978
923,1979
923,1981
923,1986
923,1987
923,1988
923,1992
923,1995
926,1
926,17
926,18
926,20
926,26
926,27
926,28
926,49
926,51
926,86
926,90
926,101
926,102
926,105
926,107
926,124
926,125
926,126
926,128
926,130
926,131
926,132
926,133
926,134
926,135
926,136
926,137
926,138
926,139
926,140
926,141
926,142
926,144
926,145
926,147
926,150
926,154
926,155
926,157
926,160
926,164
926,167
926,171
926,173
926,174
926,176
926,177
926,180
926,181
926,183
926,184
926,185
926,198
926,200
926,201
926,203
926,206
926,210
926,236
926,237
926,243
926,266
926,270
926,274
926,276
926,277
926,278
926,279
926,281
926,283
926,284
926,294
926,298
926,310
926,314
926,316
926,317
926,319
926,333
926,334
926,345
926,347
926,1530
926,1531
926,1542
926,1543
926,1544
926,1547
926,1978
926,1979
926,1981
926,1986
926,1987
926,1988
926,1992
926,1995
928,1
928,17
928,18
928,20
928,26
928,27
928,28
928,49
928,51
928,62
928,64
928,78
928,80
928,88
928,89
928,90
928,91
928,101
928,102
928,104
928,198
928,200
928,201
928,203
928,206
928,210
928,236
928,237
928,243
928,245
928,248
928,250
928,258
928,261
928,262
928,264
928,265
928,266
928,268
928,270
928,271
928,274
928,276
928,277
928,278
928,279
928,281
928,283
928,284
928,294
928,298
928,310
928,314
928,316
928,317
928,319
928,333
928,334
928,345
928,347
928,1530
928,1531
928,1542
928,1543
928,1544
928,1547
928,1872
928,1884
928,1887
928,1888
928,1890
928,1949
928,1951
928,1953
928,1962
928,1965
928,1969
928,1973
928,1975
928,1976
928,1978
928,1979
928,1981
928,1982
928,1983
928,1984
928,1985
928,1986
928,1987
928,1988
928,1992
928,1995
928,1999
934,1
934,10
934,17
934,18
934,20
934,22
934,26
934,27
934,28
934,93
934,94
934,101
934,102
934,283
934,284
934,285
934,287
934,294
934,298
934,310
934,311
934,314
934,316
934,317
934,337
934,345
934,347
934,601
934,603
934,605
934,607
934,609
934,610
934,611
934,612
934,614
934,615
934,616
934,617
934,618
934,619
934,620
934,621
934,623
934,624
934,625
934,626
934,627
934,628
934,630
934,641
934,643
934,644
934,645
934,646
934,647
934,648
934,650
934,651
934,652
934,653
934,661
934,664
934,665
934,666
934,668
934,670
934,671
934,672
934,673
934,674
934,679
934,682
934,683
934,685
934,695
934,699
934,700
934,701
934,703
934,704
934,705
934,706
934,707
934,709
934,1360
934,1361
934,1363
934,1365
934,1366
934,1369
934,1371
934,1372
934,1374
934,1375
934,1377
934,1378
934,1379
934,1380
934,1381
934,1382
934,1383
934,1384
934,1386
934,1387
934,1388
934,1389
934,1470
934,1490
934,1493
934,1872
934,1875
934,1878
934,1879
934,1881
934,1920
934,1927
934,1929
934,1930
934,1932
934,1933
934,1934
934,1935
934,1936
934,1937
934,1938
934,1978
934,1979
934,1981
934,1982
934,1983
934,1984
934,1985
934,1986
934,1987
934,1988
934,1990
934,1992
934,1995
942,1
942,17
942,18
942,20
942,26
942,27
942,28
942,49
942,51
942,86
942,90
942,101
942,102
942,105
942,107
942,124
942,125
942,126
942,128
942,130
942,131
942,132
942,133
942,134
942,135
942,136
942,137
942,138
942,139
942,140
942,141
942,142
942,144
942,145
942,147
942,150
942,154
942,155
942,157
942,160
942,164
942,167
942,171
942,173
942,174
942,176
942,177
942,180
942,181
942,183
942,184
942,185
942,198
942,200
942,201
942,203
942,206
942,210
942,236
942,237
942,243
942,266
942,270
942,274
942,276
942,277
942,278
942,279
942,281
942,283
942,284
942,294
942,298
942,310
942,314
942,316
942,317
942,319
942,333
942,334
942,345
942,347
942,1530
942,1531
942,1542
942,1543
942,1544
942,1547
942,1978
942,1979
942,1981
942,1986
942,1987
942,1988
942,1992
942,1995
943,1
943,17
943,18
943,20
943,22
943,26
943,27
943,28
943,49
943,51
943,53
943,54
943,60
943,62
943,64
943,78
943,80
943,81
943,83
943,85
943,86
943,88
943,89
943,90
943,91
943,94
943,101
943,102
943,104
943,191
943,198
943,200
943,201
943,203
943,206
943,210
943,214
943,217
943,218
943,220
943,236
943,237
943,238
943,239
943,240
943,242
943,243
943,245
943,246
943,247
943,248
943,249
943,250
943,251
943,258
943,261
943,262
943,264
943,265
943,266
943,268
943,270
943,271
943,272
943,274
943,276
943,277
943,278
943,279
943,281
943,283
943,284
943,285
943,287
943,294
943,298
943,303
943,304
943,305
943,307
943,310
943,311
943,313
943,314
943,316
943,317
943,319
943,320
943,321
943,323
943,324
943,326
943,328
943,333
943,334
943,335
943,337
943,345
943,347
943,352
943,501
943,504
943,505
943,507
943,524
943,527
943,531
943,532
943,601
943,603
943,605
943,607
943,609
943,610
943,611
943,615
943,625
943,626
943,628
943,629
943,630
943,631
943,634
943,637
943,638
943,640
943,642
943,651
943,654
943,657
943,658
943,660
943,662
943,665
943,666
943,667
943,669
943,672
943,676
943,707
943,709
943,1357
943,1359
943,1366
943,1367
943,1370
943,1371
943,1372
943,1374
943,1375
943,1377
943,1380
943,1507
943,1530
943,1531
943,1542
943,1543
943,1544
943,1547
943,1640
943,1643
943,1644
943,1645
943,1648
943,1649
943,1650
943,1652
943,1656
943,1657
943,1658
943,1661
943,1662
943,1663
943,1665
943,1676
943,1678
943,1679
943,1680
943,1683
943,1684
943,1685
943,1687
943,1689
943,1691
943,1696
943,1697
943,1870
943,1872
943,1873
943,1875
943,1878
943,1879
943,1881
943,1892
943,1895
943,1896
943,1897
943,1898
943,1900
943,1901
943,1902
943,1903
943,1904
943,1905
943,1906
943,1907
943,1908
943,1909
943,1910
943,1911
943,1912
943,1914
943,1915
943,1916
943,1920
943,1923
943,1927
943,1929
943,1930
943,1932
943,1933
943,1934
943,1935
943,1936
943,1937
943,1938
943,1978
943,1979
943,1981
943,1982
943,1983
943,1984
943,1985
943,1986
943,1987
943,1988
943,1990
943,1992
943,1995
944,1
944,17
944,18
944,20
944,26
944,27
944,28
944,49
944,51
944,86
944,90
944,101
944,102
944,105
944,107
944,124
944,125
944,126
944,128
944,130
944,131
944,132
944,133
944,134
944,135
944,136
944,137
944,138
944,139
944,140
944,141
944,142
944,144
944,145
944,147
944,150
944,154
944,155
944,157
944,160
944,164
944,167
944,171
944,173
944,174
944,176
944,177
944,180
944,181
944,183
944,184
944,185
944,198
944,200
944,201
944,203
944,206
944,210
944,236
944,237
944,243
944,266
944,270
944,274
944,276
944,277
944,278
944,279
944,281
944,283
944,284
944,294
944,298
944,310
944,314
944,316
944,317
944,319
944,333
944,334
944,345
944,347
944,1530
944,1531
944,1542
944,1543
944,1544
944,1547
944,1978
944,1979
944,1981
944,1986
944,1987
944,1988
944,1992
944,1995
945,1
945,17
945,18
945,20
945,26
945,27
945,28
945,49
945,51
945,62
945,64
945,78
945,80
945,88
945,89
945,90
945,91
945,101
945,102
945,104
945,198
945,200
945,201
945,203
945,206
945,210
945,236
945,237
945,243
945,245
945,248
945,250
945,258
945,261
945,262
945,264
945,265
945,266
945,268
945,270
945,271
945,274
945,276
945,277
945,278
945,279
945,281
945,283
945,284
945,294
945,298
945,310
945,314
945,316
945,317
945,319
945,333
945,334
945,345
945,347
945,1530
945,1531
945,1542
945,1543
945,1544
945,1547
945,1930
945,1978
945,1979
945,1981
945,1986
945,1987
945,1988
945,1992
945,1995
946,1
946,17
946,18
946,20
946,26
946,27
946,28
946,86
946,90
946,101
946,102
946,124
946,125
946,126
946,128
946,130
946,131
946,132
946,133
946,134
946,135
946,136
946,137
946,138
946,139
946,140
946,141
946,142
946,144
946,145
946,147
946,150
946,154
946,155
946,157
946,160
946,164
946,167
946,171
946,173
946,174
946,176
946,177
946,180
946,181
946,183
946,184
946,185
946,236
946,237
946,243
946,266
946,270
946,274
946,276
946,277
946,278
946,279
946,281
946,283
946,284
946,294
946,298
946,310
946,314
946,316
946,317
946,319
946,333
946,334
946,345
946,347
946,1530
946,1531
946,1542
946,1543
946,1544
946,1547
946,1872
946,1884
946,1887
946,1888
946,1890
946,1949
946,1951
946,1953
946,1962
946,1965
946,1969
946,1973
946,1975
946,1976
946,1978
946,1979
946,1981
946,1982
946,1983
946,1984
946,1985
946,1986
946,1987
946,1988
946,1992
946,1995
946,1999
947,1
947,17
947,18
947,20
947,26
947,27
947,28
947,49
947,51
947,198
947,200
947,201
947,203
947,206
947,210
947,236
947,237
947,243
947,266
947,270
947,274
947,276
947,277
947,278
947,279
947,281
947,283
947,284
947,294
947,298
947,310
947,314
947,316
947,317
947,319
947,333
947,334
947,345
947,347
947,805
947,807
947,830
947,834
947,888
947,891
947,956
947,959
947,1028
947,1029
947,1112
947,1258
947,1260
947,1261
947,1264
947,1266
947,1267
947,1324
947,1333
947,1336
947,1530
947,1531
947,1542
947,1543
947,1544
947,1547
947,1872
947,1884
947,1887
947,1888
947,1890
947,1949
947,1951
947,1953
947,1969
947,1973
947,1975
947,1976
947,1978
947,1979
947,1981
947,1982
947,1983
947,1984
947,1985
947,1986
947,1987
947,1988
947,1992
947,1995
947,1999
948,1
948,17
948,18
948,20
948,26
948,27
948,28
948,49
948,51
948,86
948,90
948,101
948,102
948,105
948,107
948,124
948,125
948,126
948,128
948,130
948,131
948,132
948,133
948,134
948,135
948,136
948,137
948,138
948,139
948,140
948,141
948,142
948,144
948,145
948,147
948,150
948,154
948,155
948,157
948,160
948,164
948,167
948,171
948,173
948,174
948,176
948,177
948,180
948,181
948,183
948,184
948,185
948,198
948,200
948,201
948,203
948,206
948,210
948,236
948,237
948,243
948,266
948,270
948,274
948,276
948,277
948,278
948,279
948,281
948,283
948,284
948,294
948,298
948,310
948,314
948,316
948,317
948,319
948,333
948,334
948,345
948,347
948,1530
948,1531
948,1542
948,1543
948,1544
948,1547
948,1978
948,1979
948,1981
948,1986
948,1987
948,1988
948,1992
948,1995
949,1
949,17
949,18
949,20
949,26
949,27
949,28
949,49
949,51
949,86
949,90
949,101
949,102
949,105
949,107
949,124
949,125
949,126
949,128
949,130
949,131
949,132
949,133
949,134
949,135
949,136
949,137
949,138
949,139
949,140
949,141
949,142
949,144
949,145
949,147
949,150
949,154
949,155
949,157
949,160
949,164
949,167
949,171
949,173
949,174
949,176
949,177
949,180
949,181
949,183
949,184
949,185
949,198
949,200
949,201
949,203
949,206
949,210
949,236
949,237
949,243
949,266
949,270
949,274
949,276
949,277
949,278
949,279
949,281
949,283
949,284
949,294
949,298
949,310
949,314
949,316
949,317
949,319
949,333
949,334
949,345
949,347
949,1530
949,1531
949,1542
949,1543
949,1544
949,1547
949,1978
949,1979
949,1981
949,1986
949,1987
949,1988
949,1992
949,1995
951,1
951,17
951,18
951,20
951,26
951,27
951,28
951,49
951,51
951,86
951,90
951,101
951,102
951,105
951,107
951,124
951,125
951,126
951,128
951,130
951,131
951,132
951,133
951,134
951,135
951,136
951,137
951,138
951,139
951,140
951,141
951,142
951,144
951,145
951,147
951,150
951,154
951,155
951,157
951,160
951,164
951,167
951,171
951,173
951,174
951,176
951,177
951,180
951,181
951,183
951,184
951,185
951,198
951,200
951,201
951,203
951,206
951,210
951,236
951,237
951,243
951,266
951,270
951,274
951,276
951,277
951,278
951,279
951,281
951,283
951,284
951,294
951,298
951,310
951,314
951,316
951,317
951,319
951,333
951,334
951,345
951,347
951,1530
951,1531
951,1542
951,1543
951,1544
951,1547
951,1978
951,1979
951,1981
951,1986
951,1987
951,1988
951,1992
951,1995
952,1
952,10
952,17
952,18
952,20
952,22
952,26
952,27
952,28
952,49
952,51
952,53
952,86
952,90
952,91
952,101
952,102
952,105
952,107
952,124
952,125
952,126
952,128
952,130
952,131
952,132
952,133
952,134
952,135
952,136
952,137
952,138
952,139
952,140
952,141
952,142
952,144
952,145
952,147
952,150
952,154
952,155
952,157
952,160
952,164
952,167
952,171
952,173
952,174
952,175
952,176
952,177
952,179
952,180
952,181
952,182
952,183
952,184
952,185
952,190
952,191
952,198
952,200
952,201
952,203
952,206
952,210
952,214
952,217
952,218
952,220
952,236
952,237
952,243
952,266
952,270
952,272
952,274
952,276
952,277
952,278
952,279
952,281
952,283
952,284
952,285
952,287
952,294
952,298
952,303
952,304
952,305
952,307
952,310
952,311
952,313
952,314
952,316
952,317
952,319
952,320
952,321
952,323
952,324
952,326
952,328
952,333
952,334
952,335
952,337
952,345
952,347
952,352
952,495
952,497
952,501
952,504
952,505
952,507
952,520
952,522
952,525
952,527
952,528
952,531
952,532
952,534
952,601
952,603
952,609
952,610
952,611
952,612
952,614
952,615
952,616
952,617
952,618
952,622
952,628
952,630
952,641
952,643
952,644
952,645
952,649
952,707
952,708
952,710
952,1360
952,1361
952,1363
952,1365
952,1366
952,1369
952,1371
952,1372
952,1374
952,1375
952,1377
952,1380
952,1381
952,1382
952,1383
952,1384
952,1386
952,1387
952,1388
952,1389
952,1393
952,1397
952,1398
952,1399
952,1470
952,1473
952,1474
952,1475
952,1476
952,1480
952,1485
952,1487
952,1507
952,1530
952,1531
952,1542
952,1543
952,1544
952,1547
952,1582
952,1640
952,1642
952,1678
952,1679
952,1680
952,1683
952,1684
952,1685
952,1687
952,1689
952,1691
952,1696
952,1697
952,1870
952,1872
952,1875
952,1878
952,1879
952,1881
952,1892
952,1895
952,1896
952,1897
952,1898
952,1900
952,1902
952,1903
952,1904
952,1905
952,1906
952,1907
952,1908
952,1909
952,1910
952,1911
952,1912
952,1914
952,1915
952,1916
952,1920
952,1927
952,1929
952,1930
952,1932
952,1933
952,1934
952,1935
952,1936
952,1937
952,1938
952,1978
952,1979
952,1981
952,1982
952,1983
952,1984
952,1985
952,1986
952,1987
952,1988
952,1990
952,1992
952,1995
956,1
956,17
956,18
956,20
956,26
956,27
956,28
956,49
956,51
956,198
956,200
956,201
956,203
956,206
956,210
956,236
956,237
956,243
956,266
956,270
956,274
956,276
956,277
956,278
956,279
956,281
956,283
956,284
956,294
956,298
956,310
956,314
956,316
956,317
956,319
956,333
956,334
956,345
956,347
956,1530
956,1531
956,1542
956,1543
956,1544
956,1547
956,1872
956,1884
956,1887
956,1888
956,1890
956,1949
956,1951
956,1953
956,1962
956,1965
956,1969
956,1973
956,1975
956,1976
956,1978
956,1979
956,1981
956,1982
956,1983
956,1984
956,1985
956,1986
956,1987
956,1988
956,1992
956,1995
956,1999
958,1
958,17
958,18
958,20
958,26
958,27
958,28
958,49
958,51
958,198
958,200
958,201
958,203
958,206
958,210
958,236
958,237
958,243
958,266
958,270
958,274
958,276
958,277
958,278
958,279
958,281
958,283
958,284
958,294
958,298
958,310
958,314
958,316
958,317
958,319
958,333
958,334
958,345
958,347
958,1530
958,1531
958,1542
958,1543
958,1544
958,1547
958,1930
958,1978
958,1979
958,1981
958,1986
958,1987
958,1988
958,1992
958,1995
959,1
959,17
959,18
959,20
959,26
959,27
959,28
962,1
962,17
962,18
962,20
962,26
962,27
962,28
962,49
962,51
962,86
962,90
962,101
962,102
962,105
962,107
962,124
962,125
962,126
962,128
962,130
962,131
962,132
962,133
962,134
962,135
962,136
962,137
962,138
962,139
962,140
962,141
962,142
962,144
962,145
962,147
962,150
962,154
962,155
962,157
962,160
962,164
962,167
962,171
962,173
962,174
962,176
962,177
962,180
962,181
962,183
962,184
962,185
962,198
962,200
962,201
962,203
962,206
962,210
962,236
962,237
962,243
962,266
962,270
962,274
962,276
962,277
962,278
962,279
962,281
962,283
962,284
962,294
962,298
962,310
962,314
962,316
962,317
962,319
962,333
962,334
962,345
962,347
962,1530
962,1531
962,1542
962,1543
962,1544
962,1547
962,1978
962,1979
962,1981
962,1986
962,1987
962,1988
962,1992
962,1995
963,1
963,17
963,18
963,20
963,26
963,27
963,28
963,49
963,51
963,86
963,90
963,101
963,102
963,105
963,107
963,124
963,125
963,126
963,128
963,130
963,131
963,132
963,133
963,134
963,135
963,136
963,137
963,138
963,139
963,140
963,141
963,142
963,144
963,145
963,147
963,150
963,154
963,155
963,157
963,160
963,164
963,167
963,171
963,173
963,174
963,176
963,177
963,180
963,181
963,183
963,184
963,185
963,198
963,200
963,201
963,203
963,206
963,210
963,236
963,237
963,243
963,266
963,270
963,274
963,276
963,277
963,278
963,279
963,281
963,283
963,284
963,294
963,298
963,310
963,314
963,316
963,317
963,319
963,333
963,334
963,345
963,347
963,1530
963,1531
963,1542
963,1543
963,1544
963,1547
963,1978
963,1979
963,1981
963,1986
963,1987
963,1988
963,1992
963,1995
964,1
964,6
964,17
964,18
964,20
964,24
964,26
964,27
964,28
964,41
964,45
964,49
964,51
964,62
964,64
964,78
964,80
964,88
964,89
964,90
964,91
964,93
964,101
964,102
964,104
964,108
964,110
964,111
964,113
964,116
964,120
964,124
964,125
964,126
964,128
964,130
964,131
964,132
964,133
964,134
964,136
964,137
964,138
964,139
964,140
964,141
964,142
964,144
964,145
964,147
964,150
964,154
964,155
964,157
964,160
964,164
964,167
964,171
964,173
964,174
964,176
964,177
964,180
964,181
964,183
964,184
964,185
964,198
964,200
964,201
964,203
964,206
964,210
964,236
964,237
964,243
964,245
964,248
964,250
964,258
964,261
964,262
964,264
964,265
964,266
964,268
964,270
964,271
964,274
964,276
964,277
964,278
964,279
964,281
964,283
964,284
964,289
964,291
964,294
964,298
964,310
964,311
964,314
964,316
964,317
964,319
964,333
964,334
964,341
964,345
964,347
964,1530
964,1531
964,1542
964,1543
964,1544
964,1547
964,1562
964,1569
964,1940
964,1978
964,1979
964,1981
964,1986
964,1987
964,1988
964,1992
964,1995
965,1
965,10
965,17
965,18
965,20
965,22
965,26
965,27
965,28
965,49
965,51
965,53
965,86
965,90
965,94
965,101
965,102
965,105
965,107
965,124
965,125
965,126
965,128
965,130
965,131
965,132
965,133
965,134
965,135
965,136
965,137
965,138
965,139
965,140
965,141
965,142
965,144
965,145
965,147
965,150
965,154
965,155
965,157
965,160
965,164
965,167
965,171
965,173
965,174
965,175
965,176
965,177
965,178
965,179
965,180
965,181
965,182
965,183
965,184
965,185
965,190
965,191
965,198
965,200
965,201
965,203
965,206
965,210
965,214
965,217
965,218
965,220
965,236
965,237
965,243
965,266
965,270
965,272
965,274
965,276
965,277
965,278
965,279
965,281
965,283
965,284
965,285
965,287
965,294
965,298
965,303
965,304
965,305
965,307
965,310
965,311
965,313
965,314
965,316
965,317
965,319
965,320
965,321
965,323
965,324
965,326
965,328
965,333
965,334
965,335
965,337
965,345
965,347
965,352
965,495
965,497
965,501
965,504
965,505
965,507
965,520
965,522
965,525
965,527
965,528
965,531
965,532
965,601
965,603
965,609
965,610
965,611
965,612
965,614
965,615
965,617
965,618
965,619
965,621
965,623
965,624
965,625
965,626
965,627
965,628
965,630
965,641
965,644
965,645
965,646
965,648
965,650
965,651
965,652
965,653
965,664
965,665
965,666
965,668
965,671
965,672
965,673
965,674
965,679
965,682
965,683
965,685
965,695
965,699
965,700
965,701
965,703
965,706
965,707
965,708
965,710
965,1360
965,1361
965,1363
965,1365
965,1366
965,1369
965,1371
965,1372
965,1374
965,1375
965,1377
965,1378
965,1379
965,1380
965,1381
965,1382
965,1383
965,1384
965,1386
965,1387
965,1388
965,1389
965,1470
965,1490
965,1493
965,1507
965,1530
965,1531
965,1542
965,1543
965,1544
965,1547
965,1582
965,1640
965,1642
965,1678
965,1679
965,1680
965,1683
965,1684
965,1685
965,1687
965,1689
965,1691
965,1696
965,1697
965,1870
965,1872
965,1875
965,1878
965,1879
965,1881
965,1892
965,1895
965,1896
965,1897
965,1898
965,1903
965,1904
965,1905
965,1907
965,1908
965,1909
965,1911
965,1912
965,1914
965,1915
965,1916
965,1920
965,1927
965,1929
965,1930
965,1932
965,1933
965,1934
965,1935
965,1936
965,1937
965,1938
965,1978
965,1979
965,1981
965,1982
965,1983
965,1984
965,1985
965,1986
965,1987
965,1988
965,1990
965,1992
965,1995
966,1
966,17
966,18
966,20
966,26
966,27
966,28
966,49
966,51
966,86
966,90
966,101
966,102
966,105
966,107
966,124
966,125
966,126
966,128
966,130
966,131
966,132
966,133
966,134
966,135
966,136
966,137
966,138
966,139
966,140
966,141
966,142
966,144
966,145
966,147
966,150
966,154
966,155
966,157
966,160
966,164
966,167
966,171
966,173
966,174
966,176
966,177
966,180
966,181
966,183
966,184
966,185
966,198
966,200
966,201
966,203
966,206
966,210
966,236
966,237
966,243
966,266
966,270
966,274
966,276
966,277
966,278
966,279
966,281
966,283
966,284
966,294
966,298
966,310
966,314
966,316
966,317
966,319
966,333
966,334
966,345
966,347
966,1530
966,1531
966,1542
966,1543
966,1544
966,1547
966,1940
966,1978
966,1979
966,1981
966,1986
966,1987
966,1988
966,1992
966,1995
971,1
971,17
971,18
971,20
971,26
971,27
971,28
971,49
971,51
971,62
971,64
971,78
971,80
971,88
971,89
971,90
971,91
971,101
971,102
971,104
971,198
971,200
971,201
971,203
971,206
971,210
971,236
971,237
971,243
971,245
971,248
971,250
971,258
971,261
971,262
971,264
971,265
971,266
971,268
971,270
971,271
971,274
971,276
971,277
971,278
971,279
971,281
971,283
971,284
971,294
971,298
971,310
971,314
971,316
971,317
971,319
971,333
971,334
971,345
971,347
971,1530
971,1531
971,1542
971,1543
971,1544
971,1547
971,1940
971,1978
971,1979
971,1981
971,1986
971,1987
971,1988
971,1992
971,1995
972,1
972,17
972,18
972,20
972,26
972,27
972,28
972,49
972,51
972,86
972,90
972,101
972,102
972,105
972,107
972,124
972,125
972,126
972,128
972,130
972,131
972,132
972,133
972,134
972,135
972,136
972,137
972,138
972,139
972,140
972,141
972,142
972,144
972,145
972,147
972,150
972,154
972,155
972,157
972,160
972,164
972,167
972,171
972,173
972,174
972,176
972,177
972,180
972,181
972,183
972,184
972,185
972,198
972,200
972,201
972,203
972,206
972,210
972,236
972,237
972,243
972,266
972,270
972,274
972,276
972,277
972,278
972,279
972,281
972,283
972,284
972,294
972,298
972,310
972,314
972,316
972,317
972,319
972,333
972,334
972,345
972,347
972,1530
972,1531
972,1542
972,1543
972,1544
972,1547
972,1978
972,1979
972,1981
972,1986
972,1987
972,1988
972,1992
972,1995
973,1
973,17
973,18
973,20
973,26
973,27
973,28
973,49
973,51
973,86
973,90
973,101
973,102
973,105
973,107
973,124
973,125
973,126
973,128
973,130
973,131
973,132
973,133
973,134
973,135
973,136
973,137
973,138
973,139
973,140
973,141
973,142
973,144
973,145
973,147
973,150
973,154
973,155
973,157
973,160
973,164
973,167
973,171
973,173
973,174
973,176
973,177
973,180
973,181
973,183
973,184
973,185
973,198
973,200
973,201
973,203
973,206
973,210
973,236
973,237
973,243
973,266
973,270
973,274
973,276
973,277
973,278
973,279
973,281
973,283
973,284
973,294
973,298
973,310
973,314
973,316
973,317
973,319
973,333
973,334
973,345
973,347
973,1530
973,1531
973,1542
973,1543
973,1544
973,1547
973,1978
973,1979
973,1981
973,1986
973,1987
973,1988
973,1992
973,1995
975,1
975,17
975,18
975,20
975,26
975,27
975,28
975,49
975,51
975,62
975,64
975,78
975,80
975,88
975,89
975,90
975,91
975,101
975,102
975,104
975,198
975,200
975,201
975,203
975,206
975,210
975,236
975,237
975,243
975,245
975,248
975,250
975,258
975,261
975,262
975,264
975,265
975,266
975,268
975,270
975,271
975,274
975,276
975,277
975,278
975,279
975,281
975,283
975,284
975,294
975,298
975,310
975,314
975,316
975,317
975,319
975,333
975,334
975,345
975,347
975,1530
975,1531
975,1542
975,1543
975,1544
975,1547
975,1872
975,1884
975,1887
975,1888
975,1890
975,1949
975,1951
975,1953
975,1962
975,1965
975,1969
975,1973
975,1975
975,1976
975,1978
975,1979
975,1981
975,1982
975,1983
975,1984
975,1985
975,1986
975,1987
975,1988
975,1992
975,1995
975,1999
977,1
977,10
977,17
977,18
977,20
977,22
977,26
977,27
977,28
977,49
977,51
977,53
977,86
977,90
977,91
977,101
977,102
977,105
977,107
977,124
977,125
977,126
977,128
977,130
977,131
977,132
977,133
977,134
977,135
977,136
977,137
977,138
977,139
977,140
977,141
977,142
977,144
977,145
977,147
977,150
977,154
977,155
977,157
977,160
977,164
977,167
977,171
977,173
977,174
977,175
977,176
977,177
977,179
977,180
977,181
977,182
977,183
977,184
977,185
977,190
977,191
977,198
977,200
977,201
977,203
977,206
977,210
977,214
977,217
977,218
977,220
977,236
977,237
977,243
977,266
977,270
977,272
977,274
977,276
977,277
977,278
977,279
977,281
977,283
977,284
977,285
977,287
977,294
977,298
977,303
977,304
977,305
977,307
977,310
977,311
977,313
977,314
977,316
977,317
977,319
977,320
977,321
977,323
977,324
977,326
977,328
977,333
977,334
977,335
977,337
977,345
977,347
977,352
977,495
977,497
977,501
977,504
977,505
977,507
977,520
977,522
977,525
977,527
977,528
977,531
977,532
977,534
977,543
977,601
977,603
977,609
977,610
977,611
977,612
977,614
977,615
977,616
977,617
977,618
977,622
977,628
977,630
977,641
977,643
977,644
977,645
977,649
977,707
977,708
977,710
977,1360
977,1361
977,1363
977,1365
977,1366
977,1369
977,1371
977,1372
977,1374
977,1375
977,1377
977,1380
977,1381
977,1382
977,1383
977,1384
977,1385
977,1386
977,1388
977,1389
977,1393
977,1397
977,1398
977,1399
977,1470
977,1473
977,1474
977,1475
977,1476
977,1483
977,1485
977,1487
977,1507
977,1530
977,1531
977,1542
977,1543
977,1544
977,1547
977,1582
977,1640
977,1642
977,1678
977,1679
977,1680
977,1683
977,1684
977,1685
977,1687
977,1689
977,1691
977,1696
977,1697
977,1870
977,1872
977,1875
977,1878
977,1879
977,1881
977,1892
977,1895
977,1896
977,1897
977,1898
977,1900
977,1902
977,1903
977,1904
977,1905
977,1906
977,1907
977,1908
977,1909
977,1910
977,1911
977,1912
977,1914
977,1915
977,1916
977,1920
977,1927
977,1929
977,1930
977,1932
977,1933
977,1934
977,1935
977,1936
977,1937
977,1938
977,1978
977,1979
977,1981
977,1982
977,1983
977,1984
977,1985
977,1986
977,1987
977,1988
977,1990
977,1992
977,1995
978,1
978,17
978,18
978,20
978,22
978,26
978,27
978,28
978,49
978,51
978,53
978,54
978,60
978,62
978,64
978,78
978,80
978,81
978,83
978,85
978,86
978,88
978,89
978,90
978,91
978,94
978,101
978,102
978,104
978,191
978,198
978,200
978,201
978,203
978,206
978,210
978,214
978,217
978,218
978,220
978,236
978,237
978,238
978,239
978,240
978,242
978,243
978,245
978,246
978,247
978,248
978,249
978,250
978,251
978,258
978,261
978,262
978,264
978,265
978,266
978,268
978,270
978,271
978,272
978,274
978,276
978,277
978,278
978,279
978,281
978,283
978,284
978,285
978,287
978,294
978,298
978,303
978,304
978,305
978,307
978,310
978,311
978,313
978,314
978,316
978,317
978,319
978,320
978,321
978,323
978,324
978,326
978,328
978,333
978,334
978,335
978,337
978,345
978,347
978,352
978,501
978,504
978,505
978,507
978,524
978,527
978,531
978,532
978,601
978,603
978,605
978,607
978,609
978,610
978,611
978,615
978,625
978,626
978,628
978,629
978,630
978,631
978,634
978,637
978,638
978,640
978,642
978,651
978,654
978,657
978,658
978,660
978,662
978,665
978,666
978,667
978,669
978,672
978,676
978,707
978,709
978,1357
978,1359
978,1366
978,1367
978,1370
978,1371
978,1372
978,1374
978,1375
978,1377
978,1380
978,1507
978,1530
978,1531
978,1542
978,1543
978,1544
978,1547
978,1640
978,1643
978,1644
978,1645
978,1648
978,1649
978,1650
978,1652
978,1656
978,1657
978,1658
978,1661
978,1662
978,1663
978,1665
978,1676
978,1678
978,1679
978,1680
978,1683
978,1684
978,1685
978,1687
978,1689
978,1691
978,1696
978,1697
978,1870
978,1872
978,1873
978,1875
978,1878
978,1879
978,1881
978,1892
978,1895
978,1896
978,1897
978,1898
978,1900
978,1901
978,1902
978,1903
978,1904
978,1905
978,1906
978,1907
978,1908
978,1909
978,1910
978,1911
978,1912
978,1914
978,1915
978,1916
978,1920
978,1923
978,1927
978,1929
978,1930
978,1932
978,1933
978,1934
978,1935
978,1936
978,1937
978,1938
978,1940
978,1978
978,1979
978,1981
978,1982
978,1983
978,1984
978,1985
978,1986
978,1987
978,1988
978,1990
978,1992
978,1995
979,1
979,17
979,18
979,20
979,26
979,27
979,28
979,49
979,51
