TestNo,MutantNo
647,10
647,65
647,91
647,92
647,94
647,95
647,96
647,97
647,98
647,99
647,102
647,157
647,237
647,241
647,244
647,246
647,251
647,254
647,255
647,257
647,269
647,273
647,274
647,275
647,276
648,91
648,92
648,94
648,95
648,96
648,97
648,99
649,1
649,3
649,5
649,7
649,8
649,10
649,91
649,92
649,94
649,95
649,96
649,97
649,98
649,99
649,102
649,157
649,237
649,241
649,244
649,246
649,251
649,254
649,255
649,257
649,269
649,273
649,274
649,275
649,276
650,1
650,3
650,5
650,7
650,8
650,10
650,91
650,92
650,94
650,95
650,96
650,97
650,98
650,99
650,157
650,276
651,1
651,3
651,5
651,7
651,8
651,10
651,91
651,92
651,94
651,95
651,96
651,97
651,98
651,99
651,157
651,276
652,1
652,3
652,5
652,7
652,8
652,10
652,91
652,92
652,94
652,95
652,96
652,97
652,98
652,99
652,102
652,157
652,237
652,241
652,244
652,246
652,251
652,254
652,255
652,257
652,269
652,273
652,274
652,275
652,276
653,1
653,3
653,5
653,7
653,8
653,10
653,91
653,92
653,94
653,95
653,96
653,97
653,98
653,99
653,157
653,276
654,1
654,3
654,5
654,7
654,8
654,10
654,91
654,92
654,94
654,95
654,96
654,97
654,98
654,99
654,102
654,115
654,157
654,237
654,241
654,244
654,246
654,251
654,254
654,255
654,257
654,269
654,273
654,274
654,275
654,276
654,314
654,317
654,318
654,320
654,322
655,1
655,3
655,5
655,7
655,8
655,10
655,76
655,91
655,92
655,94
655,95
655,96
655,97
655,98
655,99
655,104
655,106
655,109
655,113
655,115
655,157
655,276
655,317
655,318
655,320
655,322
655,356
656,1
656,3
656,5
656,7
656,8
656,10
656,91
656,92
656,94
656,95
656,96
656,97
656,98
656,99
656,102
656,115
656,157
656,172
656,237
656,241
656,244
656,246
656,251
656,254
656,255
656,257
656,269
656,273
656,274
656,275
656,276
656,314
656,317
656,318
656,320
656,322
657,1
657,3
657,5
657,7
657,8
657,10
657,76
657,91
657,92
657,94
657,95
657,96
657,97
657,98
657,99
657,104
657,106
657,109
657,113
657,115
657,157
657,276
657,356
658,1
658,3
658,5
658,7
658,8
658,10
658,76
658,91
658,92
658,94
658,95
658,96
658,97
658,98
658,99
658,104
658,106
658,109
658,113
658,115
658,157
658,276
658,356
659,1
659,3
659,5
659,7
659,8
659,10
659,91
659,92
659,94
659,95
659,96
659,97
659,98
659,99
659,157
659,276
660,1
660,3
660,5
660,7
660,8
660,10
660,91
660,92
660,94
660,95
660,96
660,97
660,98
660,99
660,157
660,276
661,1
661,3
661,5
661,7
661,8
661,10
661,91
661,92
661,94
661,95
661,96
661,97
661,98
661,99
661,102
661,115
661,157
661,237
661,241
661,244
661,246
661,251
661,254
661,255
661,257
661,269
661,273
661,274
661,275
661,276
661,314
661,317
661,318
661,320
661,322
661,398
661,402
662,1
662,3
662,5
662,7
662,8
662,10
662,91
662,92
662,94
662,95
662,96
662,97
662,98
662,99
662,102
662,115
662,157
662,237
662,241
662,244
662,246
662,251
662,254
662,255
662,257
662,269
662,273
662,274
662,275
662,276
662,314
662,317
662,318
662,320
662,322
663,1
663,3
663,5
663,7
663,8
663,10
663,91
663,92
663,94
663,95
663,96
663,97
663,98
663,99
663,102
663,157
663,237
663,241
663,244
663,246
663,251
663,254
663,255
663,257
663,269
663,273
663,274
663,275
663,276
664,1
664,3
664,5
664,7
664,8
664,10
664,91
664,92
664,94
664,95
664,96
664,97
664,98
664,99
664,102
664,157
664,237
664,241
664,244
664,246
664,251
664,254
664,255
664,257
664,269
664,273
664,274
664,275
664,276
665,1
665,3
665,5
665,7
665,8
665,10
665,86
665,91
665,92
665,94
665,95
665,96
665,97
665,98
665,99
665,102
665,115
665,157
665,237
665,241
665,244
665,246
665,251
665,254
665,255
665,257
665,269
665,273
665,274
665,275
665,276
666,1
666,3
666,5
666,7
666,8
666,10
666,91
666,92
666,94
666,95
666,96
666,97
666,98
666,99
666,102
666,115
666,157
666,237
666,241
666,244
666,246
666,251
666,254
666,255
666,257
666,269
666,273
666,274
666,275
666,276
667,1
667,3
667,5
667,7
667,8
667,10
667,91
667,92
667,94
667,95
667,96
667,97
667,98
667,99
667,102
667,115
667,157
667,237
667,241
667,244
667,246
667,251
667,254
667,255
667,257
667,269
667,273
667,274
667,275
667,276
668,1
668,3
668,5
668,7
668,8
668,10
668,76
668,91
668,92
668,94
668,95
668,96
668,97
668,98
668,99
668,102
668,104
668,106
668,109
668,113
668,115
668,157
668,225
668,229
668,230
668,231
668,235
668,236
668,237
668,239
668,241
668,242
668,244
668,246
668,251
668,254
668,255
668,257
668,269
668,273
668,274
668,275
668,276
668,314
668,317
668,318
668,320
668,322
668,356
668,398
668,402
669,1
669,3
669,5
669,7
669,8
669,10
669,91
669,92
669,94
669,95
669,96
669,97
669,98
669,99
669,157
669,276
670,1
670,3
670,5
670,7
670,8
670,10
670,91
670,92
670,94
670,95
670,96
670,97
670,98
670,99
670,157
670,276
671,1
671,3
671,5
671,7
671,8
671,10
671,91
671,92
671,94
671,95
671,96
671,97
671,98
671,99
671,102
671,115
671,157
671,237
671,241
671,244
671,246
671,251
671,254
671,255
671,257
671,269
671,273
671,274
671,275
671,276
671,314
671,317
671,318
671,320
671,322
672,91
672,92
672,94
672,95
672,96
672,97
672,99
673,1
673,3
673,5
673,7
673,8
673,10
673,91
673,92
673,94
673,95
673,96
673,97
673,98
673,99
673,102
673,115
673,157
673,237
673,241
673,244
673,246
673,251
673,254
673,255
673,257
673,269
673,273
673,274
673,275
673,276
674,1
674,3
674,5
674,7
674,8
674,10
674,91
674,92
674,94
674,95
674,96
674,97
674,98
674,99
674,102
674,157
674,168
674,169
674,170
674,171
674,172
674,175
674,176
674,177
674,178
674,225
674,229
674,230
674,231
674,235
674,236
674,239
674,241
674,242
674,270
674,274
674,276
675,1
675,3
675,5
675,7
675,8
675,10
675,91
675,92
675,94
675,95
675,96
675,97
675,98
675,99
675,102
675,115
675,157
675,237
675,241
675,244
675,246
675,251
675,254
675,255
675,257
675,269
675,273
675,274
675,275
675,276
676,1
676,3
676,5
676,7
676,8
676,10
676,91
676,92
676,94
676,95
676,96
676,97
676,98
676,99
676,102
676,157
676,237
676,241
676,244
676,246
676,251
676,254
676,255
676,257
676,269
676,273
676,274
676,275
676,276
677,1
677,3
677,5
677,7
677,8
677,10
677,91
677,92
677,94
677,95
677,96
677,97
677,98
677,99
677,157
677,276
678,1
678,3
678,5
678,7
678,8
678,10
678,91
678,92
678,94
678,95
678,96
678,97
678,98
678,99
678,157
678,276
680,1
680,3
680,5
680,7
680,8
680,10
680,91
680,92
680,94
680,95
680,96
680,97
680,98
680,99
680,115
680,157
680,276
681,1
681,3
681,5
681,7
681,8
681,10
681,76
681,91
681,92
681,94
681,95
681,96
681,97
681,98
681,99
681,102
681,104
681,106
681,109
681,113
681,115
681,157
681,237
681,241
681,244
681,246
681,251
681,254
681,255
681,257
681,269
681,273
681,274
681,275
681,276
681,356
681,398
681,402
682,1
682,3
682,5
682,7
682,8
682,10
682,91
682,92
682,94
682,95
682,96
682,97
682,98
682,99
682,102
682,115
682,157
682,237
682,241
682,244
682,246
682,251
682,254
682,255
682,257
682,269
682,273
682,274
682,275
682,276
683,1
683,3
683,5
683,7
683,8
683,10
683,30
683,91
683,92
683,94
683,95
683,96
683,97
683,98
683,99
683,102
683,115
683,157
683,213
683,214
683,215
683,218
683,221
683,222
683,224
683,236
683,237
683,240
683,241
683,242
683,244
683,246
683,251
683,254
683,255
683,257
683,269
683,270
683,273
683,274
683,275
683,276
683,314
683,317
683,318
683,320
683,322
684,1
684,3
684,5
684,7
684,8
684,10
684,91
684,92
684,94
684,95
684,96
684,97
684,98
684,99
684,157
684,276
685,1
685,3
685,5
685,7
685,8
685,10
685,91
685,92
685,94
685,95
685,96
685,97
685,98
685,99
685,102
685,115
685,157
685,237
685,241
685,244
685,246
685,251
685,254
685,255
685,257
685,269
685,273
685,274
685,275
685,276
685,323
686,1
686,3
686,5
686,7
686,8
686,10
686,91
686,92
686,94
686,95
686,96
686,97
686,98
686,99
686,157
686,276
687,1
687,3
687,5
687,7
687,8
687,10
687,91
687,92
687,94
687,95
687,96
687,97
687,98
687,99
687,102
687,115
687,157
687,237
687,241
687,244
687,246
687,251
687,254
687,255
687,257
687,269
687,273
687,274
687,275
687,276
687,398
687,402
688,1
688,3
688,5
688,7
688,8
688,10
688,91
688,92
688,94
688,95
688,96
688,97
688,98
688,99
688,102
688,115
688,157
688,237
688,241
688,244
688,246
688,251
688,254
688,255
688,257
688,269
688,273
688,274
688,275
688,276
688,314
688,317
688,318
688,320
688,322
689,1
689,3
689,5
689,7
689,8
689,10
689,91
689,92
689,94
689,95
689,96
689,97
689,98
689,99
689,115
689,157
689,276
689,314
689,317
689,318
689,320
689,322
690,1
690,3
690,5
690,7
690,8
690,10
690,91
690,92
690,94
690,95
690,96
690,97
690,98
690,99
690,157
690,276
691,1
691,3
691,5
691,7
691,8
691,10
691,78
691,91
691,92
691,94
691,95
691,96
691,97
691,98
691,99
691,102
691,115
691,157
691,237
691,241
691,244
691,246
691,251
691,254
691,255
691,257
691,269
691,273
691,274
691,275
691,276
691,356
692,1
692,3
692,5
692,7
692,8
692,10
692,91
692,92
692,94
692,95
692,96
692,97
692,98
692,99
692,102
692,115
692,157
692,237
692,241
692,244
692,246
692,251
692,254
692,255
692,257
692,269
692,273
692,274
692,275
692,276
692,314
692,317
692,318
692,320
692,322
693,1
693,3
693,5
693,7
693,8
693,10
693,91
693,92
693,94
693,95
693,96
693,97
693,98
693,99
693,102
693,115
693,157
693,169
693,176
693,237
693,241
693,244
693,246
693,251
693,254
693,255
693,257
693,269
693,273
693,274
693,275
693,276
693,314
693,317
693,318
693,320
693,322
694,1
694,3
694,5
694,7
694,8
694,10
694,91
694,92
694,94
694,95
694,96
694,97
694,98
694,99
694,115
694,157
694,276
694,314
694,317
694,318
694,320
694,322
695,91
695,92
695,94
695,95
695,96
695,97
695,99
696,1
696,3
696,5
696,7
696,8
696,10
696,91
696,92
696,94
696,95
696,96
696,97
696,98
696,99
696,102
696,115
696,157
696,237
696,241
696,244
696,246
696,251
696,254
696,255
696,257
696,269
696,273
696,274
696,275
696,276
696,314
696,317
696,318
696,320
696,322
698,1
698,3
698,5
698,7
698,8
698,10
698,91
698,92
698,94
698,95
698,96
698,97
698,98
698,99
698,157
698,276
699,1
699,3
699,5
699,7
699,8
699,10
699,91
699,92
699,94
699,95
699,96
699,97
699,98
699,99
699,157
699,276
700,1
700,3
700,5
700,7
700,8
700,10
700,91
700,92
700,94
700,95
700,96
700,97
700,98
700,99
700,115
700,157
700,276
700,314
700,317
700,318
700,320
700,322
701,1
701,3
701,5
701,7
701,8
701,10
701,91
701,92
701,94
701,95
701,96
701,97
701,98
701,99
701,102
701,157
701,237
701,241
701,244
701,246
701,251
701,254
701,255
701,257
701,269
701,273
701,274
701,275
701,276
702,1
702,3
702,5
702,7
702,8
702,10
702,91
702,92
702,94
702,95
702,96
702,97
702,98
702,99
702,102
702,115
702,157
702,237
702,241
702,244
702,246
702,251
702,254
702,255
702,257
702,269
702,273
702,274
702,275
702,276
702,398
702,402
703,1
703,3
703,5
703,7
703,8
703,10
703,91
703,92
703,94
703,95
703,96
703,97
703,98
703,99
703,157
703,276
704,91
704,92
704,94
704,95
704,96
704,97
704,99
705,1
705,3
705,5
705,7
705,8
705,10
705,91
705,92
705,94
705,95
705,96
705,97
705,98
705,99
705,157
705,276
706,1
706,3
706,5
706,7
706,8
706,10
706,76
706,91
706,92
706,94
706,95
706,96
706,97
706,98
706,99
706,102
706,104
706,106
706,109
706,113
706,115
706,157
706,225
706,229
706,230
706,231
706,235
706,236
706,237
706,239
706,241
706,242
706,244
706,246
706,251
706,254
706,255
706,257
706,269
706,273
706,274
706,275
706,276
706,317
706,318
706,320
706,322
706,356
706,398
706,402
707,1
707,3
707,5
707,7
707,8
707,10
707,91
707,92
707,94
707,95
707,96
707,97
707,98
707,99
707,115
707,157
707,276
708,1
708,3
708,5
708,7
708,8
708,10
708,91
708,92
708,94
708,95
708,96
708,97
708,98
708,99
708,157
708,276
709,1
709,3
709,5
709,7
709,8
709,10
709,91
709,92
709,94
709,95
709,96
709,97
709,98
709,99
709,157
709,276
710,1
710,3
710,5
710,7
710,8
710,10
710,91
710,92
710,94
710,95
710,96
710,97
710,98
710,99
710,157
710,276
711,1
711,3
711,5
711,7
711,8
711,10
711,76
711,91
711,92
711,94
711,95
711,96
711,97
711,98
711,99
711,104
711,106
711,109
711,113
711,115
711,157
711,276
711,356
712,1
712,3
712,5
712,7
712,8
712,10
712,91
712,92
712,94
712,95
712,96
712,97
712,98
712,99
712,157
712,276
713,1
713,3
713,5
713,7
713,8
713,10
713,91
713,92
713,94
713,95
713,96
713,97
713,98
713,99
713,115
713,157
713,276
713,314
713,317
713,318
713,320
713,322
714,1
714,3
714,5
714,7
714,8
714,10
714,91
714,92
714,94
714,95
714,96
714,97
714,98
714,99
714,157
714,276
715,1
715,3
715,5
715,7
715,8
715,10
715,91
715,92
715,94
715,95
715,96
715,97
715,98
715,99
715,102
715,115
715,157
715,237
715,241
715,244
715,246
715,251
715,254
715,255
715,257
715,269
715,273
715,274
715,275
715,276
715,314
715,317
715,318
715,320
715,322
716,1
716,3
716,5
716,7
716,8
716,10
716,91
716,92
716,94
716,95
716,96
716,97
716,98
716,99
716,115
716,157
716,276
716,314
716,317
716,318
716,320
716,322
717,1
717,3
717,5
717,7
717,8
717,10
717,91
717,92
717,94
717,95
717,96
717,97
717,98
717,99
717,157
717,276
718,1
718,3
718,5
718,7
718,8
718,10
718,91
718,92
718,94
718,95
718,96
718,97
718,98
718,99
718,102
718,115
718,157
718,237
718,241
718,244
718,246
718,251
718,254
718,255
718,257
718,269
718,273
718,274
718,275
718,276
719,1
719,3
719,5
719,7
719,8
719,10
719,76
719,91
719,92
719,94
719,95
719,96
719,97
719,98
719,99
719,102
719,104
719,106
719,109
719,113
719,115
719,157
719,237
719,241
719,244
719,246
719,251
719,254
719,255
719,257
719,269
719,273
719,274
719,275
719,276
719,356
719,369
719,398
719,402
720,1
720,3
720,5
720,7
720,8
720,10
720,91
720,92
720,94
720,95
720,96
720,97
720,98
720,99
720,157
720,276
721,1
721,3
721,5
721,7
721,8
721,10
721,76
721,91
721,92
721,94
721,95
721,96
721,97
721,98
721,99
721,104
721,106
721,109
721,113
721,115
721,157
721,276
721,317
721,318
721,320
721,322
721,356
722,1
722,3
722,5
722,7
722,8
722,10
722,82
722,91
722,92
722,94
722,95
722,96
722,97
722,98
722,99
722,102
722,157
722,237
722,241
722,244
722,246
722,251
722,254
722,255
722,257
722,269
722,273
722,274
722,275
722,276
723,1
723,3
723,5
723,7
723,8
723,10
723,91
723,92
723,94
723,95
723,96
723,97
723,98
723,99
723,102
723,115
723,157
723,237
723,241
723,244
723,246
723,251
723,254
723,255
723,257
723,269
723,273
723,274
723,275
723,276
724,1
724,3
724,5
724,7
724,8
724,10
724,91
724,92
724,94
724,95
724,96
724,97
724,98
724,99
724,102
724,115
724,157
724,237
724,241
724,244
724,246
724,251
724,254
724,255
724,257
724,269
724,273
724,274
724,275
724,276
725,1
725,3
725,5
725,7
725,8
725,10
725,91
725,92
725,94
725,95
725,96
725,97
725,98
725,99
725,115
725,157
725,276
725,314
725,317
725,318
725,320
725,322
726,91
726,92
726,94
726,95
726,96
726,97
726,99
727,1
727,3
727,5
727,7
727,8
727,10
727,91
727,92
727,94
727,95
727,96
727,97
727,98
727,99
727,157
727,276
728,1
728,3
728,5
728,7
728,8
728,10
728,98
728,157
728,276
729,1
729,3
729,5
729,7
729,8
729,10
729,76
729,91
729,92
729,94
729,95
729,96
729,97
729,98
729,99
729,104
729,106
729,109
729,113
729,115
729,157
729,276
729,356
730,1
730,3
730,5
730,7
730,8
730,10
730,91
730,92
730,94
730,95
730,96
730,97
730,98
730,99
730,102
730,115
730,157
730,237
730,241
730,244
730,246
730,251
730,254
730,255
730,257
730,269
730,273
730,274
730,275
730,276
731,1
731,3
731,5
731,7
731,8
731,10
731,91
731,92
731,94
731,95
731,96
731,97
731,98
731,99
731,157
731,276
732,1
732,3
732,5
732,7
732,8
732,10
732,76
732,91
732,92
732,94
732,95
732,96
732,97
732,98
732,99
732,104
732,106
732,109
732,113
732,115
732,157
732,276
732,356
733,1
733,3
733,5
733,7
733,8
733,10
733,76
733,91
733,92
733,94
733,95
733,96
733,97
733,98
733,99
733,104
733,106
733,109
733,113
733,115
733,157
733,276
733,356
733,369
734,1
734,3
734,5
734,7
734,8
734,10
734,91
734,92
734,94
734,95
734,96
734,97
734,98
734,99
734,102
734,115
734,157
734,237
734,241
734,244
734,246
734,251
734,254
734,255
734,257
734,269
734,273
734,274
734,275
734,276
734,314
734,317
734,318
734,320
734,322
735,1
735,3
735,5
735,7
735,8
735,10
735,91
735,92
735,94
735,95
735,96
735,97
735,98
735,99
735,115
735,157
735,276
736,1
736,3
736,5
736,7
736,8
736,10
736,91
736,92
736,94
736,95
736,96
736,97
736,98
736,99
736,115
736,157
736,276
736,314
736,317
736,318
736,320
736,322
737,1
737,3
737,5
737,7
737,8
737,10
737,76
737,91
737,92
737,94
737,95
737,96
737,97
737,98
737,99
737,104
737,106
737,109
737,113
737,115
737,157
737,276
737,317
737,318
737,320
737,322
737,356
738,1
738,3
738,5
738,7
738,8
738,10
738,91
738,92
738,94
738,95
738,96
738,97
738,98
738,99
738,115
738,157
738,276
739,1
739,3
739,5
739,7
739,8
739,10
739,91
739,92
739,94
739,95
739,96
739,97
739,98
739,99
739,102
739,115
739,157
739,237
739,241
739,244
739,246
739,251
739,254
739,255
739,257
739,269
739,273
739,274
739,275
739,276
741,1
741,3
741,5
741,7
741,8
741,10
741,91
741,92
741,94
741,95
741,96
741,97
741,98
741,99
741,157
741,276
742,1
742,3
742,5
742,7
742,8
742,10
742,91
742,92
742,94
742,95
742,96
742,97
742,98
742,99
742,157
742,276
743,1
743,3
743,5
743,7
743,8
743,10
743,91
743,92
743,94
743,95
743,96
743,97
743,98
743,99
743,157
743,276
744,1
744,3
744,5
744,7
744,8
744,10
744,29
744,91
744,92
744,94
744,95
744,96
744,97
744,98
744,99
744,102
744,115
744,157
744,237
744,241
744,244
744,246
744,251
744,254
744,255
744,257
744,269
744,273
744,274
744,275
744,276
744,398
744,402
745,1
745,3
745,5
745,7
745,8
745,10
745,78
745,81
745,91
745,92
745,94
745,95
745,96
745,97
745,98
745,99
745,102
745,115
745,157
745,237
745,241
745,244
745,246
745,251
745,254
745,255
745,257
745,269
745,273
745,274
745,275
745,276
745,356
746,1
746,3
746,5
746,7
746,8
746,10
746,91
746,92
746,94
746,95
746,96
746,97
746,98
746,99
746,102
746,157
746,237
746,241
746,244
746,246
746,251
746,254
746,255
746,257
746,269
746,273
746,274
746,275
746,276
747,1
747,3
747,5
747,7
747,8
747,10
747,76
747,91
747,92
747,94
747,95
747,96
747,97
747,98
747,99
747,104
747,106
747,109
747,113
747,115
747,157
747,276
747,356
748,1
748,3
748,5
748,7
748,8
748,10
748,91
748,92
748,94
748,95
748,96
748,97
748,98
748,99
748,157
748,276
750,1
750,3
750,5
750,7
750,8
750,10
750,91
750,92
750,94
750,95
750,96
750,97
750,98
750,99
750,102
750,115
750,157
750,237
750,241
750,244
750,246
750,251
750,254
750,255
750,257
750,269
750,273
750,274
750,275
750,276
751,1
751,3
751,5
751,7
751,8
751,10
751,91
751,92
751,94
751,95
751,96
751,97
751,98
751,99
751,157
751,276
752,1
752,3
752,5
752,7
752,8
752,10
752,91
752,92
752,94
752,95
752,96
752,97
752,98
752,99
752,102
752,157
752,237
752,241
752,244
752,246
752,251
752,254
752,255
752,257
752,269
752,273
752,274
752,275
752,276
754,1
754,3
754,5
754,7
754,8
754,10
754,76
754,91
754,92
754,94
754,95
754,96
754,97
754,98
754,99
754,104
754,106
754,109
754,113
754,115
754,157
754,276
754,356
755,91
755,92
755,94
755,95
755,96
755,97
755,99
756,1
756,3
756,5
756,7
756,8
756,10
756,91
756,92
756,94
756,95
756,96
756,97
756,98
756,99
756,102
756,157
756,179
756,180
756,181
756,182
756,183
756,186
756,187
756,188
756,189
756,225
756,229
756,230
756,231
756,235
756,236
756,239
756,241
756,242
756,244
756,246
756,251
756,254
756,255
756,257
756,269
756,273
756,274
756,275
756,276
757,1
757,3
757,5
757,7
757,8
757,10
757,91
757,92
757,94
757,95
757,96
757,97
757,98
757,99
757,115
757,157
757,276
757,314
757,317
757,318
757,320
757,322
758,91
758,92
758,94
758,95
758,96
758,97
758,99
759,91
759,92
759,94
759,95
759,96
759,97
759,99
760,1
760,3
760,5
760,7
760,8
760,10
760,83
760,91
760,92
760,94
760,95
760,96
760,97
760,98
760,99
760,104
760,106
760,109
760,113
760,115
760,157
760,276
761,1
761,3
761,5
761,7
761,8
761,10
761,76
761,91
761,92
761,94
761,95
761,96
761,97
761,98
761,99
761,104
761,106
761,109
761,113
761,115
761,157
761,276
761,356
762,1
762,3
762,5
762,7
762,8
762,10
762,91
762,92
762,94
762,95
762,96
762,97
762,98
762,99
762,157
762,276
763,1
763,3
763,5
763,7
763,8
763,10
763,76
763,91
763,92
763,94
763,95
763,96
763,97
763,98
763,99
763,102
763,104
763,106
763,109
763,113
763,115
763,157
763,237
763,241
763,244
763,246
763,251
763,254
763,255
763,257
763,269
763,273
763,274
763,275
763,276
763,356
763,398
763,402
764,1
764,3
764,5
764,7
764,8
764,10
764,91
764,92
764,94
764,95
764,96
764,97
764,98
764,99
764,157
764,276
765,1
765,3
765,5
765,7
765,8
765,10
765,91
765,92
765,94
765,95
765,96
765,97
765,98
765,99
765,157
765,276
766,1
766,3
766,5
766,7
766,8
766,10
766,86
766,91
766,92
766,94
766,95
766,96
766,97
766,98
766,99
766,115
766,157
766,276
767,1
767,3
767,5
767,7
767,8
767,10
767,76
767,91
767,92
767,94
767,95
767,96
767,97
767,98
767,99
767,102
767,104
767,106
767,109
767,113
767,115
767,157
767,276
767,356
767,369
768,1
768,3
768,5
768,7
768,8
768,10
768,76
768,91
768,92
768,94
768,95
768,96
768,97
768,98
768,99
768,102
768,104
768,106
768,109
768,113
768,115
768,157
768,225
768,229
768,230
768,231
768,235
768,236
768,239
768,241
768,242
768,276
768,356
769,1
769,3
769,5
769,7
769,8
769,10
769,91
769,92
769,94
769,95
769,96
769,97
769,98
769,99
769,102
769,115
769,157
769,237
769,241
769,244
769,246
769,251
769,254
769,255
769,257
769,269
769,273
769,274
769,275
769,276
769,280
769,281
769,283
769,284
769,285
769,286
769,287
769,398
769,402
770,1
770,3
770,5
770,7
770,8
770,10
770,76
770,91
770,92
770,94
770,95
770,96
770,97
770,98
770,99
770,102
770,104
770,106
770,109
770,113
770,115
770,157
770,225
770,229
770,230
770,231
770,235
770,236
770,239
770,241
770,242
770,276
770,317
770,318
770,320
770,322
770,356
770,369
772,1
772,3
772,5
772,7
772,8
772,10
772,91
772,92
772,94
772,95
772,96
772,97
772,98
772,99
772,157
772,276
773,1
773,3
773,5
773,7
773,8
773,10
773,91
773,92
773,94
773,95
773,96
773,97
773,98
773,99
773,102
773,157
773,237
773,241
773,244
773,246
773,251
773,254
773,255
773,257
773,269
773,273
773,274
773,275
773,276
774,1
774,3
774,5
774,7
774,8
774,10
774,76
774,91
774,92
774,94
774,95
774,96
774,97
774,98
774,99
774,102
774,104
774,106
774,109
774,113
774,115
774,157
774,276
774,356
774,369
775,1
775,3
775,5
775,7
775,8
775,10
775,91
775,92
775,94
775,95
775,96
775,97
775,98
775,99
775,115
775,157
775,276
775,314
775,317
775,318
775,320
775,322
776,1
776,3
776,5
776,7
776,8
776,10
776,76
776,91
776,92
776,94
776,95
776,96
776,97
776,98
776,99
776,102
776,104
776,106
776,109
776,113
776,115
776,157
776,237
776,241
776,244
776,246
776,251
776,254
776,255
776,257
776,269
776,273
776,274
776,275
776,276
776,356
776,369
776,398
776,402
777,1
777,3
777,5
777,7
777,8
777,10
777,91
777,92
777,94
777,95
777,96
777,97
777,98
777,99
777,102
777,115
777,157
777,237
777,241
777,244
777,246
777,251
777,254
777,255
777,257
777,269
777,273
777,274
777,275
777,276
778,1
778,3
778,5
778,7
778,8
778,10
778,76
778,91
778,92
778,94
778,95
778,96
778,97
778,98
778,99
778,102
778,104
778,106
778,109
778,113
778,115
778,157
778,179
778,180
778,181
778,182
778,183
778,186
778,187
778,188
778,189
778,211
778,212
778,213
778,214
778,215
778,218
778,221
778,222
778,224
778,236
778,240
778,241
778,242
778,270
778,274
778,276
778,356
778,369
779,1
779,3
779,5
779,7
779,8
779,10
779,91
779,92
779,94
779,95
779,96
779,97
779,98
779,99
779,115
779,157
779,276
780,1
780,3
780,5
780,7
780,8
780,10
780,76
780,91
780,92
780,94
780,95
780,96
780,97
780,98
780,99
780,104
780,106
780,109
780,113
780,115
780,157
780,276
780,356
781,1
781,3
781,5
781,7
781,8
781,10
781,91
781,92
781,94
781,95
781,96
781,97
781,98
781,99
781,102
781,115
781,157
781,168
781,169
781,170
781,171
781,172
781,175
781,176
781,177
781,178
781,225
781,229
781,230
781,231
781,235
781,236
781,237
781,239
781,241
781,242
781,244
781,246
781,251
781,254
781,255
781,257
781,269
781,273
781,274
781,275
781,276
782,1
782,3
782,5
782,7
782,8
782,10
782,50
782,51
782,53
782,55
782,91
782,92
782,94
782,95
782,96
782,97
782,98
782,99
782,157
782,276
783,1
783,3
783,5
783,7
783,8
783,10
783,76
783,91
783,92
783,94
783,95
783,96
783,97
783,98
783,99
783,104
783,106
783,109
783,113
783,115
783,157
783,276
783,356
785,1
785,3
785,5
785,7
785,8
785,10
785,91
785,92
785,94
785,95
785,96
785,97
785,98
785,99
785,115
785,157
785,276
