TestNo,MutantNo
791,5
791,7
791,8
791,10
791,82
791,91
791,92
791,94
791,95
791,96
791,97
791,98
791,99
791,115
791,157
791,276
791,398
791,402
792,1
792,3
792,5
792,7
792,8
792,10
792,50
792,51
792,53
792,55
792,91
792,92
792,94
792,95
792,96
792,97
792,98
792,99
792,157
792,276
792,293
792,297
792,398
792,402
793,1
793,3
793,5
793,7
793,8
793,10
793,50
793,51
793,53
793,55
793,91
793,92
793,94
793,95
793,96
793,97
793,98
793,99
793,157
793,276
793,293
793,297
793,398
793,402
794,1
794,3
794,5
794,7
794,8
794,10
794,91
794,92
794,94
794,95
794,96
794,97
794,98
794,99
794,157
794,276
795,1
795,3
795,5
795,7
795,8
795,10
795,91
795,92
795,94
795,95
795,96
795,97
795,98
795,99
795,115
795,157
795,276
795,280
795,281
795,283
795,284
795,285
795,286
795,287
795,398
795,402
796,1
796,3
796,5
796,7
796,8
796,10
796,91
796,92
796,94
796,95
796,96
796,97
796,98
796,99
796,157
796,276
797,1
797,3
797,5
797,7
797,8
797,10
797,91
797,92
797,94
797,95
797,96
797,97
797,98
797,99
797,157
797,276
797,398
797,402
798,1
798,3
798,5
798,7
798,8
798,10
798,91
798,92
798,94
798,95
798,96
798,97
798,98
798,99
798,102
798,115
798,157
798,276
798,293
798,297
798,314
798,317
798,318
798,320
798,322
798,398
798,402
799,1
799,3
799,5
799,7
799,8
799,10
799,50
799,51
799,53
799,55
799,91
799,92
799,94
799,95
799,96
799,97
799,98
799,99
799,157
799,276
799,293
799,297
799,398
799,402
800,1
800,3
800,5
800,7
800,8
800,10
800,91
800,92
800,94
800,95
800,96
800,97
800,98
800,99
800,115
800,157
800,276
800,314
800,317
800,318
800,320
800,322
801,1
801,3
801,5
801,7
801,8
801,10
801,91
801,92
801,94
801,95
801,96
801,97
801,98
801,99
801,157
801,276
802,1
802,3
802,5
802,7
802,8
802,10
802,91
802,92
802,94
802,95
802,96
802,97
802,98
802,99
802,102
802,157
802,237
802,241
802,276
802,280
802,281
802,283
802,284
802,285
802,287
802,398
802,402
803,1
803,3
803,5
803,7
803,8
803,10
803,50
803,51
803,53
803,55
803,91
803,92
803,94
803,95
803,96
803,97
803,98
803,99
803,157
803,276
803,292
803,293
803,295
803,296
803,297
803,299
803,398
803,402
804,1
804,3
804,5
804,7
804,8
804,10
804,91
804,92
804,94
804,95
804,96
804,97
804,98
804,99
804,115
804,157
804,276
804,314
804,317
804,318
804,320
804,322
805,1
805,3
805,5
805,7
805,8
805,10
805,91
805,92
805,94
805,95
805,96
805,97
805,98
805,99
805,115
805,157
805,276
806,1
806,3
806,5
806,7
806,8
806,10
806,91
806,92
806,94
806,95
806,96
806,97
806,98
806,99
806,115
806,157
806,276
806,314
806,317
806,318
806,320
806,322
807,1
807,3
807,5
807,7
807,8
807,10
807,91
807,92
807,94
807,95
807,96
807,97
807,98
807,99
807,115
807,157
807,276
807,314
807,317
807,318
807,320
807,322
808,1
808,3
808,5
808,7
808,8
808,10
808,91
808,92
808,94
808,95
808,96
808,97
808,98
808,99
808,102
808,115
808,157
808,213
808,214
808,215
808,218
808,221
808,222
808,224
808,236
808,240
808,241
808,242
808,270
808,274
808,276
808,314
808,317
808,318
808,320
808,322
809,1
809,3
809,5
809,7
809,8
809,10
809,91
809,92
809,94
809,95
809,96
809,97
809,98
809,99
809,157
809,276
810,1
810,3
810,5
810,7
810,8
810,10
810,19
810,91
810,92
810,94
810,95
810,96
810,97
810,98
810,99
810,157
810,276
811,1
811,3
811,5
811,7
811,8
811,10
811,91
811,92
811,94
811,95
811,96
811,97
811,98
811,99
811,115
811,157
811,276
811,293
811,297
811,314
811,317
811,318
811,320
811,322
811,398
811,402
812,1
812,3
812,5
812,7
812,8
812,10
812,91
812,92
812,94
812,95
812,96
812,97
812,98
812,99
812,102
812,157
812,168
812,169
812,170
812,171
812,172
812,175
812,176
812,177
812,178
812,225
812,229
812,230
812,231
812,235
812,236
812,239
812,241
812,242
812,270
812,274
812,276
813,1
813,3
813,5
813,7
813,8
813,10
813,91
813,92
813,94
813,95
813,96
813,97
813,98
813,99
813,157
813,276
813,398
813,402
814,1
814,3
814,5
814,7
814,8
814,10
814,91
814,92
814,94
814,95
814,96
814,97
814,98
814,99
814,157
814,276
815,1
815,3
815,5
815,7
815,8
815,10
815,91
815,92
815,94
815,95
815,96
815,97
815,98
815,99
815,157
815,276
815,398
815,402
816,1
816,3
816,5
816,7
816,8
816,10
816,91
816,92
816,94
816,95
816,96
816,97
816,98
816,99
816,157
816,276
817,1
817,3
817,5
817,7
817,8
817,10
817,91
817,92
817,94
817,95
817,96
817,97
817,98
817,99
817,157
817,276
817,398
817,402
818,1
818,3
818,5
818,7
818,8
818,10
818,50
818,51
818,53
818,55
818,91
818,92
818,94
818,95
818,96
818,97
818,98
818,99
818,157
818,276
818,293
818,297
818,398
818,402
819,1
819,3
819,5
819,7
819,8
819,10
819,50
819,51
819,53
819,55
819,91
819,92
819,94
819,95
819,96
819,97
819,98
819,99
819,157
819,276
819,293
819,297
819,398
819,402
820,1
820,3
820,5
820,7
820,8
820,10
820,91
820,92
820,94
820,95
820,96
820,97
820,98
820,99
820,157
820,276
821,1
821,3
821,5
821,7
821,8
821,10
821,91
821,92
821,94
821,95
821,96
821,97
821,98
821,99
821,157
821,276
822,1
822,3
822,5
822,7
822,8
822,10
822,91
822,92
822,94
822,95
822,96
822,97
822,98
822,99
822,115
822,157
822,276
822,280
822,281
822,283
822,284
822,285
822,286
822,287
822,398
822,402
823,1
823,3
823,5
823,7
823,8
823,10
823,91
823,92
823,94
823,95
823,96
823,97
823,98
823,99
823,115
823,157
823,276
823,292
823,293
823,295
823,296
823,297
823,299
823,314
823,317
823,318
823,320
823,322
823,398
823,402
824,1
824,3
824,5
824,7
824,8
824,10
824,91
824,92
824,94
824,95
824,96
824,97
824,98
824,99
824,115
824,157
824,276
824,280
824,281
824,283
824,284
824,285
824,286
824,287
824,398
824,402
825,1
825,3
825,5
825,7
825,8
825,10
825,50
825,51
825,53
825,55
825,91
825,92
825,94
825,95
825,96
825,97
825,98
825,99
825,157
825,276
826,1
826,3
826,5
826,7
826,8
826,10
826,91
826,92
826,94
826,95
826,96
826,97
826,98
826,99
826,102
826,157
826,168
826,169
826,170
826,171
826,172
826,175
826,176
826,177
826,178
826,179
826,180
826,181
826,182
826,183
826,186
826,187
826,188
826,189
826,225
826,229
826,230
826,231
826,235
826,236
826,239
826,241
826,242
826,270
826,274
826,276
827,1
827,3
827,5
827,7
827,8
827,10
827,91
827,92
827,94
827,95
827,96
827,97
827,98
827,99
827,157
827,276
828,1
828,3
828,5
828,7
828,8
828,10
828,78
828,91
828,92
828,94
828,95
828,96
828,97
828,98
828,99
828,157
828,276
829,1
829,3
829,5
829,7
829,8
829,10
829,91
829,92
829,94
829,95
829,96
829,97
829,98
829,99
829,115
829,157
829,276
829,293
829,297
829,314
829,317
829,318
829,320
829,322
829,398
829,402
830,1
830,3
830,5
830,7
830,8
830,10
830,91
830,92
830,94
830,95
830,96
830,97
830,98
830,99
830,157
830,276
831,1
831,3
831,5
831,7
831,8
831,10
831,91
831,92
831,94
831,95
831,96
831,97
831,98
831,99
831,102
831,115
831,157
831,213
831,214
831,215
831,218
831,221
831,222
831,224
831,236
831,240
831,241
831,242
831,276
831,293
831,297
831,314
831,317
831,318
831,320
831,322
831,398
831,402
832,1
832,3
832,5
832,7
832,8
832,10
832,91
832,92
832,94
832,95
832,96
832,97
832,98
832,99
832,102
832,157
832,225
832,229
832,230
832,231
832,235
832,236
832,239
832,241
832,242
832,244
832,246
832,251
832,254
832,255
832,257
832,269
832,273
832,274
832,275
832,276
833,1
833,3
833,5
833,7
833,8
833,10
833,91
833,92
833,94
833,95
833,96
833,97
833,98
833,99
833,157
833,276
834,1
834,3
834,5
834,7
834,8
834,10
834,50
834,51
834,53
834,55
834,91
834,92
834,94
834,95
834,96
834,97
834,98
834,99
834,157
834,276
834,293
834,297
834,398
834,402
835,1
835,3
835,5
835,7
835,8
835,10
835,50
835,51
835,53
835,55
835,91
835,92
835,94
835,95
835,96
835,97
835,98
835,99
835,157
835,276
835,293
835,297
835,398
835,402
836,1
836,3
836,5
836,7
836,8
836,10
836,91
836,92
836,94
836,95
836,96
836,97
836,98
836,99
836,115
836,157
836,276
836,280
836,281
836,283
836,284
836,285
836,286
836,287
836,314
836,317
836,318
836,320
836,322
836,398
836,402
837,1
837,3
837,5
837,7
837,8
837,10
837,91
837,92
837,94
837,95
837,96
837,97
837,98
837,99
837,115
837,157
837,276
837,314
837,317
837,318
837,320
837,322
838,91
838,92
838,94
838,95
838,96
838,97
838,99
839,91
839,92
839,94
839,95
839,96
839,97
839,99
841,1
841,3
841,5
841,7
841,8
841,10
841,50
841,51
841,53
841,55
841,91
841,92
841,94
841,95
841,96
841,97
841,98
841,99
841,157
841,276
841,293
841,297
841,398
841,402
842,1
842,3
842,5
842,7
842,8
842,10
842,91
842,92
842,94
842,95
842,96
842,97
842,98
842,99
842,115
842,157
842,276
842,314
842,317
842,318
842,320
842,322
842,398
842,402
843,1
843,3
843,5
843,7
843,8
843,10
843,91
843,92
843,94
843,95
843,96
843,97
843,98
843,99
843,157
843,276
844,1
844,3
844,5
844,7
844,8
844,10
844,91
844,92
844,94
844,95
844,96
844,97
844,98
844,99
844,102
844,157
844,276
