TestNo,MutantNo
1358,642
1358,643
1359,243
1359,244
1359,245
1359,246
1359,247
1359,248
1359,249
1359,250
1359,611
1359,615
1359,618
1359,622
1359,716
1359,717
1359,718
1359,719
1359,720
1359,721
1359,722
1359,723
1359,724
1359,725
1359,726
1359,727
1359,728
1359,729
1359,730
1359,731
1359,732
1359,733
1359,734
1359,735
1360,19
1360,20
1360,21
1360,22
1360,23
1360,24
1360,31
1360,32
1360,33
1360,34
1360,35
1360,36
1360,37
1360,38
1360,39
1360,40
1360,41
1360,42
1360,251
1360,254
1360,255
1360,256
1360,257
1360,258
1360,259
1360,260
1360,261
1360,262
1360,263
1360,265
1360,266
1360,267
1360,268
1360,269
1360,270
1360,367
1360,369
1360,372
1360,373
1360,375
1360,382
1360,383
1360,386
1360,390
1360,393
1360,394
1360,396
1360,397
1360,399
1360,400
1360,401
1360,403
1360,407
1360,408
1360,409
1360,410
1360,412
1360,414
1360,419
1360,420
1360,421
1360,424
1360,425
1360,426
1360,427
1360,429
1360,430
1360,431
1360,432
1360,433
1360,435
1360,436
1360,437
1360,438
1360,439
1360,440
1360,441
1360,444
1360,445
1360,446
1360,447
1360,747
1360,750
1360,751
1360,865
1360,866
1360,868
1360,869
1360,870
1360,872
1360,873
1360,874
1360,875
1360,876
1360,877
1360,878
1360,879
1360,880
1360,881
1360,882
1360,883
1360,884
1360,885
1360,888
1360,890
1360,891
1360,892
1360,893
1360,896
1360,897
1360,900
1360,901
1360,904
1360,905
1360,908
1360,909
1360,912
1360,913
1360,916
1361,243
1361,244
1361,245
1361,246
1361,247
1361,248
1361,249
1361,250
1361,251
1361,252
1361,253
1361,254
1361,255
1361,256
1361,257
1361,258
1361,259
1361,260
1361,261
1361,262
1361,263
1361,264
1361,265
1361,266
1361,267
1361,268
1361,269
1361,270
1361,291
1361,292
1361,293
1361,294
1361,716
1361,717
1361,718
1361,719
1361,720
1361,721
1361,722
1361,723
1361,724
1361,725
1361,726
1361,727
1361,728
1361,729
1361,730
1361,731
1361,732
1361,733
1361,734
1361,735
1362,31
1362,32
1362,33
1362,34
1362,35
1362,36
1362,37
1362,38
1362,39
1362,40
1362,41
1362,42
1362,251
1362,254
1362,255
1362,256
1362,257
1362,258
1362,259
1362,260
1362,261
1362,262
1362,263
1362,265
1362,266
1362,267
1362,268
1362,269
1362,270
1362,271
1362,274
1362,275
1362,276
1362,277
1362,279
1362,280
1362,281
1362,282
1362,283
1362,286
1362,287
1362,288
1362,290
1362,293
1362,294
1362,343
1362,346
1362,347
1362,350
1362,352
1362,353
1362,355
1362,356
1362,358
1362,359
1362,362
1362,363
1362,366
1362,382
1362,383
1362,386
1362,390
1362,393
1362,394
1362,396
1362,397
1362,399
1362,400
1362,401
1362,403
1362,407
1362,408
1362,409
1362,410
1362,412
1362,414
1362,419
1362,420
1362,421
1362,424
1362,425
1362,426
1362,427
1362,429
1362,430
1362,431
1362,432
1362,433
1362,435
1362,436
1362,437
1362,438
1362,439
1362,440
1362,441
1362,444
1362,445
1362,446
1362,447
1362,595
1362,865
1362,866
1362,868
1362,869
1362,870
1362,872
1362,873
1362,874
1362,875
1362,876
1362,877
1362,878
1362,879
1362,880
1362,881
1362,882
1362,883
1362,884
1362,917
1362,920
1362,922
1362,923
1362,924
1362,925
1362,928
1362,929
1362,932
1362,933
1362,934
1362,935
1362,936
1362,937
1362,940
1362,941
1362,944
1362,945
1362,947
1362,948
1362,949
1362,950
1362,951
1362,952
1362,953
1362,956
1362,957
1362,958
1362,960
1363,35
1364,7
1364,8
1364,9
1364,10
1364,11
1364,12
1364,251
1364,253
1364,260
1364,268
1364,382
1364,390
1364,393
1364,394
1364,396
1367,35
1367,263
1367,265
1367,267
1367,268
1367,270
1367,382
1367,390
1367,393
1367,394
1367,396
1367,644
1367,646
1367,685
1368,13
1368,17
1368,18
1368,31
1368,32
1368,33
1368,34
1368,35
1368,37
1368,38
1368,39
1368,40
1368,41
1368,42
1368,251
1368,253
1368,254
1368,255
1368,256
1368,257
1368,258
1368,259
1368,260
1368,261
1368,262
1368,263
1368,265
1368,266
1368,267
1368,268
1368,269
1368,270
1368,271
1368,274
1368,275
1368,276
1368,277
1368,279
1368,280
1368,281
1368,282
1368,283
1368,286
1368,287
1368,288
1368,290
1368,343
1368,346
1368,347
1368,350
1368,352
1368,353
1368,355
1368,356
1368,358
1368,359
1368,362
1368,363
1368,366
1368,367
1368,369
1368,372
1368,373
1368,375
1368,382
1368,383
1368,386
1368,390
1368,393
1368,394
1368,396
1368,397
1368,399
1368,400
1368,401
1368,403
1368,407
1368,408
1368,409
1368,410
1368,412
1368,414
1368,419
1368,421
1368,424
1368,425
1368,426
1368,427
1368,429
1368,430
1368,431
1368,432
1368,433
1368,435
1368,436
1368,437
1368,438
1368,439
1368,440
1368,441
1368,444
1368,445
1368,446
1368,447
1368,611
1368,615
1368,618
1368,622
1368,716
1368,717
1368,718
1368,719
1368,720
1368,723
1368,724
1368,727
1368,728
1368,729
1368,730
1368,732
1368,733
1368,734
1368,735
1368,865
1368,866
1368,868
1368,869
1368,870
1368,872
1368,873
1368,874
1368,875
1368,876
1368,877
1368,878
1368,879
1368,880
1368,881
1368,882
1368,883
1368,884
1368,917
1368,920
1368,922
1368,923
1368,924
1368,925
1368,928
1370,21
1370,37
1370,38
1370,39
1370,40
1370,41
1370,42
1370,255
1370,257
1370,259
1370,260
1370,262
1370,268
1370,271
1370,272
1370,273
1370,274
1370,275
1370,276
1370,277
1370,278
1370,279
1370,281
1370,282
1370,283
1370,284
1370,285
1370,286
1370,287
1370,289
1370,290
1370,382
1370,390
1370,393
1370,394
1370,396
1370,611
1370,615
1370,618
1370,622
1370,716
1370,719
1370,720
1370,723
1370,724
1370,727
1370,728
1370,729
1370,730
1370,732
1370,733
1370,734
1370,735
1370,865
1370,866
1370,868
1370,869
1370,870
1370,872
1370,873
1370,874
1370,875
1370,876
1370,877
1370,878
1370,879
1370,880
1370,881
1370,882
1370,883
1370,884
1371,251
1371,252
1371,253
1371,254
1371,255
1371,256
1371,257
1371,258
1371,259
1371,261
1371,262
1371,263
1371,264
1371,265
1371,266
1371,267
1371,269
1371,270
1371,382
1371,383
1371,384
1371,386
1371,387
1371,390
1371,393
1371,394
1371,396
1371,433
1371,434
1371,435
1371,436
1371,444
1371,445
1371,446
1371,447
1373,31
1373,32
1373,33
1373,34
1373,35
1373,243
1373,244
1373,245
1373,246
1373,247
1373,248
1373,250
1373,251
1373,254
1373,255
1373,256
1373,257
1373,258
1373,259
1373,260
1373,261
1373,262
1373,263
1373,265
1373,266
1373,267
1373,268
1373,269
1373,270
1373,271
1373,274
1373,275
1373,276
1373,277
1373,279
1373,280
1373,281
1373,282
1373,283
1373,286
1373,287
1373,288
1373,290
1373,293
1373,294
1373,343
1373,346
1373,347
1373,350
1373,352
1373,353
1373,355
1373,356
1373,358
1373,359
1373,362
1373,363
1373,366
1373,382
1373,383
1373,386
1373,390
1373,393
1373,394
1373,396
1373,397
1373,399
1373,400
1373,401
1373,403
1373,407
1373,408
1373,409
1373,410
1373,412
1373,414
1373,419
1373,421
1373,424
1373,425
1373,426
1373,427
1373,429
1373,430
1373,431
1373,432
1373,433
1373,435
1373,436
1373,437
1373,438
1373,439
1373,440
1373,441
1373,444
1373,445
1373,446
1373,447
1373,917
1373,920
1373,922
1373,923
1373,924
1373,925
1373,928
1374,37
1374,38
1374,39
1374,40
1374,41
1374,42
1374,611
1374,615
1374,618
1374,622
1374,716
1374,719
1374,720
1374,723
1374,724
1374,727
1374,728
1374,729
1374,730
1374,732
1374,733
1374,734
1374,735
1374,865
1374,866
1374,868
1374,869
1374,870
1374,872
1374,873
1374,874
1374,875
1374,876
1374,877
1374,878
1374,879
1374,880
1374,881
1374,882
1374,883
1374,884
1375,7
1375,8
1375,251
1375,253
1375,260
1375,268
1375,382
1375,390
1375,393
1375,394
1375,396
1376,35
1376,263
1376,265
1376,267
1376,268
1376,270
1376,382
1376,390
1376,393
1376,394
1376,396
1376,611
1376,615
1376,618
1376,622
1377,7
1377,8
1377,9
1377,10
1377,11
1377,12
1377,251
1377,253
1377,260
1377,268
1377,382
1377,390
1377,393
1377,394
1377,396
1378,7
1378,8
1378,9
1378,10
1378,11
1378,12
1378,19
1378,20
1378,21
1378,23
1378,24
1378,27
1378,29
1378,30
1378,37
1378,38
1378,39
1378,40
1378,41
1378,42
1378,251
1378,253
1378,254
1378,255
1378,256
1378,257
1378,258
1378,259
1378,260
1378,261
1378,262
1378,263
1378,264
1378,265
1378,266
1378,267
1378,268
1378,269
1378,270
1378,382
1378,390
1378,393
1378,394
1378,396
1378,419
1378,421
1378,423
1378,425
1378,428
1378,429
1378,430
1378,432
1378,433
1378,436
1378,439
1378,440
1378,441
1378,442
1378,444
1378,445
1378,528
1378,530
1378,531
1378,532
1378,534
1378,537
1378,538
1378,540
1378,592
1378,593
1378,611
1378,615
1378,618
1378,622
1378,644
1378,646
1378,679
1378,683
1378,685
1378,716
1378,719
1378,720
1378,723
1378,724
1378,727
1378,728
1378,729
1378,730
1378,732
1378,733
1378,734
1378,735
1378,865
1378,866
1378,868
1378,869
1378,870
1378,872
1378,873
1378,874
1378,875
1378,876
1378,877
1378,878
1378,879
1378,880
1378,881
1378,882
1378,883
1378,884
1378,885
1378,886
1378,888
1378,889
1378,892
1378,893
1378,894
1378,896
1378,897
1378,898
1378,899
1378,901
1378,904
1378,905
1378,906
1378,908
1378,909
1378,910
1378,911
1378,913
1378,914
1378,915
1378,916
1379,31
1379,32
1379,33
1379,34
1379,35
1379,37
1379,38
1379,39
1379,40
1379,41
1379,42
1379,251
1379,254
1379,255
1379,256
1379,257
1379,258
1379,259
1379,260
1379,261
1379,262
1379,263
1379,265
1379,266
1379,267
1379,268
1379,269
1379,270
1379,271
1379,274
1379,275
1379,276
1379,277
1379,279
1379,280
1379,281
1379,282
1379,283
1379,286
1379,287
1379,288
1379,290
1379,343
1379,346
1379,347
1379,350
1379,352
1379,353
1379,355
1379,356
1379,358
1379,359
1379,362
1379,363
1379,366
1379,382
1379,383
1379,386
1379,390
1379,393
1379,394
1379,396
1379,419
1379,421
1379,424
1379,425
1379,426
1379,427
1379,429
1379,430
1379,431
1379,432
1379,433
1379,435
1379,436
1379,437
1379,438
1379,439
1379,440
1379,441
1379,444
1379,445
1379,446
1379,447
1379,611
1379,615
1379,618
1379,622
1379,716
1379,719
1379,720
1379,723
1379,724
1379,727
1379,728
1379,729
1379,730
1379,732
1379,733
1379,734
1379,735
1379,747
1379,750
1379,751
1379,785
1379,788
1379,865
1379,866
1379,868
1379,869
1379,870
1379,872
1379,873
1379,874
1379,875
1379,876
1379,877
1379,878
1379,879
1379,880
1379,881
1379,882
1379,883
1379,884
1379,917
1379,920
1379,922
1379,923
1379,924
1379,925
1379,928
1380,21
1380,255
1380,257
1380,259
1380,260
1380,262
1380,268
1380,382
1380,390
1380,393
1380,394
1380,396
1380,611
1380,615
1380,618
1380,622
1380,644
1380,646
1380,685
1381,35
1381,263
1381,265
1381,267
1381,268
1381,270
1381,382
1381,390
1381,393
1381,394
1381,396
1381,644
1381,646
1381,685
1382,7
1382,8
1382,31
1382,32
1382,33
1382,34
1382,35
1382,251
1382,253
1382,254
1382,255
1382,256
1382,257
1382,258
1382,259
1382,260
1382,261
1382,262
1382,263
1382,265
1382,266
1382,267
1382,268
1382,269
1382,270
1382,271
1382,274
1382,275
1382,276
1382,277
1382,279
1382,280
1382,281
1382,282
1382,283
1382,286
1382,287
1382,288
1382,290
1382,293
1382,294
1382,343
1382,346
1382,347
1382,350
1382,352
1382,353
1382,355
1382,356
1382,358
1382,359
1382,362
1382,363
1382,366
1382,382
1382,383
1382,386
1382,390
1382,393
1382,394
1382,396
1382,419
1382,421
1382,424
1382,425
1382,426
1382,427
1382,429
1382,430
1382,431
1382,432
1382,433
1382,435
1382,436
1382,437
1382,438
1382,439
1382,440
1382,441
1382,444
1382,445
1382,446
1382,447
1382,917
1382,920
1382,922
1382,923
1382,924
1382,925
1382,928
1384,21
1384,43
1384,44
1384,45
1384,46
1384,47
1384,48
1384,49
1384,50
1384,251
1384,252
1384,253
1384,254
1384,255
1384,256
1384,257
1384,258
1384,259
1384,260
1384,261
1384,262
1384,263
1384,264
1384,265
1384,266
1384,267
1384,268
1384,269
1384,270
1384,382
1384,387
1384,390
1384,393
1384,394
1384,396
1384,611
1384,615
1384,618
1384,622
1384,647
1386,35
1386,263
1386,265
1386,267
1386,268
1386,270
1386,382
1386,390
1386,393
1386,394
1386,396
1386,644
1386,646
1386,685
1389,21
1389,35
1389,251
1389,254
1389,255
1389,256
1389,257
1389,258
1389,259
1389,260
1389,261
1389,262
1389,263
1389,265
1389,266
1389,267
1389,268
1389,270
1389,271
1389,274
1389,283
1389,286
1389,287
1389,382
1389,390
1389,393
1389,394
1389,396
1389,528
1389,529
1389,530
1389,532
1389,534
1389,537
1389,538
1389,540
1389,572
1389,573
1389,574
1389,576
1389,580
1389,581
1389,625
1389,629
1389,632
1389,636
1389,637
1389,640
1389,642
1389,643
1389,716
1389,719
1389,720
1389,722
1389,724
1389,725
1389,726
1389,727
1389,728
1389,731
1389,732
1389,733
1389,747
1389,750
1389,751
1389,763
1389,766
1389,775
1389,778
1389,779
1389,782
1389,785
1389,788
1389,799
1389,805
1389,806
1389,807
1389,808
1389,809
1389,812
1389,821
1389,822
1389,823
1389,824
1389,825
1389,828
1389,829
1389,832
1389,834
1389,835
1389,837
1389,840
1389,841
1389,844
1389,845
1389,848
1389,849
1389,852
1389,854
1389,855
1389,857
1389,860
1389,861
1389,864
1389,929
1389,930
1389,933
1389,937
1389,938
1389,941
1389,943
1389,944
1389,945
1389,947
1389,948
1389,949
1389,951
1389,952
1389,953
1389,955
1389,956
1389,957
1389,959
1389,960
1391,37
1391,38
1391,39
1391,40
1391,41
1391,42
1391,611
1391,615
1391,618
1391,622
1391,716
1391,719
1391,720
1391,723
1391,724
1391,727
1391,728
1391,729
1391,730
1391,732
1391,733
1391,734
1391,735
1391,865
1391,866
1391,868
1391,869
1391,870
1391,872
1391,873
1391,874
1391,875
1391,876
1391,877
1391,878
1391,879
1391,880
1391,881
1391,882
1391,883
1391,884
1392,31
1392,32
1392,33
1392,34
1392,35
1392,251
1392,254
1392,255
1392,258
1392,259
1392,262
1392,263
1392,265
1392,267
1392,268
1392,269
1392,270
1392,271
1392,274
1392,275
1392,276
1392,277
1392,279
1392,280
1392,281
1392,282
1392,283
1392,286
1392,287
1392,288
1392,290
1392,382
1392,383
1392,386
1392,390
1392,393
1392,394
1392,396
1392,419
1392,421
1392,424
1392,425
1392,426
1392,427
1392,429
1392,430
1392,431
1392,432
1392,433
1392,435
1392,436
1392,437
1392,438
1392,439
1392,440
1392,441
1392,444
1392,445
1392,446
1392,447
1392,917
1392,920
1392,922
1392,923
1392,924
1392,925
1392,928
1394,35
1394,251
1394,254
1394,255
1394,257
1394,258
1394,259
1394,260
1394,262
1394,263
1394,265
1394,267
1394,268
1394,269
1394,270
1394,367
1394,369
1394,372
1394,373
1394,375
1394,382
1394,383
1394,386
1394,390
1394,393
1394,394
1394,396
1394,419
1394,421
1394,424
1394,425
1394,427
1394,429
1394,430
1394,431
1394,432
1394,433
1394,436
1394,439
1394,441
1394,444
1394,447
1394,625
1394,629
1394,632
1394,636
1394,637
1394,640
1394,642
1394,643
1394,644
1394,646
1394,685
1394,747
1394,750
1394,751
1394,785
1394,788
1394,917
1394,920
1394,922
1394,923
1394,924
1394,925
1394,928
1396,19
1396,20
1396,21
1396,22
1396,23
1396,24
1396,31
1396,32
1396,33
1396,34
1396,35
1396,36
1396,251
1396,254
1396,255
1396,256
1396,257
1396,258
1396,259
1396,260
1396,261
1396,262
1396,263
1396,265
1396,266
1396,267
1396,268
1396,269
1396,270
1396,382
1396,383
1396,386
1396,390
1396,393
1396,394
1396,396
1396,397
1396,399
1396,400
1396,401
1396,403
1396,407
1396,408
1396,409
1396,410
1396,412
1396,414
1396,419
1396,420
1396,421
1396,424
1396,425
1396,426
1396,427
1396,429
1396,430
1396,431
1396,432
1396,433
1396,435
1396,436
1396,437
1396,438
1396,439
1396,440
1396,441
1396,444
1396,445
1396,446
1396,447
1396,885
1396,888
1396,890
1396,891
1396,892
1396,893
1396,896
1396,897
1396,900
1396,901
1396,904
1396,905
1396,908
1396,909
1396,912
1396,913
1396,916
1398,31
1398,32
1398,33
1398,34
1398,35
1398,36
1398,243
1398,244
1398,245
1398,246
1398,247
1398,248
1398,249
1398,250
1398,263
1398,265
1398,267
1398,268
1398,270
1398,271
1398,272
1398,273
1398,274
1398,275
1398,276
1398,277
1398,278
1398,279
1398,280
1398,281
1398,282
1398,283
1398,284
1398,285
1398,286
1398,287
1398,288
1398,289
1398,290
1398,382
1398,390
1398,393
1398,394
1398,396
1398,644
1398,646
1398,685
1398,716
1398,717
1398,718
1398,719
1398,720
1398,721
1398,722
1398,723
1398,724
1398,725
1398,726
1398,727
1398,728
1398,729
1398,730
1398,731
1398,732
1398,733
1398,734
1398,735
1398,885
1398,886
1398,888
1398,889
1398,890
1398,892
1398,893
1398,894
1398,895
1398,896
1398,897
1398,898
1398,899
1398,900
1398,901
1398,902
1398,903
1398,904
1398,905
1398,906
1398,907
1398,908
1398,909
1398,910
1398,911
1398,912
1398,913
1398,914
1398,915
1398,916
1399,35
1399,263
1399,265
1399,267
1399,268
1399,270
1399,382
1399,390
1399,393
1399,394
1399,396
1399,644
1399,646
1399,685
1400,35
1400,263
1400,265
1400,267
1400,268
1400,270
1400,382
1400,390
1400,393
1400,394
1400,396
1401,31
1401,32
1401,33
1401,34
1401,35
1401,37
1401,38
1401,39
1401,40
1401,41
1401,42
1401,251
1401,254
1401,255
1401,256
1401,257
1401,258
1401,259
1401,260
1401,261
1401,262
1401,263
1401,265
1401,266
1401,267
1401,268
1401,269
1401,270
1401,271
1401,274
1401,275
1401,276
1401,277
1401,279
1401,280
1401,281
1401,282
1401,283
1401,286
1401,287
1401,288
1401,290
1401,343
1401,346
1401,347
1401,350
1401,352
1401,353
1401,355
1401,356
1401,358
1401,359
1401,362
1401,363
1401,366
1401,382
1401,383
1401,386
1401,390
1401,393
1401,394
1401,396
1401,397
1401,399
1401,400
1401,401
1401,403
1401,407
1401,408
1401,409
1401,410
1401,412
1401,414
1401,419
1401,421
1401,424
1401,425
1401,426
1401,427
1401,429
1401,430
1401,431
1401,432
1401,433
1401,435
1401,436
1401,437
1401,438
1401,439
1401,440
1401,441
1401,444
1401,445
1401,446
1401,447
1401,611
1401,615
1401,618
1401,622
1401,716
1401,719
1401,720
1401,723
1401,724
1401,727
1401,728
1401,729
1401,730
1401,732
1401,733
1401,734
1401,735
1401,865
1401,866
1401,868
1401,869
1401,870
1401,872
1401,873
1401,874
1401,875
1401,876
1401,877
1401,878
1401,879
1401,880
1401,881
1401,882
1401,883
1401,884
1401,917
1401,920
1401,922
1401,923
1401,924
1401,925
1401,928
1404,37
1404,38
1404,39
1404,40
1404,41
1404,42
1404,865
1404,866
1404,868
1404,869
1404,870
1404,872
1404,873
1404,874
1404,875
1404,876
1404,877
1404,878
1404,879
1404,880
1404,881
1404,882
1404,883
1404,884
1406,15
1406,16
1406,31
1406,32
1406,33
1406,34
1406,35
1406,251
1406,254
1406,255
1406,256
1406,257
1406,258
1406,259
1406,260
1406,261
1406,262
1406,263
1406,265
1406,266
1406,267
1406,268
1406,269
1406,270
1406,358
1406,382
1406,383
1406,386
1406,390
1406,393
1406,394
1406,396
1406,419
1406,421
1406,424
1406,425
1406,426
1406,427
1406,429
1406,430
1406,431
1406,432
1406,433
1406,435
1406,436
1406,437
1406,438
1406,439
1406,440
1406,441
1406,444
1406,445
1406,446
1406,447
1406,625
1406,629
1406,632
1406,636
1406,637
1406,640
1406,642
1406,643
1406,917
1406,920
1406,922
1406,923
1406,924
1406,925
1406,928
1407,251
1407,254
1407,255
1407,256
1407,257
1407,259
1407,260
1407,261
1407,262
1407,263
1407,266
1407,267
1407,268
1407,270
1407,369
1407,375
1407,644
1407,646
1407,685
1407,751
1407,785
1407,788
1408,644
1408,646
1408,685
1412,7
1412,8
1412,37
1412,38
1412,39
1412,40
1412,41
1412,42
1412,251
1412,253
1412,260
1412,268
1412,382
1412,390
1412,393
1412,394
1412,396
1412,644
1412,646
1412,685
1412,747
1412,750
1412,751
1412,785
1412,788
1412,865
1412,866
1412,868
1412,869
1412,870
1412,872
1412,873
1412,874
1412,875
1412,876
1412,877
1412,878
1412,879
1412,880
1412,881
1412,882
1412,883
1412,884
1412,930
1412,934
1412,941
1412,943
1412,944
1412,945
1412,947
1412,948
1412,949
1412,951
1412,952
1412,953
1412,955
1412,956
1412,957
1412,959
1412,960
1414,21
1414,31
1414,32
1414,33
1414,34
1414,35
1414,36
1414,251
1414,254
1414,255
1414,257
1414,258
1414,259
1414,260
1414,261
1414,262
1414,263
1414,265
1414,266
1414,267
1414,268
1414,269
1414,270
1414,271
1414,274
1414,275
1414,276
1414,277
1414,279
1414,280
1414,281
1414,282
1414,283
1414,286
1414,287
1414,288
1414,290
1414,293
1414,294
1414,367
1414,369
1414,372
1414,373
1414,375
1414,382
1414,383
1414,386
1414,390
1414,393
1414,394
1414,396
1414,397
1414,399
1414,400
1414,401
1414,403
1414,407
1414,408
1414,409
1414,410
1414,412
1414,414
1414,419
1414,420
1414,421
1414,424
1414,425
1414,426
1414,427
1414,429
1414,430
1414,431
1414,432
1414,433
1414,435
1414,436
1414,437
1414,438
1414,439
1414,440
1414,441
1414,444
1414,445
1414,446
1414,447
1414,611
1414,615
1414,618
1414,622
1414,747
1414,750
1414,751
1414,785
1414,788
1414,917
1414,920
1414,922
1414,923
1414,924
1414,925
1414,928
1414,929
1414,930
1414,933
1414,937
1414,938
1414,941
1414,943
1414,944
1414,945
1414,947
1414,948
1414,949
1414,951
1414,952
1414,953
1414,955
1414,956
1414,957
1414,959
1414,960
1416,21
1416,255
1416,257
1416,259
1416,260
1416,262
1416,268
1416,382
1416,387
1416,390
1416,393
1416,394
1416,396
1416,611
1416,615
1416,618
1416,622
1416,647
1418,21
1418,251
1418,254
1418,255
1418,257
1418,259
1418,260
1418,261
1418,262
1418,263
1418,266
1418,267
1418,268
1418,293
1418,294
1418,382
1418,387
1418,390
1418,393
1418,394
1418,396
1418,611
1418,615
1418,618
1418,622
1418,625
1418,629
1418,632
1418,636
1418,637
1418,640
1418,642
1418,643
1418,647
1420,13
1420,15
1420,16
1420,17
1420,18
1420,31
1420,32
1420,33
1420,34
1420,35
1420,36
1420,251
1420,254
1420,255
1420,257
1420,258
1420,259
1420,260
1420,262
1420,263
1420,265
1420,267
1420,268
1420,269
1420,270
1420,367
1420,369
1420,372
1420,373
1420,375
1420,382
1420,383
1420,386
1420,390
1420,393
1420,394
1420,396
1420,397
1420,399
1420,400
1420,401
1420,403
1420,407
1420,408
1420,409
1420,410
1420,412
1420,414
1420,419
1420,420
1420,421
1420,424
1420,425
1420,426
1420,427
1420,429
1420,430
1420,431
1420,432
1420,433
1420,435
1420,436
1420,437
1420,438
1420,439
1420,440
1420,441
1420,443
1420,444
1420,445
1420,446
1420,447
1420,747
1420,750
1420,751
1420,785
1420,788
1420,865
1420,866
1420,868
1420,869
1420,870
1420,872
1420,873
1420,876
1420,877
1420,878
1420,879
1420,880
1420,881
1420,882
1420,884
1420,917
1420,920
1420,922
1420,923
1420,924
1420,925
1420,928
1421,7
1421,8
1421,9
1421,10
1421,11
1421,12
1421,37
1421,38
1421,39
1421,40
1421,41
1421,42
1421,243
1421,244
1421,246
1421,247
1421,248
1421,250
1421,251
1421,253
1421,260
1421,268
1421,348
1421,356
1421,382
1421,390
1421,393
1421,394
1421,396
1421,611
1421,615
1421,618
1421,622
1421,644
1421,646
1421,685
1421,716
1421,719
1421,720
1421,723
1421,724
1421,727
1421,728
1421,729
1421,730
1421,732
1421,733
1421,734
1421,735
1421,865
1421,866
1421,868
1421,869
1421,870
1421,872
1421,873
1421,874
1421,875
1421,876
1421,877
1421,878
1421,879
1421,880
1421,881
1421,882
1421,883
1421,884
1421,885
1421,886
1421,887
1421,888
1421,889
1421,892
1421,893
1421,894
1421,896
1421,897
1421,898
1421,899
1421,900
1421,901
1421,904
1421,905
1421,906
1421,908
1421,909
1421,910
1421,911
1421,912
1421,913
1421,914
1421,915
1421,916
1421,917
1421,921
1421,922
1421,925
1421,926
1422,19
1422,20
1422,21
1422,22
1422,23
1422,24
1422,35
1422,263
1422,265
1422,267
1422,268
1422,270
1422,382
1422,390
1422,393
1422,394
1422,396
1422,611
1422,615
1422,618
1422,622
1422,929
1422,930
1422,933
1422,937
1422,938
1422,941
1422,943
1422,944
1422,945
1422,947
1422,948
1422,949
1422,951
1422,952
1422,953
1422,955
1422,956
1422,957
1422,959
1422,960
1423,31
1423,32
1423,33
1423,34
1423,35
1423,251
1423,254
1423,255
1423,258
1423,259
1423,262
1423,263
1423,265
1423,267
1423,268
1423,269
1423,270
1423,271
1423,274
1423,275
1423,276
1423,277
1423,279
1423,280
1423,281
1423,282
1423,283
1423,286
1423,287
1423,288
1423,290
1423,382
1423,383
1423,386
1423,390
1423,393
1423,394
1423,396
1423,419
1423,421
1423,424
1423,425
1423,426
1423,427
1423,429
1423,430
1423,431
1423,432
1423,433
1423,435
1423,436
1423,437
1423,438
1423,439
1423,440
1423,441
1423,444
1423,445
1423,446
1423,447
1423,917
1423,920
1423,922
1423,923
1423,924
1423,925
1423,928
1424,625
1424,629
1424,632
1424,636
1424,637
1424,640
1424,642
1424,643
1427,63
1427,64
1427,65
1427,66
1427,67
1427,68
1427,69
1427,70
1427,71
1427,74
1427,75
1427,76
1427,77
1427,80
1427,81
1427,83
1427,84
1427,85
1427,86
1427,87
1427,88
1427,89
1427,90
1427,91
1427,92
1427,93
1427,94
1427,95
1427,98
1427,243
1427,244
1427,245
1427,246
1427,247
1427,248
1427,250
1427,625
1427,629
1427,632
1427,636
1427,637
1427,640
1427,642
1427,643
1427,929
1427,930
1427,933
1427,937
1427,938
1427,941
1427,943
1427,944
1427,945
1427,947
1427,948
1427,949
1427,951
1427,952
1427,953
1427,955
1427,956
1427,957
1427,959
1427,960
1428,7
1428,9
1428,10
1428,11
1428,12
1428,251
1428,252
1428,253
1428,255
1428,258
1428,259
1428,260
1428,262
1428,263
1428,266
1428,267
1428,268
1428,270
1431,19
1431,20
1431,21
1431,22
1431,23
1431,24
1431,251
1431,254
1431,255
1431,257
1431,258
1431,259
1431,260
1431,261
1431,262
1431,263
1431,264
1431,265
1431,266
1431,267
1431,268
1431,269
1431,270
1431,291
1431,293
1431,294
1431,382
1431,383
1431,386
1431,390
1431,393
1431,394
1431,396
1431,397
1431,399
1431,400
1431,401
1431,403
1431,407
1431,408
1431,409
1431,410
1431,412
1431,414
1431,419
1431,420
1431,421
1431,422
1431,423
1431,425
1431,428
1431,429
1431,430
1431,432
1431,433
1431,435
1431,436
1431,437
1431,438
1431,439
1431,440
1431,441
1431,442
1431,443
1431,444
1431,445
1431,446
1434,35
1434,251
1434,254
1434,255
1434,256
1434,257
1434,258
1434,259
1434,260
1434,261
1434,262
1434,263
1434,265
1434,266
1434,267
1434,268
1434,269
1434,270
1434,382
1434,383
1434,386
1434,390
1434,393
1434,394
1434,396
1434,421
1434,424
1434,425
1434,427
1434,429
1434,430
1434,431
1434,432
1434,444
1434,447
1434,531
1434,534
1434,537
1434,538
1434,540
1434,611
1434,615
1434,618
1434,622
1434,917
1434,920
1434,922
1434,923
1434,924
1434,925
1434,928
1435,35
1435,263
1435,265
1435,267
1435,268
1435,270
1435,382
1435,387
1435,390
1435,393
1435,394
1435,396
1435,594
1435,595
1435,596
1435,747
1435,750
1435,751
1436,35
1436,263
1436,265
1436,267
1436,268
1436,270
1436,382
1436,390
