TestNo,MutantNo
732,54
732,56
732,58
732,61
732,62
732,63
732,64
732,66
732,67
732,70
732,71
732,72
732,76
732,363
732,365
732,367
732,437
732,439
732,442
732,446
732,482
732,483
732,484
732,485
732,486
732,488
733,3
733,5
733,6
733,11
733,15
733,19
733,23
733,27
733,31
733,35
733,39
733,41
733,42
733,43
733,44
733,47
733,54
733,56
733,58
733,61
733,62
733,63
733,64
733,66
733,67
733,70
733,71
733,72
733,76
733,362
733,363
733,365
733,367
733,437
733,439
733,442
733,446
733,482
733,483
733,484
733,485
733,486
733,488
734,3
734,11
734,15
734,19
734,23
734,27
734,31
734,33
734,35
734,37
734,38
734,39
734,40
734,41
734,42
734,43
734,44
734,47
734,54
734,56
734,66
734,67
734,71
734,72
734,350
734,352
734,357
734,358
734,363
734,365
734,367
734,397
734,398
734,399
734,400
734,437
734,439
734,442
734,446
734,482
734,483
734,484
734,485
734,486
734,488
735,11
735,15
735,19
735,23
735,27
735,31
735,33
735,34
735,35
735,36
735,39
735,41
735,42
735,43
735,44
735,47
735,49
735,50
735,54
735,56
735,58
735,61
735,62
735,63
735,64
735,66
735,67
735,70
735,71
735,72
735,76
735,368
735,370
735,371
735,434
735,436
735,482
735,483
735,484
735,485
735,486
735,488
736,11
736,15
736,19
736,23
736,27
736,31
736,33
736,35
736,39
736,41
736,42
736,43
736,44
736,47
736,54
736,56
736,66
736,67
736,362
736,434
736,436
736,482
736,483
736,484
736,485
736,486
736,488
737,3
737,11
737,15
737,19
737,23
737,27
737,31
737,35
737,37
737,38
737,39
737,40
737,41
737,42
737,43
737,44
737,47
737,54
737,56
737,66
737,67
737,71
737,72
737,350
737,352
737,357
737,358
737,363
737,365
737,367
737,397
737,398
737,399
737,400
737,437
737,439
737,442
737,446
737,482
737,483
737,484
737,485
737,486
737,488
738,11
738,15
738,19
738,23
738,27
738,31
738,33
738,35
738,39
738,41
738,42
738,43
738,44
738,47
738,54
738,56
738,66
738,67
738,362
738,434
738,436
738,482
738,483
738,484
738,485
738,486
738,488
739,11
739,15
739,19
739,23
739,27
739,31
739,33
739,35
739,39
739,41
739,42
739,43
739,44
739,47
739,54
739,56
739,66
739,67
739,362
739,434
739,436
739,482
739,483
739,484
739,485
739,486
739,488
740,5
740,6
740,11
740,15
740,19
740,23
740,27
740,31
740,35
740,39
740,41
740,42
740,43
740,44
740,47
740,54
740,56
740,66
740,67
740,70
740,71
740,72
740,76
740,482
740,483
740,484
740,485
740,486
740,488
741,3
741,4
741,11
741,15
741,19
741,23
741,27
741,31
741,33
741,34
741,35
741,36
741,39
741,41
741,42
741,43
741,44
741,47
741,54
741,56
741,58
741,61
741,62
741,63
741,64
741,66
741,67
741,68
741,71
741,72
741,73
741,75
741,363
741,365
741,367
741,437
741,439
741,442
741,446
741,482
741,483
741,484
741,485
741,486
741,488
742,3
742,4
742,5
742,6
742,11
742,15
742,19
742,23
742,27
742,31
742,35
742,39
742,41
742,42
742,43
742,44
742,47
742,54
742,56
742,66
742,67
742,71
742,72
742,362
742,363
742,365
742,367
742,437
742,439
742,442
742,446
742,482
742,483
742,484
742,485
742,486
742,488
742,500
742,502
743,3
743,4
743,11
743,15
743,19
743,23
743,27
743,31
743,33
743,35
743,39
743,41
743,42
743,43
743,44
743,47
743,54
743,56
743,58
743,61
743,62
743,63
743,64
743,66
743,67
743,70
743,71
743,72
743,76
743,363
743,365
743,367
743,434
743,436
743,437
743,439
743,482
743,483
743,484
743,485
743,486
743,488
743,489
743,491
743,498
743,499
744,11
744,15
744,19
744,23
744,27
744,31
744,33
744,35
744,39
744,41
744,42
744,43
744,44
744,47
744,54
744,56
744,58
744,61
744,62
744,63
744,64
744,66
744,67
744,71
744,72
744,362
744,434
744,436
744,437
744,439
744,482
744,483
744,484
744,485
744,486
744,488
745,3
745,4
745,5
745,6
745,11
745,15
745,19
745,23
745,27
745,29
745,31
745,35
745,39
745,41
745,42
745,43
745,44
745,47
745,54
745,56
745,58
745,61
745,62
745,63
745,64
745,66
745,67
745,70
745,71
745,72
745,76
745,362
745,363
745,365
745,367
745,384
745,386
745,390
745,394
745,434
745,436
745,437
745,439
745,442
745,446
745,482
745,483
745,484
745,485
745,486
745,488
746,11
746,15
746,19
746,23
746,27
746,31
746,33
746,35
746,39
746,41
746,42
746,43
746,44
746,47
746,49
746,50
746,54
746,56
746,58
746,61
746,62
746,63
746,64
746,66
746,67
746,70
746,71
746,72
746,76
746,362
746,368
746,370
746,371
746,434
746,436
746,437
746,439
746,482
746,483
746,484
746,485
746,486
746,488
746,489
746,491
746,498
746,499
747,3
747,11
747,15
747,19
747,23
747,27
747,31
747,33
747,35
747,39
747,41
747,42
747,43
747,44
747,47
747,54
747,56
747,58
747,61
747,62
747,63
747,64
747,66
747,67
747,71
747,72
747,363
747,365
747,367
747,434
747,436
747,437
747,439
747,442
747,446
747,482
747,483
747,484
747,485
747,486
747,488
747,489
747,491
747,498
747,499
748,11
748,15
748,19
748,23
748,27
748,31
748,35
748,39
748,41
748,42
748,43
748,44
748,47
748,54
748,56
748,66
748,67
748,71
748,72
748,80
748,82
748,160
748,162
748,166
748,170
748,173
748,174
748,176
748,350
748,352
748,359
748,360
748,362
748,434
748,436
748,482
748,483
748,484
748,485
748,486
748,488
749,3
749,5
749,6
749,11
749,15
749,19
749,23
749,27
749,31
749,35
749,39
749,41
749,42
749,43
749,44
749,47
749,54
749,56
749,66
749,67
749,71
749,72
749,362
749,363
749,365
749,367
749,437
749,439
749,442
749,446
749,482
749,483
749,484
749,485
749,486
749,488
750,3
750,5
750,6
750,11
750,15
750,19
750,23
750,27
750,31
750,33
750,35
750,39
750,41
750,42
750,43
750,44
750,47
750,54
750,56
750,58
750,61
750,62
750,63
750,64
750,66
750,67
750,70
750,71
750,72
750,76
750,77
750,78
750,362
750,363
750,365
750,367
750,434
750,436
750,437
750,439
750,442
750,446
750,482
750,483
750,484
750,485
750,486
750,488
750,489
750,491
750,495
750,498
750,499
751,11
751,15
751,19
751,23
751,27
751,31
751,33
751,35
751,39
751,41
751,42
751,43
751,44
751,47
751,54
751,56
751,58
751,61
751,62
751,63
751,64
751,66
751,67
751,71
751,72
751,362
751,384
751,386
751,390
751,394
751,434
751,436
751,437
751,439
751,482
751,483
751,484
751,485
751,486
751,488
752,5
752,6
752,11
752,15
752,19
752,23
752,27
752,31
752,33
752,35
752,39
752,41
752,42
752,43
752,44
752,47
752,54
752,56
752,58
752,61
752,62
752,63
752,64
752,66
752,67
752,71
752,72
752,362
752,434
752,436
752,437
752,439
752,482
752,483
752,484
752,485
752,486
752,488
752,489
752,491
752,502
753,3
753,5
753,6
753,11
753,15
753,19
753,23
753,27
753,31
753,35
753,39
753,41
753,42
753,43
753,44
753,47
753,54
753,56
753,58
753,61
753,62
753,63
753,64
753,66
753,67
753,70
753,71
753,72
753,76
753,362
753,363
753,365
753,367
753,437
753,439
753,442
753,446
753,482
753,483
753,484
753,485
753,486
753,488
754,3
754,4
754,5
754,6
754,11
754,15
754,19
754,23
754,27
754,29
754,31
754,33
754,35
754,39
754,41
754,42
754,43
754,44
754,47
754,54
754,56
754,58
754,61
754,62
754,63
754,64
754,66
754,67
754,70
754,71
754,72
754,76
754,350
754,352
754,357
754,358
754,362
754,363
754,365
754,367
754,384
754,386
754,390
754,394
754,434
754,436
754,437
754,439
754,442
754,446
754,482
754,483
754,484
754,485
754,486
754,488
755,3
755,4
755,5
755,6
755,11
755,15
755,19
755,23
755,27
755,31
755,33
755,34
755,35
755,36
755,39
755,41
755,42
755,43
755,44
755,47
755,54
755,56
755,58
755,61
755,62
755,63
755,64
755,66
755,67
755,68
755,70
755,71
755,72
755,73
755,75
755,76
755,77
755,78
755,363
755,365
755,367
755,397
755,398
755,399
755,400
755,437
755,439
755,442
755,446
755,482
755,483
755,484
755,485
755,486
755,488
755,501
755,504
755,506
756,5
756,6
756,11
756,15
756,19
756,23
756,27
756,31
756,33
756,35
756,39
756,43
756,47
756,54
756,56
756,362
756,370
756,371
756,434
756,436
756,484
756,485
756,486
756,488
757,11
757,15
757,19
757,23
757,27
757,31
757,35
757,39
757,41
757,42
757,43
757,44
757,47
757,51
757,54
757,56
757,66
757,67
757,71
757,72
757,80
757,82
757,115
757,160
757,162
757,166
757,170
757,173
757,174
757,176
757,350
757,352
757,359
757,360
757,362
757,434
757,436
757,482
757,483
757,484
757,485
757,486
757,488
758,3
758,5
758,6
758,11
758,15
758,19
758,23
758,27
758,31
758,35
758,39
758,41
758,42
758,43
758,44
758,47
758,54
758,56
758,66
758,67
758,71
758,72
758,362
758,363
758,365
758,367
758,434
758,436
758,437
758,439
758,442
758,446
758,482
758,483
758,484
758,485
758,486
758,488
759,3
759,5
759,6
759,11
759,15
759,19
759,23
759,27
759,31
759,33
759,35
759,39
759,41
759,42
759,43
759,44
759,47
759,54
759,56
759,58
759,61
759,62
759,63
759,64
759,66
759,67
759,70
759,71
759,72
759,76
759,362
759,363
759,365
759,367
759,434
759,436
759,437
759,439
759,442
759,446
759,482
759,483
759,484
759,485
759,486
759,488
760,11
760,15
760,19
760,23
760,27
760,31
760,35
760,39
760,41
760,42
760,43
760,44
760,47
760,54
760,56
760,66
760,67
760,368
760,369
760,370
760,371
760,482
760,483
760,484
760,485
760,486
760,488
761,11
761,15
761,19
761,23
761,27
761,31
761,35
761,39
761,43
761,47
761,54
761,56
761,484
761,485
762,1
762,2
762,3
762,11
762,15
762,19
762,23
762,27
762,31
762,35
762,39
762,41
762,42
762,43
762,44
762,47
762,54
762,56
762,66
762,67
762,71
762,72
762,363
762,365
762,367
762,434
762,436
762,437
762,439
762,442
762,446
762,482
762,483
762,484
762,485
762,486
762,488
763,5
763,6
763,11
763,15
763,19
763,23
763,27
763,31
763,35
763,39
763,41
763,42
763,43
763,44
763,47
763,54
763,56
763,66
763,67
763,70
763,71
763,72
763,76
763,448
763,451
763,452
763,453
763,454
763,456
763,458
763,482
763,483
763,484
763,485
763,486
763,488
764,11
764,15
764,19
764,23
764,27
764,31
764,33
764,35
764,39
764,41
764,42
764,43
764,44
764,47
764,54
764,56
764,66
764,67
764,362
764,434
764,436
764,482
764,483
764,484
764,485
764,486
764,488
765,11
765,15
765,19
765,23
765,27
765,31
765,33
765,35
765,39
765,41
765,42
765,43
765,44
765,47
765,54
765,56
765,66
765,67
765,362
765,434
765,436
765,482
765,483
765,484
765,485
765,486
765,488
766,11
766,15
766,19
766,23
766,27
766,31
766,35
766,39
766,41
766,42
766,43
766,44
766,47
766,54
766,56
766,66
766,67
766,363
766,365
766,367
766,437
766,439
766,462
766,465
766,466
766,468
766,482
766,483
766,484
766,485
766,486
766,488
767,5
767,6
767,11
767,15
767,19
767,23
767,27
767,31
767,33
767,35
767,39
767,41
767,42
767,43
767,44
767,47
767,53
767,54
767,56
767,58
767,61
767,62
767,63
767,64
767,66
767,67
767,71
767,72
767,362
767,434
767,436
767,437
767,439
767,449
767,452
767,453
767,455
767,482
767,483
767,484
767,485
767,486
767,488
767,489
767,491
768,11
768,15
768,19
768,23
768,27
768,31
768,33
768,35
768,39
768,41
768,42
768,43
768,44
768,47
768,54
768,56
768,66
768,67
768,350
768,352
768,357
768,358
768,434
768,436
768,461
768,464
768,465
768,466
768,467
768,469
768,471
768,482
768,483
768,484
768,485
768,486
768,488
769,11
769,15
769,19
769,23
769,27
769,31
769,33
769,35
769,39
769,41
769,42
769,43
769,44
769,47
769,54
769,56
769,66
769,67
769,70
769,71
769,72
769,76
769,362
769,434
769,436
769,482
769,483
769,484
769,485
769,486
769,488
770,11
770,15
770,19
770,23
770,27
770,31
770,33
770,35
770,39
770,41
770,42
770,43
770,44
770,47
770,54
770,56
770,66
770,67
770,71
770,72
770,80
770,82
770,160
770,162
770,166
770,170
770,173
770,174
770,176
770,350
770,352
770,359
770,360
770,362
770,434
770,436
770,482
770,483
770,484
770,485
770,486
770,488
771,3
771,11
771,15
771,19
771,23
771,27
771,31
771,35
771,37
771,39
771,41
771,42
771,43
771,44
771,47
771,54
771,56
771,66
771,67
771,71
771,72
771,362
771,363
771,365
771,367
771,437
771,439
771,482
771,483
771,484
771,485
771,486
771,488
772,1
772,2
772,3
772,5
772,6
772,11
772,15
772,19
772,23
772,27
772,31
772,33
772,34
772,35
772,36
772,39
772,41
772,42
772,43
772,44
772,47
772,54
772,56
772,66
772,67
772,70
772,71
772,72
772,76
772,362
772,363
772,365
772,367
772,434
772,436
772,437
772,439
772,442
772,446
772,482
772,483
772,484
772,485
772,486
772,488
773,11
773,15
773,19
773,23
773,27
773,31
773,35
773,39
773,41
773,42
773,43
773,44
773,47
773,54
773,56
773,66
773,67
773,482
773,483
773,484
773,485
773,486
773,488
774,5
774,6
774,11
774,15
774,19
774,23
774,27
774,29
774,30
774,31
774,32
774,35
774,39
774,43
774,47
774,54
774,56
774,397
774,398
774,399
774,400
774,484
774,485
775,11
775,15
775,19
775,23
775,27
775,31
775,35
775,39
775,41
775,42
775,43
775,44
775,47
775,54
775,56
775,66
775,67
775,482
775,483
775,484
775,485
775,486
775,488
776,3
776,11
776,15
776,19
776,23
776,27
776,31
776,35
776,39
776,41
776,42
776,43
776,44
776,47
776,54
776,56
776,66
776,67
776,71
776,72
776,363
776,365
776,367
776,437
776,439
776,482
776,483
776,484
776,485
776,486
776,488
777,3
777,4
777,11
777,15
777,19
777,23
777,27
777,29
777,30
777,31
777,32
777,35
777,39
777,41
777,42
777,43
777,44
777,47
777,49
777,50
777,54
777,56
777,66
777,67
777,70
777,71
777,72
777,76
777,363
777,365
777,367
777,368
777,370
777,371
777,434
777,436
777,437
777,439
777,482
777,483
777,484
777,485
777,486
777,488
778,5
778,6
778,11
778,15
778,19
778,23
778,27
778,31
778,35
778,39
778,41
778,42
778,43
778,44
778,47
778,54
778,56
778,58
778,61
778,62
778,63
778,64
778,66
778,67
778,70
778,71
778,72
778,76
778,482
778,483
778,484
778,485
778,486
778,488
779,11
779,15
779,19
779,23
779,27
779,31
779,35
779,39
779,41
779,42
779,43
779,44
779,47
779,54
779,56
779,58
779,61
779,62
779,63
779,64
779,66
779,67
779,70
779,71
779,72
779,76
779,482
779,483
779,484
779,485
779,486
779,488
780,11
780,15
780,19
780,23
780,27
780,31
780,33
780,35
780,39
780,41
780,42
780,43
780,44
780,47
780,54
780,56
780,58
780,61
780,62
780,63
780,64
780,66
780,67
780,70
780,71
780,72
780,76
780,362
780,363
780,365
780,367
780,434
780,436
780,437
780,439
780,461
780,464
780,465
780,466
780,467
780,469
780,471
780,475
780,478
780,479
780,481
780,482
780,483
780,484
780,485
780,486
780,488
781,11
781,15
781,19
781,23
781,27
781,31
781,35
781,39
781,41
781,42
781,43
781,44
781,47
781,54
781,56
781,58
781,61
781,62
781,63
781,64
781,66
781,67
781,70
781,71
781,72
781,76
781,482
781,483
781,484
781,485
781,486
781,488
782,3
782,4
782,11
782,15
782,19
782,23
782,27
782,31
782,33
782,35
782,39
782,41
782,42
782,43
782,44
782,47
782,49
782,50
782,54
782,56
782,58
782,61
782,62
782,63
782,64
782,66
782,67
782,70
782,71
782,72
782,76
782,363
782,365
782,367
782,368
782,370
782,371
782,434
782,436
782,437
782,439
782,482
782,483
782,484
782,485
782,486
782,488
782,489
782,491
782,498
782,499
783,5
783,6
783,11
783,15
783,19
783,23
783,27
783,31
783,33
783,35
783,39
783,41
783,42
783,43
783,44
783,47
783,54
783,56
783,58
783,61
783,62
783,63
783,64
783,66
783,67
783,71
783,72
783,362
783,434
783,436
783,437
783,439
783,449
783,452
783,453
783,455
783,482
783,483
783,484
783,485
783,486
783,488
783,489
783,491
784,3
784,11
784,15
784,19
784,23
784,27
784,31
784,35
784,39
784,41
784,42
784,43
784,44
784,47
784,54
784,56
784,66
784,67
784,71
784,72
784,363
784,365
784,367
784,437
784,439
784,442
784,446
784,482
784,483
784,484
784,485
784,486
784,488
785,5
785,6
785,11
785,15
785,19
785,23
785,27
785,31
785,35
785,39
785,41
785,42
785,43
785,44
785,47
785,54
785,56
785,66
785,67
785,70
785,71
785,72
785,76
785,482
785,483
785,484
785,485
785,486
785,488
786,3
786,5
786,6
786,11
786,15
786,19
786,21
786,23
786,27
786,31
786,35
786,39
786,41
786,42
786,43
786,44
786,47
786,54
786,56
786,58
786,61
786,62
786,63
786,64
786,66
786,67
786,70
786,71
786,72
786,76
786,363
786,365
786,367
786,437
786,439
786,442
786,446
786,482
786,483
786,484
786,485
786,486
786,488
787,3
787,4
787,5
787,6
787,11
787,15
787,19
787,23
787,27
787,31
787,33
787,35
787,39
787,41
787,42
787,43
787,44
787,47
787,54
787,56
787,66
787,67
787,71
787,72
787,77
787,78
787,362
787,363
787,365
787,367
787,397
787,398
787,399
787,400
787,434
787,436
787,437
787,439
787,442
787,446
787,482
787,483
787,484
787,485
787,486
787,488
788,11
788,15
788,19
788,23
788,27
788,31
788,33
788,34
788,35
788,36
788,39
788,41
788,42
788,43
788,44
788,47
788,54
788,56
788,58
788,61
788,62
788,63
788,64
788,66
788,67
788,70
788,71
788,72
788,76
788,482
788,483
788,484
788,485
788,486
788,488
788,501
788,504
788,506
789,3
789,4
789,11
789,15
789,19
789,23
789,27
789,31
789,35
789,39
789,41
789,42
789,43
789,44
789,47
789,54
789,56
789,66
789,67
789,70
789,71
789,72
789,76
789,363
789,365
789,367
789,437
789,439
789,482
789,483
789,484
789,485
789,486
789,488
790,11
790,15
790,19
790,23
790,27
790,31
790,35
790,39
790,43
790,47
790,54
790,484
790,485
791,5
791,6
791,11
791,15
791,19
791,23
791,27
791,31
791,35
791,39
791,43
791,47
791,54
791,484
791,485
792,3
792,11
792,15
792,19
792,23
792,27
792,31
792,33
792,35
792,39
792,41
792,42
792,43
792,44
792,47
792,54
792,56
792,58
792,61
792,62
792,63
792,64
792,66
792,67
792,70
792,71
792,72
792,76
792,362
792,363
792,365
792,367
792,383
792,384
792,386
792,434
792,436
792,437
792,439
792,482
792,483
792,484
792,485
792,486
792,488
793,5
793,6
793,11
793,15
793,19
793,23
793,27
793,31
793,33
793,35
793,39
793,41
793,42
793,43
793,44
793,47
793,53
793,54
793,56
793,58
793,61
793,62
793,63
793,64
793,66
793,67
793,70
793,71
793,72
793,76
793,350
793,352
793,359
793,360
793,383
793,384
793,386
793,434
793,436
793,482
793,483
793,484
793,485
793,486
793,488
793,489
793,491
793,498
793,499
794,11
794,15
794,19
794,23
794,27
794,31
794,33
794,35
794,39
794,41
794,42
794,43
794,44
794,47
794,54
794,56
794,58
794,61
794,62
794,63
794,64
794,66
794,67
794,71
794,72
794,362
794,434
794,436
794,437
794,439
794,482
794,483
794,484
794,485
794,486
794,488
795,3
795,11
795,15
795,19
795,23
795,27
795,29
795,30
795,31
795,32
795,35
795,39
795,41
795,42
795,43
795,44
795,47
795,54
795,56
795,58
795,61
795,62
795,63
795,64
795,66
795,67
795,70
795,71
795,72
795,76
795,363
795,365
795,367
795,383
795,384
795,386
795,397
795,398
795,399
795,400
795,437
795,439
795,475
795,478
795,479
795,481
795,482
795,483
795,484
795,485
795,486
795,488
795,489
795,491
795,498
795,499
796,3
796,4
796,5
796,6
796,11
796,15
796,19
796,23
796,27
796,31
796,35
796,39
796,43
796,47
796,54
796,56
796,71
796,72
796,484
796,485
796,486
796,488
796,500
796,502
797,3
797,4
797,11
797,15
797,19
797,23
797,27
797,31
797,35
797,39
797,41
797,42
797,43
797,44
797,47
797,54
797,56
797,66
797,67
797,70
797,71
797,72
797,76
797,363
797,365
797,367
797,434
797,436
797,437
797,439
797,482
797,483
797,484
797,485
797,486
797,488
798,3
798,5
798,6
798,11
798,15
798,19
798,23
798,27
798,31
798,33
798,35
798,39
798,41
798,42
798,43
798,44
798,47
798,54
798,56
798,58
798,61
798,62
798,63
798,64
798,66
798,67
798,70
798,71
798,72
798,76
798,77
798,78
798,363
798,365
798,367
798,434
798,436
798,437
798,439
798,442
798,446
798,482
798,483
798,484
798,485
798,486
798,488
799,11
799,15
799,19
799,23
799,27
799,31
799,33
799,35
799,39
799,41
799,42
799,43
799,44
799,47
799,54
799,56
799,58
799,61
799,62
799,63
799,64
799,66
799,67
799,71
799,72
799,362
799,434
799,436
799,437
799,439
799,482
799,483
799,484
799,485
799,486
799,488
800,7
800,8
800,11
800,15
800,19
800,23
800,27
800,31
800,33
800,34
800,35
800,36
800,39
800,41
800,42
800,43
800,44
800,47
800,54
800,56
800,58
800,61
800,62
800,63
800,64
800,66
800,67
800,70
800,71
800,72
800,76
800,362
800,363
800,365
800,367
800,434
800,436
800,437
800,439
800,475
800,478
800,479
800,481
800,482
800,483
800,484
800,485
800,486
800,488
801,3
801,5
801,6
801,11
801,15
801,19
801,23
801,27
801,31
801,35
801,39
801,41
801,42
801,43
801,44
801,47
801,54
801,56
801,58
801,61
801,62
801,63
801,64
801,66
801,67
801,70
801,71
801,72
801,76
801,363
801,365
801,367
801,434
801,436
801,437
801,439
801,442
801,446
801,482
801,483
801,484
801,485
801,486
801,488
802,3
802,5
802,6
802,11
802,15
802,19
802,23
802,27
802,31
802,33
802,35
802,39
802,41
802,42
802,43
802,44
802,47
802,54
802,56
802,66
802,67
802,362
802,363
802,365
802,367
802,383
802,384
802,386
802,434
802,436
802,437
802,439
802,462
802,465
802,466
802,468
802,482
802,483
802,484
802,485
802,486
802,488
803,3
803,11
803,15
803,19
803,23
803,27
803,31
803,35
803,39
803,43
803,47
803,54
803,56
803,58
803,61
803,62
803,63
803,64
803,67
803,70
803,71
803,72
803,76
803,363
803,365
803,367
803,434
803,436
803,437
803,439
803,482
803,484
803,485
803,486
803,488
804,11
804,15
804,19
804,23
804,27
804,31
804,33
804,35
804,39
804,41
804,42
804,43
804,44
804,47
804,54
804,56
804,58
804,61
804,62
804,63
804,64
804,66
804,67
804,71
804,72
804,362
804,434
804,436
804,461
804,464
804,465
804,466
804,467
804,469
804,471
804,475
804,478
804,479
804,481
804,482
804,483
804,484
804,485
804,486
804,488
804,489
804,491
804,498
804,499
805,11
805,15
805,19
805,23
805,27
805,31
805,33
805,34
805,35
805,36
805,39
805,41
805,42
805,43
805,44
805,47
805,54
805,56
805,58
805,61
805,62
805,63
805,64
805,66
805,67
805,70
805,71
805,72
805,76
805,362
805,370
805,371
805,434
805,436
805,437
805,439
805,475
805,478
805,479
805,481
805,482
805,483
805,484
805,485
805,486
805,488
806,11
806,15
806,19
806,23
806,27
806,31
806,33
806,34
806,35
806,36
806,39
806,41
806,42
806,43
806,44
806,47
806,54
806,56
806,58
806,61
806,62
806,63
806,64
806,66
806,67
806,70
806,71
806,72
806,76
806,362
806,368
806,369
806,370
806,371
806,434
806,436
806,482
806,483
806,484
806,485
806,486
806,488
807,3
807,11
807,15
807,19
807,23
807,27
807,29
807,30
807,31
807,32
807,35
807,39
807,41
807,42
807,43
807,44
807,47
807,54
807,56
807,58
807,61
807,62
807,63
807,64
807,66
807,67
807,70
807,71
807,72
807,76
807,362
807,363
807,365
807,367
807,397
807,398
807,399
807,400
807,437
807,439
807,475
807,478
807,479
807,481
807,482
807,483
807,484
807,485
807,486
807,488
807,489
807,491
807,498
807,499
808,11
808,15
808,19
808,23
808,27
808,31
808,35
808,39
808,41
808,42
808,43
808,44
808,47
808,54
808,56
808,66
808,67
808,350
808,352
808,357
808,358
808,363
808,365
808,367
808,434
808,436
808,437
808,439
808,475
808,478
808,479
808,481
808,482
808,483
808,484
808,485
808,486
808,488
809,11
809,15
809,19
809,23
809,27
809,31
809,33
809,35
809,39
809,41
809,42
809,43
809,44
809,47
809,54
809,56
809,58
809,61
809,62
809,63
809,64
809,66
809,67
809,71
809,72
809,362
809,434
809,436
809,437
809,439
809,482
809,483
809,484
809,485
809,486
809,488
810,3
810,5
810,6
810,11
810,15
810,19
810,23
810,27
810,31
810,35
810,39
810,41
810,42
810,43
810,44
810,47
810,54
810,56
810,66
810,67
810,71
810,72
810,363
810,365
810,367
810,437
810,439
810,442
810,446
810,462
810,465
810,466
810,468
810,482
810,483
810,484
810,485
810,486
810,488
811,11
811,15
811,19
811,23
811,27
811,31
811,33
811,35
811,39
811,41
811,42
811,43
811,44
811,47
811,54
811,56
811,66
811,67
811,362
811,434
811,436
811,482
811,483
811,484
811,485
811,486
811,488
812,11
812,15
812,19
812,23
812,27
812,31
812,35
812,39
812,41
812,42
812,43
812,44
812,47
812,54
812,56
812,66
812,67
812,482
812,483
812,484
812,485
812,486
812,488
813,3
813,4
813,5
813,6
813,11
813,15
813,19
813,23
813,27
813,31
813,34
813,35
813,36
813,39
813,41
813,42
813,43
813,44
813,47
813,54
813,56
813,58
813,61
813,62
813,63
813,64
813,66
813,67
813,70
813,71
813,72
813,76
813,77
813,78
813,362
813,363
813,365
813,367
813,434
813,436
813,437
813,439
813,442
813,446
813,482
813,483
813,484
813,485
813,486
813,488
814,11
814,15
814,19
814,23
814,27
814,31
814,35
814,39
814,41
814,42
814,43
814,44
814,47
814,54
814,56
814,66
814,67
814,475
814,478
814,479
814,481
814,482
814,483
814,484
814,485
814,486
814,488
815,5
815,6
815,11
815,15
815,19
815,23
815,27
815,31
815,33
815,35
815,39
815,43
815,47
815,54
815,56
815,71
815,72
815,362
815,370
815,371
815,383
815,384
815,386
815,434
815,436
815,484
815,485
815,486
815,488
815,489
815,491
815,498
815,499
816,1
816,2
816,3
816,4
816,5
816,6
816,11
816,15
816,19
816,23
816,27
816,31
816,33
816,34
816,35
816,36
816,39
816,41
816,42
816,43
816,44
816,47
816,54
816,56
816,66
816,67
816,70
816,71
816,72
816,76
816,77
816,78
816,362
816,363
816,365
816,367
816,397
816,398
816,399
816,400
816,434
816,436
816,437
816,439
816,442
816,446
816,482
816,483
816,484
816,485
816,486
816,488
817,11
817,15
817,19
817,23
817,27
817,31
817,33
817,35
817,39
817,43
817,47
817,54
817,56
817,58
817,61
817,62
817,63
817,64
817,66
817,67
817,70
817,71
817,72
817,76
817,350
817,352
817,357
817,358
817,434
817,436
817,461
817,464
817,465
817,466
817,467
817,469
817,471
817,482
817,484
817,485
818,5
818,6
818,11
818,15
818,19
818,23
818,27
818,31
818,35
818,39
818,41
818,42
818,43
818,44
818,47
818,54
818,56
818,66
818,67
818,70
818,71
818,72
818,76
818,399
818,400
818,482
818,483
818,484
818,485
818,486
818,488
819,3
819,11
819,15
819,19
819,23
819,27
819,31
819,33
819,35
819,39
819,43
819,47
819,54
819,56
819,58
819,61
819,62
819,63
819,64
819,67
819,68
819,70
819,71
819,72
819,73
819,75
819,76
819,77
819,78
819,350
819,352
819,359
819,360
819,362
819,363
819,365
819,367
819,434
819,436
819,437
819,439
819,442
819,446
819,461
819,464
819,465
819,466
819,467
819,469
819,471
819,486
819,488
820,11
820,15
820,19
820,23
820,27
820,31
820,33
820,35
820,39
820,43
820,47
820,54
820,56
820,66
820,67
820,70
820,71
820,72
820,76
820,179
820,180
820,181
820,185
820,189
820,190
820,194
820,195
820,196
820,197
820,434
820,436
820,461
820,464
820,465
820,466
820,467
820,469
820,471
820,482
820,484
820,485
821,3
821,5
821,6
821,11
821,15
821,19
821,23
821,27
821,31
821,33
821,35
821,39
821,41
821,42
821,43
821,44
821,47
821,54
821,56
821,58
821,61
821,62
821,63
821,64
821,66
821,67
821,70
821,71
821,72
821,76
821,80
821,82
821,85
821,86
821,87
821,88
821,89
821,90
821,91
821,92
821,93
821,94
821,97
821,98
821,99
821,102
821,104
821,105
821,106
821,107
821,108
821,110
821,111
821,113
821,115
821,119
821,120
821,121
821,123
821,124
821,125
821,126
821,127
821,128
821,142
821,152
821,154
821,158
821,160
821,161
821,162
821,163
821,164
821,166
821,167
821,362
821,363
821,365
821,367
821,368
821,370
821,371
821,434
821,436
821,437
821,439
821,442
821,446
821,482
821,483
821,484
821,485
821,486
821,488
822,1
822,2
822,3
822,5
822,6
822,11
822,15
822,19
822,23
822,27
822,31
822,33
822,34
