TestNo,MutantNo
563,13
563,15
563,17
563,25
563,30
563,31
563,32
563,33
563,34
563,35
563,37
563,39
563,41
563,44
563,45
563,47
563,50
563,51
563,52
563,53
563,54
563,55
563,57
563,58
563,59
563,60
563,61
563,62
563,63
563,64
563,66
563,67
563,68
563,75
563,78
563,79
563,81
563,105
563,108
563,109
563,111
563,112
563,113
563,114
563,115
564,1
564,30
564,31
564,33
564,34
564,35
564,37
565,12
565,13
565,15
565,17
565,30
565,31
565,32
565,33
565,34
565,41
565,44
565,45
565,47
565,50
565,51
566,1
566,2
566,3
566,4
566,5
566,6
566,7
566,8
566,9
566,12
566,13
566,15
566,16
566,17
566,25
566,26
566,28
566,30
566,31
566,32
566,33
566,34
566,35
566,36
566,37
566,38
566,39
566,41
566,44
566,45
566,47
566,48
566,49
566,50
566,51
566,52
566,53
566,54
566,55
566,57
566,58
566,59
566,60
566,61
566,62
566,63
566,64
566,66
566,67
566,68
566,69
566,70
566,71
566,72
566,73
566,75
566,76
566,77
566,78
566,79
566,81
566,82
566,83
566,86
566,87
566,88
566,92
566,94
566,97
566,98
566,99
566,101
566,103
566,105
566,108
566,109
566,111
566,112
566,113
566,114
566,115
567,1
567,12
567,13
567,15
567,16
567,17
567,27
567,28
567,30
567,31
567,32
567,33
567,34
567,35
567,36
567,37
567,38
567,52
567,53
567,54
567,55
567,57
567,58
567,59
567,60
567,61
567,62
567,63
567,64
567,66
567,67
567,68
567,69
567,71
567,75
567,78
567,79
567,81
568,1
568,10
568,12
568,13
568,15
568,17
568,30
568,31
568,32
568,33
568,34
568,35
568,37
568,39
568,41
568,44
568,45
568,47
568,50
568,51
569,1
569,30
569,31
569,33
569,34
569,35
569,37
569,39
569,40
569,41
569,42
569,44
569,46
569,52
569,53
569,54
569,55
569,57
569,59
569,61
569,62
570,1
570,30
570,31
570,33
570,34
570,35
570,37
570,52
570,53
570,54
570,55
570,57
570,59
570,61
570,62
571,1
571,12
571,13
571,15
571,17
571,25
571,27
571,30
571,31
571,32
571,33
571,34
571,35
571,37
571,39
571,40
571,41
571,42
571,44
571,45
571,46
571,47
571,50
571,51
571,52
571,53
571,54
571,55
571,57
571,59
571,61
571,62
571,67
571,68
572,1
572,12
572,13
572,30
572,31
572,33
572,34
572,35
572,37
572,52
572,53
572,54
572,55
572,57
572,59
572,61
572,62
573,1
573,10
573,12
573,13
573,15
573,17
573,30
573,31
573,32
573,33
573,34
573,35
573,37
573,52
573,53
573,54
573,55
573,57
573,59
573,61
573,62
573,67
573,68
573,103
573,105
573,108
573,109
573,111
573,114
573,115
574,12
574,13
574,15
574,16
574,17
574,25
574,30
574,31
574,32
574,33
574,34
574,35
574,37
574,39
574,41
574,44
574,45
574,47
574,50
574,51
574,52
574,53
574,54
574,55
574,57
574,58
574,59
574,60
574,61
574,62
574,63
574,64
574,66
574,69
574,71
574,75
574,78
574,79
574,81
574,82
574,83
575,1
575,12
575,13
575,15
575,16
575,17
575,27
575,29
575,30
575,31
575,32
575,33
575,34
575,35
575,37
575,39
575,40
575,41
575,42
575,44
575,46
575,52
575,53
575,54
575,55
575,57
575,59
575,61
575,62
576,1
576,12
576,13
576,15
576,17
576,25
576,28
576,30
576,31
576,32
576,33
576,34
576,35
576,37
576,39
576,41
576,44
576,45
576,47
576,50
576,51
576,52
576,53
576,54
576,55
576,57
576,59
576,61
576,62
576,67
576,68
576,103
576,105
576,108
576,109
576,111
576,114
576,115
577,30
577,31
577,33
577,34
577,35
577,37
577,52
577,53
577,54
577,55
577,57
577,59
577,61
577,62
578,1
578,30
578,31
578,52
578,53
578,54
578,55
578,57
578,59
578,61
578,62
579,1
579,12
579,13
579,15
579,17
579,25
579,30
579,31
579,32
579,33
579,34
579,35
579,37
579,39
579,40
579,41
579,42
579,44
579,45
579,46
579,47
579,50
579,51
579,52
579,53
579,54
579,55
579,57
579,59
579,61
579,62
579,67
579,68
580,1
580,10
580,12
580,13
580,30
580,31
580,33
580,34
580,35
580,37
580,39
580,40
580,41
580,42
580,44
580,46
580,52
580,53
580,54
580,55
580,57
580,59
580,61
580,62
581,1
581,12
581,13
581,15
581,17
581,25
581,28
581,30
581,31
581,32
581,33
581,34
581,35
581,36
581,37
581,38
581,39
581,41
581,44
581,45
581,47
581,48
581,50
581,51
581,52
581,53
581,54
581,55
581,57
581,59
581,61
581,62
581,63
581,64
581,66
581,67
581,68
581,69
581,71
581,82
581,83
581,103
581,105
581,108
581,109
581,111
581,114
581,115
582,1
582,12
582,13
582,15
582,17
582,26
582,30
582,31
582,32
582,33
582,34
582,35
582,37
582,39
582,40
582,41
582,42
582,44
582,45
582,46
582,47
582,50
582,51
582,52
582,53
582,54
582,55
582,57
582,59
582,61
582,62
583,1
583,30
583,31
584,1
584,12
584,13
584,15
584,16
584,17
584,25
584,30
584,31
584,32
584,33
584,34
584,35
584,37
584,39
584,41
584,44
584,45
584,47
584,50
584,51
584,52
584,53
584,54
584,55
584,57
584,59
584,61
584,62
585,12
585,13
585,30
585,31
585,33
585,34
585,35
585,37
585,52
585,53
585,54
585,55
585,57
585,59
585,61
585,62
586,30
586,31
586,33
586,34
586,35
586,37
586,52
586,53
586,54
586,55
586,57
586,59
586,61
586,62
587,12
587,13
587,15
587,17
587,25
587,30
587,31
587,32
587,33
587,34
587,35
587,37
587,39
587,41
587,44
587,45
587,47
587,50
587,51
587,52
587,53
587,54
587,55
587,57
587,59
587,61
587,62
587,63
587,64
587,66
587,67
587,68
587,69
587,71
587,82
587,83
588,12
588,13
588,30
588,31
588,33
588,34
588,52
588,53
588,54
588,55
588,57
588,59
588,61
588,62
589,1
589,10
589,12
589,13
589,15
589,17
589,30
589,31
589,32
589,33
589,34
589,35
589,37
589,39
589,41
589,44
589,45
589,47
590,1
590,12
590,13
590,15
590,17
590,25
590,30
590,31
590,32
590,33
590,34
590,35
590,37
590,39
590,41
590,44
590,45
590,47
590,50
590,51
590,52
590,53
590,54
590,55
590,57
590,59
590,61
590,62
591,1
591,12
591,13
591,30
591,31
591,33
591,34
591,35
591,37
591,52
591,53
591,54
591,55
591,57
591,59
591,61
591,62
592,1
592,30
592,31
592,33
592,34
592,35
592,37
592,52
592,53
592,54
592,55
592,57
592,59
592,61
592,62
593,1
593,30
593,31
593,33
593,34
593,35
593,37
594,12
594,13
594,15
594,17
594,30
594,31
594,32
594,33
594,34
594,35
594,37
594,52
594,53
594,54
594,55
594,57
594,59
594,61
594,62
594,67
594,68
594,105
594,108
594,109
594,111
594,114
594,115
595,1
595,30
595,31
595,33
595,34
595,35
595,37
595,52
595,53
595,54
595,55
595,57
595,59
595,61
595,62
596,1
596,2
596,3
596,4
596,5
596,6
596,7
596,8
596,9
596,10
596,12
596,13
596,15
596,16
596,17
596,25
596,30
596,31
596,32
596,33
596,34
596,35
596,36
596,37
596,38
596,39
596,40
596,41
596,42
596,44
596,45
596,46
596,47
596,48
596,50
596,51
596,52
596,53
596,54
596,55
596,57
596,58
596,59
596,60
596,61
596,62
596,63
596,64
596,66
596,67
596,68
596,73
596,76
596,77
596,79
596,81
596,103
596,105
596,108
596,109
596,111
596,112
596,114
596,115
597,1
597,30
597,31
597,52
597,53
597,54
597,55
597,57
597,59
597,61
597,62
598,1
598,12
598,13
598,33
598,34
598,35
598,37
599,12
599,13
599,17
599,27
599,28
599,30
599,31
599,52
599,53
599,54
599,55
599,57
599,59
599,61
599,62
600,1
600,12
600,13
600,30
600,31
600,33
600,34
600,35
600,37
600,52
600,53
600,54
600,55
600,57
600,59
600,61
600,62
601,12
601,13
601,15
601,16
601,17
601,25
601,30
601,31
601,32
601,52
601,53
601,54
601,55
601,57
601,58
601,59
601,60
601,61
601,62
601,63
601,64
601,66
601,73
601,76
601,77
601,79
601,81
602,30
602,31
602,33
602,34
602,35
602,37
603,12
603,13
603,15
603,16
603,17
603,25
603,30
603,31
603,32
603,33
603,34
603,35
603,37
603,52
603,54
603,57
603,58
603,60
603,63
603,64
603,66
603,69
603,71
603,75
603,78
603,79
603,81
604,1
604,12
604,13
604,15
604,16
604,17
604,27
604,28
604,30
604,31
604,32
604,33
604,34
604,35
604,37
604,39
604,41
604,44
604,45
604,47
604,50
604,51
604,52
604,54
604,57
604,58
604,60
604,63
604,64
604,66
604,67
604,68
604,69
604,71
604,75
604,78
604,79
604,81
604,103
604,105
604,108
604,109
604,111
604,112
604,114
604,115
605,12
605,13
605,14
605,15
605,16
605,17
605,18
605,19
605,20
605,21
605,22
605,23
605,24
605,25
605,27
605,30
605,31
605,33
605,34
605,35
605,36
605,37
605,38
605,39
605,40
605,41
605,42
605,44
605,46
605,52
605,53
605,54
605,55
605,57
605,59
605,61
605,62
606,12
606,13
606,17
606,25
606,28
606,30
606,31
607,1
607,30
607,31
607,33
607,34
607,35
607,37
607,52
607,53
607,54
607,55
607,57
607,59
607,61
607,62
608,1
608,12
608,13
608,30
608,31
608,33
608,34
608,35
608,37
609,12
609,13
609,15
609,17
609,27
609,30
609,31
609,32
609,33
609,34
609,35
609,37
609,52
609,54
609,57
609,58
609,60
609,63
609,64
609,66
609,69
609,71
609,75
609,78
609,79
609,81
609,103
609,105
609,108
609,109
609,111
609,112
609,114
609,115
610,1
610,12
610,13
610,15
610,17
610,25
610,30
610,31
610,32
610,33
610,34
610,35
610,37
610,39
610,41
610,44
610,45
610,47
610,50
610,51
610,52
610,53
610,54
610,55
610,57
610,59
610,61
610,62
611,12
611,13
611,30
611,31
611,52
611,53
611,54
611,55
611,57
611,59
611,61
611,62
612,12
612,13
612,15
612,17
612,25
612,28
612,29
612,30
612,31
612,32
612,33
612,34
612,35
612,37
612,39
612,41
612,44
612,45
612,47
612,50
612,51
612,52
612,53
612,54
612,55
612,57
612,59
612,61
612,62
613,1
613,30
613,31
613,52
613,53
613,54
613,55
613,57
613,59
613,61
613,62
614,1
614,12
614,13
614,30
614,31
614,33
614,34
614,35
614,37
615,12
615,13
615,15
615,17
615,25
615,30
615,31
615,32
615,33
615,34
615,35
615,37
615,39
615,41
615,44
615,45
615,47
615,50
615,51
615,52
615,53
615,54
615,55
615,57
615,59
615,61
615,62
616,1
616,2
616,3
616,4
616,5
616,6
616,7
616,8
616,9
616,12
616,13
616,15
616,16
616,17
616,25
616,30
616,31
616,32
616,33
616,34
616,35
616,36
616,37
616,38
616,39
616,41
616,44
616,45
616,47
616,48
616,49
616,50
616,51
616,52
616,53
616,54
616,55
616,57
616,58
616,59
616,60
616,61
616,62
616,63
616,64
616,66
616,67
616,68
616,69
616,70
616,71
616,72
616,73
616,75
616,76
616,77
616,78
616,79
616,81
616,85
616,86
616,87
616,88
616,92
616,94
616,97
616,98
616,99
616,101
616,105
616,108
616,109
616,111
616,112
616,113
616,114
616,115
617,30
617,31
617,33
617,34
617,35
617,37
617,52
617,53
617,54
617,55
617,57
617,59
617,61
617,62
618,12
618,13
618,30
618,31
618,33
618,34
618,52
618,53
618,54
618,55
618,57
618,59
618,61
618,62
619,30
619,31
619,33
619,34
619,35
619,37
619,52
619,53
619,54
619,55
619,57
619,59
619,61
619,62
620,12
620,13
620,15
620,16
620,17
620,26
620,30
620,31
620,32
620,33
620,34
620,35
620,37
620,39
620,41
620,44
620,45
620,47
620,50
620,51
620,52
620,53
620,54
620,55
620,57
620,59
620,61
620,62
621,30
621,31
621,52
621,53
621,54
621,55
621,57
621,59
621,61
621,62
622,1
622,30
622,31
622,52
622,53
622,54
622,55
622,57
622,59
622,61
622,62
623,12
623,13
623,15
623,17
623,26
623,30
623,31
623,32
623,33
623,34
623,35
623,37
623,52
623,53
623,54
623,55
623,57
623,58
623,59
623,60
623,61
623,62
623,63
623,64
623,66
623,69
623,71
623,75
623,78
623,79
623,81
623,103
623,105
623,108
623,109
623,111
623,112
623,114
623,115
624,1
624,12
624,13
624,30
624,31
624,52
624,53
624,54
624,55
624,57
624,59
624,61
624,62
625,12
625,13
625,15
625,17
625,25
625,29
625,30
625,31
625,32
625,33
625,34
625,35
625,37
625,39
625,41
625,44
625,45
625,47
625,50
625,51
625,52
625,53
625,54
625,55
625,57
625,59
625,61
625,62
626,1
626,10
626,12
626,13
626,15
626,16
626,17
626,30
626,31
626,32
626,33
626,34
626,35
626,37
626,39
626,41
626,44
626,45
626,47
626,50
626,51
626,52
626,53
626,54
626,55
626,57
626,59
626,61
626,62
627,30
627,31
627,33
627,34
627,35
627,37
627,52
627,53
627,54
627,55
627,57
627,59
627,61
627,62
628,12
628,13
628,29
628,30
628,31
628,33
628,34
628,35
628,37
628,52
628,53
628,54
628,55
628,57
628,59
628,61
628,62
629,12
629,13
629,30
629,31
629,33
629,34
629,35
629,37
629,52
629,53
629,54
629,55
629,57
629,59
629,61
629,62
630,12
630,13
630,15
630,16
630,17
630,25
630,30
630,31
630,32
630,33
630,34
630,35
630,37
630,39
630,41
630,44
630,45
630,47
630,50
630,51
630,52
630,53
630,54
630,55
630,57
630,58
630,59
630,60
630,61
630,62
630,63
630,64
630,66
630,67
630,68
630,69
630,71
630,75
630,78
630,79
630,81
631,30
631,31
631,33
631,34
631,35
631,37
631,52
631,53
631,54
631,55
631,57
631,59
631,61
631,62
632,1
632,30
632,31
632,33
632,34
632,35
632,37
632,52
632,53
632,54
632,55
632,57
632,59
632,61
632,62
633,1
633,10
633,12
633,13
633,15
633,17
633,30
633,31
633,32
633,33
633,34
633,35
633,37
633,39
633,40
633,41
633,42
633,44
633,46
633,52
633,53
633,54
633,55
633,57
633,59
633,61
633,62
633,63
633,64
633,66
633,69
633,71
633,82
633,83
633,103
633,105
633,108
633,109
633,111
633,114
633,115
634,12
634,13
634,30
634,31
634,32
634,33
634,34
634,35
634,37
634,52
634,53
634,54
634,55
634,57
634,59
634,61
634,62
634,63
634,64
634,66
634,69
634,71
634,82
634,83
635,12
635,13
635,15
635,16
635,17
635,25
635,27
635,30
635,31
635,32
635,33
635,34
635,35
635,36
635,37
635,38
635,39
635,41
635,44
635,45
635,47
635,50
635,51
635,52
635,53
635,54
635,55
635,57
635,59
635,61
635,62
635,67
635,68
636,12
636,13
636,15
636,17
636,25
636,28
636,30
636,31
636,32
636,33
636,34
636,35
636,37
636,39
636,41
636,44
636,45
636,47
636,50
636,51
636,52
636,53
636,54
636,55
636,57
636,59
636,61
636,62
636,67
636,68
637,12
637,13
637,15
637,17
637,27
637,30
637,31
637,32
637,33
637,34
637,35
637,36
637,38
637,39
637,41
637,44
637,45
637,47
637,48
637,50
637,51
637,52
637,53
637,54
637,55
637,57
637,59
637,61
637,62
637,63
637,64
637,66
637,67
637,68
637,69
637,71
637,82
637,83
637,103
637,105
637,108
637,109
637,111
637,114
637,115
638,1
638,10
638,12
638,13
638,15
638,16
638,17
638,30
638,31
638,32
638,33
638,34
638,35
638,37
638,52
638,53
638,54
638,55
638,57
638,58
638,59
638,60
638,61
638,62
638,63
638,64
638,66
638,67
638,68
638,73
638,76
638,77
638,79
638,81
638,103
638,105
638,108
638,109
638,111
638,114
638,115
639,1
639,12
639,13
639,30
639,31
639,33
639,34
639,52
639,53
639,54
639,55
639,57
639,59
639,61
639,62
640,10
640,12
640,13
640,17
640,25
640,30
640,31
641,1
641,2
641,3
641,4
641,5
641,6
641,7
641,8
641,9
641,12
641,13
641,15
641,16
641,17
641,27
641,29
641,30
641,31
641,32
641,33
641,34
641,35
641,36
641,37
641,38
641,39
641,41
641,44
641,45
641,47
641,48
641,50
641,51
641,52
641,53
641,54
641,55
641,57
641,58
641,59
641,60
641,61
641,62
641,63
641,64
641,66
641,73
641,76
641,77
641,79
641,81
641,103
641,105
641,108
641,109
641,111
641,112
641,114
641,115
642,1
642,12
642,13
642,15
642,16
642,17
642,27
642,30
642,31
642,32
642,33
642,34
642,35
642,37
642,52
642,53
642,54
642,55
642,57
642,58
642,59
642,60
642,61
642,62
642,63
642,64
642,66
642,73
642,76
642,77
642,79
642,81
643,1
643,30
643,31
643,33
643,34
643,35
643,37
643,52
643,53
643,54
643,55
643,57
643,59
643,61
643,62
644,12
644,13
644,30
644,31
644,52
644,53
644,54
644,55
644,57
644,59
644,61
644,62
645,1
645,30
645,31
646,1
646,12
646,13
646,15
646,17
646,25
646,28
646,30
646,31
646,32
646,33
646,34
646,35
646,37
646,39
646,41
646,44
646,45
646,47
646,50
646,51
646,52
646,53
646,54
646,55
646,57
646,59
646,61
646,62
646,63
646,64
646,66
646,67
646,68
646,69
646,71
646,82
646,83
646,103
646,105
646,108
646,109
646,111
646,114
646,115
647,30
647,31
647,33
647,34
647,35
647,37
647,52
647,53
647,54
647,55
647,57
647,59
647,61
647,62
648,1
648,30
648,31
648,33
648,34
648,35
648,37
649,1
649,2
649,3
649,4
649,5
649,6
649,7
649,8
649,9
649,12
649,13
649,15
649,16
649,17
649,27
649,28
649,30
649,31
649,32
649,33
649,34
649,35
649,36
649,37
649,38
649,39
649,41
649,44
649,45
649,47
649,48
649,50
649,51
649,52
649,53
649,54
649,55
649,57
649,58
649,59
649,60
649,61
649,62
649,63
649,64
649,66
649,67
649,68
649,69
649,71
649,73
649,75
649,76
649,77
649,78
649,79
649,81
649,103
649,105
649,108
649,109
649,111
649,112
649,114
649,115
650,1
650,12
650,13
650,30
650,31
650,33
650,34
650,35
650,37
650,52
650,53
650,54
650,55
650,57
650,59
650,61
650,62
651,12
651,13
651,15
651,17
651,27
651,30
651,31
651,32
651,33
651,34
651,52
651,53
651,54
651,55
651,57
651,58
651,59
651,60
651,61
651,62
651,63
651,64
651,66
651,73
651,76
651,77
651,79
651,81
651,103
651,105
651,108
651,109
651,111
651,112
651,114
651,115
652,12
652,13
652,15
652,17
652,25
652,30
652,31
652,32
652,33
652,34
652,35
652,37
652,39
652,41
652,44
652,45
652,47
652,50
652,51
652,52
652,53
652,54
652,55
652,57
652,59
652,61
652,62
652,67
652,68
653,1
653,30
653,31
653,33
653,34
653,35
653,37
654,12
654,13
654,17
654,27
654,28
654,30
654,31
655,1
655,30
655,31
655,33
655,34
655,35
655,37
655,52
655,53
655,54
655,55
655,57
655,59
655,61
655,62
656,1
656,30
656,31
656,33
656,34
656,35
656,37
656,39
656,40
656,41
656,42
656,44
656,46
656,52
656,53
656,54
656,55
656,57
656,59
656,61
656,62
657,1
657,30
657,31
657,33
657,34
657,35
657,37
657,52
657,53
657,54
657,55
657,57
657,59
657,61
657,62
658,30
658,31
658,52
658,53
658,54
658,55
658,57
658,59
658,61
658,62
659,12
659,13
659,15
659,17
659,25
659,30
659,31
659,32
659,33
659,34
659,35
659,36
659,37
659,38
659,39
659,41
659,44
659,45
659,47
659,48
659,50
659,51
659,52
659,53
659,54
659,55
659,57
659,58
659,59
659,60
659,61
659,62
659,63
659,64
659,66
659,67
659,68
659,69
659,71
659,75
659,78
659,79
659,81
659,103
659,105
659,108
659,109
659,111
659,112
659,114
659,115
660,12
660,13
660,15
660,17
660,25
660,30
660,31
660,32
660,33
660,34
660,39
660,41
660,44
660,45
660,47
660,50
660,51
660,52
660,53
660,54
660,55
660,57
660,59
660,61
660,62
661,12
661,13
661,15
661,17
661,25
661,30
661,31
661,32
661,33
661,34
661,35
661,37
661,39
661,41
661,44
661,45
661,47
661,50
661,51
661,52
661,53
661,54
661,55
661,57
661,59
661,61
661,62
661,67
661,68
662,12
662,13
662,15
662,16
662,17
662,25
662,30
662,31
662,32
662,33
662,34
662,35
662,37
662,39
662,41
662,44
662,45
662,47
662,50
662,51
662,52
662,53
662,54
662,55
662,57
662,58
662,59
662,60
662,61
662,62
662,63
662,64
662,66
662,67
662,68
662,69
662,71
662,75
662,78
662,79
662,81
662,103
662,105
662,108
662,109
662,111
662,112
662,114
662,115
663,30
663,31
664,12
664,13
664,15
664,17
664,25
664,30
664,31
664,32
664,33
664,34
664,35
664,37
664,39
664,41
664,44
664,45
664,47
664,50
664,51
664,52
664,53
664,54
664,55
664,57
664,59
664,61
664,62
664,63
664,64
664,66
664,67
664,68
664,69
664,71
664,82
664,83
664,105
664,108
664,109
664,111
664,114
664,115
665,10
665,12
665,13
665,30
665,31
665,32
665,33
665,34
665,35
665,37
665,52
665,53
665,54
665,55
665,57
665,59
665,61
665,62
665,67
665,68
666,1
666,12
666,13
666,30
666,31
666,33
666,34
666,35
666,37
666,39
666,40
666,41
666,42
666,44
666,46
666,52
666,53
666,54
666,55
666,57
666,59
666,61
666,62
667,30
667,31
667,52
667,53
667,54
667,55
667,57
667,59
667,61
667,62
668,33
668,34
668,35
668,37
669,30
669,31
669,33
669,34
669,35
669,37
669,52
669,53
669,54
669,55
669,57
669,59
669,61
669,62
670,12
670,13
670,33
670,34
670,35
670,37
671,1
671,12
671,13
671,30
671,31
671,33
671,34
671,35
671,37
672,30
672,31
672,52
672,53
672,54
672,55
672,57
672,59
672,61
672,62
673,12
673,13
673,30
673,31
673,32
673,33
673,34
673,35
673,37
673,52
673,53
673,54
673,55
673,57
673,59
673,61
673,62
673,67
673,68
674,12
674,13
674,15
674,17
674,25
674,30
674,31
674,32
674,33
674,34
674,35
674,36
674,37
674,38
674,39
674,41
674,44
674,45
674,47
674,48
674,50
674,51
674,52
674,53
674,54
674,55
674,57
674,58
674,59
674,60
674,61
674,62
674,63
674,64
674,66
674,67
674,68
674,69
674,71
674,75
674,78
674,79
674,81
674,103
674,105
674,108
674,109
674,111
674,112
674,114
674,115
675,1
675,30
675,31
675,33
675,34
675,35
675,37
675,52
675,53
675,54
675,55
675,57
675,59
675,61
675,62
676,12
676,13
676,30
676,31
676,33
676,34
676,35
676,37
676,52
676,53
676,54
676,55
676,57
676,59
676,61
676,62
677,1
677,12
677,13
677,15
677,17
677,28
677,31
677,32
677,33
677,34
677,35
677,37
677,67
677,68
677,103
677,105
677,108
677,109
677,111
677,114
677,115
678,1
678,30
678,31
678,33
678,34
678,35
678,37
679,30
679,31
679,39
679,40
679,41
679,42
679,44
679,46
679,52
679,53
679,54
679,55
679,57
679,59
679,61
679,62
680,12
680,13
680,15
680,17
680,28
680,30
680,31
680,32
680,33
680,34
680,39
680,41
680,44
680,45
680,47
680,50
680,51
680,67
680,68
680,103
680,105
680,108
680,109
680,111
680,114
680,115
681,12
681,13
681,15
681,17
681,25
681,30
681,31
681,32
681,33
681,34
681,35
681,37
681,39
681,41
681,44
681,45
681,47
681,50
681,51
681,52
681,53
681,54
681,55
681,57
681,59
681,61
681,62
682,1
682,10
682,12
682,13
682,15
682,16
682,17
682,19
682,20
682,22
682,30
682,31
682,32
682,33
682,34
682,35
682,36
682,37
682,38
682,41
682,44
682,45
682,47
682,48
682,49
682,50
682,51
682,52
682,53
682,54
682,55
682,57
682,59
682,61
682,62
682,67
682,68
682,103
682,105
682,108
682,109
682,111
682,114
682,115
683,1
683,12
683,13
683,15
683,16
683,17
683,28
683,30
683,31
683,32
683,33
683,34
683,35
683,37
683,39
683,41
683,44
683,45
683,47
683,50
683,51
683,67
683,68
683,103
683,105
683,108
683,109
683,111
683,114
683,115
684,12
684,13
684,15
684,17
684,27
684,30
684,31
684,32
684,33
684,34
684,35
684,37
684,52
684,53
684,54
684,55
684,57
684,58
684,59
684,60
684,61
684,62
684,63
684,64
684,66
684,69
684,71
684,75
684,78
684,79
684,81
684,103
684,105
684,108
684,109
684,111
684,112
684,114
684,115
685,12
685,13
685,30
685,31
685,33
685,34
685,35
685,37
686,1
686,30
686,31
686,33
686,34
686,35
686,37
687,1
687,30
687,31
687,33
687,34
687,35
687,37
688,30
688,31
688,33
688,34
688,35
688,37
688,39
688,40
688,41
688,42
688,44
688,46
688,52
688,53
688,54
688,55
688,57
688,59
688,61
688,62
689,12
689,13
689,30
689,31
689,33
689,34
689,35
689,37
690,1
690,30
690,31
690,33
690,34
690,35
690,37
691,1
691,30
691,31
692,12
692,13
692,15
692,16
692,17
692,26
692,30
692,31
692,32
692,52
692,53
692,54
692,55
692,57
692,58
692,59
692,60
692,61
692,62
692,63
692,64
692,66
692,69
692,71
692,75
692,78
692,79
692,81
692,82
692,83
693,12
693,13
693,15
693,17
693,26
693,30
693,31
693,32
693,33
693,34
693,35
693,37
693,39
693,40
693,41
693,42
693,44
693,45
693,46
693,47
693,50
693,51
693,52
693,53
693,54
693,55
693,57
693,59
693,61
693,62
694,12
694,13
694,15
694,17
694,27
694,28
694,30
694,31
694,32
694,33
694,34
694,39
694,41
694,44
694,45
694,47
694,50
694,51
694,52
694,53
694,54
694,55
694,57
694,59
694,61
694,62
695,1
695,12
695,13
695,15
695,17
695,25
695,30
695,31
695,32
695,52
695,54
695,57
695,58
695,60
695,63
695,64
695,66
695,69
695,71
695,75
695,78
695,79
695,81
695,103
695,105
695,108
695,109
695,111
695,112
695,114
695,115
696,12
696,13
696,15
696,16
696,17
696,25
696,26
696,30
696,31
696,32
696,33
696,34
696,35
696,36
696,37
696,38
696,39
696,41
696,44
696,45
696,47
696,48
696,49
696,50
696,51
696,52
696,53
696,54
696,55
696,57
696,58
696,59
696,60
696,61
696,62
696,63
696,64
696,66
696,67
696,68
696,69
696,70
696,71
696,72
696,73
696,75
696,76
696,77
696,78
696,79
696,81
696,85
696,86
696,87
696,88
696,92
696,94
696,97
696,98
696,99
696,101
696,103
696,105
696,108
696,109
696,111
696,112
696,113
696,114
696,115
697,1
697,10
697,12
697,13
697,15
697,17
697,30
697,31
697,32
697,33
697,34
697,35
697,37
697,41
697,44
697,45
697,47
697,50
697,51
697,52
697,53
697,54
697,55
697,57
697,59
697,61
697,62
697,63
697,64
697,66
697,67
697,68
697,69
697,71
697,82
697,83
697,103
697,105
697,108
697,109
697,111
697,114
697,115
698,12
698,13
698,30
698,31
698,33
698,34
698,35
698,37
699,1
699,30
699,31
699,33
699,34
699,35
699,37
699,52
699,53
699,54
699,55
699,57
699,59
699,61
699,62
700,1
700,12
700,13
700,15
700,16
700,17
700,28
700,30
700,31
700,32
700,33
700,34
700,35
700,37
700,39
700,41
700,44
700,45
700,47
700,50
700,51
700,63
700,64
700,66
700,67
700,68
700,69
700,71
700,82
700,83
700,103
700,105
700,108
700,109
700,111
700,114
700,115
701,30
701,31
701,33
701,34
701,35
701,37
701,52
701,53
701,54
701,55
701,57
701,59
701,61
701,62
702,1
702,12
702,13
702,15
702,16
702,17
702,28
702,30
702,31
702,32
702,33
702,34
702,35
702,37
702,39
702,41
702,44
702,45
702,47
702,50
702,51
702,63
702,64
702,66
702,67
702,68
702,69
702,71
702,82
702,83
702,103
702,105
702,108
702,109
702,111
702,114
702,115
703,1
703,12
703,13
703,30
703,31
703,33
703,34
703,35
703,37
703,52
703,53
703,54
703,55
703,57
703,59
703,61
703,62
704,1
704,12
704,13
704,15
704,17
704,25
704,27
704,28
704,30
704,31
704,32
704,33
704,34
704,35
704,36
704,37
704,38
704,39
704,41
704,44
704,45
704,47
704,50
704,51
704,52
704,53
704,54
704,55
704,57
704,58
704,59
704,60
704,61
704,62
704,63
704,64
704,66
704,67
704,68
704,69
704,71
704,75
704,78
704,79
704,81
704,85
704,86
704,87
704,88
704,92
704,93
704,95
704,96
704,97
704,98
704,100
704,101
704,102
704,103
704,105
704,108
704,109
704,111
704,112
704,113
704,114
704,115
705,1
705,12
705,13
705,15
705,17
705,28
705,30
705,31
705,32
705,33
705,34
705,35
705,37
705,52
705,53
705,54
705,55
705,57
705,59
705,61
705,62
705,63
705,64
705,66
705,67
705,68
705,69
705,71
705,82
705,83
705,103
705,105
705,108
705,109
705,111
705,114
705,115
706,30
706,31
706,33
706,34
706,35
706,37
706,52
706,53
706,54
706,55
706,57
706,59
706,61
706,62
707,1
707,12
707,13
707,15
707,16
707,17
707,28
707,30
707,31
707,32
707,33
707,34
707,35
707,37
707,39
707,41
707,44
707,45
707,47
707,50
707,51
707,52
707,54
707,57
707,58
707,60
707,63
707,64
707,66
707,67
707,68
707,69
707,71
707,75
707,78
707,79
707,81
707,103
707,105
707,108
707,109
707,111
707,114
707,115
708,12
708,13
708,15
708,17
