TestNo,MutantNo
558,829
558,830
558,833
558,836
558,837
558,839
558,840
558,843
558,844
558,846
558,849
558,853
558,854
558,855
558,857
559,1053
559,1066
559,1269
559,1272
559,1273
559,1275
559,1288
559,1289
559,1290
559,1291
559,1292
559,1293
559,1294
559,1295
559,1296
559,1297
559,1317
559,1318
559,1319
559,1323
559,1332
559,1336
559,1340
559,1436
559,1438
559,1442
559,1443
559,1444
559,1445
559,1446
559,1447
559,1448
559,1449
559,1536
559,1537
559,1538
559,1539
559,1540
559,1541
559,1542
559,1543
559,1547
560,581
560,584
560,585
560,587
560,588
560,591
560,592
560,594
560,606
560,610
560,611
560,612
560,615
560,619
560,631
560,634
560,635
560,637
560,638
560,641
560,643
560,644
560,647
560,651
561,808
561,809
561,810
561,811
561,813
561,815
561,827
561,828
561,829
561,831
561,833
561,836
561,837
561,839
561,840
561,843
561,844
561,846
561,849
561,853
561,854
561,855
561,856
561,857
562,290
562,293
563,1626
563,1628
563,1631
563,1632
563,1634
563,1637
563,1640
563,1641
563,1642
563,1644
563,1646
563,1647
564,1037
564,1038
564,1040
564,1041
564,1044
564,1045
564,1047
564,1048
565,1053
565,1057
565,1058
565,1059
565,1061
565,1063
565,1064
567,1094
567,1095
567,1096
567,1100
568,581
568,582
568,583
568,587
568,599
568,600
568,601
568,605
568,606
568,609
568,611
568,612
568,615
568,619
568,620
568,621
568,622
568,626
568,638
568,642
568,643
568,644
568,647
568,651
569,1071
569,1072
569,1073
569,1075
569,1077
569,1078
572,288
572,291
572,292
572,294
572,297
572,300
572,301
572,303
572,304
572,307
572,308
572,310
572,313
572,316
572,317
572,319
572,322
572,326
572,331
572,334
572,335
572,337
572,344
572,345
572,346
572,350
572,353
572,357
572,358
572,359
572,360
572,361
572,364
572,365
572,366
572,370
572,377
572,380
572,381
572,383
572,384
572,385
572,387
572,390
572,391
572,392
572,393
572,394
572,395
572,399
572,403
572,407
572,410
573,1674
573,1677
573,1678
573,1680
573,1682
573,1683
573,1684
573,1686
574,1071
574,1072
574,1073
574,1075
574,1077
574,1078
575,289
575,290
575,292
575,294
575,297
575,300
575,301
575,303
575,327
575,328
576,810
576,813
576,814
576,816
576,819
576,822
576,823
576,825
576,828
576,832
576,861
576,862
576,863
576,865
576,867
576,868
576,869
576,873
576,874
576,875
576,877
576,879
576,880
576,881
576,882
576,883
576,885
576,886
576,887
576,888
576,889
576,890
576,891
576,893
576,895
576,898
576,899
576,900
576,901
576,902
576,903
576,904
576,906
576,908
576,910
576,911
576,912
576,915
576,917
576,918
576,921
576,922
576,923
576,924
576,926
576,928
576,930
576,931
576,932
576,933
576,936
576,939
576,942
576,943
576,944
576,948
576,970
576,972
576,974
576,976
576,979
576,980
576,982
576,983
576,985
576,986
576,988
576,989
576,990
576,991
576,993
576,994
576,995
576,996
576,997
576,998
576,999
576,1000
576,1001
576,1002
576,1003
576,1004
576,1005
576,1007
576,1008
576,1009
576,1010
576,1012
576,1013
576,1014
576,1015
576,1016
576,1017
576,1018
576,1020
576,1021
576,1023
576,1024
576,1025
576,1026
576,1027
576,1028
576,1103
576,1106
576,1107
576,1109
576,1112
576,1115
576,1116
576,1118
576,1121
576,1125
576,1128
576,1129
576,1130
576,1131
576,1132
576,1135
576,1136
576,1138
576,1143
576,1144
576,1145
576,1146
576,1147
576,1150
576,1151
576,1153
576,1154
576,1155
576,1156
576,1160
576,1163
576,1167
577,1573
577,1576
577,1579
577,1580
577,1582
577,1585
577,1588
577,1589
577,1590
577,1592
577,1594
577,1595
578,652
578,654
578,655
578,657
578,660
578,664
578,680
579,1262
579,1266
579,1269
579,1272
579,1273
579,1275
579,1288
579,1289
579,1290
579,1291
579,1292
579,1293
579,1294
579,1295
579,1296
579,1297
579,1302
579,1304
579,1308
579,1309
579,1310
579,1314
579,1344
579,1347
579,1348
579,1350
579,1363
579,1365
579,1366
579,1367
579,1368
579,1369
579,1370
579,1371
580,738
580,741
580,742
580,744
580,748
580,749
580,750
580,752
581,1053
581,1066
581,1269
581,1272
581,1273
581,1275
581,1288
581,1289
581,1290
581,1291
581,1292
581,1293
581,1294
581,1295
581,1296
581,1297
581,1344
581,1347
581,1348
581,1350
581,1363
581,1367
581,1371
581,1436
581,1438
581,1442
581,1443
581,1444
581,1445
581,1446
581,1447
581,1448
581,1449
582,549
582,550
582,551
582,553
582,554
582,555
582,556
582,557
582,558
582,559
583,1688
583,1689
583,1690
583,1694
583,1695
584,1442
584,1445
584,1447
584,1448
585,1628
585,1629
585,1630
585,1634
585,1639
585,1640
585,1641
585,1645
585,1648
585,1649
586,1628
586,1631
586,1632
586,1634
586,1640
586,1641
586,1642
586,1644
586,1646
586,1647
587,26
587,27
587,28
587,29
587,31
587,32
587,44
587,47
587,48
587,50
587,66
587,67
587,68
587,69
587,1724
587,1727
587,1728
587,1730
587,1744
587,1745
588,1688
588,1689
588,1690
588,1692
588,1693
588,1694
588,1695
588,1696
588,1697
588,1698
592,1037
592,1038
592,1040
592,1041
592,1044
592,1045
592,1047
592,1048
593,1
593,2
593,3
593,4
593,5
593,8
593,9
593,11
593,12
593,13
593,14
593,18
593,21
593,25
594,1573
594,1574
594,1575
594,1576
594,1577
594,1579
594,1581
594,1583
594,1584
596,1699
596,1700
596,1702
596,1703
596,1706
596,1707
596,1709
596,1710
596,1711
596,1712
596,1716
596,1719
596,1723
597,1688
597,1689
597,1690
597,1691
597,1692
597,1694
597,1695
598,288
598,291
598,292
598,294
598,297
598,300
598,301
598,303
598,330
598,331
598,332
598,333
598,337
598,344
598,345
598,346
598,350
598,353
598,357
598,358
598,359
598,361
598,364
598,365
598,366
598,370
598,384
598,385
598,387
598,388
598,391
598,392
598,394
598,409
598,410
598,411
598,412
598,413
599,1414
599,1415
599,1416
599,1417
599,1418
599,1419
599,1420
599,1421
599,1422
599,1423
599,1424
599,1425
599,1426
599,1427
599,1428
599,1429
599,1430
599,1431
599,1432
599,1433
601,1262
601,1266
601,1268
601,1269
601,1270
601,1271
601,1275
601,1286
601,1288
601,1289
601,1290
601,1291
601,1292
601,1293
601,1295
601,1296
601,1297
601,1299
601,1301
601,1303
601,1308
601,1309
601,1310
601,1314
601,1342
601,1343
601,1344
601,1345
601,1347
601,1349
601,1351
601,1352
601,1353
601,1354
601,1355
601,1356
601,1357
601,1359
601,1360
601,1361
602,85
602,88
602,89
602,91
602,94
602,97
602,98
602,100
602,101
602,104
602,105
602,107
602,110
602,113
602,114
602,116
602,119
602,123
602,128
602,131
602,132
602,134
602,141
602,142
602,143
602,147
602,150
602,154
602,156
602,157
602,158
602,161
602,167
602,176
602,179
602,180
602,172
602,182
602,216
602,264
602,270
602,271
602,272
602,273
602,277
602,213
602,217
602,279
602,283
602,219
602,287
602,861
602,862
602,863
602,865
602,867
602,869
602,870
602,873
602,874
602,875
602,877
602,879
602,881
602,897
602,907
602,909
602,911
602,913
602,915
602,916
602,930
602,931
602,932
602,934
602,937
602,940
602,942
602,943
602,944
602,948
602,966
602,970
602,972
602,974
602,976
602,979
602,980
602,982
602,984
602,985
602,986
602,988
602,989
602,990
602,991
602,993
602,994
602,995
602,997
602,998
602,1000
602,1001
602,1004
602,1007
602,1008
602,1009
602,1010
602,1011
602,1016
602,1018
602,1168
602,1174
602,1180
602,1181
602,1234
602,1237
602,1238
602,1239
602,1241
602,1255
602,1257
602,1254
603,1652
603,1655
603,1656
603,1658
603,1664
603,1665
603,1666
603,1668
603,1670
603,1671
604,549
604,550
604,551
604,553
604,554
604,555
604,556
604,557
604,558
604,559
605,1139
605,1140
605,1141
605,1142
606,652
606,654
606,655
606,657
606,660
606,664
606,680
607,85
607,88
607,89
607,91
607,94
607,97
607,98
607,100
607,128
607,129
607,130
607,134
607,141
607,142
607,143
607,147
607,150
607,154
607,155
607,161
607,162
607,163
607,167
607,172
607,173
607,268
607,271
607,272
607,274
608,581
608,582
608,583
608,587
608,596
608,599
608,600
608,601
608,605
608,606
608,609
608,611
608,612
608,615
608,619
608,620
608,621
608,622
608,626
608,638
608,642
608,643
608,644
608,647
608,651
609,549
609,550
609,551
609,552
609,553
609,554
609,555
609,556
609,557
609,558
609,559
610,1652
610,1653
610,1654
610,1658
610,1663
610,1664
610,1665
610,1669
610,1672
610,1673
612,1030
612,1031
612,1032
612,1034
613,561
613,565
613,567
613,568
613,569
613,573
613,576
613,580
614,1573
614,1576
614,1579
614,1580
614,1582
614,1588
614,1589
614,1590
614,1592
614,1594
614,1595
617,740
617,741
617,742
617,743
618,1688
618,1690
618,1691
618,1692
618,1693
618,1694
618,1695
618,1696
618,1697
618,1698
619,1095
619,1096
619,1097
619,1099
620,810
620,811
620,812
620,816
620,819
620,822
620,823
620,825
620,828
620,832
620,873
620,874
620,875
620,877
620,879
620,881
620,882
620,883
620,884
620,888
620,890
620,893
620,894
620,896
620,910
620,914
620,915
620,916
620,926
620,930
620,931
620,932
620,940
620,942
620,943
620,944
620,948
620,970
620,972
620,974
620,976
620,979
620,980
620,982
620,983
620,985
620,986
620,988
620,989
620,990
620,991
620,993
620,994
620,995
620,996
620,997
620,998
620,999
620,1000
620,1001
620,1002
620,1003
620,1004
620,1005
620,1006
620,1007
620,1008
620,1009
620,1010
620,1011
620,1012
620,1013
620,1014
620,1015
620,1016
620,1017
620,1018
620,1019
620,1020
620,1021
620,1022
620,1025
620,1026
620,1027
621,738
621,741
621,742
621,744
621,748
621,749
621,750
621,752
622,1699
622,1700
622,1701
622,1702
622,1703
622,1706
622,1707
622,1709
622,1710
622,1711
622,1712
622,1716
622,1719
622,1723
623,1373
623,1374
623,1375
623,1376
623,1378
623,1380
623,1383
623,1384
623,1385
623,1387
623,1390
623,1391
623,1392
623,1394
624,288
624,291
624,292
624,294
624,297
624,300
624,301
624,303
624,304
624,307
624,308
624,310
624,311
624,313
624,316
624,317
624,319
624,322
624,326
625,1396
625,1397
625,1398
625,1399
625,1400
625,1401
625,1402
625,1403
625,1404
625,1405
625,1406
625,1407
625,1408
625,1409
625,1411
625,1412
626,810
626,813
626,814
626,816
626,819
626,822
626,823
626,825
626,828
626,832
626,861
626,862
626,863
626,865
626,867
626,868
626,869
626,873
626,874
626,875
626,877
626,879
626,880
626,881
626,882
626,883
626,885
626,886
626,887
626,888
626,889
626,890
626,891
626,893
626,895
626,897
626,898
626,899
626,900
626,901
626,902
626,903
626,904
626,906
626,907
626,908
626,909
626,910
626,912
626,913
626,915
626,916
626,917
626,918
626,921
626,922
626,923
626,924
626,926
626,928
626,930
626,931
626,932
626,933
626,936
626,938
626,939
626,942
626,943
626,944
626,948
626,953
626,955
626,956
626,957
626,961
626,962
626,963
626,964
626,965
626,966
626,968
626,970
626,972
626,974
626,976
626,979
626,980
626,982
626,983
626,985
626,986
626,988
626,989
626,990
626,991
626,993
626,994
626,995
626,996
626,997
626,998
626,1000
626,1001
626,1002
626,1003
626,1004
626,1007
626,1008
626,1009
626,1010
626,1013
626,1018
626,1020
626,1021
626,1023
626,1024
626,1025
626,1026
626,1028
626,1103
626,1106
626,1107
626,1109
626,1112
626,1115
626,1116
626,1118
626,1121
626,1125
626,1128
626,1129
626,1130
626,1131
626,1132
626,1135
626,1136
626,1138
626,1143
626,1144
626,1145
626,1146
626,1147
626,1150
626,1151
626,1153
626,1154
626,1155
626,1156
626,1160
626,1163
626,1167
627,1168
627,1169
627,1170
627,1171
627,1173
627,1174
627,1179
627,1180
627,1181
627,1182
627,1186
627,1189
627,1190
627,1192
627,1211
627,1212
627,1213
627,1215
627,1217
627,1218
627,1220
627,1223
627,1224
627,1225
627,1226
627,1228
627,1229
627,1230
627,1231
628,1071
628,1072
628,1073
628,1075
628,1077
628,1078
629,1
629,2
629,4
629,5
629,8
629,9
629,11
629,12
629,13
629,14
629,18
629,21
629,25
631,85
631,88
631,89
631,91
631,94
631,97
631,98
631,100
631,155
631,161
631,162
631,163
631,167
631,172
631,173
631,195
631,198
631,199
631,201
631,288
631,291
631,292
631,294
631,297
631,300
631,301
631,303
631,358
631,364
631,365
631,366
631,370
632,1095
632,1096
632,1097
632,1099
633,561
633,565
633,567
633,570
633,571
633,573
633,576
633,580
634,1396
634,1397
634,1398
634,1399
634,1400
634,1401
634,1402
634,1403
634,1404
634,1405
634,1406
634,1407
634,1408
634,1409
634,1411
634,1412
635,26
635,27
635,28
635,29
635,31
635,32
635,44
635,47
635,48
635,50
635,66
635,67
635,68
635,69
635,1724
635,1727
635,1728
635,1730
635,1744
635,1745
636,1
636,2
636,3
636,4
636,5
636,8
636,9
636,11
636,12
636,13
636,14
636,18
636,21
636,25
637,26
637,27
637,28
637,29
637,31
637,32
637,44
637,47
637,48
637,50
637,66
637,67
637,68
637,69
638,1037
638,1040
638,1041
638,1042
638,1046
638,1049
638,1050
638,1051
639,567
639,568
639,570
639,572
639,575
639,576
639,577
639,578
639,652
639,654
639,655
639,657
639,660
639,664
639,674
639,675
639,677
639,679
639,680
639,682
639,684
639,689
639,690
639,693
640,810
640,813
640,814
640,816
640,819
640,820
640,821
640,825
640,828
640,832
640,861
640,862
640,863
640,865
640,867
640,869
640,883
640,884
640,894
640,896
640,914
640,915
640,916
640,930
640,931
640,932
640,940
640,942
640,943
640,944
640,948
640,970
640,972
640,974
640,976
640,979
640,980
640,982
640,984
640,985
640,986
640,988
640,991
640,993
640,994
640,995
640,997
640,998
640,999
640,1000
640,1001
640,1002
640,1004
640,1005
640,1007
640,1008
640,1009
640,1010
640,1011
640,1012
640,1013
640,1014
640,1015
640,1016
640,1017
640,1018
640,1103
640,1106
640,1107
640,1109
640,1112
640,1113
640,1114
640,1118
640,1121
640,1125
640,1128
640,1143
640,1144
640,1145
640,1146
640,1149
640,1150
640,1151
640,1152
640,1162
640,1163
640,1164
640,1166
642,1168
642,1174
642,1234
642,1237
642,1238
642,1239
642,1241
642,1244
642,1245
642,1249
642,1250
642,1251
642,1252
642,1254
642,1255
642,1256
642,1257
643,26
643,32
643,71
643,72
643,76
643,77
643,78
643,79
643,81
643,82
643,83
643,84
643,1724
643,1727
643,1728
643,1730
643,1744
643,1745
644,756
644,759
644,760
644,762
644,765
644,768
644,769
644,771
644,774
644,775
644,777
644,780
644,783
644,784
644,786
644,789
644,792
644,793
644,795
644,796
644,797
644,798
644,799
644,800
644,801
644,802
644,803
644,804
644,805
644,806
644,807
645,810
645,813
645,814
645,816
645,819
645,822
645,823
645,825
645,828
645,832
645,861
645,862
645,863
645,865
645,867
645,869
645,873
645,874
645,875
645,877
645,879
645,881
645,915
645,916
645,930
645,931
645,932
645,942
645,943
645,944
645,948
645,970
645,972
645,974
645,976
645,979
645,980
645,982
645,985
645,986
645,988
645,989
645,990
645,991
645,993
645,994
645,995
645,997
645,998
645,999
645,1000
645,1001
645,1002
645,1004
645,1005
645,1008
645,1009
645,1011
645,1012
645,1013
645,1014
645,1017
645,1018
645,1103
645,1106
645,1107
645,1109
645,1112
645,1115
645,1116
645,1118
645,1121
645,1125
645,1128
645,1129
645,1143
645,1144
645,1145
645,1146
645,1155
645,1156
645,1157
645,1159
645,1162
645,1163
645,1164
645,1165
646,1
646,2
646,3
646,4
646,5
646,8
646,9
646,11
646,12
646,13
646,14
646,18
646,21
646,25
647,85
647,88
647,89
647,91
647,94
647,97
647,98
647,100
647,124
647,125
648,1037
648,1038
648,1040
648,1041
648,1044
648,1045
648,1047
648,1048
649,1573
649,1576
649,1579
649,1580
649,1582
649,1588
649,1589
649,1590
649,1592
649,1594
649,1595
650,1600
650,1603
650,1606
650,1607
650,1609
650,1615
650,1616
650,1617
650,1619
650,1621
650,1622
651,652
651,654
651,655
651,656
651,657
651,659
651,660
651,661
651,662
651,664
651,665
651,667
651,668
651,669
651,671
651,680
652,810
652,813
652,814
652,816
652,819
652,822
652,823
652,825
652,828
652,832
652,861
652,862
652,863
652,865
652,867
652,868
652,869
652,873
652,874
652,875
652,877
652,879
652,880
652,881
652,882
652,883
652,885
652,886
652,887
652,888
652,889
652,890
652,891
652,893
652,895
652,898
652,899
652,900
652,901
652,902
652,903
652,904
652,906
652,908
652,910
652,911
652,912
652,915
652,917
652,918
652,921
652,922
652,923
652,924
652,926
652,928
652,930
652,931
652,932
652,933
652,936
652,939
652,942
652,943
652,944
652,948
652,949
652,950
652,951
652,952
652,953
652,954
652,955
652,956
652,958
652,960
652,970
652,974
652,976
652,979
652,980
652,982
652,988
652,989
652,990
652,994
652,1000
652,1001
652,1003
652,1007
652,1008
652,1009
652,1010
652,1011
652,1013
652,1014
652,1016
652,1018
652,1021
652,1023
652,1024
652,1025
652,1026
652,1027
652,1028
652,1103
652,1106
652,1107
652,1109
652,1112
652,1115
652,1116
652,1118
652,1121
652,1125
652,1128
652,1129
652,1130
652,1131
652,1132
652,1135
652,1136
652,1138
652,1143
652,1144
652,1145
652,1146
652,1147
652,1150
652,1151
652,1153
652,1154
652,1155
652,1156
652,1160
652,1163
652,1167
654,1674
654,1675
654,1676
654,1680
654,1681
654,1682
654,1683
654,1687
655,1600
655,1601
655,1603
655,1606
655,1607
655,1609
655,1612
655,1615
655,1616
655,1617
655,1619
655,1621
655,1622
656,712
656,713
656,738
656,741
656,742
656,744
656,745
656,746
656,747
656,748
656,749
656,753
657,1414
657,1415
657,1416
657,1417
657,1418
657,1419
657,1420
657,1421
657,1422
657,1423
657,1424
657,1425
657,1426
657,1427
657,1428
657,1429
657,1430
657,1431
657,1432
657,1433
658,1573
658,1576
658,1579
658,1580
658,1582
658,1588
658,1589
658,1590
658,1592
658,1594
658,1595
659,590
659,591
659,592
659,593
659,595
659,596
659,597
659,598
659,600
659,601
659,602
659,604
659,606
659,608
659,614
659,615
659,616
659,617
659,646
659,647
659,648
659,650
663,1071
663,1072
663,1073
663,1075
663,1077
663,1078
664,652
664,653
664,654
664,655
664,657
664,659
664,660
664,661
664,663
664,664
664,665
664,666
664,668
664,670
664,671
664,680
665,288
665,291
665,292
665,294
665,297
665,300
665,301
665,303
665,327
665,328
666,1053
666,1066
666,1269
666,1272
666,1273
666,1275
666,1288
666,1289
666,1290
666,1291
666,1292
666,1293
666,1294
666,1295
666,1296
666,1297
666,1317
666,1318
666,1319
666,1323
666,1332
666,1336
666,1340
666,1438
666,1439
666,1442
666,1443
666,1444
666,1446
666,1448
666,1449
667,1262
667,1266
667,1269
667,1270
667,1271
667,1275
667,1286
667,1288
667,1289
667,1290
667,1291
667,1292
667,1293
667,1294
667,1295
667,1296
667,1297
667,1299
667,1300
667,1301
667,1303
667,1308
667,1309
667,1310
667,1314
667,1344
667,1347
667,1348
667,1350
667,1363
667,1365
667,1366
667,1367
667,1368
667,1369
667,1370
667,1371
669,1414
669,1415
669,1416
669,1417
669,1418
669,1420
669,1422
669,1423
669,1424
669,1425
669,1426
669,1427
669,1428
669,1429
669,1431
669,1432
669,1433
670,1095
670,1096
670,1097
670,1099
671,1168
671,1169
671,1170
671,1174
671,1258
671,1259
672,1262
672,1266
672,1269
672,1270
672,1271
672,1275
672,1286
672,1288
672,1289
672,1290
672,1291
672,1292
672,1293
672,1294
672,1295
672,1296
672,1297
672,1299
672,1300
672,1301
672,1303
672,1308
672,1309
672,1310
672,1314
672,1344
672,1347
672,1348
672,1350
672,1363
672,1365
672,1366
672,1367
672,1368
672,1369
672,1370
672,1371
673,1053
673,1057
673,1058
673,1059
673,1061
673,1063
673,1064
675,1688
675,1689
675,1690
675,1691
675,1692
675,1693
675,1694
675,1695
675,1696
675,1697
675,1698
677,1037
677,1041
677,1042
677,1043
677,1045
677,1047
677,1048
678,1573
678,1576
678,1577
678,1578
678,1582
678,1587
678,1588
678,1589
678,1593
678,1596
678,1597
678,1598
679,1037
679,1041
679,1042
679,1043
679,1045
679,1047
679,1048
680,581
680,584
680,585
680,587
680,588
680,591
680,592
680,594
680,606
680,610
680,611
680,612
680,615
680,619
680,631
680,634
680,635
680,637
680,638
680,641
680,643
680,644
680,647
680,651
681,1699
681,1700
681,1701
681,1702
681,1703
681,1706
681,1707
681,1709
681,1710
681,1711
681,1712
681,1716
681,1719
681,1723
682,1375
682,1376
682,1377
682,1381
682,1384
682,1388
682,1391
682,1395
682,1396
682,1397
682,1398
682,1399
682,1400
682,1401
682,1402
682,1403
682,1404
682,1405
682,1406
682,1407
682,1408
682,1409
682,1410
682,1411
682,1412
682,1413
683,561
683,565
683,567
683,570
683,571
683,573
683,576
683,580
684,810
684,813
684,814
684,816
684,819
684,822
684,823
684,825
684,828
684,832
684,861
684,862
684,863
684,865
684,867
684,868
684,869
684,873
684,874
684,875
684,877
684,879
684,880
684,881
684,882
684,883
684,911
684,915
684,926
684,930
684,931
684,932
684,940
684,942
684,943
684,944
684,948
684,949
684,950
684,951
684,952
684,953
684,954
684,955
684,956
684,958
684,960
684,970
684,974
684,976
684,979
684,980
684,982
684,988
684,989
684,990
684,994
684,1000
684,1001
684,1003
684,1007
684,1008
684,1009
684,1010
684,1011
684,1013
684,1014
684,1016
684,1018
684,1019
684,1020
684,1021
684,1022
684,1025
684,1026
684,1027
685,1415
685,1416
685,1418
685,1419
685,1420
685,1421
685,1422
685,1423
685,1424
685,1425
685,1426
685,1427
685,1428
685,1429
685,1430
685,1431
685,1432
685,1433
687,1029
687,1030
687,1033
687,1034
688,1037
688,1041
688,1042
688,1043
688,1045
688,1047
688,1048
689,1053
689,1055
689,1056
689,1057
689,1058
689,1062
689,1065
689,1066
689,1067
690,1436
690,1442
690,1445
690,1447
690,1449
691,1688
691,1689
691,1690
691,1691
691,1692
691,1693
691,1694
691,1695
691,1696
691,1697
691,1698
692,1600
692,1603
692,1604
692,1605
692,1609
692,1614
692,1615
692,1616
692,1620
692,1623
692,1624
692,1625
693,1
693,2
693,3
693,4
693,5
693,8
693,9
693,11
693,12
693,13
693,14
693,18
693,21
693,25
694,652
694,654
694,655
694,657
694,660
694,664
694,680
696,561
696,565
696,567
696,568
696,569
696,573
696,576
696,580
697,561
697,565
697,567
697,568
697,569
697,573
697,576
697,580
699,1600
699,1603
699,1606
699,1607
699,1609
699,1615
699,1616
699,1617
699,1619
699,1621
699,1622
700,810
700,811
700,812
700,816
700,819
700,820
700,821
700,825
700,828
700,832
700,860
700,861
700,862
700,866
700,872
700,873
700,874
700,878
700,882
700,883
700,884
700,888
700,890
700,893
700,894
700,896
700,910
700,914
700,915
700,916
700,926
700,930
700,931
700,932
700,940
700,942
700,943
700,944
700,948
700,949
700,950
700,951
700,952
700,953
700,954
700,955
700,956
700,958
700,960
700,970
700,971
700,972
700,973
700,974
700,975
700,976
700,977
700,979
700,980
700,981
700,982
700,983
700,984
700,985
700,988
700,989
700,990
700,991
700,993
700,994
700,995
700,996
700,997
700,998
700,999
700,1000
700,1001
700,1002
700,1003
700,1004
700,1005
700,1007
700,1008
700,1009
700,1010
700,1011
700,1012
700,1013
700,1014
700,1015
700,1016
700,1017
700,1018
700,1019
700,1020
700,1021
700,1022
700,1025
700,1026
700,1027
701,581
701,582
701,583
701,587
701,599
701,600
701,601
701,605
701,606
701,609
701,611
701,612
701,615
701,619
701,620
701,621
701,622
701,626
701,638
701,642
701,643
701,644
701,647
701,651
702,1144
702,1145
702,1147
702,1150
702,1151
702,1153
702,1154
702,1155
702,1156
702,1160
702,1163
702,1167
703,756
703,759
703,760
703,762
703,765
703,768
703,769
703,771
703,774
703,780
703,783
703,784
703,786
703,789
703,792
703,793
703,795
703,798
703,799
703,802
703,803
703,804
703,805
703,806
703,807
704,738
704,741
704,742
704,744
704,748
704,749
704,750
704,752
705,26
705,32
705,71
705,72
705,76
705,77
705,78
705,79
705,81
705,82
705,83
705,84
705,1724
705,1727
705,1728
705,1730
705,1744
705,1745
706,581
706,584
706,585
706,587
706,588
706,591
706,592
706,594
706,606
706,610
706,611
706,612
706,615
706,619
706,631
706,634
706,635
706,637
706,638
706,641
706,643
706,644
706,647
706,651
707,414
707,417
707,418
707,420
707,423
707,426
707,427
707,429
707,453
707,454
708,1053
708,1057
708,1058
708,1059
708,1061
708,1063
708,1064
709,1053
709,1056
709,1057
709,1058
709,1062
709,1065
709,1066
709,1067
711,26
711,32
711,72
711,76
711,77
711,78
711,79
711,81
711,82
711,83
711,84
711,1724
711,1727
711,1728
711,1730
711,1744
711,1745
713,1084
713,1085
713,1086
713,1088
713,1090
713,1091
714,1168
714,1174
714,1237
714,1238
714,1239
714,1241
714,1244
714,1245
714,1249
714,1250
714,1251
714,1252
714,1254
714,1255
714,1256
714,1257
715,1688
715,1689
715,1690
715,1694
715,1695
716,26
716,27
716,28
716,29
716,31
716,32
716,44
716,47
716,48
716,50
716,66
716,67
716,68
716,69
716,1724
716,1727
716,1728
716,1730
716,1744
716,1745
717,561
717,565
717,567
717,570
717,571
717,573
717,576
717,580
718,1053
718,1056
718,1057
718,1058
718,1062
718,1065
718,1067
718,1262
718,1266
718,1267
718,1268
718,1269
718,1270
718,1272
718,1274
718,1278
718,1281
718,1282
718,1284
718,1436
718,1438
718,1439
718,1440
718,1442
718,1443
718,1444
718,1446
718,1447
718,1448
718,1449
718,1557
719,549
719,550
719,551
719,552
719,553
719,555
719,556
720,809
720,810
720,811
720,812
720,816
720,818
720,819
720,820
720,821
720,825
720,828
720,832
720,860
720,861
720,862
720,866
720,872
720,873
720,874
720,878
720,882
720,883
720,911
720,915
720,926
720,930
720,931
720,932
720,940
720,942
720,943
720,944
720,948
720,949
720,950
720,951
720,952
720,953
720,954
720,955
720,956
720,958
720,960
720,970
720,980
720,982
720,988
720,989
720,990
720,994
720,1001
720,1003
720,1007
720,1008
720,1009
720,1010
720,1011
720,1013
720,1014
720,1016
720,1018
720,1019
720,1020
720,1021
720,1022
720,1025
720,1026
720,1027
722,1139
722,1140
722,1141
722,1142
723,1699
723,1700
723,1701
723,1702
723,1703
723,1706
723,1707
723,1709
723,1710
723,1711
723,1712
723,1716
723,1719
723,1723
724,1
724,2
724,3
724,4
724,5
724,8
724,9
724,11
724,12
724,13
724,14
724,18
724,21
724,25
726,1628
726,1631
726,1632
726,1634
726,1640
726,1641
726,1642
726,1644
726,1646
726,1647
728,1652
728,1653
728,1654
728,1658
728,1663
728,1664
728,1665
728,1669
728,1672
728,1673
729,1262
729,1266
729,1269
729,1272
729,1273
729,1275
729,1288
729,1289
729,1290
729,1291
729,1292
729,1293
729,1294
729,1295
729,1296
729,1297
729,1298
729,1299
729,1300
729,1301
729,1302
729,1303
729,1304
729,1308
729,1309
729,1310
729,1314
729,1344
729,1347
729,1348
729,1350
729,1363
729,1365
729,1366
729,1367
729,1368
729,1369
729,1370
729,1371
730,416
730,419
731,26
731,27
731,28
731,29
731,31
731,32
731,44
731,47
731,48
731,50
731,67
731,68
731,69
731,1724
731,1727
731,1728
731,1730
731,1744
731,1745
732,810
732,813
732,814
732,816
732,819
732,822
732,823
732,825
732,828
732,832
732,861
732,862
732,863
732,865
732,867
732,869
732,880
732,882
732,883
732,897
732,901
732,903
732,906
732,907
732,909
732,910
732,913
732,915
732,916
732,926
732,930
732,931
732,932
732,940
732,942
732,943
732,944
732,948
732,964
732,966
732,970
732,971
732,972
732,973
732,974
732,975
732,976
732,977
732,979
732,980
732,981
732,982
732,983
732,985
732,986
732,988
732,989
732,990
732,991
732,993
732,994
732,995
732,996
732,997
732,998
732,999
732,1000
732,1001
732,1002
732,1003
732,1004
732,1005
732,1006
732,1007
732,1008
732,1009
732,1010
732,1012
732,1013
732,1014
732,1015
732,1016
732,1017
732,1018
732,1019
732,1020
732,1021
732,1022
732,1025
732,1026
732,1027
733,1053
733,1057
733,1058
733,1059
733,1061
733,1063
733,1064
734,26
734,32
734,71
734,72
734,76
734,77
734,78
734,79
734,81
734,82
734,83
734,84
735,810
735,813
735,814
735,816
735,819
735,822
735,823
735,825
735,828
735,832
735,861
735,862
735,863
735,865
735,867
735,869
735,873
735,874
735,875
735,877
735,879
735,880
735,881
735,882
735,883
735,897
735,901
735,903
