TestNo,MutantNo
574,76
574,77
574,79
574,81
574,103
574,105
574,108
574,109
574,111
574,112
574,114
574,115
575,12
575,13
575,15
575,16
575,17
575,26
575,27
575,28
575,30
575,31
575,32
575,33
575,34
575,35
575,37
575,39
575,41
575,44
575,45
575,47
575,50
575,51
575,52
575,54
575,57
575,58
575,60
575,63
575,64
575,66
575,67
575,68
575,69
575,71
575,75
575,78
575,79
575,81
575,105
575,108
575,109
575,111
575,112
575,113
575,114
575,115
576,10
576,12
576,13
576,15
576,17
576,26
576,30
576,31
576,32
576,33
576,34
576,35
576,37
576,39
576,41
576,44
576,45
576,47
576,50
576,51
576,52
576,53
576,54
576,55
576,57
576,59
576,61
576,62
577,30
577,31
577,33
577,34
577,35
577,37
577,52
577,53
577,54
577,55
577,57
577,59
577,61
577,62
578,1
578,2
578,3
578,4
578,5
578,6
578,7
578,8
578,9
578,12
578,13
578,15
578,16
578,17
578,28
578,30
578,31
578,32
578,35
578,36
578,38
578,39
578,41
578,44
578,45
578,47
578,48
578,50
578,51
578,52
578,54
578,57
578,58
578,60
578,63
578,64
578,66
578,73
578,76
578,77
578,79
578,81
578,103
578,105
578,108
578,109
578,111
578,112
578,114
578,115
579,30
579,31
579,33
579,34
579,35
579,37
579,52
579,53
579,54
579,55
579,57
579,59
579,61
579,62
580,12
580,13
580,15
580,17
580,27
580,30
580,31
580,32
580,33
580,34
580,35
580,37
580,39
580,41
580,44
580,45
580,47
580,50
580,51
581,1
581,2
581,3
581,4
581,5
581,6
581,7
581,8
581,9
581,12
581,13
581,15
581,16
581,17
581,28
581,30
581,31
581,32
581,33
581,34
581,35
581,36
581,37
581,38
581,39
581,41
581,44
581,45
581,47
581,48
581,50
581,51
581,52
581,54
581,57
581,58
581,60
581,63
581,64
581,66
581,67
581,68
581,73
581,76
581,77
581,79
581,81
581,103
581,105
581,108
581,109
581,111
581,112
581,114
581,115
582,12
582,13
582,15
582,16
582,17
582,30
582,31
582,32
582,33
582,34
582,35
582,37
582,39
582,41
582,44
582,45
582,47
582,50
582,51
583,12
583,13
583,30
583,31
583,33
583,34
583,35
583,37
584,30
584,31
584,33
584,34
584,35
584,37
585,1
585,12
585,13
585,15
585,16
585,17
585,25
585,29
585,30
585,31
585,32
585,33
585,34
585,35
585,37
585,67
585,68
586,30
586,31
586,33
586,34
586,35
586,37
586,52
586,53
586,54
586,55
586,57
586,59
586,61
586,62
587,30
587,31
587,33
587,34
587,35
587,37
587,52
587,53
587,54
587,55
587,57
587,59
587,61
587,62
588,30
588,31
588,33
588,34
588,35
588,37
589,1
589,12
589,13
589,15
589,17
589,26
589,30
589,31
589,32
589,33
589,34
589,35
589,37
589,52
589,53
589,54
589,55
589,57
589,58
589,59
589,60
589,61
589,62
589,63
589,64
589,66
589,67
589,68
589,69
589,71
589,75
589,78
589,79
589,81
589,103
589,105
589,108
589,109
589,111
589,112
589,114
589,115
590,1
590,2
590,3
590,4
590,5
590,6
590,7
590,8
590,9
590,12
590,13
590,15
590,16
590,17
590,27
590,30
590,31
590,32
590,33
590,34
590,35
590,36
590,37
590,38
590,39
590,40
590,41
590,42
590,44
590,45
590,46
590,47
590,48
590,50
590,51
590,52
590,54
590,57
590,58
590,60
590,61
590,62
590,63
590,64
590,66
590,67
590,68
590,69
590,71
590,73
590,76
590,77
590,79
590,81
590,82
590,83
590,103
590,105
590,108
590,109
590,111
590,112
590,114
590,115
591,12
591,13
591,15
591,17
591,25
591,26
591,28
591,30
591,31
591,32
591,33
591,34
591,35
591,37
591,52
591,53
591,54
591,55
591,57
591,58
591,59
591,60
591,61
591,62
591,63
591,64
591,66
591,67
591,68
591,69
591,71
591,75
591,78
591,79
591,81
591,103
591,105
591,108
591,109
591,111
591,112
591,114
591,115
592,12
592,13
592,30
592,31
592,33
592,34
592,35
592,37
592,39
592,40
592,41
592,42
592,44
592,46
592,61
592,62
593,12
593,13
593,15
593,17
593,26
593,30
593,31
593,32
593,33
593,34
593,35
593,37
593,39
593,41
593,44
593,45
593,47
593,50
593,51
594,12
594,13
594,30
594,31
594,33
594,34
594,35
594,37
594,52
594,53
594,54
594,55
594,57
594,59
594,61
594,62
595,12
595,13
595,30
595,31
595,33
595,34
595,35
595,37
595,52
595,53
595,54
595,55
595,57
595,59
595,61
595,62
596,1
596,2
596,3
596,4
596,5
596,6
596,7
596,8
596,9
596,12
596,13
596,15
596,16
596,17
596,27
596,30
596,31
596,32
596,33
596,34
596,35
596,36
596,37
596,38
596,39
596,41
596,44
596,45
596,47
596,48
596,50
596,51
596,52
596,54
596,57
596,58
596,60
596,63
596,64
596,66
596,73
596,76
596,77
596,79
596,81
596,103
596,105
596,108
596,109
596,111
596,112
596,114
596,115
597,12
597,13
597,15
597,16
597,17
597,27
597,30
597,31
597,32
597,33
597,34
597,35
597,37
597,39
597,41
597,44
597,45
597,47
597,50
597,51
597,52
597,54
597,57
597,58
597,60
597,63
597,64
597,66
597,69
597,71
597,75
597,78
597,79
597,81
597,103
597,105
597,108
597,109
597,111
597,112
597,114
597,115
598,12
598,13
598,15
598,17
598,30
598,31
598,32
598,33
598,34
598,35
598,37
598,39
598,41
598,44
598,45
598,47
598,50
598,51
598,67
598,68
599,1
599,2
599,3
599,4
599,5
599,6
599,7
599,8
599,9
599,12
599,13
599,15
599,16
599,17
599,27
599,30
599,31
599,32
599,33
599,34
599,35
599,36
599,37
599,38
599,39
599,41
599,44
599,45
599,47
599,48
599,50
599,51
599,52
599,54
599,57
599,58
599,60
599,63
599,64
599,66
599,69
599,71
599,73
599,75
599,76
599,77
599,78
599,79
599,81
599,103
599,105
599,108
599,109
599,111
599,112
599,114
599,115
600,12
600,13
600,30
600,31
600,33
600,34
600,35
600,37
601,10
601,12
601,13
601,15
601,17
601,27
601,30
601,31
601,32
601,33
601,34
601,35
601,37
601,63
601,64
601,66
601,67
601,68
601,69
601,71
601,82
601,83
601,103
601,105
601,108
601,109
601,111
601,114
601,115
602,12
602,13
602,15
602,16
602,17
602,27
602,30
602,31
602,32
602,33
602,34
602,35
602,37
602,39
602,40
602,41
602,42
602,44
602,45
602,46
602,47
602,50
602,51
602,52
602,53
602,54
602,55
602,57
602,58
602,59
602,60
602,61
602,62
602,63
602,64
602,66
602,69
602,71
602,75
602,78
602,79
602,81
603,12
603,13
603,15
603,17
603,25
603,30
603,31
603,32
603,33
603,34
603,35
603,37
603,52
603,53
603,54
603,55
603,57
603,58
603,59
603,60
603,61
603,62
603,63
603,64
603,66
603,69
603,71
603,75
603,78
603,79
603,81
603,103
603,105
603,108
603,109
603,111
603,112
603,114
603,115
604,12
604,13
604,15
604,17
604,28
604,30
604,31
604,32
604,33
604,34
604,35
604,37
604,67
604,68
604,103
604,105
604,108
604,109
604,111
604,114
604,115
605,30
605,31
605,33
605,34
605,35
605,37
605,52
605,53
605,54
605,55
605,57
605,59
605,61
605,62
606,12
606,13
606,15
606,17
606,27
606,31
606,32
606,33
606,34
606,35
606,37
606,39
606,41
606,44
606,45
606,47
606,50
606,51
607,12
607,13
607,17
607,25
607,30
607,31
607,33
607,34
607,35
607,37
607,39
607,40
607,41
607,42
607,44
607,46
607,61
607,62
608,12
608,13
608,15
608,16
608,17
608,28
608,30
608,31
608,32
608,33
608,34
608,35
608,36
608,37
608,38
608,52
608,53
608,54
608,55
608,57
608,58
608,59
608,60
608,61
608,62
608,63
608,64
608,66
608,69
608,71
608,73
608,76
608,77
608,79
608,81
608,82
608,83
608,103
608,105
608,108
608,109
608,111
608,112
608,114
608,115
609,30
609,31
609,33
609,34
609,35
609,37
609,52
609,53
609,54
609,55
609,57
609,59
609,61
609,62
610,30
610,31
610,33
610,34
610,35
610,37
610,52
610,53
610,54
610,55
610,57
610,59
610,61
610,62
611,12
611,13
611,15
611,17
611,28
611,30
611,31
611,32
611,33
611,34
611,35
611,37
611,39
611,40
611,41
611,42
611,44
611,45
611,46
611,47
611,50
611,51
611,61
611,62
611,67
611,68
611,103
611,105
611,108
611,109
611,111
611,114
611,115
612,10
612,12
612,13
612,15
612,16
612,17
612,30
612,31
612,32
612,33
612,34
612,35
612,37
612,52
612,54
612,57
612,58
612,60
612,63
612,64
612,66
612,67
612,68
612,73
612,76
612,77
612,79
612,81
612,103
612,105
612,108
612,109
612,111
612,114
612,115
613,12
613,13
613,15
613,17
613,27
613,30
613,31
613,32
613,33
613,34
613,35
613,37
613,39
613,41
613,44
613,45
613,47
613,50
613,51
613,67
613,68
614,12
614,13
614,15
614,17
614,27
614,28
614,30
614,31
614,32
614,33
614,34
614,35
614,37
614,39
614,41
614,44
614,45
614,47
614,50
614,51
614,52
614,53
614,54
614,55
614,57
614,58
614,59
614,60
614,61
614,62
614,63
614,64
614,66
614,67
614,68
614,69
614,71
614,73
614,76
614,77
614,79
614,81
614,82
614,83
614,103
614,105
614,108
614,109
614,111
614,112
614,114
614,115
615,12
615,13
615,15
615,17
615,26
615,30
615,31
615,32
615,33
615,34
615,35
615,37
615,52
615,53
615,54
615,55
615,57
615,58
615,59
615,60
615,61
615,62
615,63
615,64
615,66
615,67
615,68
615,69
615,71
615,75
615,78
615,79
615,81
615,103
615,105
615,108
615,109
615,111
615,112
615,114
615,115
616,1
616,12
616,13
616,15
616,16
616,17
616,27
616,29
616,30
616,31
616,32
616,33
616,34
616,35
616,36
616,37
616,38
616,39
616,40
616,41
616,42
616,44
616,45
616,46
616,47
616,50
616,51
616,52
616,53
616,54
616,55
616,57
616,59
616,61
616,62
617,1
617,12
617,13
617,30
617,31
617,33
617,34
617,35
617,37
617,52
617,53
617,54
617,55
617,57
617,59
617,61
617,62
618,12
618,13
618,30
618,31
618,33
618,34
618,35
618,37
618,52
618,53
618,54
618,55
618,57
618,59
618,61
618,62
619,12
619,13
619,15
619,17
619,30
619,31
619,32
619,33
619,34
619,35
619,37
619,52
619,54
619,57
619,58
619,60
619,67
619,68
620,12
620,13
620,15
620,17
620,29
620,30
620,31
620,32
620,33
620,34
620,35
620,37
620,39
620,41
620,44
620,45
620,47
620,50
620,51
620,67
620,68
620,103
620,105
620,108
620,109
620,111
620,114
620,115
621,30
621,31
621,33
621,34
621,35
621,37
622,12
622,13
622,15
622,17
622,28
622,30
622,31
622,32
622,33
622,34
622,35
622,37
622,39
622,40
622,41
622,42
622,44
622,45
622,46
622,47
622,50
622,51
622,61
622,62
622,63
622,64
622,66
622,67
622,68
622,69
622,71
622,82
622,83
622,103
622,105
622,108
622,109
622,111
622,114
622,115
623,12
623,13
623,30
623,31
623,33
623,34
623,35
623,37
623,39
623,40
623,41
623,42
623,44
623,46
623,52
623,53
623,54
623,55
623,57
623,59
623,61
623,62
624,12
624,13
624,30
624,31
624,33
624,34
624,35
624,37
625,1
625,2
625,3
625,4
625,5
625,6
625,7
625,8
625,9
625,12
625,13
625,15
625,16
625,17
625,25
625,30
625,31
625,32
625,33
625,34
625,35
625,36
625,37
625,38
625,39
625,41
625,44
625,45
625,47
625,48
625,50
625,51
625,52
625,54
625,57
625,58
625,60
625,63
625,64
625,66
625,67
625,68
625,69
625,71
625,73
625,76
625,77
625,79
625,81
625,82
625,83
625,103
625,105
625,108
625,109
625,111
625,112
625,114
625,115
626,12
626,13
626,15
626,17
626,30
626,31
626,32
626,33
626,34
626,35
626,37
626,39
626,40
626,41
626,42
626,44
626,45
626,46
626,47
626,50
626,51
626,52
626,53
626,54
626,55
626,57
626,59
626,61
626,62
626,67
626,68
626,103
626,105
626,108
626,109
626,111
626,114
626,115
627,12
627,13
627,15
627,16
627,17
627,30
627,31
627,32
627,33
627,34
627,35
627,37
627,67
627,68
627,103
627,105
627,108
627,109
627,111
627,114
627,115
628,12
628,13
628,30
628,31
628,33
628,34
628,35
628,37
628,39
628,40
628,41
628,42
628,44
628,46
628,52
628,53
628,54
628,55
628,57
628,59
628,61
628,62
629,12
629,13
629,15
629,16
629,17
629,25
629,30
629,31
629,32
629,33
629,34
629,35
629,37
629,67
629,68
630,12
630,13
630,17
630,26
630,30
630,31
630,33
630,34
630,35
630,37
630,52
630,53
630,54
630,55
630,57
630,59
630,61
630,62
631,1
631,12
631,13
631,30
631,31
631,33
631,34
631,35
631,37
631,39
631,40
631,41
631,42
631,44
631,46
631,52
631,53
631,54
631,55
631,57
631,59
631,61
631,62
632,12
632,13
632,15
632,16
632,17
632,26
632,30
632,31
632,32
632,33
632,34
632,35
632,37
632,39
632,40
632,41
632,42
632,44
632,46
632,52
632,54
632,57
632,58
632,60
632,61
632,62
632,63
632,64
632,66
632,69
632,71
632,75
632,78
632,79
632,81
633,12
633,13
633,30
633,31
633,33
633,34
633,35
633,37
633,39
633,40
633,41
633,42
633,44
633,46
633,52
633,53
633,54
633,55
633,57
633,59
633,61
633,62
634,10
634,12
634,13
634,15
634,17
634,27
634,30
634,31
634,32
634,33
634,34
634,35
634,37
634,39
634,40
634,41
634,42
634,44
634,45
634,46
634,47
634,50
634,51
634,52
634,53
634,54
634,55
634,57
634,59
634,61
634,62
635,12
635,13
635,30
635,31
635,33
635,34
635,35
635,37
635,52
635,53
635,54
635,55
635,57
635,59
635,61
635,62
636,10
636,12
636,13
636,15
636,17
636,25
636,28
636,30
636,31
636,32
636,33
636,34
636,35
636,37
636,52
636,53
636,54
636,55
636,57
636,58
636,59
636,60
636,61
636,62
636,63
636,64
636,66
636,73
636,76
636,77
636,79
636,81
636,103
636,105
636,108
636,109
636,111
636,112
636,114
636,115
637,12
637,13
637,15
637,17
637,26
637,30
637,31
637,32
637,33
637,34
637,35
637,37
637,52
637,53
637,54
637,55
637,57
637,58
637,59
637,60
637,61
637,62
637,63
637,64
637,66
637,67
637,68
637,69
637,71
637,75
637,78
637,79
637,81
637,103
637,105
637,108
637,109
637,111
637,112
637,114
637,115
638,1
638,30
638,31
638,33
638,34
638,35
638,37
639,10
639,12
639,13
639,15
639,17
639,26
639,29
639,30
639,31
639,32
639,33
639,34
639,35
639,36
639,37
639,38
639,39
639,40
639,41
639,42
639,44
639,45
639,46
639,47
639,48
639,50
639,51
639,52
639,53
639,54
639,55
639,57
639,59
639,61
639,62
640,12
640,13
640,15
640,16
640,17
640,26
640,27
640,30
640,31
640,32
640,33
640,34
640,35
640,37
640,39
640,41
640,44
640,45
640,47
640,50
640,51
640,52
640,53
640,54
640,55
640,57
640,58
640,59
640,60
640,61
640,62
640,63
640,64
640,66
640,67
640,68
640,69
640,71
640,75
640,78
640,79
640,81
640,105
640,108
640,109
640,111
640,112
640,113
640,114
640,115
641,12
641,13
641,15
641,17
641,30
641,31
641,32
641,33
641,34
641,35
641,37
641,39
641,40
641,41
641,42
641,44
641,46
641,52
641,53
641,54
641,55
641,57
641,59
641,61
641,62
641,67
641,68
641,103
641,105
641,108
641,109
641,111
641,114
641,115
642,10
642,12
642,13
642,15
642,17
642,30
642,31
642,32
642,33
642,34
642,35
642,37
642,67
642,68
642,103
642,105
642,108
642,109
642,111
642,114
642,115
643,12
643,13
643,15
643,16
643,17
643,25
643,28
643,30
643,31
643,32
643,33
643,34
643,35
643,37
643,39
643,41
643,44
643,45
643,47
643,50
643,51
643,67
643,68
643,103
643,105
643,108
643,109
643,111
643,114
643,115
644,12
644,13
644,15
644,16
644,17
644,25
644,30
644,31
644,32
644,33
644,34
644,35
644,37
644,39
644,41
644,44
644,45
644,47
644,50
644,51
644,67
644,68
644,103
644,105
644,108
644,109
644,111
644,114
644,115
645,12
645,13
645,15
645,17
645,25
645,30
645,31
645,32
645,33
645,34
645,35
645,37
645,67
645,68
645,103
645,105
645,108
645,109
645,111
645,114
645,115
646,1
646,12
646,13
646,30
646,31
646,33
646,34
646,35
646,37
646,39
646,40
646,41
646,42
646,44
646,46
646,52
646,53
646,54
646,55
646,57
646,59
646,61
646,62
647,1
647,2
647,3
647,4
647,5
647,6
647,7
647,8
647,9
647,12
647,13
647,15
647,16
647,17
647,26
647,27
647,30
647,31
647,32
647,33
647,34
647,35
647,36
647,37
647,38
647,39
647,40
647,41
647,42
647,44
647,45
647,46
647,47
647,48
647,49
647,50
647,51
647,52
647,54
647,57
647,58
647,60
647,61
647,62
647,63
647,64
647,66
647,67
647,68
647,69
647,70
647,71
647,72
647,73
647,75
647,76
647,77
647,78
647,79
647,81
647,82
647,83
647,85
647,86
647,87
647,88
647,92
647,93
647,94
647,95
647,96
647,97
647,98
647,99
647,100
647,101
647,102
647,103
647,105
647,108
647,109
647,111
647,112
647,113
647,114
647,115
648,12
648,13
648,29
648,30
648,31
648,32
648,33
648,34
648,35
648,37
648,52
648,53
648,54
648,55
648,57
648,59
648,61
648,62
648,63
648,64
648,66
648,67
648,68
648,69
648,71
648,82
648,83
649,30
649,31
649,33
649,34
649,35
649,37
649,52
649,53
649,54
649,55
649,57
649,59
649,61
649,62
650,1
650,2
650,3
650,4
650,5
650,6
650,7
650,8
650,9
650,12
650,13
650,15
650,16
650,17
650,25
650,30
650,31
650,32
650,33
650,34
650,35
650,36
650,37
650,38
650,39
650,41
650,44
650,45
650,47
650,48
650,50
650,51
650,52
650,54
650,57
650,58
650,60
650,63
650,64
650,66
650,73
650,76
650,77
650,79
650,81
650,103
650,105
650,108
650,109
650,111
650,112
650,114
650,115
651,12
651,13
651,30
651,31
651,33
651,34
651,35
651,37
651,52
651,53
651,54
651,55
651,57
651,59
651,61
651,62
652,1
652,12
652,13
652,30
652,31
652,33
652,34
652,35
652,37
652,52
652,53
652,54
652,55
652,57
652,59
652,61
652,62
653,12
653,13
653,30
653,31
653,33
653,34
653,35
653,37
653,39
653,40
653,41
653,42
653,44
653,46
653,61
653,62
654,12
654,13
654,15
654,17
654,25
654,27
654,30
654,31
654,32
654,33
654,34
654,35
654,37
654,39
654,41
654,44
654,45
654,47
654,50
654,51
654,52
654,53
654,54
654,55
654,57
654,59
654,61
654,62
655,1
655,30
655,31
655,33
655,34
655,35
655,37
655,52
655,53
655,54
655,55
655,57
655,59
655,61
655,62
656,12
656,13
656,29
656,30
656,31
656,33
656,34
656,35
656,37
656,39
656,40
656,41
656,42
656,44
656,46
656,52
656,53
656,54
656,55
656,57
656,59
656,61
656,62
657,12
657,13
657,15
657,17
657,28
657,30
657,31
657,32
657,33
657,34
657,35
657,37
657,39
657,41
657,44
657,45
657,47
657,50
657,51
657,67
657,68
657,103
657,105
657,108
657,109
657,111
657,114
657,115
658,12
658,13
658,15
658,16
658,17
658,28
658,30
658,31
658,32
658,33
658,34
658,35
658,37
658,39
658,41
658,44
658,45
658,47
658,50
658,51
658,52
658,54
658,57
658,58
658,60
658,63
658,64
658,66
658,69
658,71
658,75
658,78
658,79
658,81
658,103
658,105
658,108
658,109
658,111
658,112
658,114
658,115
659,1
659,12
659,13
659,15
659,16
659,17
659,26
659,29
659,30
659,31
659,32
659,33
659,34
659,35
659,37
659,39
659,40
659,41
659,42
659,44
659,46
659,52
659,53
659,54
659,55
659,57
659,59
659,61
659,62
660,1
660,12
660,13
660,17
660,25
660,30
660,31
660,33
660,34
660,35
660,37
661,12
661,13
661,30
661,31
661,33
661,34
661,35
661,37
661,39
661,40
661,41
661,42
661,44
661,46
661,52
661,53
661,54
661,55
661,57
661,59
661,61
661,62
662,1
662,2
662,3
662,4
662,5
662,6
662,7
662,8
662,9
662,12
662,13
662,15
662,16
662,17
662,27
662,30
662,31
662,32
662,33
662,34
662,35
662,36
662,37
662,38
662,39
662,40
662,41
662,42
662,44
662,45
662,46
662,47
662,48
662,50
662,51
662,52
662,54
662,57
662,58
662,60
662,61
662,62
662,63
662,64
662,66
662,67
662,68
662,69
662,71
662,73
662,76
662,77
662,79
662,81
662,82
662,83
662,103
662,105
662,108
662,109
662,111
662,112
662,114
662,115
663,12
663,13
663,15
663,17
663,27
663,31
663,32
663,33
663,34
663,35
663,37
663,39
663,41
663,44
663,45
663,47
663,50
663,51
663,54
663,57
663,58
663,60
663,63
663,64
663,66
663,69
663,71
663,75
663,78
663,79
663,81
663,105
663,108
663,109
663,111
663,112
663,113
663,114
663,115
664,10
664,12
664,13
664,15
664,17
664,27
664,28
664,30
664,31
664,32
664,33
664,34
664,35
664,37
664,39
664,40
664,41
664,42
664,44
664,46
664,52
664,53
664,54
664,55
664,57
664,59
664,61
664,62
664,67
664,68
664,103
664,105
664,108
664,109
664,111
664,114
664,115
665,10
665,12
665,13
665,15
665,17
665,30
665,31
665,32
665,33
665,34
665,35
665,37
665,39
665,40
665,41
665,42
665,44
665,45
665,46
665,47
665,50
665,51
665,52
665,53
665,54
665,55
665,57
665,59
665,61
665,62
665,67
665,68
665,103
665,105
665,108
665,109
665,111
665,114
665,115
666,12
666,13
666,30
666,31
666,33
666,34
666,35
666,37
666,52
666,53
666,54
666,55
666,57
666,59
666,61
666,62
667,12
667,13
667,15
667,17
667,27
667,30
667,31
667,32
667,33
667,34
667,35
667,37
667,39
667,41
667,44
667,45
667,47
667,50
667,51
667,52
667,53
667,54
667,55
667,57
667,58
667,59
667,60
667,61
667,62
667,63
667,64
667,66
667,67
667,68
667,73
667,76
667,77
667,79
667,81
667,103
667,105
667,108
667,109
667,111
667,112
667,114
667,115
668,12
668,13
668,30
668,31
668,33
668,34
668,35
668,37
668,39
668,40
668,41
668,42
668,44
668,46
668,61
668,62
669,12
669,13
669,30
669,31
669,33
669,34
669,35
669,37
669,52
669,53
669,54
669,55
669,57
669,59
669,61
669,62
670,1
670,2
670,3
670,4
670,5
670,6
670,7
670,8
670,9
670,12
670,13
670,15
670,16
670,17
670,26
670,27
670,30
670,31
670,32
670,33
670,34
670,35
670,36
670,37
670,38
670,39
670,41
670,44
670,45
670,47
670,48
670,50
670,51
670,52
670,54
670,57
670,58
670,60
670,63
670,64
670,66
670,67
670,68
670,69
670,70
670,72
670,73
670,75
670,76
670,77
670,78
670,79
670,81
670,85
670,86
670,87
670,88
670,92
670,93
670,94
670,96
670,97
670,98
670,99
670,100
670,101
670,102
670,103
670,105
670,108
670,109
670,111
670,112
670,113
670,114
670,115
671,12
671,13
671,30
671,31
671,33
671,34
671,35
671,37
671,39
671,40
671,41
671,42
671,44
671,46
671,52
671,53
671,54
671,55
671,57
671,59
671,61
671,62
672,1
672,12
672,13
672,15
672,16
672,17
672,19
672,20
672,22
672,27
672,28
672,30
672,31
672,32
672,33
672,34
672,35
672,37
672,39
672,41
672,44
672,45
672,47
672,50
672,51
672,52
672,53
672,54
672,55
672,57
672,58
672,59
672,60
672,61
672,62
672,63
672,64
672,66
672,67
672,68
672,69
672,71
672,73
672,76
672,77
672,79
672,81
672,82
672,83
672,103
672,105
672,108
672,109
672,111
672,112
672,114
672,115
673,30
673,31
673,33
673,34
673,35
673,37
673,52
673,53
673,54
673,55
673,57
673,59
673,61
673,62
674,1
674,12
674,13
674,15
674,16
674,17
674,27
674,29
674,30
674,31
674,32
674,33
674,34
674,35
674,36
674,37
674,38
674,39
674,40
674,41
674,42
674,44
674,46
674,52
674,53
674,54
674,55
674,57
674,58
674,59
674,60
674,61
674,62
674,63
674,64
674,66
674,69
674,71
674,75
674,78
674,79
674,81
674,103
674,105
674,108
674,109
674,111
674,112
674,114
674,115
675,1
675,12
675,13
675,15
675,17
675,26
675,30
675,31
675,32
675,33
675,34
675,35
675,37
675,39
675,41
675,44
675,45
675,47
675,50
675,51
675,52
675,53
675,54
675,55
675,57
675,59
675,61
675,62
676,12
676,13
676,15
676,16
676,17
676,26
676,27
676,30
676,31
676,32
676,33
676,34
676,35
676,36
676,37
676,38
676,39
676,41
676,44
676,45
676,47
676,48
676,49
676,50
676,51
676,52
676,53
676,54
676,55
676,57
676,58
676,59
676,60
676,61
676,62
676,63
676,64
676,66
676,67
676,68
676,69
676,71
676,75
676,78
676,79
676,81
676,105
676,108
676,109
676,111
676,112
676,113
676,114
676,115
677,12
677,13
677,15
677,16
677,17
677,26
677,30
677,31
677,32
677,33
677,34
677,35
677,37
677,54
677,57
677,58
677,60
677,63
677,64
677,66
677,69
677,70
677,72
677,73
677,76
677,77
677,79
677,81
677,85
677,86
677,87
677,88
677,92
677,94
677,97
677,98
677,99
677,101
678,12
678,13
678,30
678,31
678,33
678,34
678,35
678,37
678,52
678,53
678,54
678,55
678,57
678,59
678,61
678,62
679,1
679,2
679,3
679,4
679,5
679,6
679,7
679,8
679,9
679,10
679,12
679,13
679,15
679,16
679,17
679,27
679,30
679,31
679,32
679,33
679,34
679,35
679,36
679,37
679,38
679,39
679,41
679,44
679,45
679,47
679,48
679,50
679,51
679,52
679,53
679,54
679,55
679,57
679,58
679,59
679,60
679,61
679,62
679,63
679,64
679,66
679,73
679,76
679,77
679,79
679,81
679,103
679,105
679,108
679,109
679,111
679,112
679,114
679,115
680,12
680,13
680,30
680,31
680,33
680,34
680,35
680,37
680,52
680,53
680,54
680,55
680,57
680,59
680,61
680,62
681,12
681,13
681,15
681,16
681,17
681,26
681,30
681,31
681,32
681,33
681,34
681,35
681,37
682,30
682,31
682,33
682,34
682,35
682,37
683,12
683,13
683,30
683,31
683,33
683,34
683,35
683,37
683,52
683,53
683,54
683,55
683,57
683,59
683,61
683,62
684,1
684,30
684,31
684,33
684,34
684,35
684,37
685,12
685,13
685,15
685,17
685,30
685,31
685,32
685,33
685,34
685,35
685,37
685,39
685,41
685,44
685,45
685,47
685,50
685,51
685,67
685,68
686,12
686,13
686,15
686,17
686,27
686,30
686,31
686,32
686,33
686,34
686,35
686,37
686,52
686,54
686,57
686,58
686,60
686,103
686,105
686,108
686,109
686,111
687,30
687,31
687,33
687,34
687,35
687,37
687,39
687,40
687,41
687,42
687,44
687,46
687,52
687,53
687,54
687,55
687,57
687,59
687,61
687,62
688,1
688,30
688,31
688,33
688,34
688,35
688,37
689,12
689,13
689,15
689,16
689,17
689,26
689,30
689,31
689,32
689,33
689,34
689,35
689,36
689,37
689,38
689,39
689,41
689,44
689,45
689,47
689,48
689,50
689,51
689,52
689,53
689,54
689,55
689,57
689,58
689,59
689,60
689,61
689,62
689,63
689,64
689,66
689,67
689,68
689,73
689,76
689,77
689,79
689,81
690,30
690,31
690,33
690,34
690,35
690,37
691,1
691,30
691,31
691,33
691,34
691,35
691,37
691,52
691,53
691,54
691,55
691,57
691,59
691,61
691,62
692,1
692,2
692,3
692,4
692,5
692,6
692,7
692,8
692,9
692,12
692,13
692,15
692,16
692,17
692,26
692,27
692,28
692,30
692,31
692,32
692,33
692,34
692,35
692,36
692,37
692,38
692,41
692,44
692,45
692,47
692,48
692,49
692,50
692,51
692,52
692,53
692,54
692,55
692,57
692,58
692,59
692,60
692,61
692,62
692,63
692,64
692,66
692,67
692,68
692,69
692,70
692,72
692,73
692,75
692,76
692,77
692,78
692,79
692,81
692,85
692,86
692,87
692,88
692,92
692,94
692,97
692,98
692,99
692,101
692,103
692,105
692,108
692,109
692,111
692,112
692,113
692,114
692,115
693,1
693,2
693,3
693,4
693,5
693,6
693,7
693,8
693,9
693,12
693,13
693,15
693,16
693,17
693,27
693,30
693,31
693,32
693,33
693,34
693,35
693,36
693,37
693,38
693,39
693,41
693,44
693,45
693,47
693,48
693,50
693,51
693,52
693,54
693,57
693,58
693,60
693,63
693,64
693,66
693,73
693,76
693,77
693,79
693,81
693,103
693,105
693,108
693,109
693,111
693,112
693,114
693,115
694,12
694,13
694,15
694,17
694,30
694,31
694,32
694,33
694,34
694,35
694,37
694,67
694,68
694,103
694,105
694,108
694,109
694,111
694,114
694,115
695,12
695,13
695,30
695,31
695,33
695,34
695,35
695,37
695,52
695,53
695,54
695,55
695,57
695,59
695,61
695,62
696,12
696,13
696,30
696,31
696,32
696,33
696,34
696,35
696,37
696,39
696,40
696,41
696,42
696,44
696,46
696,52
696,53
696,54
696,55
696,57
696,59
696,61
696,62
696,67
696,68
697,12
697,13
697,15
697,17
697,26
697,30
697,31
697,32
697,33
697,34
697,35
697,37
697,52
697,53
697,54
697,55
697,57
697,58
697,59
697,60
697,61
697,62
697,63
697,64
