TestNo,MutantNo
850,70
850,71
850,72
850,76
850,434
850,436
850,475
850,478
850,479
850,481
850,486
850,488
851,11
851,15
851,19
851,23
851,27
851,31
851,35
851,39
851,43
851,47
851,54
851,434
851,436
852,3
852,4
852,11
852,15
852,19
852,23
852,27
852,31
852,35
852,39
852,43
852,47
852,54
852,56
852,434
852,436
852,462
852,465
852,466
852,468
852,489
852,491
852,496
852,497
853,11
853,15
853,19
853,23
853,27
853,31
853,35
853,39
853,43
853,47
853,54
853,179
853,180
853,181
853,185
853,194
853,195
853,196
853,197
854,11
854,15
854,19
854,23
854,27
854,31
854,35
854,39
854,43
854,47
854,54
855,11
855,15
855,17
855,19
855,23
855,27
855,29
855,31
855,35
855,39
855,43
855,47
855,54
855,56
855,70
855,71
855,72
855,76
855,362
855,449
855,452
855,453
855,455
855,475
855,478
855,479
855,481
855,486
855,488
856,11
856,15
856,19
856,23
856,27
856,31
856,35
856,39
856,43
856,47
856,49
856,50
856,54
856,56
856,368
856,370
856,371
856,434
856,436
856,462
856,465
856,466
856,468
856,486
856,488
857,11
857,15
857,19
857,23
857,27
857,31
857,35
857,39
857,41
857,42
857,43
857,44
857,47
857,49
857,50
857,54
857,56
857,58
857,61
857,62
857,63
857,64
857,66
857,67
857,70
857,71
857,72
857,76
857,350
857,352
857,359
857,360
857,368
857,369
857,370
857,371
857,434
857,436
857,449
857,452
857,453
857,455
857,462
857,465
857,466
857,468
858,11
858,15
858,17
858,19
858,23
858,27
858,31
858,35
858,39
858,41
858,42
858,43
858,44
858,47
858,54
858,56
858,58
858,61
858,62
858,63
858,64
858,66
858,70
858,71
858,72
858,76
858,362
858,434
858,436
858,449
858,452
858,453
858,455
858,462
858,465
858,466
858,468
858,475
858,478
858,479
858,481
858,486
858,488
859,11
859,15
859,19
859,23
859,27
859,31
859,35
859,39
859,43
859,47
859,54
859,179
859,180
859,181
859,185
859,199
859,200
859,201
859,202
859,203
859,204
859,213
859,214
859,216
859,217
859,218
859,219
859,220
859,221
859,222
859,223
859,224
859,225
859,226
859,227
859,228
859,229
859,230
859,231
859,232
859,233
859,234
859,235
859,236
859,237
859,238
859,239
859,240
859,241
859,242
859,243
859,247
859,248
859,249
859,250
859,254
859,257
859,261
859,262
859,263
859,264
859,265
859,274
859,275
859,276
859,281
859,283
859,287
859,289
859,290
859,302
859,303
859,304
859,305
859,306
859,307
859,308
859,309
859,310
859,311
859,312
859,313
859,314
859,315
859,319
859,328
859,329
859,330
860,11
860,15
860,19
860,23
860,27
860,31
860,35
860,39
860,43
860,47
860,54
860,362
860,434
860,436
860,486
860,488
861,11
861,15
861,19
861,23
861,27
861,31
861,35
861,39
861,43
861,47
861,54
861,362
861,434
861,436
861,462
861,465
861,466
861,468
862,11
862,15
862,19
862,23
862,27
862,31
862,35
862,39
862,43
862,47
862,54
862,56
862,434
862,436
862,475
862,478
862,479
862,481
863,11
863,15
863,19
863,23
863,27
863,31
863,35
863,39
863,43
863,45
863,47
863,54
863,56
863,70
863,71
863,72
863,76
863,434
863,436
863,462
863,465
863,466
863,468
863,500
863,502
864,11
864,15
864,19
864,23
864,27
864,31
864,35
864,39
864,43
864,47
864,54
864,434
864,436
865,11
865,15
865,19
865,23
865,27
865,31
865,35
865,39
865,41
865,42
865,43
865,44
865,47
865,54
865,56
865,58
865,61
865,62
865,63
865,64
865,66
865,70
865,71
865,72
865,76
865,434
865,436
866,11
866,15
866,19
866,23
866,27
866,31
866,35
866,39
866,43
866,47
866,54
866,434
866,436
867,11
867,15
867,19
867,23
867,27
867,31
867,35
867,39
867,41
867,42
867,43
867,44
867,47
867,54
867,56
867,58
867,61
867,62
867,63
867,64
867,66
867,70
867,71
867,72
867,76
867,434
867,436
868,11
868,15
868,19
868,23
868,27
868,31
868,35
868,39
868,43
868,47
868,54
868,56
868,362
868,451
868,452
868,453
868,454
868,456
868,458
869,11
869,15
869,19
869,23
869,27
869,31
869,35
869,39
869,41
869,42
869,43
869,44
869,47
869,54
869,56
869,58
869,61
869,62
869,63
869,64
869,66
869,70
869,71
869,72
869,76
869,362
869,437
869,439
869,449
869,452
869,453
869,455
870,11
870,15
870,19
870,23
870,27
870,31
870,35
870,39
870,43
870,47
870,54
870,193
870,194
870,196
870,198
870,201
870,213
870,214
870,218
870,219
870,220
870,221
870,222
870,232
870,233
870,236
870,239
870,240
870,249
870,250
870,251
870,253
870,256
870,257
870,258
870,259
870,327
871,11
871,15
871,19
871,23
871,27
871,31
871,35
871,39
871,43
871,47
871,54
871,56
871,363
871,364
871,365
871,367
871,437
871,439
872,11
872,15
872,19
872,23
872,27
872,31
872,35
872,39
872,43
872,47
872,53
872,54
872,434
872,436
872,448
872,451
872,452
872,453
872,454
872,456
872,458
872,459
873,11
873,15
873,19
873,23
873,27
873,31
873,35
873,39
873,43
873,47
873,54
873,56
873,66
873,363
873,365
873,367
873,437
873,439
874,11
874,15
874,19
874,23
874,27
874,31
874,35
874,39
874,43
874,47
874,54
874,192
874,198
874,223
874,226
874,236
874,239
875,11
875,15
875,19
875,23
875,27
875,31
875,35
875,39
875,43
875,47
875,54
875,434
875,436
875,489
875,490
875,491
875,498
875,499
877,11
877,15
877,19
877,23
877,27
877,31
877,35
877,39
877,43
877,47
877,54
877,56
877,80
877,82
877,85
877,86
877,87
877,88
877,89
877,90
877,91
877,92
877,93
877,94
877,97
877,98
877,99
877,102
877,104
877,105
877,106
877,107
877,108
877,110
877,111
877,113
877,115
877,119
877,120
877,121
877,123
877,124
877,125
877,126
877,127
877,128
877,142
877,152
877,154
877,158
877,160
877,161
877,162
877,163
877,164
877,166
877,167
877,170
877,173
877,174
877,176
877,350
877,352
877,354
877,357
877,358
877,384
877,386
877,389
877,393
877,394
877,395
878,11
878,15
878,19
878,23
878,27
878,31
878,35
878,39
878,43
878,47
878,54
879,11
879,15
879,19
879,23
879,27
879,31
879,35
879,39
879,43
879,47
879,54
879,193
879,194
879,196
879,198
879,201
879,213
879,214
879,218
879,219
879,220
879,221
879,222
879,232
879,233
879,236
879,239
879,240
879,249
879,250
879,251
879,253
879,256
879,257
879,258
879,259
879,327
880,11
880,15
880,19
880,23
880,27
880,31
880,35
880,39
880,43
880,47
880,54
880,179
880,180
880,181
880,185
880,189
880,194
880,195
880,196
880,197
881,11
881,15
881,19
881,23
881,27
881,31
881,35
881,39
881,43
881,47
881,54
881,179
881,180
881,181
881,185
881,188
881,191
881,194
881,195
881,196
881,197
882,11
882,15
882,19
882,23
882,27
882,31
882,35
882,39
882,43
882,47
882,54
882,193
882,194
882,196
882,198
882,201
882,203
882,204
882,213
882,214
882,215
882,218
882,219
882,220
882,221
882,222
882,223
882,226
882,232
882,233
882,236
882,237
882,239
882,240
882,249
882,250
882,251
882,253
882,256
882,257
882,258
882,259
882,327
883,11
883,15
883,19
883,23
883,27
883,31
883,35
883,39
883,43
883,47
883,54
883,56
883,70
883,71
883,72
883,76
883,179
883,180
883,181
883,185
883,189
883,190
883,194
883,195
883,196
883,197
884,11
884,15
884,19
884,23
884,27
884,31
884,35
884,39
884,43
884,47
884,54
884,350
884,352
884,359
884,360
884,434
884,436
885,11
885,15
885,19
885,23
885,27
885,31
885,35
885,39
885,43
885,47
885,54
885,193
885,194
885,196
885,198
885,201
885,213
885,214
885,218
885,219
885,220
885,221
885,222
885,232
885,233
885,236
885,239
885,240
885,249
885,250
885,251
885,253
885,256
885,257
885,258
885,259
885,327
886,11
886,15
886,19
886,23
886,27
886,31
886,35
886,39
886,41
886,43
886,47
886,54
886,56
886,363
886,365
886,367
886,437
886,439
887,11
887,15
887,19
887,23
887,27
887,31
887,35
887,39
887,43
887,47
887,54
888,11
888,15
888,19
888,23
888,27
888,31
888,35
888,39
888,43
888,47
888,54
888,362
888,486
888,488
889,11
889,15
889,19
889,23
889,27
889,31
889,35
889,39
889,41
889,42
889,43
889,44
889,47
889,54
889,56
889,58
889,61
889,62
889,63
889,64
889,66
889,70
889,71
889,72
889,76
889,362
889,434
889,436
889,462
889,465
889,466
889,468
889,475
889,478
889,479
889,481
889,486
889,488
890,3
890,4
890,11
890,15
890,17
890,19
890,23
890,27
890,31
890,35
890,39
890,43
890,47
890,54
890,56
890,70
890,71
890,72
890,76
890,350
890,352
890,354
890,357
890,358
890,362
890,384
890,386
890,389
890,393
890,394
890,395
890,434
890,436
890,449
890,452
890,453
890,455
890,500
890,502
891,11
891,15
891,17
891,19
891,23
891,27
891,31
891,35
891,39
891,43
891,47
891,54
891,56
891,70
891,71
891,72
891,76
891,362
891,449
891,452
891,453
891,455
891,475
891,478
891,479
891,481
892,11
892,15
892,19
892,23
892,27
892,31
892,35
892,39
892,43
892,47
892,54
892,193
892,194
892,196
892,198
892,201
892,213
892,214
892,219
892,220
892,232
892,233
892,236
892,239
892,240
892,249
892,250
892,251
892,253
892,256
892,257
892,258
892,259
893,11
893,15
893,19
893,23
893,27
893,31
893,35
893,39
893,43
893,47
893,54
893,193
893,194
893,196
893,198
893,201
893,203
893,204
893,213
893,214
893,215
893,218
893,219
893,220
893,221
893,222
893,223
893,226
893,232
893,233
893,236
893,237
893,239
893,240
893,249
893,250
893,251
893,253
893,256
893,257
893,258
893,259
893,327
894,11
894,15
894,19
894,23
894,27
894,31
894,35
894,39
894,43
894,47
894,54
894,56
895,11
895,15
895,19
895,23
895,27
895,31
895,35
895,39
895,43
895,47
895,54
896,11
896,15
896,17
896,19
896,23
896,27
896,31
896,35
896,39
896,43
896,47
896,54
896,56
896,70
896,71
896,72
896,76
896,362
896,434
896,436
896,449
896,452
896,453
896,455
896,475
896,478
896,479
896,481
896,489
896,491
896,498
896,499
897,11
897,15
897,19
897,23
897,27
897,31
897,35
897,39
897,43
897,47
897,54
897,179
897,180
897,181
897,185
897,194
897,195
897,196
897,197
898,11
898,15
898,19
898,23
898,27
898,31
898,33
898,34
898,35
898,36
898,39
898,43
898,47
898,49
898,50
898,54
898,56
898,66
898,67
898,368
898,370
898,371
898,434
898,436
898,489
898,491
898,498
898,499
899,11
899,15
899,19
899,23
899,27
899,31
899,35
899,39
899,41
899,42
899,43
899,44
899,47
899,54
899,56
899,58
899,61
899,62
899,63
899,64
899,66
899,70
899,71
899,72
899,76
899,362
899,363
899,365
899,367
899,434
899,436
899,437
899,439
899,486
899,488
900,11
900,15
900,19
900,23
900,27
900,31
900,35
900,39
900,43
900,47
900,54
900,56
900,68
900,71
900,72
900,73
900,75
900,77
901,11
901,15
901,19
901,23
901,27
901,31
901,35
901,39
901,43
901,47
901,54
901,56
901,66
901,363
901,365
901,367
901,434
901,436
901,437
901,439
902,11
902,15
902,19
902,23
902,27
902,31
902,35
902,39
902,43
902,47
902,54
902,192
902,195
902,196
902,198
902,236
902,239
903,11
903,15
903,19
903,23
903,27
903,31
903,35
903,39
903,43
903,47
903,54
903,193
903,194
903,196
903,198
903,201
903,213
903,214
903,215
903,219
903,220
903,232
903,233
903,236
903,239
903,240
903,249
903,250
903,251
903,253
903,256
903,257
903,258
903,259
904,11
904,15
904,19
904,23
904,27
904,31
904,35
904,39
904,41
904,42
904,43
904,44
904,47
904,54
904,56
904,58
904,61
904,62
904,63
904,64
904,66
904,70
904,71
904,72
904,76
904,179
904,180
904,181
904,185
904,189
904,190
904,191
904,194
904,195
904,196
904,197
904,384
904,386
904,389
904,392
904,394
904,395
904,434
904,436
905,11
905,15
905,19
905,23
905,27
905,31
905,35
905,39
905,41
905,42
905,43
905,44
905,47
905,54
905,56
905,58
905,61
905,62
905,63
905,64
905,66
905,70
905,71
905,72
905,76
905,434
905,436
906,11
906,15
906,17
906,19
906,23
906,27
906,31
906,35
906,39
906,41
906,42
906,43
906,44
906,45
906,47
906,54
906,56
906,58
906,61
906,62
906,63
906,64
906,66
906,70
906,71
906,72
906,76
906,362
906,434
906,436
906,449
906,452
906,453
906,455
906,462
906,465
906,466
906,468
906,475
906,478
906,479
906,481
906,486
906,488
906,500
906,502
907,11
907,15
907,17
907,19
907,21
907,22
907,23
907,24
907,27
907,31
907,35
907,39
907,43
907,47
907,54
907,56
907,70
907,71
907,72
907,76
907,449
907,452
907,453
907,455
908,5
908,6
908,11
908,15
908,17
908,19
908,23
908,27
908,30
908,31
908,32
908,35
908,39
908,43
908,47
908,54
908,56
908,70
908,71
908,72
908,76
908,362
908,370
908,371
908,399
908,400
908,434
908,436
908,437
908,439
908,449
908,452
908,453
908,455
908,475
908,478
908,479
908,481
909,11
909,15
909,17
909,19
909,23
909,27
909,31
909,35
909,39
909,43
909,47
909,54
909,56
909,70
909,71
909,72
909,76
909,362
909,383
909,384
909,386
909,449
909,452
909,453
909,455
909,475
909,478
909,479
909,481
910,11
910,15
910,19
910,23
910,27
910,31
910,35
910,39
910,43
910,47
910,54
910,193
910,194
910,196
910,198
910,201
910,203
910,204
910,213
910,214
910,215
910,216
910,217
910,218
910,219
910,220
910,221
910,222
910,232
910,233
910,236
910,237
910,239
910,240
910,249
910,250
910,251
910,253
910,256
910,257
910,258
910,259
910,327
911,11
911,15
911,19
911,23
911,27
911,31
911,35
911,39
911,43
911,47
911,54
911,193
911,194
911,196
911,198
911,201
911,213
911,214
911,218
911,219
911,220
911,221
911,222
911,232
911,233
911,236
911,239
911,240
911,249
911,250
911,251
911,253
911,256
911,257
911,258
911,259
911,327
912,11
912,15
912,17
912,19
912,23
912,27
912,31
912,35
912,39
912,43
912,47
912,52
912,54
912,56
912,70
912,71
912,72
912,76
912,362
912,449
912,452
912,453
912,455
912,475
912,478
912,479
912,481
912,486
912,488
913,11
913,15
913,19
913,23
913,27
913,31
913,35
913,39
913,43
913,47
913,54
914,11
914,15
914,19
914,23
914,27
914,31
914,35
914,39
914,43
914,47
914,54
914,362
914,437
914,439
915,11
915,15
915,19
915,23
915,27
915,31
915,35
915,39
915,41
915,42
915,43
915,44
915,47
915,54
915,56
915,58
915,61
915,62
915,63
915,64
915,66
915,70
915,71
915,72
915,76
915,362
915,434
915,436
915,462
915,465
915,466
915,468
915,475
915,478
915,479
915,481
915,486
915,488
916,11
916,15
916,19
916,23
916,27
916,31
916,35
916,39
916,43
916,47
916,54
918,11
918,15
918,19
918,23
918,27
918,31
918,35
918,39
918,43
918,47
918,53
918,54
919,11
919,15
919,19
919,23
919,27
919,31
919,35
919,39
919,43
919,47
919,54
919,179
919,180
919,181
919,185
919,189
919,190
919,191
919,194
919,195
919,196
919,197
920,5
920,6
920,11
920,15
920,19
920,23
920,27
920,31
920,35
920,39
920,43
920,47
920,54
920,370
920,371
920,434
920,436
920,486
920,488
921,11
921,15
921,19
921,23
921,27
921,31
921,35
921,39
921,43
921,47
921,54
922,11
922,15
922,17
922,19
922,23
922,27
922,31
922,35
922,39
922,43
922,47
922,54
922,56
922,58
922,61
922,62
922,63
922,64
922,67
922,70
922,71
922,72
922,76
922,349
922,362
922,449
922,452
922,453
922,455
922,475
922,478
922,479
922,481
922,486
922,488
923,11
923,15
923,17
923,19
923,23
923,27
923,31
923,35
923,39
923,43
923,47
923,54
923,56
923,70
923,71
923,72
923,76
923,362
923,363
923,365
923,367
923,437
923,439
923,449
923,452
923,453
923,455
924,11
924,15
924,17
924,19
924,23
924,27
924,31
924,35
924,39
924,41
924,42
924,43
924,44
924,47
924,54
924,56
924,58
924,61
924,62
924,63
924,64
924,66
924,70
924,71
924,72
924,76
924,362
924,434
924,436
924,449
924,452
924,453
924,455
924,462
924,465
924,466
924,468
924,475
924,478
924,479
924,481
924,486
924,488
925,11
925,15
925,17
925,18
925,19
925,20
925,23
925,27
925,31
925,35
925,39
925,41
925,42
925,43
925,44
925,47
925,54
925,56
925,58
925,61
925,62
925,63
925,64
925,66
925,70
925,71
925,72
925,76
925,350
925,352
925,354
925,357
925,358
925,359
925,360
925,384
925,386
925,390
925,394
925,434
925,436
925,486
925,488
926,11
926,15
926,19
926,23
926,27
926,31
926,35
926,39
926,41
926,42
926,43
926,44
926,47
926,54
926,56
926,58
926,61
926,62
926,63
926,64
926,66
926,70
926,71
926,72
926,76
926,434
926,436
926,475
926,478
926,479
926,481
926,486
926,488
927,11
927,15
927,19
927,23
927,27
927,31
927,35
927,39
927,43
927,47
927,54
927,179
927,180
927,181
927,185
927,203
927,204
927,213
927,216
927,217
927,218
927,219
927,220
927,222
927,227
927,228
927,230
927,232
927,235
927,236
927,237
927,239
927,240
927,241
927,242
927,243
927,247
927,248
927,249
927,250
927,254
927,257
927,261
927,291
927,297
927,301
927,303
927,304
927,308
927,310
927,311
927,312
927,313
927,314
927,315
927,319
927,329
927,330
927,486
927,488
928,11
928,15
928,19
928,23
928,27
928,31
928,35
928,39
928,43
928,47
928,54
928,362
929,5
929,6
929,11
929,15
929,19
929,23
929,27
929,31
929,35
929,39
929,43
929,47
929,54
929,363
929,365
929,449
929,452
929,453
929,455
930,11
930,15
930,19
930,23
930,27
930,31
930,35
930,39
930,43
930,47
930,54
930,179
930,180
930,181
930,185
930,199
930,200
930,201
930,202
930,203
930,204
930,213
930,214
930,216
930,217
930,218
930,219
930,220
930,221
930,222
930,223
930,224
930,225
930,226
930,227
930,228
930,229
930,230
930,231
930,232
930,233
930,234
930,235
930,236
930,237
930,238
930,239
930,240
930,241
930,242
930,243
930,247
930,248
930,249
930,250
930,254
930,257
930,261
930,262
930,263
930,264
930,265
930,274
930,275
930,276
930,281
930,283
930,287
930,289
930,290
930,302
930,303
930,304
930,305
930,306
930,307
930,308
930,309
930,310
930,311
930,312
930,313
930,314
930,315
930,319
930,328
930,329
930,330
930,434
930,435
931,9
931,10
931,11
931,12
931,15
931,19
931,23
931,27
931,31
931,35
931,39
931,43
931,47
931,54
931,56
931,70
931,71
931,72
931,76
932,11
932,15
932,19
932,23
932,27
932,31
932,35
932,39
932,43
932,47
932,54
932,192
932,195
932,196
932,198
932,203
932,223
932,226
932,232
932,236
932,237
932,239
932,249
932,250
932,251
932,253
932,256
932,257
932,258
932,259
933,11
933,15
933,19
933,23
933,27
933,31
933,35
933,39
933,43
933,47
933,54
933,399
933,400
934,11
934,15
934,19
934,23
934,27
934,31
934,35
934,39
934,43
934,47
934,54
934,192
934,198
934,223
934,226
934,236
934,239
934,285
934,289
934,298
934,302
934,303
934,304
934,311
934,312
934,314
934,315
934,316
934,318
935,11
935,15
935,17
935,19
935,23
935,27
935,31
935,35
935,39
935,43
935,47
935,54
935,56
935,70
935,71
935,72
935,76
935,362
935,449
935,452
935,453
935,455
935,475
935,478
935,479
935,481
935,482
935,484
935,485
936,3
936,4
936,11
936,15
936,19
936,23
936,27
936,31
936,35
936,39
936,43
936,47
936,54
936,56
936,486
936,488
937,11
937,15
937,19
937,23
937,27
937,31
937,35
937,39
937,43
937,47
937,54
937,193
937,194
937,196
937,198
937,201
937,213
937,214
937,219
937,220
937,232
937,233
937,236
937,239
937,240
937,249
937,250
937,251
937,253
937,256
937,257
937,258
937,259
938,11
938,15
938,19
938,23
938,27
938,31
938,35
938,39
938,43
938,47
938,54
938,56
938,179
938,180
938,181
938,185
938,192
938,195
938,196
938,198
938,199
938,200
938,201
938,202
938,203
938,204
938,211
938,213
938,214
938,216
938,217
938,218
938,219
938,220
938,221
938,222
938,223
938,224
938,225
938,226
938,227
938,228
938,229
938,230
938,231
938,232
938,233
938,234
938,235
938,236
938,237
938,238
938,239
938,240
938,241
938,242
938,243
938,247
938,248
938,249
938,250
938,254
938,257
938,261
938,262
938,263
938,264
938,265
938,268
938,269
938,270
938,271
938,274
938,275
938,276
938,278
938,279
938,280
938,281
938,282
938,283
938,284
938,286
938,287
938,289
938,290
938,293
938,294
938,295
938,296
938,298
938,300
938,302
938,303
938,304
938,305
938,306
938,307
938,308
938,309
938,310
938,311
938,312
938,313
938,314
938,315
938,319
938,322
938,323
938,324
938,325
938,327
938,328
938,329
938,330
938,397
938,398
938,399
938,400
939,11
939,15
939,19
939,23
939,27
939,31
939,35
939,39
939,43
939,47
939,54
940,11
940,15
940,19
940,23
940,27
940,31
940,35
940,39
940,43
940,47
940,54
940,489
940,490
941,11
941,15
941,19
941,23
941,27
941,31
941,35
941,39
941,43
941,47
941,54
941,80
941,82
941,160
941,162
941,166
942,11
942,15
942,17
942,19
942,23
942,27
942,31
942,35
942,39
942,43
942,47
942,54
942,56
942,70
942,71
942,72
942,76
942,362
942,449
942,452
942,453
942,455
942,475
942,478
942,479
942,481
942,486
942,488
943,11
943,15
943,19
943,23
943,27
943,31
943,35
943,39
943,43
943,47
943,54
943,179
943,180
943,181
943,185
943,188
943,191
943,194
943,195
943,196
943,197
944,11
944,15
944,19
944,23
944,27
944,31
944,35
944,39
944,43
944,47
944,54
945,11
945,15
945,17
945,19
945,23
945,27
945,31
945,35
945,39
945,41
945,42
945,43
945,44
945,47
945,54
945,56
945,58
945,61
945,62
945,63
945,64
945,66
945,70
945,71
945,72
945,76
945,362
945,434
945,436
945,449
945,452
945,453
945,455
945,462
945,465
945,466
945,468
945,475
945,478
945,479
945,481
945,482
945,484
945,485
945,486
945,488
946,11
946,15
946,19
946,23
946,27
946,31
946,35
946,39
946,43
946,47
946,54
946,179
946,180
946,181
946,185
946,189
946,194
946,195
946,196
946,197
947,11
947,15
947,19
947,23
947,27
947,31
947,35
947,39
947,43
947,47
947,54
947,193
947,194
947,196
947,198
947,201
947,213
947,214
947,219
947,220
947,232
947,233
947,236
947,239
947,240
947,249
947,250
947,251
947,253
947,256
947,257
947,258
947,259
947,327
948,11
948,15
948,19
948,23
948,27
948,31
948,35
948,39
948,43
948,47
948,49
948,50
948,54
948,56
948,179
948,180
948,181
948,185
948,194
948,195
948,196
948,197
948,363
948,365
948,368
948,370
948,371
948,434
948,436
949,11
949,15
949,17
949,19
949,23
949,27
949,31
949,35
949,39
949,43
949,47
949,54
949,56
949,70
949,71
949,72
949,76
949,179
949,180
949,181
949,185
949,189
949,190
949,191
949,194
949,195
949,196
949,197
949,362
949,363
949,365
949,367
949,434
949,436
949,437
949,439
949,449
949,452
949,453
949,455
949,475
949,478
949,479
949,481
949,489
949,491
949,498
949,499
950,11
950,15
950,17
950,19
950,23
950,27
950,31
950,35
950,39
950,43
950,47
950,54
950,56
950,70
950,71
950,72
950,76
950,362
950,363
950,365
950,367
950,437
950,439
950,449
950,452
950,453
950,455
950,475
950,478
950,479
950,481
950,486
950,488
951,11
951,15
951,19
951,23
951,27
951,31
951,35
951,39
951,43
951,47
951,54
951,179
951,180
951,181
951,185
951,199
951,200
951,201
951,202
951,203
951,204
951,213
951,214
951,215
951,216
951,218
951,219
951,220
951,222
951,223
951,224
951,225
951,226
951,227
951,228
951,229
951,230
951,231
951,232
951,233
951,234
951,235
951,236
951,237
951,238
951,239
951,240
951,241
951,242
951,243
951,247
951,248
951,249
951,250
951,254
951,257
951,261
951,262
951,263
951,264
951,265
951,274
951,275
951,276
951,281
951,283
951,287
951,289
951,290
951,302
951,303
951,304
951,305
951,306
951,307
951,308
951,309
951,311
951,312
951,313
951,314
951,315
951,319
951,328
951,329
951,330
952,11
952,15
952,19
952,23
952,27
952,31
952,35
952,39
952,43
952,47
952,54
952,434
952,436
953,11
953,15
953,19
953,23
953,27
953,31
953,35
953,39
953,43
953,47
953,54
953,193
953,194
953,196
953,198
953,213
953,214
953,216
953,217
953,218
953,219
953,220
953,221
953,222
953,236
953,239
953,255
953,258
953,327
954,11
954,15
954,19
954,23
954,27
954,31
954,35
954,39
954,43
954,45
954,47
954,49
954,50
954,54
954,56
954,70
954,71
954,72
954,76
954,362
954,368
954,370
954,371
954,434
954,436
954,475
954,478
954,479
954,481
955,11
955,15
955,17
955,19
955,23
955,27
955,31
955,35
955,39
955,43
955,47
955,54
955,56
955,70
955,71
955,72
955,76
955,362
955,449
955,452
955,453
955,455
955,462
955,465
955,466
955,468
955,475
955,478
955,479
955,481
955,486
955,488
956,11
956,15
956,19
956,23
956,27
956,31
956,35
956,39
956,43
956,47
956,54
956,56
956,70
956,71
956,72
956,76
956,461
956,464
956,465
956,466
956,467
956,469
956,471
957,11
957,15
957,19
957,23
957,27
957,31
957,35
957,39
957,43
957,47
957,54
957,192
957,195
957,196
957,198
957,236
957,239
958,5
958,6
958,11
958,15
958,19
958,23
958,27
958,31
958,35
958,39
958,43
958,47
958,54
958,370
958,371
958,434
958,436
959,11
959,15
959,19
959,23
959,27
959,31
959,35
959,39
959,41
959,42
959,43
959,44
959,47
959,54
959,56
959,66
959,67
959,363
959,365
959,367
959,368
959,369
959,370
959,371
959,437
959,439
960,11
960,15
960,19
960,23
960,27
960,31
960,35
960,39
960,43
960,47
960,54
960,179
960,180
960,181
960,185
960,194
960,195
960,196
960,197
961,11
961,15
961,19
961,23
961,27
961,31
961,35
961,39
961,41
961,42
961,43
961,44
961,47
961,54
961,56
961,58
961,61
961,62
961,63
961,64
961,66
961,70
961,71
961,72
961,76
961,362
961,434
961,436
961,462
961,465
961,466
961,468
961,475
961,478
961,479
961,481
961,486
961,488
962,11
962,15
962,19
962,23
962,27
962,31
962,35
962,39
962,43
962,47
962,54
962,80
962,82
962,160
962,162
962,166
962,170
962,173
962,174
962,176
962,350
962,352
962,357
962,358
963,11
963,15
963,19
963,23
963,27
963,31
963,35
963,39
963,43
963,47
963,54
963,179
963,180
963,181
963,185
963,189
963,190
963,194
963,195
963,196
963,197
964,11
964,15
964,19
964,23
964,27
964,31
964,35
964,39
964,43
964,47
964,54
964,179
964,180
964,181
964,185
964,189
964,190
964,191
964,194
964,195
964,196
964,197
964,462
964,465
964,466
964,468
965,11
965,15
965,17
965,19
965,23
965,27
965,31
965,35
965,39
965,43
965,47
965,54
965,56
965,70
965,71
965,72
965,76
965,179
965,180
965,181
965,185
965,189
965,190
965,191
965,194
965,195
965,196
965,197
965,362
965,363
965,365
965,367
965,434
965,436
965,437
965,439
965,449
965,452
965,453
965,455
965,475
965,478
965,479
965,481
965,489
965,491
965,498
965,499
966,11
966,15
966,19
966,23
966,27
966,31
966,35
966,39
966,43
966,47
966,54
966,449
966,452
966,453
966,455
967,11
967,15
967,17
967,19
967,23
967,27
967,31
967,35
967,39
967,43
967,47
967,54
967,56
967,70
967,71
967,72
967,76
967,362
967,449
967,452
967,453
967,455
967,486
967,488
967,489
967,491
967,498
967,499
968,11
968,15
968,19
968,23
968,27
968,31
968,35
968,39
968,43
968,47
968,54
968,179
968,180
968,181
968,185
968,189
968,194
968,195
968,196
968,197
969,11
969,15
969,19
969,23
969,27
969,31
969,35
969,39
969,43
969,47
969,54
969,383
969,384
969,386
972,11
972,15
972,19
972,23
972,27
972,31
972,35
972,39
972,43
972,47
972,54
972,193
972,194
972,196
972,198
972,201
972,213
972,214
972,218
972,219
972,220
972,221
972,222
972,232
972,233
972,236
972,239
972,240
972,249
972,250
972,251
972,253
972,256
972,257
972,258
972,259
972,327
973,11
973,15
973,19
973,23
973,27
973,31
973,35
973,39
973,43
973,47
973,54
975,11
975,15
975,19
975,23
975,27
975,31
975,35
975,39
975,41
975,42
975,43
975,44
975,47
975,54
975,56
975,58
975,61
975,62
975,63
975,64
975,66
975,70
975,71
975,72
975,76
975,350
975,352
975,359
975,360
975,362
975,434
975,436
975,437
975,439
975,462
975,465
975,466
975,468
975,486
975,488
976,11
976,15
976,17
976,18
976,19
976,20
976,23
976,27
976,31
976,35
976,39
976,43
976,45
976,47
976,54
976,56
976,434
976,436
976,486
976,488
977,11
977,15
977,19
977,23
977,27
977,31
977,35
977,39
977,43
977,47
977,54
977,56
977,70
977,71
977,72
977,76
977,333
977,336
977,337
977,339
978,11
978,15
978,17
978,19
978,23
978,27
978,31
978,35
978,39
978,41
978,42
978,43
978,44
978,47
978,54
978,56
978,58
978,61
978,62
978,63
978,64
978,66
978,70
978,71
978,72
978,76
978,362
978,434
978,436
978,449
978,452
978,453
978,455
978,462
978,465
978,466
978,468
978,475
978,478
978,479
978,481
978,486
978,488
979,11
979,15
979,19
979,23
979,27
979,31
