TestNo,MutantNo
754,49
754,50
754,54
754,56
754,66
754,67
754,70
754,71
754,72
754,76
754,350
754,352
754,359
754,360
754,368
754,370
754,371
754,397
754,398
754,399
754,400
754,434
754,436
755,11
755,15
755,19
755,23
755,27
755,31
755,35
755,39
755,43
755,47
755,54
755,486
755,488
756,11
756,15
756,19
756,23
756,27
756,29
756,30
756,31
756,32
756,35
756,39
756,41
756,42
756,43
756,44
756,47
756,54
756,56
756,66
756,67
756,70
756,71
756,72
756,76
756,350
756,352
756,359
756,360
756,397
756,398
756,399
756,400
756,437
756,439
756,462
756,465
756,466
756,468
756,489
756,491
756,498
756,499
757,11
757,15
757,19
757,23
757,27
757,31
757,35
757,39
757,43
757,47
757,54
757,486
757,488
757,489
757,491
757,498
757,499
758,11
758,15
758,19
758,23
758,27
758,31
758,35
758,39
758,43
758,47
758,54
758,383
758,384
758,386
758,482
758,484
758,485
758,486
758,488
758,489
758,491
758,498
758,499
759,11
759,15
759,19
759,23
759,27
759,31
759,35
759,39
759,43
759,47
759,54
759,193
759,194
759,196
759,198
759,201
759,204
759,213
759,214
759,215
759,216
759,217
759,218
759,219
759,220
759,221
759,222
759,232
759,233
759,236
759,239
759,240
759,249
759,250
759,251
759,253
759,256
759,257
759,258
759,259
759,327
760,11
760,15
760,19
760,23
760,27
760,31
760,35
760,39
760,43
760,47
760,54
760,80
760,82
760,160
760,162
760,166
760,172
760,173
760,174
760,175
760,177
760,437
760,439
760,462
760,465
760,466
760,468
760,482
760,484
760,485
760,486
760,488
760,489
760,491
760,498
760,499
761,11
761,15
761,19
761,23
761,27
761,31
761,35
761,39
761,43
761,47
761,54
761,193
761,194
761,196
761,198
761,201
761,213
761,214
761,219
761,220
761,232
761,233
761,236
761,239
761,240
761,249
761,250
761,251
761,253
761,256
761,257
761,258
761,259
761,327
762,11
762,15
762,19
762,23
762,27
762,31
762,35
762,39
762,41
762,42
762,43
762,44
762,47
762,54
762,56
762,66
762,67
762,383
762,384
762,386
762,397
762,398
762,399
762,400
762,434
762,436
762,437
762,439
762,482
762,484
762,485
762,486
762,488
762,489
762,491
762,498
762,499
763,11
763,15
763,19
763,23
763,27
763,31
763,35
763,39
763,41
763,42
763,43
763,44
763,47
763,54
763,56
763,66
763,67
763,397
763,398
763,399
763,400
763,434
763,436
763,475
763,478
763,479
763,481
764,11
764,15
764,19
764,23
764,27
764,31
764,35
764,39
764,43
764,47
764,54
764,179
764,180
764,181
764,185
764,194
764,195
764,196
764,197
764,500
764,502
765,11
765,15
765,19
765,23
765,27
765,31
765,35
765,39
765,41
765,43
765,47
765,54
765,56
765,58
765,61
765,62
765,63
765,64
765,67
765,70
765,71
765,72
765,76
765,482
765,484
765,485
765,486
765,488
765,489
765,491
765,498
765,499
766,11
766,15
766,19
766,23
766,27
766,31
766,35
766,39
766,43
766,47
766,54
766,179
766,180
766,181
766,185
766,236
766,239
766,241
766,242
766,243
766,247
766,248
766,249
766,250
766,254
766,257
766,261
766,303
766,311
766,312
766,313
766,314
766,315
766,319
766,329
766,330
767,11
767,15
767,19
767,23
767,27
767,31
767,35
767,39
767,43
767,47
767,54
767,383
767,384
767,386
768,11
768,15
768,19
768,23
768,27
768,31
768,35
768,39
768,43
768,47
768,54
768,56
768,70
768,76
768,383
768,384
768,386
768,462
768,465
768,466
768,468
769,11
769,15
769,19
769,23
769,27
769,31
769,35
769,39
769,43
769,47
769,54
769,179
769,180
769,181
769,185
769,194
769,195
769,196
769,197
770,11
770,15
770,19
770,23
770,27
770,29
770,31
770,35
770,39
770,43
770,47
770,54
770,56
770,70
770,71
770,72
770,76
770,434
770,436
770,462
770,465
770,466
770,468
770,475
770,478
770,479
770,481
770,486
770,488
771,11
771,15
771,19
771,23
771,27
771,31
771,35
771,39
771,43
771,47
771,54
771,56
771,66
771,67
771,486
771,488
772,11
772,15
772,19
772,23
772,27
772,29
772,31
772,35
772,39
772,43
772,47
772,54
772,56
772,70
772,71
772,72
772,76
772,383
772,384
772,386
772,462
772,465
772,466
772,468
772,486
772,488
773,5
773,6
773,11
773,15
773,19
773,23
773,27
773,31
773,35
773,39
773,43
773,47
773,53
773,54
773,56
773,70
773,76
773,383
773,384
773,386
773,462
773,465
773,466
773,468
773,486
773,488
774,11
774,15
774,19
774,23
774,27
774,31
774,35
774,39
774,41
774,42
774,43
774,44
774,47
774,54
774,56
774,66
774,67
774,397
774,398
774,399
774,400
774,434
774,436
774,482
774,484
774,485
774,486
774,488
774,489
774,491
774,498
774,499
775,5
775,6
775,11
775,15
775,19
775,23
775,27
775,29
775,30
775,31
775,32
775,35
775,39
775,41
775,42
775,43
775,44
775,47
775,54
775,56
775,58
775,61
775,62
775,63
775,64
775,66
775,67
775,70
775,71
775,72
775,76
775,350
775,352
775,397
775,398
775,399
775,400
775,434
775,436
775,482
775,484
775,485
775,486
775,488
775,489
775,491
775,498
775,499
776,11
776,15
776,19
776,23
776,27
776,31
776,35
776,39
776,43
776,47
776,54
776,383
776,384
776,386
777,11
777,15
777,19
777,23
777,27
777,31
777,35
777,39
777,43
777,47
777,54
777,179
777,180
777,181
777,185
777,189
777,190
777,194
777,195
777,196
777,197
777,362
777,434
777,436
778,11
778,15
778,19
778,23
778,27
778,31
778,35
778,39
778,43
778,47
778,54
778,56
778,70
778,76
778,383
778,384
778,386
778,462
778,465
778,466
778,468
779,11
779,15
779,19
779,23
779,27
779,31
779,35
779,39
779,43
779,47
779,54
779,193
779,194
779,196
779,198
779,201
779,204
779,213
779,214
779,215
779,216
779,217
779,218
779,219
779,220
779,221
779,222
779,232
779,233
779,236
779,239
779,240
779,249
779,250
779,251
779,253
779,256
779,257
779,258
779,259
779,327
780,11
780,15
780,19
780,23
780,27
780,29
780,31
780,35
780,39
780,43
780,47
780,54
780,56
780,70
780,71
780,72
780,76
781,11
781,15
781,19
781,23
781,27
781,31
781,35
781,39
781,43
781,47
781,54
781,193
781,194
781,196
781,198
781,201
781,203
781,204
781,213
781,214
781,216
781,217
781,218
781,219
781,220
781,221
781,222
781,232
781,233
781,236
781,237
781,239
781,240
781,249
781,250
781,251
781,253
781,256
781,257
781,258
781,259
781,327
782,11
782,15
782,19
782,23
782,27
782,31
782,35
782,39
782,43
782,47
782,54
782,56
782,482
782,484
782,485
782,486
782,488
782,489
782,491
782,498
782,499
783,11
783,15
783,19
783,23
783,27
783,31
783,35
783,39
783,41
783,43
783,47
783,54
783,56
783,58
783,61
783,62
783,63
783,64
783,67
783,70
783,71
783,72
783,76
783,350
783,352
783,482
783,484
783,485
783,486
783,488
783,489
783,491
783,498
783,499
784,11
784,15
784,19
784,23
784,27
784,31
784,35
784,37
784,38
784,39
784,40
784,43
784,47
784,54
784,56
784,70
784,71
784,72
784,76
784,482
784,484
784,485
785,11
785,15
785,19
785,23
785,27
785,31
785,35
785,37
785,38
785,39
785,40
785,43
785,47
785,54
785,56
785,70
785,71
785,72
785,76
785,482
785,484
785,485
786,11
786,15
786,19
786,23
786,27
786,31
786,35
786,39
786,41
786,42
786,43
786,44
786,47
786,49
786,50
786,54
786,56
786,58
786,61
786,62
786,63
786,64
786,66
786,67
786,70
786,71
786,72
786,76
786,350
786,352
786,368
786,370
786,371
786,434
786,436
786,482
786,484
786,485
786,486
786,488
786,489
786,491
786,498
786,499
787,11
787,15
787,19
787,23
787,27
787,31
787,35
787,39
787,41
787,42
787,43
787,44
787,47
787,54
787,56
787,66
787,67
787,70
787,76
787,383
787,384
787,386
787,397
787,398
787,399
787,400
787,434
787,436
787,462
787,465
787,466
787,468
787,486
787,488
788,5
788,6
788,11
788,15
788,19
788,23
788,27
788,31
788,35
788,39
788,43
788,47
788,54
788,56
788,70
788,71
788,72
788,76
788,362
788,383
788,384
788,386
788,462
788,465
788,466
788,468
788,486
788,488
788,500
788,502
789,11
789,15
789,19
789,23
789,27
789,31
789,35
789,39
789,43
789,47
789,54
789,383
789,384
789,386
789,449
789,452
789,453
789,455
789,486
789,488
790,11
790,15
790,19
790,23
790,27
790,29
790,31
790,35
790,39
790,43
790,47
790,54
790,56
790,66
790,67
790,70
790,71
790,72
790,76
790,397
790,399
790,400
790,482
790,484
790,485
790,486
790,488
790,489
790,491
790,498
790,499
791,11
791,15
791,19
791,23
791,27
791,29
791,31
791,35
791,39
791,43
791,47
791,54
791,56
791,70
791,71
791,72
791,76
791,434
791,436
791,437
791,439
791,475
791,478
791,479
791,481
791,482
791,484
791,485
791,486
791,488
792,5
792,6
792,11
792,15
792,19
792,23
792,27
792,31
792,35
792,39
792,43
792,47
792,49
792,50
792,54
792,56
792,70
792,76
792,368
792,370
792,371
792,383
792,384
792,386
792,389
792,393
792,394
792,395
792,434
792,436
792,462
792,465
792,466
792,468
792,486
792,488
793,11
793,15
793,19
793,23
793,27
793,31
793,35
793,39
793,43
793,47
793,54
793,192
793,195
793,196
793,198
793,211
793,227
793,230
793,232
793,236
793,239
793,258
793,268
793,269
793,270
793,271
793,278
793,279
793,280
793,282
793,284
793,286
793,293
793,294
793,295
793,296
793,298
793,300
794,11
794,15
794,19
794,23
794,27
794,31
794,35
794,39
794,41
794,43
794,47
794,54
794,56
794,58
794,61
794,62
794,63
794,64
794,67
794,70
794,71
794,72
794,76
794,482
794,484
794,485
794,486
794,488
794,489
794,491
794,498
794,499
795,11
795,15
795,19
795,23
795,27
795,29
795,30
795,31
795,32
795,35
795,39
795,43
795,47
795,54
795,56
795,66
795,67
795,384
795,386
795,390
795,394
795,397
795,398
795,399
795,400
795,482
795,484
795,485
795,486
795,488
795,489
795,491
795,493
795,495
795,498
795,499
796,11
796,15
796,19
796,23
796,27
796,29
796,30
796,31
796,32
796,35
796,39
796,41
796,42
796,43
796,44
796,47
796,54
796,56
796,58
796,61
796,62
796,63
796,64
796,66
796,67
796,70
796,71
796,72
796,76
796,384
796,386
796,390
796,394
796,482
796,484
796,485
796,486
796,488
796,489
796,491
796,493
796,495
796,498
796,499
797,11
797,15
797,19
797,23
797,27
797,31
797,35
797,39
797,43
797,47
797,54
798,11
798,15
798,19
798,23
798,27
798,31
798,35
798,39
798,43
798,47
798,54
798,193
798,194
798,196
798,198
798,201
798,203
798,204
798,213
798,214
798,216
798,217
798,218
798,219
798,220
798,221
798,222
798,232
798,233
798,236
798,237
798,239
798,240
798,249
798,250
798,251
798,253
798,256
798,257
798,258
798,259
798,327
799,11
799,15
799,19
799,23
799,27
799,31
799,35
799,39
799,43
799,47
799,54
799,193
799,194
799,196
799,198
799,201
799,203
799,204
799,213
799,214
799,215
799,218
799,219
799,220
799,223
799,226
799,232
799,233
799,236
799,237
799,239
799,240
799,249
799,250
799,251
799,253
799,256
799,257
799,258
799,259
800,11
800,15
800,19
800,23
800,27
800,31
800,35
800,39
800,43
800,47
800,54
800,193
800,194
800,196
800,198
800,213
800,214
800,218
800,219
800,220
800,221
800,222
800,236
800,239
800,255
800,258
800,327
801,11
801,15
801,19
801,23
801,27
801,31
801,35
801,39
801,41
801,43
801,47
801,54
801,56
801,58
801,61
801,62
801,63
801,64
801,67
801,70
801,71
801,72
801,76
801,482
801,484
801,485
801,486
801,488
801,489
801,491
801,498
801,499
802,11
802,15
802,19
802,23
802,27
802,31
802,35
802,39
802,43
802,47
802,54
802,482
802,484
802,485
802,486
802,488
802,489
802,491
802,498
802,499
803,11
803,15
803,19
803,23
803,27
803,31
803,35
803,39
803,43
803,47
803,54
803,192
803,195
803,196
803,198
803,232
803,236
803,239
803,249
803,250
803,251
803,253
803,256
803,257
803,258
803,259
804,11
804,15
804,19
804,23
804,27
804,31
804,35
804,39
804,43
804,47
804,54
804,56
804,70
804,76
804,383
804,384
804,386
804,462
804,465
804,466
804,468
804,486
804,488
805,11
805,15
805,19
805,23
805,27
805,31
805,35
805,39
805,43
805,47
805,54
805,193
805,194
805,196
805,198
805,201
805,203
805,204
805,213
805,214
805,215
805,216
805,217
805,218
805,219
805,220
805,221
805,222
805,232
805,233
805,236
805,237
805,239
805,240
805,249
805,250
805,251
805,253
805,256
805,257
805,258
805,259
805,327
806,11
806,15
806,19
806,23
806,27
806,31
806,35
806,39
806,43
806,47
806,54
806,56
806,70
806,76
806,383
806,384
806,386
806,462
806,465
806,466
806,468
807,11
807,15
807,19
807,23
807,27
807,31
807,35
807,39
807,43
807,47
807,54
807,56
807,70
807,76
807,383
807,384
807,386
807,462
807,465
807,466
807,468
808,11
808,15
808,19
808,23
808,27
808,31
808,35
808,39
808,41
808,42
808,43
808,44
808,47
808,54
808,56
808,66
808,67
808,397
808,398
808,399
808,400
808,434
808,436
808,475
808,478
808,479
808,481
808,482
808,484
808,485
808,486
808,488
808,489
808,491
808,496
808,497
808,498
808,499
809,5
809,6
809,11
809,15
809,19
809,23
809,27
809,31
809,35
809,39
809,43
809,47
809,49
809,50
809,54
809,56
809,368
809,370
809,371
809,434
809,436
809,486
809,488
810,11
810,15
810,19
810,21
810,22
810,23
810,24
810,27
810,31
810,35
810,39
810,43
810,47
810,49
810,50
810,54
810,56
810,66
810,67
810,368
810,370
810,371
810,434
810,436
811,11
811,15
811,19
811,23
811,27
811,31
811,35
811,39
811,41
811,43
811,47
811,54
811,56
811,58
811,61
811,62
811,63
811,64
811,67
811,70
811,71
811,72
811,76
811,350
811,352
811,363
811,364
811,482
811,484
811,485
811,486
811,488
811,489
811,491
811,498
811,499
812,11
812,15
812,19
812,23
812,27
812,29
812,30
812,31
812,32
812,35
812,39
812,43
812,47
812,54
812,66
812,384
812,386
812,390
812,394
812,482
812,484
812,485
812,486
812,488
812,489
812,491
812,493
812,495
812,498
812,499
813,11
813,15
813,19
813,23
813,27
813,31
813,35
813,39
813,43
813,47
813,54
813,193
813,194
813,196
813,198
813,201
813,203
813,204
813,213
813,214
813,215
813,216
813,217
813,218
813,219
813,220
813,221
813,222
813,232
813,233
813,236
813,237
813,239
813,240
813,249
813,250
813,251
813,253
813,256
813,257
813,258
813,259
813,327
814,11
814,15
814,19
814,23
814,27
814,31
814,35
814,39
814,43
814,47
814,54
814,56
814,70
814,76
814,383
814,384
814,386
814,462
814,465
814,466
814,468
815,11
815,15
815,19
815,23
815,27
815,31
815,35
815,39
815,41
815,43
815,47
815,54
815,56
815,58
815,61
815,62
815,63
815,64
815,67
815,70
815,71
815,72
815,76
815,482
815,484
815,485
815,486
815,488
815,489
815,491
815,498
815,499
816,11
816,15
816,19
816,23
816,27
816,31
816,35
816,39
816,43
816,47
816,54
816,462
816,465
816,466
816,468
816,482
816,484
816,485
816,486
816,488
816,489
816,491
816,498
816,499
817,11
817,15
817,19
817,23
817,27
817,31
817,35
817,39
817,41
817,42
817,43
817,44
817,47
817,54
817,56
817,58
817,61
817,62
817,63
817,64
817,66
817,67
817,70
817,71
817,72
817,76
817,350
817,352
817,482
817,484
817,485
817,486
817,488
817,489
817,491
817,498
817,499
817,501
817,504
817,506
818,11
818,15
818,19
818,23
818,27
818,31
818,35
818,39
818,43
818,47
818,54
818,56
818,70
818,76
818,383
818,384
818,386
818,462
818,465
818,466
818,468
819,11
819,15
819,19
819,23
819,27
819,31
819,35
819,39
819,43
819,47
819,54
819,56
819,70
819,76
819,383
819,384
819,386
819,462
819,465
819,466
819,468
819,486
819,488
820,11
820,15
820,19
820,23
820,27
820,31
820,35
820,39
820,43
820,47
820,54
820,56
820,70
820,76
820,383
820,384
820,386
820,462
820,465
820,466
820,468
821,11
821,15
821,19
821,23
821,27
821,31
821,35
821,39
821,43
821,47
821,54
821,383
821,384
821,386
822,11
822,15
822,19
822,23
822,27
822,31
822,35
822,39
822,43
822,47
822,54
822,56
822,70
822,76
822,383
822,384
822,386
822,462
822,465
822,466
822,468
823,11
823,15
823,19
823,23
823,27
823,31
823,35
823,39
823,43
823,47
823,54
823,482
823,484
823,485
824,11
824,15
824,19
824,23
824,27
824,31
824,35
824,39
824,43
824,47
824,54
824,56
824,70
824,76
824,383
824,384
824,386
824,462
824,465
824,466
824,468
824,486
824,488
825,11
825,15
825,19
825,23
825,27
825,31
825,35
825,39
825,43
825,47
825,54
825,193
825,194
825,196
825,198
825,201
825,204
825,213
825,214
825,218
825,219
825,220
825,221
825,222
825,232
825,233
825,236
825,239
825,240
825,249
825,250
825,251
825,253
825,256
825,257
825,258
825,259
825,327
826,11
826,15
826,19
826,23
826,27
826,29
826,31
826,35
826,39
826,41
826,43
826,47
826,54
826,56
826,58
826,61
826,62
826,63
826,64
826,67
826,70
826,71
826,72
826,76
826,383
826,384
826,386
826,475
826,478
826,479
826,481
826,482
826,484
826,485
826,486
826,488
826,489
826,491
826,498
826,499
827,11
827,15
827,19
827,23
827,27
827,31
827,35
827,39
827,43
827,47
827,54
827,56
827,70
827,76
827,383
827,384
827,386
827,462
827,465
827,466
827,468
828,11
828,15
828,19
828,23
828,27
828,31
828,35
828,39
828,43
828,47
828,54
828,383
828,384
828,386
828,482
828,484
828,485
828,486
828,488
828,489
828,491
828,498
828,499
829,11
829,15
829,19
829,23
829,27
829,31
829,35
829,39
829,41
829,42
829,43
829,44
829,47
829,54
829,56
829,58
829,61
829,62
829,63
829,64
829,66
829,67
829,70
829,71
829,72
829,76
829,350
829,352
829,397
829,398
829,399
829,400
829,475
829,478
829,479
829,481
829,482
829,484
829,485
829,486
829,488
829,489
829,491
829,498
829,499
830,11
830,15
830,19
830,23
830,27
830,31
830,35
830,39
830,43
830,47
830,54
830,179
830,180
830,181
830,185
830,188
830,191
830,194
830,195
830,196
830,197
830,363
830,365
830,486
830,488
831,11
831,15
831,19
831,23
831,27
831,31
831,35
831,39
831,43
831,47
831,54
831,486
831,488
832,11
832,15
832,19
832,23
832,27
832,31
832,35
832,39
832,43
832,47
832,54
833,11
833,15
833,19
833,23
833,27
833,31
833,35
833,39
833,43
833,47
833,54
833,56
833,482
833,484
833,485
834,11
834,15
834,19
834,23
834,27
834,31
834,35
834,39
834,43
834,47
834,54
834,179
834,180
834,181
834,185
834,188
834,191
834,194
834,195
834,196
834,197
834,449
834,452
834,453
834,455
834,484
834,485
834,489
834,491
835,11
835,15
835,19
835,23
835,27
835,31
835,35
835,39
835,43
835,47
835,54
835,179
835,180
835,181
835,185
835,188
835,191
835,194
835,195
835,196
835,197
835,362
835,484
835,485
836,11
836,15
836,19
836,23
836,27
836,29
836,31
836,35
836,39
836,43
836,47
836,54
836,56
836,434
836,436
836,483
836,484
836,486
836,488
836,489
836,491
836,498
836,499
837,11
837,15
837,19
837,23
837,27
837,29
837,31
837,35
837,39
837,43
837,47
837,54
837,56
837,483
837,484
837,486
837,488
837,489
837,491
837,498
837,499
838,11
838,15
838,19
838,23
838,27
838,31
838,35
838,39
838,41
838,42
838,43
838,44
838,47
838,54
838,56
838,66
838,67
838,350
838,352
838,357
838,358
838,482
838,483
838,484
838,485
839,11
839,15
839,19
839,23
839,27
839,29
839,30
839,31
839,32
839,35
839,39
839,41
839,42
839,43
839,44
839,47
839,54
839,56
839,58
839,61
839,62
839,63
839,64
839,66
839,67
839,70
839,71
839,72
839,76
839,350
839,352
839,354
839,356
839,359
839,360
839,384
839,386
839,390
839,394
839,397
839,398
839,399
839,400
839,482
839,483
839,484
839,485
839,486
839,488
840,11
840,15
840,19
840,23
840,27
840,31
840,35
840,39
840,43
840,47
840,54
840,179
840,180
840,181
840,185
840,188
840,191
840,194
840,195
840,196
840,197
840,484
840,485
840,486
840,488
841,11
841,15
841,19
841,23
841,27
841,29
841,31
841,35
841,39
841,43
841,47
841,54
841,56
841,70
841,71
841,72
841,76
841,483
841,484
842,11
842,15
842,19
842,23
842,27
842,31
842,35
842,39
842,43
842,47
842,54
842,179
842,180
842,181
842,185
842,188
842,191
842,194
842,195
842,196
842,197
842,383
842,384
842,386
842,484
842,485
843,11
843,15
843,19
843,23
843,27
843,31
843,35
843,39
843,41
843,42
843,43
843,44
843,47
843,54
843,56
843,66
843,67
843,482
843,483
843,484
843,485
844,11
844,15
844,19
844,23
844,27
844,29
844,30
844,31
844,32
844,35
844,39
844,43
844,47
844,54
844,56
844,482
844,483
844,484
844,485
844,486
844,488
844,489
844,491
844,498
844,499
845,11
845,15
845,19
845,23
845,27
845,31
845,35
845,39
845,43
845,47
845,54
845,56
845,482
845,484
845,485
846,5
846,6
846,11
846,15
846,19
846,23
846,27
846,29
846,31
846,35
846,39
846,43
846,47
846,54
846,56
846,70
846,71
846,72
846,76
846,179
846,180
846,181
846,185
846,188
846,191
846,194
846,195
846,196
846,197
846,362
846,384
846,386
846,390
846,394
846,437
846,439
846,484
846,485
846,486
846,488
847,11
847,15
847,19
847,23
847,27
847,31
847,35
847,39
847,43
847,47
847,54
847,56
847,70
847,71
847,72
847,76
847,179
847,180
847,181
847,185
847,188
847,191
847,194
847,195
847,196
847,197
847,484
847,485
847,486
847,488
847,500
847,502
848,11
848,15
848,19
848,23
848,27
848,31
848,35
848,39
848,43
848,47
848,54
848,56
848,179
848,180
848,181
848,185
848,188
848,191
848,194
848,195
848,196
848,197
848,363
848,365
848,367
848,437
848,439
848,484
848,485
848,486
848,488
849,11
849,15
849,19
849,23
849,27
849,31
849,35
849,39
849,43
849,47
849,54
849,179
849,180
849,181
849,185
849,188
849,191
849,194
849,195
849,196
849,197
849,449
849,452
849,453
849,455
849,484
849,485
849,486
849,488
850,11
850,15
850,19
850,23
850,27
850,31
850,35
850,39
850,43
850,47
850,54
850,179
850,180
850,181
850,185
850,188
850,191
850,194
850,195
850,196
850,197
850,370
850,371
850,484
850,485
851,11
851,15
851,19
851,23
851,27
851,31
851,35
851,39
851,43
851,47
851,54
851,56
851,179
851,180
851,181
851,185
851,188
851,191
851,194
851,195
851,196
851,197
851,363
851,365
851,367
851,437
851,439
851,484
851,485
851,486
851,488
852,11
852,15
852,19
852,23
852,27
852,29
852,30
852,31
852,32
852,35
852,39
852,41
852,42
852,43
852,44
852,47
852,54
852,56
852,66
852,67
852,70
852,71
852,72
852,76
852,350
852,352
852,359
852,360
852,384
852,386
852,390
852,394
852,397
852,398
852,399
852,400
852,489
852,491
852,493
852,495
852,498
852,499
853,11
853,15
853,19
853,23
853,27
853,29
853,31
853,35
853,39
853,43
853,47
853,54
853,56
853,66
853,67
853,70
853,71
853,72
853,76
853,482
853,483
853,484
853,485
853,486
853,488
853,489
853,491
853,498
853,499
854,11
854,15
854,19
854,23
854,27
854,31
854,35
854,39
854,43
854,47
854,53
854,54
854,179
854,180
854,181
854,185
854,188
854,191
854,194
854,195
854,196
854,197
854,484
854,485
855,5
855,6
855,11
855,15
855,19
855,23
855,27
855,31
855,35
855,39
855,41
855,42
855,43
855,44
855,47
855,54
855,56
855,58
855,61
855,62
855,63
855,64
855,66
855,67
855,70
855,71
855,72
855,76
855,179
855,180
855,181
855,185
855,188
855,191
855,194
855,195
855,196
855,197
855,350
855,352
855,354
855,356
855,359
855,360
855,363
855,365
855,367
855,384
855,386
855,390
855,394
855,397
855,398
855,399
855,400
855,437
855,439
855,484
855,485
855,486
855,488
856,5
856,6
856,11
856,15
856,19
856,23
856,27
856,31
856,35
856,39
856,41
856,42
856,43
856,44
856,47
856,54
856,56
856,66
856,67
856,70
856,76
856,397
856,398
856,399
856,400
856,437
856,439
856,462
856,465
856,466
856,468
856,484
856,485
856,486
856,488
857,5
857,6
857,11
857,15
857,19
857,23
857,27
857,29
857,30
857,31
857,32
857,35
857,39
857,43
857,47
857,54
857,56
857,70
857,71
857,72
857,76
857,179
857,180
857,181
857,185
857,188
857,191
857,194
857,195
857,196
857,197
857,362
857,363
857,365
857,367
857,434
857,436
857,437
857,439
857,475
857,478
857,479
857,481
857,482
857,483
857,484
857,485
857,486
857,488
858,11
858,15
858,19
858,23
858,27
858,31
858,35
858,39
858,43
858,47
858,54
858,179
858,180
858,181
858,185
858,188
858,191
858,194
858,195
858,196
858,197
858,349
858,484
858,485
859,11
859,15
859,19
859,23
859,27
859,31
859,35
859,39
859,43
859,47
859,54
859,462
859,465
859,466
859,468
860,5
860,6
860,9
860,10
860,11
860,12
860,15
860,19
860,23
860,27
860,29
860,30
860,31
860,32
860,35
860,39
860,43
860,47
860,54
860,56
860,70
860,71
860,72
860,76
860,179
860,180
860,181
860,185
860,188
860,191
860,194
860,195
860,196
860,197
860,362
860,363
860,365
860,367
860,434
860,436
860,437
860,439
860,475
860,478
860,479
860,481
860,482
860,484
860,485
860,486
860,488
861,11
861,15
861,19
861,23
861,27
861,31
861,35
861,39
861,43
861,47
861,54
861,383
861,384
861,386
862,11
862,15
862,19
862,23
862,27
862,31
862,35
862,39
862,41
862,42
862,43
862,44
862,47
862,54
862,56
862,66
862,67
862,482
862,483
862,484
862,485
