TestNo,MutantNo
267,665
267,666
267,667
267,668
267,669
267,672
267,673
267,675
267,676
267,677
267,678
267,682
267,685
267,689
268,1080
268,1083
268,1084
268,1086
268,1088
268,1089
268,1090
268,1092
269,28
269,29
269,30
269,32
269,70
269,71
269,72
269,76
269,77
269,78
269,79
269,81
269,82
269,83
269,84
270,26
270,32
270,70
270,72
270,76
270,77
270,78
270,79
270,81
270,82
270,83
270,84
271,609
271,619
271,789
271,790
271,791
271,792
271,794
271,796
271,960
271,962
271,965
271,966
271,970
271,971
271,1060
271,1061
271,1062
271,1063
271,1064
271,1065
271,1069
272,897
272,900
272,901
272,903
272,906
272,910
272,913
272,917
272,918
272,919
272,920
272,921
272,922
272,923
272,924
272,925
272,926
272,927
272,928
272,929
272,930
272,931
272,932
272,933
272,934
273,366
273,369
273,370
273,372
273,373
273,374
273,375
273,376
273,377
273,378
273,380
273,381
273,382
273,383
273,384
274,609
274,613
274,614
274,615
274,617
274,619
274,620
275,936
275,937
275,938
275,939
275,940
275,944
275,945
275,946
275,947
275,948
275,949
275,950
275,951
275,952
275,953
275,954
275,955
276,784
276,788
276,791
276,794
276,795
276,797
276,810
276,811
276,812
276,813
276,814
276,815
276,816
276,817
276,818
276,819
276,826
276,831
276,832
276,833
276,835
276,839
276,840
276,841
276,845
276,854
276,856
276,857
276,858
276,859
276,860
276,861
276,862
277,609
277,619
277,791
277,794
277,795
277,797
277,810
277,811
277,812
277,813
277,814
277,815
277,816
277,817
277,819
277,839
277,840
277,841
277,845
277,854
277,858
277,862
277,960
277,962
277,964
277,965
277,966
277,968
277,970
277,971
277,1058
277,1059
277,1060
277,1061
277,1062
277,1063
277,1064
277,1065
277,1069
278,784
278,788
278,790
278,791
278,792
278,793
278,797
278,808
278,810
278,812
278,813
278,814
278,815
278,818
278,819
278,821
278,823
278,824
278,825
278,831
278,832
278,833
278,835
278,837
278,839
278,840
278,841
278,845
278,854
278,856
278,857
278,858
278,859
278,860
278,861
278,862
279,269
279,270
279,274
279,275
280,1174
280,1177
280,1178
280,1180
280,1186
280,1187
280,1188
280,1190
280,1192
280,1193
282,586
282,587
282,588
282,590
283,26
283,27
283,28
283,29
283,31
283,32
283,66
283,67
283,69
283,1246
283,1249
283,1250
283,1252
283,1266
283,1267
284,26
284,32
284,72
284,76
284,77
284,78
284,79
284,81
284,82
284,83
284,84
285,665
285,666
285,667
285,668
285,669
285,672
285,673
285,675
285,676
285,677
285,678
285,682
285,685
285,689
286,342
286,343
286,344
286,348
286,351
286,354
286,355
286,357
286,359
286,360
286,361
286,362
286,363
286,366
286,369
286,370
286,372
286,373
286,374
286,375
286,376
286,377
286,378
286,379
286,380
286,381
286,382
286,383
286,384
288,593
288,597
288,598
288,599
288,601
288,603
288,604
289,1122
289,1125
289,1126
289,1127
289,1131
289,1136
289,1137
289,1138
289,1142
289,1145
289,1146
289,1147
290,609
290,612
290,613
290,614
290,618
290,621
290,622
290,623
291,897
291,900
291,901
291,903
291,906
291,910
291,913
291,917
291,918
291,919
291,920
291,921
291,922
291,923
291,924
291,925
291,926
291,927
291,928
291,929
291,930
291,931
291,932
291,933
291,934
292,280
292,284
292,286
292,287
292,288
292,292
292,295
292,299
293,394
293,395
293,396
293,397
293,399
293,401
293,404
293,405
293,406
293,407
293,410
293,411
293,413
293,665
293,666
293,667
293,668
293,669
293,672
293,673
293,675
293,676
293,677
293,678
293,682
293,685
293,689
294,368
294,369
294,370
294,371
295,940
295,941
295,942
295,943
295,944
295,948
295,950
295,951
295,952
295,954
295,955
296,1095
296,1096
296,1098
296,1101
296,1102
296,1104
296,1107
296,1110
296,1111
296,1112
296,1114
296,1116
296,1117
297,387
297,388
297,389
297,393
297,395
297,396
297,397
297,398
297,402
297,405
297,409
297,416
297,417
297,418
297,422
297,428
297,429
297,430
297,434
297,438
297,439
297,467
297,471
297,482
297,486
297,487
297,488
297,496
297,498
297,499
297,500
297,504
297,526
297,528
297,530
297,532
297,535
297,536
297,538
297,539
297,541
297,542
297,544
297,545
297,546
297,547
297,549
297,550
297,551
297,552
297,553
297,555
297,557
297,558
297,559
297,560
297,561
297,563
297,564
297,565
297,566
297,567
297,568
297,569
297,570
297,572
297,573
297,574
297,576
297,577
297,581
297,582
297,583
297,657
297,659
297,660
297,665
297,666
297,667
297,669
297,672
297,673
297,675
297,676
297,677
297,678
297,682
297,685
297,689
298,961
298,962
298,965
298,966
298,967
298,969
298,970
298,971
298,1060
298,1061
298,1062
298,1063
298,1064
298,1065
298,1069
299,626
299,627
299,628
299,632
299,635
299,636
300,1174
300,1177
300,1178
300,1180
300,1186
300,1187
300,1188
300,1190
300,1192
300,1193
301,784
301,788
301,791
301,792
301,793
301,797
301,808
301,810
301,811
301,812
301,813
301,814
301,815
301,816
301,817
301,818
301,819
301,821
301,822
301,823
301,824
301,825
301,830
301,831
301,832
301,836
301,866
301,869
301,870
301,872
301,885
301,887
301,888
301,889
301,890
301,891
301,892
301,893
302,394
302,395
302,396
302,397
302,399
302,401
302,404
302,405
302,406
302,407
302,410
302,411
302,413
304,26
304,27
304,28
304,32
304,44
304,47
304,48
304,50
304,66
304,67
304,68
304,69
304,1266
304,1267
305,661
305,662
305,663
305,664
306,286
306,287
306,289
306,291
306,294
306,295
306,296
306,297
308,1221
308,1222
308,1223
308,1224
308,1225
308,1228
308,1229
308,1231
308,1232
308,1233
308,1234
308,1238
308,1241
308,1245
309,609
309,613
309,614
309,615
309,617
309,619
309,620
310,28
310,29
310,30
310,32
310,70
310,72
310,76
310,77
310,78
310,79
310,81
310,82
310,83
310,84
311,784
311,788
311,791
311,794
311,795
311,797
311,810
311,811
311,812
311,813
311,814
311,815
311,816
311,817
311,818
311,819
311,820
311,821
311,822
311,823
311,824
311,825
311,826
311,830
311,831
311,832
311,836
311,866
311,869
311,870
311,872
311,885
311,887
311,888
311,889
311,890
311,891
311,892
311,893
312,300
312,302
312,303
312,305
312,308
312,312
312,328
314,387
314,390
314,391
314,393
314,395
314,396
314,397
314,398
314,402
314,405
314,409
314,428
314,429
314,430
314,434
314,438
314,439
314,453
314,457
314,459
314,462
314,463
314,465
314,466
314,469
314,471
314,472
314,482
314,486
314,487
314,488
314,496
314,498
314,499
314,500
314,504
314,520
314,522
314,526
314,528
314,530
314,532
314,535
314,536
314,538
314,539
314,540
314,541
314,542
314,547
314,549
314,551
314,552
314,553
314,555
314,557
314,558
314,559
314,560
314,561
314,563
314,564
314,565
314,566
314,567
314,568
314,569
314,570
314,572
314,573
314,574
314,576
314,577
314,581
314,582
314,583
314,657
314,659
314,660
314,665
314,666
314,667
314,669
314,672
314,673
314,675
314,676
314,677
314,678
314,682
314,685
314,689
315,1221
315,1222
315,1223
315,1224
315,1225
315,1228
315,1229
315,1231
315,1232
315,1233
315,1234
315,1238
315,1241
315,1245
316,665
316,666
316,667
316,668
316,669
316,672
316,673
316,675
316,676
316,677
316,678
316,682
316,685
316,689
317,936
317,937
317,938
317,939
317,940
317,941
317,943
317,944
317,945
317,946
317,947
317,948
317,949
317,950
317,951
317,953
317,954
317,955
318,279
318,282
318,284
318,285
318,286
318,292
318,295
318,299
319,300
319,302
319,303
319,305
319,308
319,312
319,328
320,1
320,2
320,3
320,4
320,5
320,8
320,9
320,11
320,12
320,13
320,14
320,18
320,21
320,25
321,387
321,388
321,389
321,393
321,396
321,397
321,398
321,402
321,405
321,409
321,428
321,429
321,430
321,434
321,439
321,453
321,463
321,465
321,469
321,487
321,488
321,519
321,522
321,524
321,526
321,528
321,530
321,532
321,535
321,536
321,538
321,540
321,541
321,542
321,544
321,547
321,549
321,550
321,551
321,553
321,554
321,555
321,556
321,557
321,558
321,560
321,561
321,563
321,564
321,565
321,568
321,569
321,570
321,573
321,574
321,657
321,665
321,666
321,667
321,668
321,677
321,678
321,679
321,681
321,684
321,685
321,686
321,687
322,593
322,597
322,598
322,599
322,601
322,603
322,604
323,269
323,270
323,274
323,275
324,593
324,597
324,598
324,599
324,601
324,603
324,604
325,651
325,652
325,653
325,655
326,918
326,919
326,920
326,921
326,922
326,923
326,924
326,925
326,930
326,931
326,933
326,934
327,609
327,613
327,614
327,615
327,617
327,619
327,620
328,26
328,27
328,28
328,32
328,44
328,47
328,48
328,50
328,67
328,68
328,69
329,1148
329,1149
329,1150
329,1151
329,1153
329,1155
329,1157
329,1158
330,169
330,170
330,172
330,174
330,175
330,178
330,179
330,181
330,183
330,207
330,208
331,661
331,662
331,663
331,664
333,661
334,1221
334,1222
334,1223
334,1224
334,1225
334,1228
334,1229
334,1231
334,1232
334,1233
334,1234
334,1238
334,1241
334,1245
336,1095
336,1098
336,1101
336,1102
336,1104
336,1110
336,1111
336,1112
336,1114
336,1116
336,1117
337,1
337,2
337,3
337,4
337,5
337,8
337,9
337,11
337,12
337,13
337,14
337,18
337,21
337,25
340,1095
340,1098
340,1101
340,1102
340,1104
340,1110
340,1111
340,1112
340,1114
340,1116
340,1117
341,1
341,2
341,4
341,5
341,8
341,9
341,11
341,12
341,13
341,14
341,18
341,21
341,25
342,593
342,595
342,596
342,597
342,598
342,602
342,605
342,606
342,607
343,268
343,269
343,270
343,272
343,273
343,274
343,275
343,276
343,277
343,278
344,386
344,387
344,388
344,389
344,393
344,396
344,397
344,398
344,402
344,405
344,409
344,416
344,417
344,418
344,422
344,428
344,429
344,430
344,434
344,438
344,439
344,440
344,444
344,446
344,449
344,450
344,452
344,466
344,470
344,471
344,472
344,482
344,486
344,487
344,488
344,496
344,498
344,499
344,500
344,504
344,505
344,506
344,507
344,508
344,509
344,510
344,511
344,512
344,514
344,516
344,526
344,536
344,538
344,539
344,540
344,541
344,544
344,545
344,546
344,550
344,554
344,556
344,557
344,558
344,559
344,560
344,563
344,564
344,565
344,566
344,567
344,569
344,574
344,575
344,576
344,577
344,578
344,581
344,582
344,583
345,162
345,163
345,164
345,165
345,166
345,167
345,168
345,171
345,172
345,174
345,177
345,180
345,181
345,183
345,184
345,187
345,188
345,190
345,191
345,193
345,196
345,197
345,199
345,202
345,206
346,1221
346,1222
346,1223
346,1224
346,1225
346,1228
346,1229
346,1231
346,1232
346,1233
346,1234
346,1238
346,1241
346,1245
347,268
347,269
347,270
347,271
347,272
347,273
347,274
347,275
347,276
347,277
347,278
348,387
348,390
348,391
348,393
348,396
348,399
348,400
348,402
348,405
348,409
348,417
348,418
348,419
348,421
348,423
348,424
348,425
348,429
348,430
348,431
348,433
348,435
348,436
348,437
348,438
348,439
348,441
348,442
348,443
348,444
348,445
348,446
348,447
348,449
348,451
348,453
348,454
348,455
348,456
348,457
348,458
348,459
348,460
348,462
348,463
348,464
348,465
348,466
348,468
348,469
348,471
348,472
348,473
348,474
348,477
348,478
348,479
348,480
348,482
348,484
348,486
348,487
348,488
348,489
348,490
348,492
348,493
348,494
348,495
348,498
348,499
348,500
348,504
348,520
348,522
348,526
348,528
348,530
348,532
348,535
348,536
348,538
348,539
348,540
348,541
348,542
348,544
348,545
348,546
348,547
348,549
348,550
348,551
348,552
348,553
348,554
348,555
348,556
348,557
348,558
348,559
348,560
348,561
348,563
348,564
348,565
348,566
348,567
348,568
348,569
348,570
348,571
348,572
348,573
348,574
348,575
348,576
348,577
348,578
348,579
348,580
348,581
348,582
348,583
348,584
349,1210
349,1211
349,1212
349,1213
349,1214
349,1216
349,1217
350,651
350,652
350,653
350,655
351,286
351,287
351,289
351,291
351,294
351,295
351,296
351,297
351,300
351,302
351,303
351,305
351,308
351,312
351,322
351,323
351,325
351,327
351,328
351,330
351,332
351,337
351,338
351,341
352,784
352,788
352,791
352,794
352,795
352,797
352,810
352,811
352,812
352,813
352,814
352,815
352,816
352,817
352,818
352,819
352,822
352,824
352,826
352,830
352,831
352,832
352,836
352,866
352,869
352,870
352,872
352,885
352,887
352,888
352,889
352,890
352,891
352,892
352,893
353,170
353,171
353,172
353,173
354,280
354,284
354,286
354,289
354,290
354,292
354,295
354,299
355,85
355,88
355,89
355,91
355,94
355,97
355,98
355,100
355,101
355,104
355,105
355,107
355,110
355,113
355,114
355,116
355,119
355,123
355,128
355,131
355,132
355,134
355,141
355,142
355,143
355,147
355,150
355,154
355,155
355,156
355,157
355,161
355,162
355,163
355,164
355,165
355,166
355,167
355,168
355,171
355,172
355,174
355,177
355,180
355,181
355,183
355,184
355,187
355,188
355,190
355,193
355,196
355,197
355,199
355,202
355,206
355,211
355,214
355,215
355,217
355,224
355,225
355,226
355,230
355,233
355,237
355,238
355,239
355,240
355,241
355,242
355,243
355,244
355,245
355,246
355,247
355,248
355,249
355,250
355,251
355,252
355,253
355,254
355,255
355,257
355,258
355,259
355,260
355,261
355,262
355,263
355,264
355,265
355,266
355,267
356,690
356,691
356,692
356,696
356,780
356,781
357,366
357,369
357,370
357,372
357,373
357,374
357,375
357,376
357,377
357,378
357,379
357,380
357,381
357,382
357,383
357,384
358,366
358,369
358,370
358,372
358,373
358,374
358,375
358,376
358,377
358,378
358,379
358,380
358,381
358,382
358,383
358,384
