TestNo,MutantNo
1150,119
1150,120
1150,122
1150,125
1150,128
1150,129
1150,131
1150,145
1150,147
1151,14
1151,17
1151,18
1151,20
1151,26
1151,31
1151,36
1151,58
1151,61
1151,62
1151,64
1151,78
1151,79
1151,80
1151,82
1151,84
1151,85
1152,9
1152,10
1152,11
1152,12
1152,14
1152,17
1152,18
1152,20
1152,22
1152,23
1152,24
1152,25
1152,26
1152,27
1152,28
1152,29
1152,30
1152,31
1152,32
1152,33
1152,34
1152,35
1152,36
1152,37
1152,38
1152,39
1152,41
1152,42
1152,43
1152,44
1152,45
1152,46
1152,47
1152,58
1152,61
1152,62
1152,64
1152,78
1152,79
1152,80
1152,82
1152,84
1152,85
1153,5
1153,6
1153,11
1153,14
1153,17
1153,18
1153,20
1153,21
1153,22
1153,23
1153,24
1153,25
1153,27
1153,28
1153,29
1153,30
1153,31
1153,32
1153,33
1153,34
1153,35
1153,36
1153,37
1153,38
1153,39
1153,40
1153,41
1153,42
1153,43
1153,44
1153,45
1153,46
1153,47
1153,88
1153,91
1153,92
1153,94
1153,97
1153,98
1153,99
1153,103
1153,116
1153,119
1153,120
1153,122
1153,125
1153,128
1153,129
1153,131
1153,145
1153,147
1153,148
1154,7
1154,8
1154,9
1154,10
1154,11
1154,12
1154,14
1154,17
1154,18
1154,20
1154,21
1154,22
1154,23
1154,24
1154,25
1154,26
1154,27
1154,28
1154,29
1154,30
1154,31
1154,32
1154,33
1154,34
1154,35
1154,36
1154,37
1154,38
1154,39
1154,40
1154,41
1154,42
1154,43
1154,44
1154,45
1154,46
1154,47
1154,88
1154,91
1154,92
1154,94
1154,97
1154,98
1154,99
1154,103
1154,104
1154,105
1154,108
1154,109
1154,110
1154,111
1154,113
1154,114
1154,115
1154,118
1154,119
1154,120
1154,121
1154,133
1154,134
1154,135
1155,9
1155,10
1155,11
1155,12
1155,14
1155,17
1155,18
1155,20
1155,22
1155,23
1155,24
1155,25
1155,26
1155,27
1155,28
1155,29
1155,30
1155,31
1155,32
1155,33
1155,34
1155,35
1155,36
1155,37
1155,38
1155,39
1155,41
1155,42
1155,43
1155,44
1155,45
1155,46
1155,47
1155,60
1155,61
1155,62
1155,63
1155,65
1155,66
1156,9
1156,10
1156,11
1156,12
1156,14
1156,17
1156,18
1156,20
1156,21
1156,22
1156,23
1156,24
1156,25
1156,26
1156,27
1156,28
1156,29
1156,30
1156,31
1156,32
1156,33
1156,34
1156,35
1156,36
1156,37
1156,38
1156,39
1156,40
1156,41
1156,42
1156,43
1156,44
1156,45
1156,46
1156,47
1156,88
1156,91
1156,92
1156,94
1156,97
1156,98
1156,99
1156,103
1156,106
1156,109
1156,110
1156,112
1156,116
1156,119
1156,120
1156,122
1156,125
1156,128
1156,129
1156,131
1156,139
1156,140
1156,141
1156,143
1156,145
1156,146
1156,147
1156,148
1157,9
1157,10
1157,11
1157,12
1157,14
1157,17
1157,18
1157,20
1157,26
1157,27
1157,29
1157,31
1157,33
1157,36
1157,58
1157,61
1157,62
1157,64
1157,78
1157,79
1157,80
1157,82
1157,84
1157,85
1160,7
1160,8
1160,9
1160,10
1160,11
1160,12
1160,14
1160,17
1160,18
1160,20
1160,21
1160,22
1160,23
1160,24
1160,25
1160,26
1160,27
1160,28
1160,29
1160,30
1160,31
1160,32
1160,33
1160,34
1160,35
1160,36
1160,37
1160,38
1160,39
1160,40
1160,41
1160,42
1160,43
1160,44
1160,45
1160,46
1160,47
1160,88
1160,91
1160,92
1160,94
1160,97
1160,98
1160,99
1160,103
1160,116
1160,119
1160,120
1160,122
1160,125
1160,128
1160,129
1160,131
1160,147
1160,148
1161,6
1161,14
1161,17
1161,18
1161,20
1161,21
1161,22
1161,24
1161,25
1161,26
1161,27
1161,29
1161,30
1161,31
1161,32
1161,33
1161,34
1161,35
1161,36
1161,37
1161,38
1161,39
1161,40
1161,41
1161,42
1161,43
1161,44
1161,45
1161,46
1161,47
1161,88
1161,91
1161,92
1161,94
1161,97
1161,98
1161,99
1161,103
1161,104
1161,105
1161,108
1161,109
1161,110
1161,111
1161,113
1161,123
1161,124
1161,127
1161,128
1161,129
1161,130
1161,132
1161,133
1161,134
1161,135
1163,9
1163,10
1163,11
1163,12
1163,14
1163,17
1163,18
1163,20
1163,22
1163,23
1163,24
1163,25
1163,26
1163,27
1163,28
1163,29
1163,30
1163,31
1163,32
1163,33
1163,34
1163,35
1163,36
1163,37
1163,38
1163,39
1163,40
1163,41
1163,42
1163,43
1163,44
1163,45
1163,46
1163,47
1163,88
1163,91
1163,92
1163,94
1163,97
1163,98
1163,99
1163,103
1163,104
1163,105
1163,108
1163,109
1163,110
1163,111
1163,113
1163,134
1164,12
1164,14
1164,17
1164,18
1164,20
1164,21
1164,31
1164,33
1164,34
1164,36
1164,37
1164,38
1164,39
1164,57
1164,58
1164,61
1164,62
1164,64
1164,70
1164,71
1164,72
1164,76
1164,78
1164,79
1164,80
1164,82
1164,84
1164,85
1165,9
1165,10
1165,11
1165,12
1165,14
1165,17
1165,18
1165,20
1165,26
1165,27
1165,29
1165,31
1165,33
1165,36
1165,78
1165,79
1165,80
1165,82
1165,88
1165,91
1165,92
1165,94
1165,97
1165,100
1165,101
1165,103
1166,12
1166,14
1166,17
1166,18
1166,20
1166,21
1166,31
1166,33
1166,34
1166,36
1166,37
1166,38
1166,39
1166,57
1166,58
1166,61
1166,62
1166,64
1166,70
1166,71
1166,72
1166,76
1166,78
1166,79
1166,80
1166,82
1166,84
1166,85
1167,9
1167,10
1167,11
1167,12
1167,14
1167,17
1167,18
1167,20
1167,22
1167,23
1167,24
1167,25
1167,26
1167,27
1167,28
1167,29
1167,30
1167,31
1167,32
1167,33
1167,34
1167,35
1167,36
1167,37
1167,38
1167,39
1167,40
1167,41
1167,42
1167,43
1167,44
1167,45
1167,46
1167,47
1167,88
1167,89
1167,90
1167,91
1167,92
1167,94
1167,97
1167,98
1167,99
1167,103
1167,104
1167,105
1167,108
1167,109
1167,110
1167,111
1167,113
1167,132
1167,134
1168,9
1168,10
1168,11
1168,12
1168,14
1168,17
1168,18
1168,20
1168,22
1168,23
1168,24
1168,25
1168,26
1168,27
1168,28
1168,29
1168,30
1168,31
1168,32
1168,33
1168,34
1168,35
1168,36
1168,37
1168,38
1168,39
1168,40
1168,41
1168,42
1168,43
1168,44
1168,45
1168,46
1168,47
1168,88
1168,91
1168,92
1168,94
1168,97
1168,98
1168,99
1168,103
1168,116
1168,119
1168,120
1168,122
1168,125
1168,128
1168,129
1168,131
1168,139
1168,140
1168,141
1168,143
1168,146
1168,147
1168,148
1169,9
1169,10
1169,11
1169,12
1169,14
1169,17
1169,18
1169,20
1169,22
1169,23
1169,24
1169,25
1169,26
1169,27
1169,28
1169,29
1169,30
1169,31
1169,32
1169,33
1169,34
1169,35
1169,36
1169,37
1169,38
1169,39
1169,40
1169,41
1169,42
1169,43
1169,44
1169,45
1169,46
1169,47
1169,88
1169,91
1169,92
1169,94
1169,97
1169,98
1169,99
1169,103
1169,104
1169,105
1169,108
1169,109
1169,110
1169,111
1169,113
1169,132
1169,134
1170,9
1170,10
1170,11
1170,12
1170,14
1170,17
1170,18
1170,20
1170,22
1170,23
1170,24
1170,25
1170,26
1170,27
1170,28
1170,29
1170,30
1170,31
1170,32
1170,33
1170,34
1170,35
1170,36
1170,37
1170,38
1170,39
1170,40
1170,41
1170,42
1170,43
1170,44
1170,45
1170,46
1170,47
1170,88
1170,91
1170,92
1170,94
1170,97
1170,98
1170,99
1170,103
1170,116
1170,119
1170,120
1170,122
1170,125
1170,128
1170,129
1170,131
1170,139
1170,140
1170,141
1170,143
1170,146
1170,147
1170,148
1171,5
1171,6
1171,11
1171,14
1171,17
1171,18
1171,20
1171,21
1171,22
1171,23
1171,24
1171,25
1171,26
1171,27
1171,28
1171,29
1171,30
1171,31
1171,32
1171,33
1171,34
1171,35
1171,36
1171,37
1171,38
1171,39
1171,40
1171,41
1171,42
1171,43
1171,44
1171,45
1171,46
1171,47
1171,88
1171,91
1171,92
1171,94
1171,97
1171,98
1171,99
1171,103
1171,104
1171,105
1171,108
1171,109
1171,110
1171,111
1171,113
1171,133
1171,134
1171,135
1172,9
1172,10
1172,12
1172,14
1172,17
1172,18
1172,20
1172,26
1172,29
1172,31
1172,36
1172,58
1172,60
1172,61
1172,62
1172,63
1172,64
1172,65
1172,66
1172,78
1172,79
1172,80
1172,82
1172,84
1172,85
1173,7
1173,8
1173,9
1173,10
1173,12
1173,14
1173,17
1173,18
1173,20
1173,22
1173,23
1173,24
1173,25
1173,26
1173,27
1173,29
1173,30
1173,31
1173,32
1173,33
1173,34
1173,35
1173,36
1173,37
1173,38
1173,39
1173,40
1173,41
1173,42
1173,43
1173,44
1173,45
1173,46
1173,47
1173,86
1173,87
1173,88
1173,89
1173,91
1173,92
1173,93
1173,94
1173,97
1173,98
1173,99
1173,103
1173,116
1173,119
1173,120
1173,122
1173,125
1173,128
1173,129
1173,131
1173,139
1173,140
1173,141
1173,143
1173,145
1173,146
1173,147
1173,148
1174,7
1174,8
1174,9
1174,10
1174,11
1174,12
1174,14
1174,17
1174,18
1174,20
1174,21
1174,22
1174,23
1174,24
1174,25
1174,26
1174,27
1174,28
1174,29
1174,30
1174,31
1174,32
1174,33
1174,34
1174,35
1174,36
1174,37
1174,38
1174,39
1174,40
1174,41
1174,42
1174,43
1174,44
1174,45
1174,46
1174,47
1174,87
1174,88
1174,89
1174,90
1174,91
1174,92
1174,94
1174,96
1174,97
1174,98
1174,99
1174,103
1174,116
1174,119
1174,120
1174,122
1174,125
1174,128
1174,129
1174,131
1174,139
1174,140
1174,141
1174,143
1174,145
1174,146
1174,147
1174,148
1175,9
1175,10
1175,11
1175,12
1175,14
1175,17
1175,18
1175,20
1175,22
1175,23
1175,24
1175,25
1175,26
1175,27
1175,28
1175,29
1175,30
1175,31
1175,32
1175,33
1175,34
1175,35
1175,36
1175,37
1175,38
1175,39
1175,41
1175,42
1175,43
1175,44
1175,45
1175,46
1175,47
1175,60
1175,61
1175,62
1175,63
1175,65
1175,66
1175,86
1175,88
1175,91
1175,92
1175,94
1175,95
1175,96
1175,97
1175,98
1175,100
1175,102
1176,7
1176,8
1176,9
1176,10
1176,12
1176,14
1176,17
1176,18
1176,20
1176,21
1176,22
1176,23
1176,24
1176,25
1176,26
1176,27
1176,29
1176,30
1176,31
1176,32
1176,33
1176,34
1176,35
1176,36
1176,37
1176,38
1176,39
1176,40
1176,41
1176,42
1176,43
1176,44
1176,45
1176,46
1176,47
1176,88
1176,91
1176,92
1176,94
1176,97
1176,98
1176,99
1176,103
1176,104
1176,105
1176,108
1176,109
1176,110
1176,111
1176,113
1176,134
1177,9
1177,10
1177,11
1177,12
1177,14
1177,17
1177,18
1177,20
1177,22
1177,23
1177,24
1177,25
1177,26
1177,27
1177,28
1177,29
1177,30
1177,31
1177,32
1177,33
1177,34
1177,35
1177,36
1177,37
1177,38
1177,39
1177,40
1177,41
1177,42
1177,43
1177,44
1177,45
1177,46
1177,47
1177,88
1177,91
1177,92
1177,94
1177,97
1177,98
1177,99
1177,103
1177,106
1177,109
1177,110
1177,112
1177,116
1177,119
1177,120
1177,122
1177,125
1177,128
1177,129
1177,131
1177,145
1177,147
1178,9
1178,10
1178,11
1178,12
1178,14
1178,17
1178,18
1178,20
1178,26
1178,27
1178,29
1178,31
1178,33
1178,36
1178,78
1178,79
1178,80
1178,82
1179,5
1179,6
1179,11
1179,12
1179,14
1179,17
1179,18
1179,20
1179,21
1179,26
1179,31
1179,33
1179,34
1179,36
1179,37
1179,38
1179,39
1179,51
1179,52
1179,53
1179,54
1179,55
1179,57
1179,58
1179,60
1179,61
1179,62
1179,63
1179,64
1179,65
1179,66
1179,70
1179,71
1179,72
1179,76
1179,78
1179,79
1179,80
1179,82
1179,84
1179,85
1180,7
1180,8
1180,9
1180,10
1180,12
1180,14
1180,17
1180,18
1180,20
1180,22
1180,23
1180,24
1180,25
1180,26
1180,27
1180,29
1180,30
1180,31
1180,32
1180,33
1180,34
1180,35
1180,36
1180,37
1180,38
1180,39
1180,40
1180,41
1180,42
1180,43
1180,44
1180,45
1180,46
1180,47
1180,88
1180,91
1180,92
1180,94
1180,97
1180,98
1180,99
1180,100
1180,101
1180,103
1180,104
1180,105
1180,108
1180,109
1180,110
1180,111
1180,113
1180,134
1181,9
1181,10
1181,11
1181,12
1181,14
1181,17
1181,18
1181,20
1181,22
1181,23
1181,24
1181,25
1181,26
1181,27
1181,28
1181,29
1181,30
1181,31
1181,32
1181,33
1181,34
1181,35
1181,36
1181,37
1181,38
1181,39
1181,40
1181,41
1181,42
1181,43
1181,44
1181,45
1181,46
1181,47
1181,60
1181,61
1181,62
1181,63
1181,65
1181,66
1181,88
1181,91
1181,92
1181,94
1181,97
1181,98
1181,99
1181,103
1181,104
1181,105
1181,108
1181,109
1181,110
1181,111
1181,113
1181,132
1181,134
1182,9
1182,10
1182,11
1182,12
1182,14
1182,17
1182,18
1182,20
1182,26
1182,27
1182,29
1182,31
1182,33
1182,36
1182,78
1182,79
1182,80
1182,82
1183,7
1183,8
1183,9
1183,10
1183,11
1183,12
1183,14
1183,17
1183,18
1183,20
1183,21
1183,22
1183,23
1183,24
1183,25
1183,26
1183,27
1183,28
1183,29
1183,30
1183,31
1183,32
1183,33
1183,34
1183,35
1183,36
1183,37
1183,38
1183,39
1183,40
1183,41
1183,42
1183,43
1183,44
1183,45
1183,46
1183,47
1183,86
1183,87
1183,88
1183,89
1183,91
1183,92
1183,93
1183,94
1183,97
1183,98
1183,99
1183,103
1183,104
1183,105
1183,108
1183,109
1183,110
1183,111
1183,113
1183,116
1183,119
1183,120
1183,122
1183,125
1183,128
1183,129
1183,131
1183,133
1183,134
1183,135
1183,147
1183,148
1184,7
1184,8
1184,9
1184,10
1184,11
1184,12
1184,14
1184,17
1184,18
1184,20
1184,21
1184,22
1184,23
1184,24
1184,25
1184,26
1184,27
1184,28
1184,29
1184,30
1184,31
1184,32
1184,33
1184,34
1184,35
1184,36
1184,37
1184,38
1184,39
1184,40
1184,41
1184,42
1184,43
1184,44
1184,45
1184,46
1184,47
1184,86
1184,87
1184,88
1184,89
1184,90
1184,91
1184,92
1184,93
1184,94
1184,96
1184,97
1184,98
1184,99
1184,103
1184,104
1184,105
1184,108
1184,109
1184,110
1184,111
1184,113
1184,116
1184,119
1184,120
1184,122
1184,125
1184,128
1184,129
1184,131
1184,133
1184,134
1184,135
1184,147
1184,148
1185,7
1185,8
1185,9
1185,10
1185,11
1185,12
1185,14
1185,17
1185,18
1185,20
1185,21
1185,22
1185,23
1185,24
1185,25
1185,26
1185,27
1185,28
1185,29
1185,30
1185,31
1185,32
1185,33
1185,34
1185,35
1185,36
1185,37
1185,38
1185,39
1185,40
1185,41
1185,42
1185,43
1185,44
1185,45
1185,46
1185,47
1185,88
1185,91
1185,92
1185,94
1185,97
1185,98
1185,99
1185,103
1185,116
1185,119
1185,120
1185,122
1185,125
1185,128
1185,129
1185,131
1185,139
1185,140
1185,141
1185,143
1185,145
1185,146
1185,147
1185,148
1186,9
1186,10
1186,11
1186,12
1186,14
1186,17
1186,18
1186,20
1186,21
1186,22
1186,23
1186,24
1186,25
1186,26
1186,27
1186,28
1186,29
1186,30
1186,31
1186,32
1186,33
1186,34
1186,35
1186,36
1186,37
1186,38
1186,39
1186,40
1186,41
1186,42
1186,43
1186,44
1186,45
1186,46
1186,47
1186,60
1186,61
1186,62
1186,63
1186,65
1186,66
1186,88
1186,91
1186,92
1186,94
1186,97
1186,98
1186,99
1186,103
1186,104
1186,105
1186,108
1186,109
1186,110
1186,111
1186,113
1186,132
1186,134
1187,7
1187,8
1187,9
1187,10
1187,12
1187,14
1187,17
1187,18
1187,20
1187,22
1187,23
1187,24
1187,25
1187,26
1187,27
1187,29
1187,30
1187,31
1187,32
1187,33
1187,34
1187,35
1187,36
1187,37
1187,38
1187,39
1187,40
1187,41
1187,42
1187,43
1187,44
1187,45
1187,46
1187,47
1187,58
1187,61
1187,62
1187,64
1187,78
1187,79
1187,80
1187,82
1187,84
1187,85
1187,86
1187,87
1187,88
1187,89
1187,91
1187,92
1187,93
1187,94
1187,97
1187,98
1187,99
1187,103
1187,116
1187,119
1187,120
1187,122
1187,125
1187,128
1187,129
1187,131
1187,139
1187,140
1187,141
1187,143
1187,145
1187,146
1187,147
1187,148
1188,9
1188,10
1188,11
1188,12
1188,14
1188,17
1188,18
1188,20
1188,22
1188,23
1188,24
1188,25
1188,26
1188,27
1188,28
1188,29
1188,30
1188,31
1188,32
1188,33
1188,34
1188,35
1188,36
1188,37
1188,38
1188,39
1188,40
1188,41
1188,42
1188,43
1188,44
1188,45
1188,46
1188,47
1188,86
1188,88
1188,91
1188,92
1188,94
1188,95
1188,96
1188,97
1188,98
1188,99
1188,100
1188,102
1188,103
1188,104
1188,105
1188,106
1188,108
1188,109
1188,110
1188,111
1188,112
1188,113
1188,114
1188,115
1188,116
1188,118
1188,119
1188,120
1188,121
1188,122
1188,125
1188,128
1188,129
1188,131
1188,132
1188,134
1188,145
1188,147
1190,9
1190,10
1190,11
1190,12
1190,14
1190,17
1190,18
1190,20
1190,21
1190,22
1190,23
1190,24
1190,25
1190,26
1190,27
1190,28
1190,29
1190,30
1190,31
1190,32
1190,33
1190,34
1190,35
1190,36
1190,37
1190,38
1190,39
1190,40
1190,41
1190,42
1190,43
1190,44
1190,45
1190,46
1190,47
1190,60
1190,61
1190,62
1190,63
1190,65
1190,66
1190,88
1190,91
1190,92
1190,94
1190,97
1190,98
1190,99
1190,103
1190,104
1190,105
1190,108
1190,109
1190,110
1190,111
1190,113
1190,132
1190,134
1191,9
1191,10
1191,11
1191,12
1191,14
1191,17
1191,18
1191,20
1191,26
1191,27
1191,29
1191,31
1191,33
1191,36
1191,78
1191,79
1191,80
1191,82
1192,9
1192,10
1192,11
1192,12
1192,14
1192,17
1192,18
1192,20
1192,21
1192,22
1192,23
1192,24
1192,25
1192,26
1192,27
1192,28
1192,29
1192,30
1192,31
1192,32
1192,33
1192,34
1192,35
1192,36
1192,37
1192,38
1192,39
1192,40
1192,41
1192,42
1192,43
1192,44
1192,45
1192,46
1192,47
1192,60
1192,61
1192,62
1192,63
1192,65
1192,66
1192,88
1192,91
1192,92
1192,94
1192,97
1192,98
1192,99
1192,103
1192,104
1192,105
1192,108
1192,109
1192,110
1192,111
1192,113
1192,132
1192,134
1193,9
1193,10
1193,11
1193,12
1193,14
1193,17
1193,18
1193,20
1193,22
1193,23
1193,24
1193,25
1193,26
1193,27
1193,28
1193,29
1193,30
1193,31
1193,32
1193,33
1193,34
1193,35
1193,36
1193,37
1193,38
1193,39
1193,40
1193,41
1193,42
1193,43
1193,44
1193,45
1193,46
1193,47
1193,60
1193,61
1193,62
1193,63
1193,65
1193,66
1193,88
1193,91
1193,92
1193,94
1193,97
1193,98
1193,99
1193,103
1193,104
1193,105
1193,108
1193,109
1193,110
1193,111
1193,113
1193,132
1193,134
1194,5
1194,6
1194,11
1194,12
1194,14
1194,17
1194,18
1194,20
1194,21
1194,22
1194,23
1194,24
1194,25
1194,26
1194,27
1194,28
1194,29
1194,30
1194,31
1194,32
1194,33
1194,34
1194,35
1194,36
1194,37
1194,38
1194,39
1194,40
1194,41
1194,42
1194,43
1194,44
1194,45
1194,46
1194,47
1194,88
1194,91
1194,92
1194,94
1194,97
1194,98
1194,99
1194,103
1194,104
1194,105
1194,108
1194,109
1194,110
1194,111
1194,113
1194,114
1194,115
1194,118
1194,119
1194,120
1194,121
1194,123
1194,124
1194,127
1194,128
1194,129
1194,130
1194,132
1194,133
1194,134
1194,135
1195,9
1195,10
1195,11
1195,12
1195,14
1195,17
1195,18
1195,20
1195,22
1195,23
1195,24
1195,25
1195,26
1195,27
1195,28
1195,29
1195,30
1195,31
1195,32
1195,33
1195,34
1195,35
1195,36
1195,37
1195,38
1195,39
1195,40
1195,41
1195,42
1195,43
1195,44
1195,45
1195,46
1195,47
1195,54
1195,57
1195,60
1195,61
1195,62
1195,63
1195,65
1195,66
1195,88
1195,91
1195,92
1195,94
1195,97
1195,98
1195,99
1195,103
1195,104
1195,105
1195,108
1195,109
1195,110
1195,111
1195,113
1195,132
1195,134
1196,9
1196,10
1196,11
1196,12
1196,14
1196,17
1196,18
1196,20
1196,22
1196,23
1196,24
1196,25
1196,26
1196,27
1196,28
1196,29
1196,30
1196,31
1196,32
1196,33
1196,34
1196,35
1196,36
1196,37
1196,38
1196,39
1196,40
1196,41
1196,42
1196,43
1196,44
1196,45
1196,46
1196,47
1196,54
1196,57
1196,60
1196,61
1196,62
1196,63
1196,65
1196,66
1196,88
1196,91
1196,92
1196,94
1196,97
1196,98
1196,99
1196,103
1196,104
1196,105
1196,108
1196,109
1196,110
1196,111
1196,113
1196,132
1196,134
1197,9
1197,10
1197,11
1197,12
1197,14
1197,17
1197,18
1197,20
1197,22
1197,23
1197,24
1197,25
1197,26
1197,27
1197,28
1197,29
1197,30
1197,31
1197,32
1197,33
1197,34
1197,35
1197,36
1197,37
1197,38
1197,39
1197,40
1197,41
1197,42
1197,43
1197,44
1197,45
1197,46
1197,47
1197,54
1197,57
1197,60
1197,61
1197,62
1197,63
1197,65
1197,66
1197,88
1197,91
1197,92
1197,94
1197,97
1197,98
1197,99
1197,103
1197,104
1197,105
1197,108
1197,109
1197,110
1197,111
1197,113
1197,132
1197,134
1198,9
1198,10
1198,11
1198,12
1198,14
1198,17
1198,18
1198,20
1198,22
1198,23
1198,24
1198,25
1198,26
1198,27
1198,28
1198,29
1198,30
1198,31
1198,32
1198,33
1198,34
1198,35
1198,36
1198,37
1198,38
1198,39
1198,40
1198,41
1198,42
1198,43
1198,44
1198,45
1198,46
1198,47
1198,54
1198,57
1198,60
1198,61
1198,62
1198,63
1198,65
1198,66
1198,88
1198,91
1198,92
1198,94
1198,97
1198,98
1198,99
1198,103
1198,104
1198,105
1198,108
1198,109
1198,110
1198,111
1198,113
1198,132
1198,134
1200,9
1200,10
1200,11
1200,12
1200,14
1200,17
1200,18
1200,20
1200,22
1200,23
1200,24
1200,25
1200,26
1200,27
1200,28
1200,29
1200,30
1200,31
1200,32
1200,33
1200,34
1200,35
1200,36
1200,37
1200,38
1200,39
1200,40
1200,41
1200,42
1200,43
1200,44
1200,45
1200,46
1200,47
1200,54
1200,57
1200,60
1200,61
1200,62
1200,63
1200,65
1200,66
1200,88
1200,91
1200,92
1200,94
1200,97
1200,98
1200,99
1200,103
1200,104
1200,105
1200,108
1200,109
1200,110
1200,111
1200,113
1200,132
1200,134
1201,9
1201,10
1201,11
1201,12
1201,13
1201,14
1201,15
1201,17
1201,18
1201,19
1201,20
1201,22
1201,23
1201,24
1201,25
1201,26
1201,27
1201,28
1201,29
1201,30
1201,31
1201,32
1201,33
1201,34
1201,35
1201,36
1201,37
1201,38
1201,39
1201,40
1201,41
1201,42
1201,43
1201,44
1201,45
1201,46
1201,47
1201,60
1201,61
1201,62
1201,63
1201,65
1201,66
1201,88
1201,91
1201,92
1201,94
1201,97
1201,98
1201,99
1201,103
1201,104
1201,105
1201,108
1201,109
1201,110
1201,111
1201,113
1201,132
1201,134
1202,9
1202,10
1202,11
1202,12
1202,14
1202,17
1202,18
1202,20
1202,22
1202,23
1202,24
1202,25
1202,26
1202,27
1202,28
1202,29
1202,30
1202,31
1202,32
1202,33
1202,34
1202,35
1202,36
1202,37
1202,38
1202,39
1202,40
1202,41
1202,42
1202,43
1202,44
1202,45
1202,46
1202,47
1202,54
1202,57
1202,60
1202,61
1202,62
1202,63
1202,65
1202,66
1202,88
1202,91
1202,92
1202,94
1202,97
1202,98
1202,99
1202,103
1202,104
1202,105
1202,108
1202,109
1202,110
1202,111
1202,113
1202,132
1202,134
1203,9
1203,10
1203,11
1203,12
1203,14
1203,17
1203,18
1203,20
1203,21
1203,22
1203,23
1203,24
1203,25
1203,26
1203,27
1203,28
1203,29
1203,30
1203,31
1203,32
1203,33
1203,34
1203,35
1203,36
1203,37
1203,38
1203,39
1203,40
1203,41
1203,42
1203,43
1203,44
1203,45
1203,46
1203,47
1203,60
1203,61
1203,62
1203,63
1203,65
1203,66
1203,88
1203,91
1203,92
1203,94
1203,97
1203,98
1203,99
1203,103
1203,104
1203,105
1203,108
1203,109
1203,110
1203,111
1203,113
1203,132
1203,134
1204,9
1204,10
1204,11
1204,12
1204,14
1204,17
1204,18
1204,20
1204,26
1204,27
1204,29
1204,31
1204,33
1204,36
1204,78
1204,79
1204,80
1204,82
1205,9
1205,10
1205,11
1205,12
1205,14
1205,17
1205,18
1205,20
1205,22
1205,23
1205,24
1205,25
1205,26
1205,27
1205,28
1205,29
1205,30
1205,31
1205,32
1205,33
1205,34
1205,35
1205,36
1205,37
1205,38
1205,39
1205,40
1205,41
1205,42
1205,43
1205,44
1205,45
1205,46
1205,47
1205,60
1205,61
1205,62
1205,63
1205,65
1205,66
1205,88
1205,91
1205,92
1205,94
1205,97
1205,98
1205,99
1205,103
1205,104
1205,105
1205,108
1205,109
1205,110
1205,111
1205,113
1205,132
1205,134
1206,9
1206,10
1206,11
1206,12
1206,14
1206,17
1206,18
1206,20
1206,22
1206,23
1206,24
1206,25
1206,26
1206,27
1206,28
1206,29
1206,30
1206,31
1206,32
1206,33
1206,34
1206,35
1206,36
1206,37
1206,38
1206,39
1206,40
1206,41
1206,42
1206,43
1206,44
1206,45
1206,46
1206,47
1206,60
1206,61
1206,62
1206,63
1206,65
1206,66
1206,88
1206,91
1206,92
1206,94
1206,97
1206,98
1206,99
1206,103
1206,104
1206,105
1206,108
1206,109
1206,110
1206,111
1206,113
1206,132
1206,134
1207,9
1207,10
1207,11
1207,12
1207,14
1207,17
1207,18
1207,20
1207,22
1207,23
1207,24
1207,25
1207,26
1207,27
1207,28
1207,29
1207,30
1207,31
1207,32
1207,33
1207,34
1207,35
1207,36
1207,37
1207,38
1207,39
1207,40
1207,41
1207,42
1207,43
1207,44
1207,45
1207,46
1207,47
1207,53
1207,54
1207,57
1207,60
1207,61
1207,62
1207,63
1207,65
1207,66
1207,88
1207,91
1207,92
1207,94
1207,97
1207,98
1207,99
1207,103
1207,104
1207,105
1207,108
1207,109
1207,110
1207,111
1207,113
1207,132
1207,134
1208,9
1208,10
1208,12
1208,14
1208,17
1208,18
1208,20
1208,88
1208,91
1208,92
1208,94
1208,97
1208,100
1208,101
1208,103
1209,7
1209,8
1209,9
1209,10
1209,11
1209,12
1209,14
1209,17
1209,18
1209,20
1209,21
1209,22
1209,23
1209,24
1209,25
1209,26
1209,27
1209,29
1209,30
1209,31
1209,32
1209,33
1209,34
1209,35
1209,36
1209,37
1209,38
1209,39
1209,40
1209,41
1209,42
1209,43
1209,44
1209,45
1209,46
1209,47
1209,58
1209,61
1209,62
1209,64
1209,73
1209,78
1209,79
1209,80
1209,82
1209,84
1209,85
1210,5
1210,11
1210,12
1210,14
1210,17
1210,18
1210,20
1210,21
1210,22
1210,23
1210,24
1210,25
1210,27
1210,28
1210,29
1210,30
1210,31
1210,33
1210,34
1210,36
1210,37
1210,38
1210,39
1210,40
1210,41
1210,43
1210,45
1210,46
1210,51
1210,52
1210,53
1210,54
1210,55
1210,60
1210,61
1210,62
1210,63
1210,65
1210,66
1210,88
1210,91
1210,92
1210,94
1210,97
1210,98
1210,99
1210,103
1210,104
1210,105
1210,108
1210,109
1210,110
1210,111
1210,113
1210,114
1210,115
1210,118
1210,119
1210,120
1210,121
1210,132
1210,133
1210,135
1211,5
1211,6
1211,11
1211,12
1211,14
1211,17
1211,18
1211,20
1211,21
1211,22
1211,23
1211,24
1211,25
1211,27
1211,28
1211,29
1211,30
1211,31
1211,33
1211,34
1211,36
1211,37
1211,38
1211,39
1211,40
1211,41
1211,43
1211,45
1211,46
1211,51
1211,52
1211,53
1211,54
