TestNo,MutantNo
1404,105
1405,1
1405,3
1405,5
1405,8
1405,9
1405,11
1405,12
1405,13
1405,14
1405,15
1405,16
1405,17
1405,18
1405,19
1405,20
1405,21
1405,22
1405,23
1405,24
1405,25
1405,26
1405,27
1405,28
1405,29
1405,30
1405,31
1405,32
1405,33
1405,34
1405,35
1405,36
1405,37
1405,38
1405,39
1405,40
1405,41
1405,44
1405,47
1405,48
1405,50
1405,55
1405,56
1405,57
1405,61
1405,62
1405,63
1405,69
1405,70
1405,71
1405,73
1405,75
1405,76
1405,77
1405,78
1405,79
1405,80
1405,81
1405,82
1405,83
1405,84
1405,85
1405,88
1405,91
1405,92
1405,94
1405,95
1405,96
1405,98
1405,101
1405,102
1405,104
1405,105
1406,1
1406,2
1406,3
1406,5
1406,8
1406,9
1406,11
1406,12
1406,13
1406,14
1406,15
1406,16
1406,17
1406,18
1406,19
1406,20
1406,21
1406,22
1406,23
1406,24
1406,25
1406,26
1406,27
1406,28
1406,29
1406,30
1406,31
1406,32
1406,33
1406,34
1406,35
1406,36
1406,37
1406,38
1406,39
1406,40
1406,41
1406,44
1406,47
1406,48
1406,50
1406,55
1406,56
1406,57
1406,61
1406,62
1406,63
1406,65
1406,66
1406,67
1406,68
1406,69
1406,70
1406,74
1406,88
1406,91
1406,92
1406,94
1406,95
1406,96
1406,98
1406,101
1406,102
1406,104
1406,105
1407,5
1407,8
1407,9
1407,11
1407,12
1407,13
1407,14
1407,15
1407,16
1407,17
1407,18
1407,19
1407,20
1407,21
1407,22
1407,23
1407,24
1407,25
1407,26
1407,27
1407,28
1407,29
1407,30
1407,31
1407,32
1407,33
1407,34
1407,35
1407,36
1407,37
1407,38
1407,39
1407,40
1407,41
1407,51
1407,52
1407,88
1407,91
1407,92
1407,94
1407,95
1407,96
1407,98
1407,100
1407,101
1407,102
1407,103
1407,104
1407,105
1408,3
1408,12
1408,13
1408,17
1408,18
1408,20
1408,21
1408,22
1408,24
1408,25
1408,26
1408,27
1408,28
1408,29
1408,30
1408,31
1408,34
1408,36
1408,37
1408,40
1408,55
1408,56
1408,57
1408,61
1408,62
1408,63
1408,77
1408,88
1408,91
1408,92
1408,94
1408,95
1408,96
1408,98
1408,101
1408,102
1408,104
1408,105
1409,1
1409,2
1409,5
1409,8
1409,9
1409,11
1409,12
1409,13
1409,14
1409,15
1409,16
1409,17
1409,18
1409,19
1409,20
1409,21
1409,22
1409,23
1409,24
1409,25
1409,26
1409,27
1409,28
1409,29
1409,30
1409,31
1409,32
1409,33
1409,34
1409,35
1409,36
1409,37
1409,38
1409,39
1409,40
1409,41
1409,44
1409,47
1409,48
1409,50
1409,55
1409,56
1409,57
1409,61
1409,62
1409,63
1409,65
1409,66
1409,67
1409,68
1409,69
1409,70
1409,74
1409,88
1409,91
1409,92
1409,94
1409,95
1409,96
1409,98
1409,101
1409,102
1409,104
1409,105
1411,1
1411,2
1411,3
1411,5
1411,8
1411,9
1411,11
1411,12
1411,13
1411,14
1411,15
1411,16
1411,18
1411,19
1411,20
1411,21
1411,22
1411,23
1411,24
1411,25
1411,26
1411,27
1411,28
1411,29
1411,30
1411,31
1411,32
1411,33
1411,34
1411,35
1411,36
1411,37
1411,38
1411,39
1411,40
1411,41
1411,42
1411,44
1411,47
1411,48
1411,50
1411,53
1411,54
1411,55
1411,56
1411,57
1411,58
1411,60
1411,61
1411,62
1411,65
1411,66
1411,67
1411,68
1411,69
1411,70
1411,74
1411,88
1411,91
1411,92
1411,94
1411,95
1411,96
1411,98
1411,101
1411,102
1411,104
1411,105
1412,3
1412,5
1412,8
1412,9
1412,11
1412,12
1412,13
1412,14
1412,15
1412,16
1412,17
1412,18
1412,19
1412,20
1412,21
1412,22
1412,23
1412,24
1412,25
1412,26
1412,27
1412,28
1412,29
1412,30
1412,31
1412,32
1412,33
1412,34
1412,35
1412,36
1412,37
1412,38
1412,39
1412,40
1412,41
1412,44
1412,47
1412,48
1412,50
1412,51
1412,52
1412,55
1412,56
1412,57
1412,61
1412,62
1412,69
1412,70
1412,71
1412,73
1412,75
1412,76
1412,77
1412,78
1412,79
1412,80
1412,81
1412,82
1412,83
1412,84
1412,85
1412,88
1412,91
1412,92
1412,94
1412,95
1412,96
1412,98
1412,101
1412,102
1412,104
1412,105
1413,3
1413,5
1413,8
1413,9
1413,11
1413,12
1413,13
1413,14
1413,15
1413,16
1413,17
1413,18
1413,19
1413,20
1413,21
1413,22
1413,23
1413,24
1413,25
1413,26
1413,27
1413,28
1413,29
1413,30
1413,31
1413,32
1413,33
1413,34
1413,35
1413,36
1413,37
1413,38
1413,39
1413,40
1413,41
1413,44
1413,47
1413,48
1413,50
1413,51
1413,52
1413,55
1413,56
1413,57
1413,61
1413,62
1413,69
1413,70
1413,71
1413,73
1413,75
1413,76
1413,77
1413,78
1413,79
1413,80
1413,81
1413,82
1413,83
1413,84
1413,85
1413,88
1413,91
1413,92
1413,94
1413,95
1413,96
1413,98
1413,101
1413,102
1413,104
1413,105
1415,1
1415,2
1415,3
1415,5
1415,8
1415,9
1415,11
1415,12
1415,13
1415,14
1415,15
1415,16
1415,17
1415,18
1415,19
1415,20
1415,21
1415,22
1415,23
1415,24
1415,25
1415,26
1415,27
1415,28
1415,29
1415,30
1415,31
1415,32
1415,33
1415,34
1415,35
1415,36
1415,37
1415,38
1415,39
1415,40
1415,41
1415,44
1415,47
1415,48
1415,50
1415,55
1415,56
1415,57
1415,61
1415,62
1415,63
1415,64
1415,65
1415,66
1415,67
1415,68
1415,69
1415,70
1415,74
1415,88
1415,91
1415,92
1415,94
1415,95
1415,96
1415,98
1415,101
1415,102
1415,104
1415,105
1418,1
1418,2
1418,3
1418,5
1418,8
1418,9
1418,11
1418,14
1418,15
1418,16
1418,17
1418,18
1418,19
1418,20
1418,21
1418,22
1418,23
1418,24
1418,25
1418,26
1418,27
1418,28
1418,29
1418,30
1418,31
1418,32
1418,33
1418,34
1418,35
1418,36
1418,37
1418,38
1418,39
1418,40
1418,41
1418,86
1418,88
1418,91
1418,92
1418,94
1418,95
1418,96
1418,98
1418,101
1418,102
1418,104
1418,105
1420,5
1420,8
1420,9
1420,11
1420,14
1420,15
1420,16
1420,17
1420,18
1420,19
1420,20
1420,21
1420,22
1420,23
1420,24
1420,25
1420,26
1420,27
1420,28
1420,29
1420,30
1420,31
1420,32
1420,33
1420,34
1420,35
1420,36
1420,37
1420,38
1420,39
1420,40
1420,41
1420,44
1420,47
1420,48
1420,50
1420,55
1420,56
1420,57
1420,61
1420,62
1420,69
1420,70
1420,71
1420,73
1420,75
1420,76
1420,77
1420,78
1420,79
1420,80
1420,81
1420,82
1420,83
1420,84
1420,85
1420,88
1420,91
1420,92
1420,94
1420,95
1420,96
1420,98
1420,101
1420,102
1420,104
1420,105
1423,1
1423,2
1423,3
1423,5
1423,8
1423,9
1423,11
1423,12
1423,13
1423,14
1423,15
1423,16
1423,18
1423,19
1423,20
1423,22
1423,23
1423,24
1423,25
1423,26
1423,27
1423,28
1423,29
1423,30
1423,31
1423,32
1423,33
1423,34
1423,35
1423,36
1423,37
1423,38
1423,39
1423,40
1423,41
1423,88
1423,91
1423,92
1423,94
1423,95
1423,96
1423,98
1423,101
1423,102
1423,104
1423,105
1428,5
1428,8
1428,9
1428,11
1428,12
1428,14
1428,15
1428,16
1428,17
1428,18
1428,19
1428,20
1428,21
1428,22
1428,23
1428,24
1428,25
1428,26
1428,27
1428,28
1428,29
1428,30
1428,31
1428,34
1428,36
1428,37
1428,38
1428,40
1428,41
1428,44
1428,47
1428,48
1428,50
1428,51
1428,52
1428,55
1428,56
1428,57
1428,61
1428,77
1428,88
1428,91
1428,92
1428,94
1428,95
1428,96
1428,98
1428,101
1428,102
1428,104
1428,105
1429,1
1429,2
1429,5
1429,8
1429,9
1429,11
1429,12
1429,13
1429,14
1429,15
1429,16
1429,17
1429,18
1429,19
1429,20
1429,21
1429,22
1429,23
1429,24
1429,25
1429,26
1429,27
1429,28
1429,29
1429,30
1429,31
1429,32
1429,33
1429,34
1429,35
1429,36
1429,37
1429,38
1429,39
1429,40
1429,41
1429,44
1429,47
1429,48
1429,50
1429,55
1429,56
1429,57
1429,61
1429,62
1429,63
1429,65
1429,66
1429,67
1429,68
1429,69
1429,70
1429,74
1429,88
1429,91
1429,92
1429,94
1429,95
1429,96
1429,98
1429,101
1429,102
1429,104
1429,105
