TestNo,MutantNo
349,17
349,28
349,30
349,31
349,32
349,39
349,41
349,44
349,45
349,47
349,52
349,53
349,54
349,55
349,57
349,59
349,61
349,62
349,63
349,64
349,66
349,67
349,68
349,69
349,71
349,82
349,83
349,103
349,105
349,108
349,109
349,111
349,114
349,115
350,12
350,13
350,15
350,16
350,17
350,28
350,30
350,31
350,32
350,33
350,34
350,39
350,41
350,44
350,45
350,47
350,50
350,51
350,52
350,53
350,54
350,55
350,57
350,58
350,59
350,60
350,61
350,62
350,63
350,64
350,66
350,67
350,68
350,73
350,76
350,77
350,79
350,81
350,103
350,105
350,108
350,109
350,111
350,112
350,114
350,115
351,12
351,13
351,30
351,31
351,52
351,53
351,54
351,55
351,57
351,59
351,61
351,62
352,12
352,13
352,30
352,31
352,32
352,52
352,53
352,54
352,55
352,57
352,59
352,61
352,62
352,63
352,64
352,66
352,69
352,71
352,82
352,83
353,1
353,2
353,3
353,4
353,5
353,6
353,7
353,8
353,9
353,12
353,13
353,15
353,16
353,17
353,28
353,30
353,31
353,32
353,33
353,34
353,35
353,36
353,38
353,39
353,41
353,44
353,45
353,47
353,48
353,50
353,51
353,52
353,53
353,54
353,55
353,57
353,58
353,59
353,60
353,61
353,62
353,63
353,64
353,66
353,67
353,68
353,73
353,76
353,77
353,79
353,81
353,103
353,105
353,108
353,109
353,111
353,112
353,114
353,115
354,1
354,2
354,3
354,4
354,5
354,6
354,7
354,8
354,9
354,12
354,13
354,15
354,16
354,17
354,28
354,30
354,31
354,32
354,33
354,34
354,35
354,36
354,38
354,39
354,41
354,44
354,45
354,47
354,48
354,50
354,51
354,52
354,53
354,54
354,55
354,57
354,58
354,59
354,60
354,61
354,62
354,63
354,64
354,66
354,73
354,76
354,77
354,79
354,81
354,103
354,105
354,108
354,109
354,111
354,112
354,114
354,115
355,12
355,13
355,15
355,16
355,17
355,25
355,30
355,31
355,32
355,33
355,34
355,35
355,37
355,52
355,53
355,54
355,55
355,57
355,58
355,59
355,60
355,61
355,62
355,63
355,64
355,66
355,67
355,68
355,69
355,71
355,75
355,78
355,79
355,81
355,103
355,105
355,108
355,109
355,111
355,112
355,114
355,115
356,30
356,31
356,33
356,34
356,35
356,37
356,52
356,53
356,54
356,55
356,57
356,59
356,61
356,62
357,30
357,31
357,132
357,134
357,139
358,12
358,13
358,30
358,31
358,33
358,34
358,35
358,37
358,52
358,53
358,54
358,55
358,57
358,59
358,61
358,62
359,12
359,13
359,30
359,31
359,52
359,53
359,54
359,55
359,57
359,59
359,61
359,62
360,1
360,30
360,31
360,33
360,34
360,35
360,37
360,52
360,53
360,54
360,55
360,57
360,59
360,61
360,62
361,12
361,13
361,30
361,31
361,32
361,52
361,53
361,54
361,55
361,57
361,59
361,61
361,62
361,67
361,68
362,12
362,13
362,15
362,17
362,25
362,30
362,31
362,32
362,33
362,34
362,35
362,37
362,52
362,54
362,57
362,58
362,60
362,103
362,105
362,108
362,109
362,111
363,1
363,2
363,3
363,4
363,5
363,6
363,7
363,8
363,9
363,12
363,13
363,15
363,16
363,17
363,27
363,30
363,31
363,32
363,33
363,34
363,35
363,36
363,37
363,38
363,39
363,41
363,44
363,45
363,47
363,48
363,50
363,51
363,52
363,53
363,54
363,55
363,57
363,58
363,59
363,60
363,61
363,62
363,63
363,64
363,66
363,69
363,71
363,73
363,76
363,77
363,79
363,81
363,82
363,83
363,103
363,105
363,108
363,109
363,111
363,112
363,114
363,115
364,12
364,13
364,15
364,17
364,28
364,30
364,31
364,32
364,33
364,34
364,39
364,41
364,44
364,45
364,47
364,50
364,51
364,52
364,53
364,54
364,55
364,57
364,59
364,61
364,62
364,67
364,68
364,103
364,105
364,108
364,109
364,111
364,114
364,115
365,12
365,13
365,30
365,31
365,52
365,53
365,54
365,55
365,57
365,59
365,61
365,62
366,30
366,31
366,33
366,34
366,35
366,37
366,52
366,53
366,54
366,55
366,57
366,59
366,61
366,62
367,12
367,13
367,15
367,16
367,17
367,26
367,30
367,31
367,32
367,33
367,34
367,35
367,37
367,39
367,40
367,41
367,42
367,44
367,45
367,46
367,47
367,50
367,51
367,52
367,53
367,54
367,55
367,57
367,58
367,59
367,60
367,61
367,62
367,63
367,64
367,66
367,67
367,68
367,69
367,71
367,73
367,75
367,76
367,77
367,78
367,79
367,81
367,132
367,134
367,149
367,150
368,12
368,13
368,17
368,27
368,28
368,30
368,31
368,33
368,34
368,35
368,37
368,39
368,40
368,41
368,42
368,44
368,46
368,52
368,53
368,54
368,55
368,57
368,59
368,61
368,62
369,10
369,12
369,13
369,15
369,17
369,28
369,30
369,31
369,32
369,52
369,53
369,54
369,55
369,57
369,59
369,61
369,62
369,67
369,68
369,103
369,105
369,108
369,109
369,111
369,114
369,115
370,12
370,13
370,17
370,26
370,28
370,30
370,31
370,52
370,53
370,54
370,55
370,57
370,59
370,61
370,62
371,10
371,12
371,13
371,17
371,27
371,30
371,31
371,33
371,34
371,35
371,37
371,39
371,40
371,41
371,42
371,44
371,46
371,52
371,53
371,54
371,55
371,57
371,59
371,61
371,62
372,1
372,2
372,3
372,4
372,5
372,6
372,7
372,8
372,9
372,12
372,13
372,15
372,16
372,17
372,26
372,28
372,30
372,31
372,32
372,33
372,34
372,35
372,36
372,37
372,38
372,39
372,40
372,41
372,42
372,44
372,45
372,46
372,47
372,48
372,50
372,51
372,52
372,54
372,57
372,58
372,60
372,63
372,64
372,66
372,73
372,76
372,77
372,79
372,81
372,103
372,105
372,108
372,109
372,111
372,112
372,114
372,115
373,12
373,13
373,17
373,28
373,30
373,31
373,52
373,53
373,54
373,55
373,57
373,59
373,61
373,62
374,10
374,12
374,13
374,15
374,17
374,25
374,30
374,31
374,32
374,33
374,34
374,35
374,37
374,39
374,41
374,44
374,45
374,47
374,50
374,51
374,67
374,68
374,103
374,105
374,108
374,109
374,111
374,114
374,115
375,12
375,13
375,17
375,28
375,30
375,31
375,52
375,53
375,54
375,55
375,57
375,59
375,61
375,62
376,12
376,13
376,15
376,17
376,26
376,28
376,30
376,31
376,32
376,52
376,53
376,54
376,55
376,57
376,59
376,61
376,62
376,67
376,68
376,103
376,105
376,108
376,109
376,111
376,114
376,115
377,12
377,13
377,15
377,17
377,27
377,28
377,30
377,31
377,32
377,52
377,53
377,54
377,55
377,57
377,59
377,61
377,62
377,67
377,68
377,103
377,105
377,108
377,109
377,111
377,114
377,115
378,12
378,13
378,17
378,25
378,28
378,30
378,31
378,52
378,53
378,54
378,55
378,57
378,59
378,61
378,62
379,12
379,13
379,15
379,17
379,27
379,28
379,30
379,31
379,32
379,33
379,34
379,52
379,53
379,54
379,55
379,57
379,59
379,61
379,62
379,63
379,64
379,66
379,69
379,71
379,82
379,83
379,103
379,105
379,108
379,109
379,111
379,114
379,115
380,30
380,31
380,33
380,34
380,35
380,37
380,39
380,40
380,41
380,42
380,44
380,46
380,52
380,53
380,54
380,55
380,57
380,59
380,61
380,62
381,30
381,31
381,33
381,34
381,35
381,37
381,39
381,40
381,41
381,42
381,44
381,46
381,52
381,53
381,54
381,55
381,57
381,59
381,61
381,62
382,12
382,13
382,15
382,16
382,17
382,25
382,28
382,30
382,31
382,32
382,52
382,53
382,54
382,55
382,57
382,59
382,61
382,62
383,12
383,13
383,15
383,16
383,17
383,28
383,30
383,31
383,32
383,33
383,34
383,39
383,41
383,44
383,45
383,47
383,50
383,51
383,52
383,53
383,54
383,55
383,57
383,59
383,61
383,62
384,12
384,13
384,15
384,17
384,25
384,28
384,30
384,31
384,32
384,52
384,53
384,54
384,55
384,57
384,59
384,61
384,62
384,67
384,68
384,103
384,105
384,108
384,109
384,111
384,114
384,115
385,12
385,13
385,15
385,17
385,25
385,28
385,30
385,31
385,32
385,33
385,34
385,35
385,37
385,39
385,41
385,44
385,45
385,47
385,50
385,51
385,67
385,68
385,103
385,105
385,108
385,109
385,111
385,114
385,115
386,12
386,13
386,17
386,25
386,28
386,30
386,31
386,52
386,53
386,54
386,55
386,57
386,59
386,61
386,62
387,12
387,13
387,17
387,26
387,28
387,30
387,31
387,33
387,34
387,35
387,37
387,39
387,40
387,41
387,42
387,44
387,46
387,52
387,53
387,54
387,55
387,57
387,59
387,61
387,62
388,12
388,13
388,15
388,16
388,17
388,27
388,28
388,30
388,31
388,32
388,52
388,53
388,54
388,55
388,57
388,59
388,61
388,62
388,67
388,68
388,103
388,105
388,108
388,109
388,111
388,114
388,115
389,30
389,31
389,52
389,53
389,54
389,55
389,57
389,59
389,61
389,62
390,10
390,12
390,13
390,15
390,16
390,17
390,25
390,30
390,31
390,32
390,33
390,34
390,35
390,37
390,67
390,68
390,103
390,105
390,108
390,109
390,111
390,114
390,115
391,12
391,13
391,15
391,17
391,25
391,28
391,30
391,31
391,32
391,33
391,34
391,35
391,37
391,39
391,41
391,44
391,45
391,47
391,50
391,51
391,67
391,68
391,103
391,105
391,108
391,109
391,111
391,114
391,115
