TestNo,MutantNo
1329,94
1329,97
1329,100
1329,101
1329,103
1329,105
1329,116
1329,121
1329,124
1329,130
1329,132
1329,144
1329,148
1329,149
1329,150
1329,153
1329,155
1329,160
1329,162
1329,164
1329,169
1330,2
1330,4
1330,9
1330,12
1330,13
1330,15
1330,18
1330,21
1330,22
1330,24
1330,26
1330,46
1330,49
1330,50
1330,52
1330,94
1330,97
1330,100
1330,101
1330,103
1330,105
1330,116
1330,121
1330,124
1330,130
1330,132
1330,144
1330,148
1330,149
1330,150
1330,153
1330,155
1330,160
1330,162
1330,164
1330,169
1331,2
1331,4
1331,9
1331,12
1331,13
1331,15
1331,18
1331,21
1331,22
1331,24
1331,26
1331,46
1331,49
1331,50
1331,52
1331,94
1331,97
1331,100
1331,101
1331,103
1331,105
1331,116
1331,121
1331,124
1331,130
1331,132
1331,144
1331,148
1331,149
1331,150
1331,153
1331,155
1331,160
1331,162
1331,164
1331,169
1332,2
1332,4
1332,9
1332,12
1332,13
1332,15
1332,18
1332,21
1332,22
1332,24
1332,26
1332,46
1332,49
1332,50
1332,52
1332,94
1332,97
1332,100
1332,101
1332,103
1332,105
1332,116
1332,121
1332,124
1332,130
1332,132
1332,144
1332,148
1332,149
1332,150
1332,153
1332,155
1332,160
1332,162
1332,164
1332,169
1333,2
1333,4
1333,9
1333,12
1333,13
1333,15
1333,18
1333,21
1333,22
1333,24
1333,26
1333,46
1333,49
1333,50
1333,52
1333,94
1333,97
1333,100
1333,101
1333,103
1333,105
1333,116
1333,121
1333,124
1333,130
1333,132
1333,144
1333,148
1333,149
1333,150
1333,153
1333,155
1333,160
1333,162
1333,164
1333,169
1334,2
1334,4
1334,9
1334,12
1334,13
1334,15
1334,18
1334,21
1334,22
1334,24
1334,26
1334,46
1334,49
1334,50
1334,52
1334,94
1334,97
1334,100
1334,101
1334,103
1334,105
1334,116
1334,121
1334,124
1334,130
1334,132
1334,144
1334,148
1334,149
1334,150
1334,153
1334,155
1334,160
1334,162
1334,164
1334,169
1336,2
1336,4
1336,9
1336,12
1336,13
1336,15
1336,18
1336,21
1336,22
1336,24
1336,26
1336,46
1336,49
1336,50
1336,52
1336,94
1336,97
1336,100
1336,101
1336,103
1336,105
1336,116
1336,121
1336,124
1336,130
1336,132
1336,144
1336,148
1336,149
1336,150
1336,153
1336,155
1336,160
1336,162
1336,164
1336,169
1337,2
1337,4
1337,9
1337,12
1337,13
1337,15
1337,18
1337,21
1337,22
1337,24
1337,26
1337,46
1337,49
1337,50
1337,52
1337,94
1337,97
1337,100
1337,101
1337,103
1337,105
1337,116
1337,121
1337,124
1337,130
1337,132
1337,144
1337,148
1337,149
1337,150
1337,153
1337,155
1337,160
1337,162
1337,164
1337,169
1338,2
1338,4
1338,9
1338,12
1338,13
1338,15
1338,18
1338,21
1338,22
1338,24
1338,26
1338,46
1338,49
1338,50
1338,52
1338,94
1338,97
1338,100
1338,101
1338,103
1338,105
1338,116
1338,121
1338,124
1338,130
1338,132
1338,144
1338,148
1338,149
1338,150
1338,153
1338,155
1338,160
1338,162
1338,164
1338,169
1339,2
1339,4
1339,9
1339,12
1339,13
1339,15
1339,18
1339,21
1339,22
1339,24
1339,26
1339,46
1339,49
1339,50
1339,52
1339,94
1339,97
1339,100
1339,101
1339,103
1339,105
1339,116
1339,121
1339,124
1339,130
1339,132
1339,144
1339,148
1339,149
1339,150
1339,153
1339,155
1339,160
1339,162
1339,164
1339,169
1340,2
1340,4
1340,9
1340,12
1340,13
1340,15
1340,18
1340,21
1340,22
1340,24
1340,26
1340,46
1340,49
1340,50
1340,52
1340,94
1340,97
1340,100
1340,101
1340,103
1340,105
1340,116
1340,121
1340,124
1340,130
1340,132
1340,144
1340,148
1340,149
1340,150
1340,153
1340,155
1340,160
1340,162
1340,164
1340,169
1341,2
1341,4
1341,9
1341,12
1341,13
1341,15
1341,18
1341,21
1341,22
1341,24
1341,26
1341,46
1341,49
1341,50
1341,52
1341,94
1341,97
1341,100
1341,101
1341,103
1341,105
1341,116
1341,121
1341,124
1341,130
1341,132
1341,144
1341,148
1341,149
1341,150
1341,153
1341,155
1341,160
1341,162
1341,164
1341,169
1342,2
1342,4
1342,9
1342,12
1342,13
1342,15
1342,18
1342,21
1342,22
1342,24
1342,26
1342,46
1342,49
1342,50
1342,52
1342,94
1342,97
1342,100
1342,101
1342,103
1342,105
1342,116
1342,121
1342,124
1342,130
1342,132
1342,144
1342,148
1342,149
1342,150
1342,153
1342,155
1342,160
1342,162
1342,164
1342,169
1343,2
1343,4
1343,9
1343,12
1343,13
1343,15
1343,18
1343,21
1343,22
1343,24
1343,26
1343,46
1343,49
1343,50
1343,52
1343,94
1343,97
1343,100
1343,101
1343,103
1343,105
1343,116
1343,121
1343,124
1343,130
1343,132
1343,144
1343,148
1343,149
1343,150
1343,153
1343,155
1343,160
1343,162
1343,164
1343,169
1344,2
1344,4
1344,9
1344,12
1344,13
1344,15
1344,18
1344,21
1344,22
1344,24
1344,26
1344,46
1344,49
1344,50
1344,52
1344,94
1344,97
1344,100
1344,101
1344,103
1344,105
1344,116
1344,121
1344,124
1344,130
1344,132
1344,144
1344,148
1344,149
1344,150
1344,153
1344,155
1344,160
1344,162
1344,164
1344,169
1345,2
1345,4
1345,9
1345,12
1345,13
1345,15
1345,18
1345,21
1345,22
1345,24
1345,26
1345,46
1345,49
1345,50
1345,52
1345,94
1345,97
1345,100
1345,101
1345,103
1345,105
1345,116
1345,121
1345,124
1345,130
1345,132
1345,144
1345,148
1345,149
1345,150
1345,153
1345,155
1345,160
1345,162
1345,164
1345,169
1346,2
1346,4
1346,9
1346,12
1346,13
1346,15
1346,18
1346,21
1346,22
1346,24
1346,26
1346,46
1346,49
1346,50
1346,52
1346,94
1346,97
1346,100
1346,101
1346,103
1346,105
1346,116
1346,121
1346,124
1346,130
1346,132
1346,144
1346,148
1346,149
1346,150
1346,153
1346,155
1346,160
1346,162
1346,164
1346,169
1347,2
1347,4
1347,9
1347,12
1347,13
1347,15
1347,18
1347,21
1347,22
1347,24
1347,26
1347,46
1347,49
1347,50
1347,52
1347,94
1347,97
1347,100
1347,101
1347,103
1347,105
1347,116
1347,121
1347,124
1347,130
1347,132
1347,144
1347,148
1347,149
1347,150
1347,153
1347,155
1347,160
1347,162
1347,164
1347,169
1348,2
1348,4
1348,9
1348,12
1348,13
1348,15
1348,18
1348,21
1348,22
1348,24
1348,26
1348,46
1348,49
1348,50
1348,52
1348,94
1348,97
1348,100
1348,101
1348,103
1348,105
1348,116
1348,121
1348,124
1348,130
1348,132
1348,144
1348,148
1348,149
1348,150
1348,153
1348,155
1348,160
1348,162
1348,164
1348,169
1349,2
1349,4
1349,9
1349,12
1349,13
1349,15
1349,18
1349,21
1349,22
1349,24
1349,26
1349,46
1349,49
1349,50
1349,52
1349,94
1349,97
1349,100
1349,101
1349,103
1349,105
1349,116
1349,121
1349,124
1349,130
1349,132
1349,144
1349,148
1349,149
1349,150
1349,153
1349,155
1349,160
1349,162
1349,164
1349,169
1350,2
1350,4
1350,9
1350,12
1350,13
1350,15
1350,18
1350,21
1350,22
1350,24
1350,26
1350,46
1350,49
1350,50
1350,52
1350,94
1350,97
1350,100
1350,101
1350,103
1350,105
1350,116
1350,121
1350,124
1350,130
1350,132
1350,144
1350,148
1350,149
1350,150
1350,153
1350,155
1350,160
1350,162
1350,164
1350,169
1351,2
1351,4
1351,9
1351,12
1351,13
1351,15
1351,18
1351,21
1351,22
1351,24
1351,26
1351,46
1351,49
1351,50
1351,52
1351,94
1351,97
1351,100
1351,101
1351,103
1351,105
1351,116
1351,121
1351,124
1351,130
1351,132
1351,144
1351,148
1351,149
1351,150
1351,153
1351,155
1351,160
1351,162
1351,164
1351,169
1352,2
1352,4
1352,9
1352,12
1352,13
1352,15
1352,18
1352,21
1352,22
1352,24
1352,26
1352,46
1352,49
1352,50
1352,52
1352,94
1352,97
1352,100
1352,101
1352,103
1352,105
1352,116
1352,121
1352,124
1352,130
1352,132
1352,144
1352,148
1352,149
1352,150
1352,153
1352,155
1352,160
1352,162
1352,164
1352,169
1353,2
1353,4
1353,9
1353,12
1353,13
1353,15
1353,18
1353,21
1353,22
1353,24
1353,26
1353,46
1353,49
1353,50
1353,52
1353,94
1353,97
1353,100
1353,101
1353,103
1353,105
1353,116
1353,121
1353,124
1353,130
1353,132
1353,144
1353,148
1353,149
1353,150
1353,153
1353,155
1353,160
1353,162
1353,164
1353,169
1354,2
1354,4
1354,9
1354,12
1354,13
1354,15
1354,18
1354,21
1354,22
1354,24
1354,26
1354,46
1354,49
1354,50
1354,52
1354,94
1354,97
1354,100
1354,101
1354,103
1354,105
1354,116
1354,121
1354,124
1354,130
1354,132
1354,144
1354,148
1354,149
1354,150
1354,153
1354,155
1354,160
1354,162
1354,164
1354,169
1355,2
1355,4
1355,9
1355,12
1355,13
1355,15
1355,18
1355,21
1355,22
1355,24
1355,26
1355,46
1355,49
1355,50
1355,52
1355,94
1355,97
1355,100
1355,101
1355,103
1355,105
1355,116
1355,121
1355,124
1355,130
1355,132
1355,144
1355,148
1355,149
1355,150
1355,153
1355,155
1355,160
1355,162
1355,164
1355,169
1356,2
1356,4
1356,9
1356,12
1356,13
1356,15
1356,18
1356,21
1356,22
1356,24
1356,26
1356,46
1356,49
1356,50
1356,52
1356,94
1356,97
1356,100
1356,101
1356,103
1356,105
1356,116
1356,121
1356,124
1356,130
1356,132
1356,144
1356,148
1356,149
1356,150
1356,153
1356,155
1356,160
1356,162
1356,164
1356,169
1357,2
1357,4
1357,9
1357,12
1357,13
1357,15
1357,18
1357,21
1357,22
1357,24
1357,26
1357,46
1357,49
1357,50
1357,52
1357,94
1357,97
1357,100
1357,101
1357,103
1357,105
1357,116
1357,121
1357,124
1357,130
1357,132
1357,144
1357,148
1357,149
1357,150
1357,153
1357,155
1357,160
1357,162
1357,164
1357,169
1358,2
1358,4
1358,9
1358,12
1358,13
1358,15
1358,18
1358,21
1358,22
1358,24
1358,26
1358,46
1358,49
1358,50
1358,52
1358,94
1358,97
1358,100
1358,101
1358,103
1358,105
1358,116
1358,121
1358,124
1358,130
1358,132
1358,144
1358,148
1358,149
1358,150
1358,153
1358,155
1358,160
1358,162
1358,164
1358,169
1359,2
1359,4
1359,9
1359,12
1359,13
1359,15
1359,18
1359,21
1359,22
1359,24
1359,26
1359,46
1359,49
1359,50
1359,52
1359,94
1359,97
1359,100
1359,101
1359,103
1359,105
1359,116
1359,121
1359,124
1359,130
1359,132
1359,144
1359,148
1359,149
1359,150
1359,153
1359,155
1359,160
1359,162
1359,164
1359,169
1360,2
1360,4
1360,9
1360,12
1360,13
1360,15
1360,18
1360,21
1360,22
1360,24
1360,26
1360,46
1360,49
1360,50
1360,52
1360,94
1360,97
1360,100
1360,101
1360,103
1360,105
1360,116
1360,121
1360,124
1360,130
1360,132
1360,144
1360,148
1360,149
1360,150
1360,153
1360,155
1360,160
1360,162
1360,164
1360,169
1362,2
1362,4
1362,9
1362,12
1362,13
1362,15
1362,18
1362,21
1362,22
1362,24
1362,26
1362,46
1362,49
1362,50
1362,52
1362,94
1362,97
1362,100
1362,101
1362,103
1362,105
1362,116
1362,121
1362,124
1362,130
1362,132
1362,144
1362,148
1362,149
1362,150
1362,153
1362,155
1362,160
1362,162
1362,164
1362,169
1363,2
1363,4
1363,9
1363,12
1363,13
1363,15
1363,18
1363,21
1363,22
1363,24
1363,26
1363,46
1363,49
1363,50
1363,52
1363,94
1363,97
1363,100
1363,101
1363,103
1363,105
1363,116
1363,121
1363,124
1363,130
1363,132
1363,144
1363,148
1363,149
1363,150
1363,153
1363,155
1363,160
1363,162
1363,164
1363,169
1364,2
1364,4
1364,9
1364,12
1364,13
1364,15
1364,18
1364,21
1364,22
1364,24
1364,26
1364,46
1364,49
1364,50
1364,52
1364,94
1364,97
1364,100
1364,101
1364,103
1364,105
1364,116
1364,121
1364,124
1364,130
1364,132
1364,144
1364,148
1364,149
1364,150
1364,153
1364,155
1364,160
1364,162
1364,164
1364,169
1365,2
1365,4
1365,9
1365,12
1365,13
1365,15
1365,18
1365,21
1365,22
1365,24
1365,26
1365,46
1365,49
1365,50
1365,52
1365,94
1365,97
1365,100
1365,101
1365,103
1365,105
1365,116
1365,121
1365,124
1365,130
1365,132
1365,144
1365,148
1365,149
1365,150
1365,153
1365,155
1365,160
1365,162
1365,164
1365,169
1366,2
1366,4
1366,9
1366,12
1366,13
1366,15
1366,18
1366,21
1366,22
1366,24
1366,26
1366,46
1366,49
1366,50
1366,52
1366,94
1366,97
1366,100
1366,101
1366,103
1366,105
1366,116
1366,121
1366,124
1366,130
1366,132
1366,144
1366,148
1366,149
1366,150
1366,153
1366,155
1366,160
1366,162
1366,164
1366,169
1367,2
1367,4
1367,9
1367,12
1367,13
1367,15
1367,18
1367,21
1367,22
1367,24
1367,26
1367,46
1367,49
1367,50
1367,52
1367,94
1367,97
1367,100
1367,101
1367,103
1367,105
1367,116
1367,121
1367,124
1367,130
1367,132
1367,144
1367,148
1367,149
1367,150
1367,153
1367,155
1367,160
1367,162
1367,164
1367,169
1368,2
1368,4
1368,9
1368,12
1368,13
1368,15
1368,18
1368,21
1368,22
1368,24
1368,26
1368,46
1368,49
1368,50
1368,52
1368,94
1368,97
1368,100
1368,101
1368,103
1368,105
1368,116
1368,121
1368,124
1368,130
1368,132
1368,144
1368,148
1368,149
1368,150
1368,153
1368,155
1368,160
1368,162
1368,164
1368,169
1369,2
1369,4
1369,9
1369,12
1369,13
1369,15
1369,18
1369,21
1369,22
1369,24
1369,26
1369,46
1369,49
1369,50
1369,52
1369,94
1369,97
1369,100
1369,101
1369,103
1369,105
1369,116
1369,121
1369,124
1369,130
1369,132
1369,144
1369,148
1369,149
1369,150
1369,153
1369,155
1369,160
1369,162
1369,164
1369,169
1370,2
1370,4
1370,9
1370,12
1370,13
1370,15
1370,18
1370,21
1370,22
1370,24
1370,26
1370,46
1370,49
1370,50
1370,52
1370,94
1370,97
1370,100
1370,101
1370,103
1370,105
1370,116
1370,121
1370,124
1370,130
1370,132
1370,144
1370,148
1370,149
1370,150
1370,153
1370,155
1370,160
1370,162
1370,164
1370,169
1371,2
1371,4
1371,9
1371,12
1371,13
1371,15
1371,18
1371,21
1371,22
1371,24
1371,26
1371,46
1371,49
1371,50
1371,52
1371,94
1371,97
1371,100
1371,101
1371,103
1371,105
1371,116
1371,121
1371,124
1371,130
1371,132
1371,144
1371,148
1371,149
1371,150
1371,153
1371,155
1371,160
1371,162
1371,164
1371,169
1372,2
1372,4
1372,9
1372,12
1372,13
1372,15
1372,18
1372,21
1372,22
1372,24
1372,26
1372,46
1372,49
1372,50
1372,52
1372,94
1372,97
1372,100
1372,101
1372,103
1372,105
1372,116
1372,121
1372,124
1372,130
1372,132
1372,144
1372,148
1372,149
1372,150
1372,153
1372,155
1372,160
1372,162
1372,164
1372,169
1373,2
1373,4
1373,9
1373,12
1373,13
1373,15
1373,18
1373,21
1373,22
1373,24
1373,26
1373,46
1373,49
1373,50
1373,52
1373,94
1373,97
1373,100
1373,101
1373,103
1373,105
1373,116
1373,121
1373,124
1373,130
1373,132
1373,144
1373,148
1373,149
1373,150
1373,153
1373,155
1373,160
1373,162
1373,164
1373,169
1374,2
1374,4
1374,9
1374,12
1374,13
1374,15
1374,18
1374,21
1374,22
1374,24
1374,26
1374,46
1374,49
1374,50
1374,52
1374,94
1374,97
1374,100
1374,101
1374,103
1374,105
1374,116
1374,121
1374,124
1374,130
1374,132
1374,144
1374,148
1374,149
1374,150
1374,153
1374,155
1374,160
1374,162
1374,164
1374,169
1375,2
1375,4
1375,9
1375,12
1375,13
1375,15
1375,18
1375,21
1375,22
1375,24
1375,26
1375,46
1375,49
1375,50
1375,52
1375,94
1375,97
1375,100
1375,101
1375,103
1375,105
1375,116
1375,121
1375,124
1375,130
1375,132
1375,144
1375,148
1375,149
1375,150
1375,153
1375,155
1375,160
1375,162
1375,164
1375,169
1376,2
1376,4
1376,9
1376,12
1376,13
1376,15
1376,18
1376,21
1376,22
1376,24
1376,26
1376,46
1376,49
1376,50
1376,52
1376,94
1376,97
1376,100
1376,101
1376,103
1376,105
1376,116
1376,121
1376,124
1376,130
1376,132
1376,144
1376,148
1376,149
1376,150
1376,153
1376,155
1376,160
1376,162
1376,164
1376,169
1377,2
1377,4
1377,9
1377,12
1377,13
1377,15
1377,18
1377,21
1377,22
1377,24
1377,26
1377,46
1377,49
1377,50
1377,52
1377,94
1377,97
1377,100
1377,101
1377,103
1377,105
1377,116
1377,121
1377,124
1377,130
1377,132
1377,144
1377,148
1377,149
1377,150
1377,153
1377,155
1377,160
1377,162
1377,164
1377,169
1378,2
1378,4
1378,9
1378,12
1378,13
1378,15
1378,18
1378,21
1378,22
1378,24
1378,26
1378,46
1378,49
1378,50
1378,52
1378,94
1378,97
1378,100
1378,101
1378,103
1378,105
1378,116
1378,121
1378,124
1378,130
1378,132
1378,144
1378,148
1378,149
1378,150
1378,153
1378,155
1378,160
1378,162
1378,164
1378,169
1379,2
1379,4
1379,9
1379,12
1379,13
1379,15
1379,18
1379,21
1379,22
1379,24
1379,26
1379,46
1379,49
1379,50
1379,52
1379,94
1379,97
1379,100
1379,101
1379,103
1379,105
1379,116
1379,121
1379,124
1379,130
1379,132
1379,144
1379,148
1379,149
1379,150
1379,153
1379,155
1379,160
1379,162
1379,164
1379,169
1380,2
1380,4
1380,9
1380,12
1380,13
1380,15
1380,18
1380,21
1380,22
1380,24
1380,26
1380,46
1380,49
1380,50
1380,52
1380,94
1380,97
1380,100
1380,101
1380,103
1380,105
1380,116
1380,121
1380,124
1380,130
1380,132
1380,144
1380,148
1380,149
1380,150
1380,153
1380,155
1380,160
1380,162
1380,164
1380,169
