TestNo,MutantNo
1526,3
1526,4
1526,17
1526,21
1526,24
1526,28
1526,29
1526,32
1526,34
1526,35
1526,37
1526,39
1526,49
1526,50
1526,51
1526,55
1526,58
1526,59
1526,60
1526,61
1526,62
1526,65
1526,66
1526,67
1526,69
1526,71
1526,72
1526,76
1526,77
1526,78
1526,82
1526,85
1526,86
1526,87
1526,88
1526,89
1526,92
1526,93
1526,94
1526,96
1526,97
1526,98
1526,99
1526,104
1526,108
1526,109
1526,112
1526,113
1526,114
1526,115
1526,116
1526,409
1526,413
1526,416
1526,420
1526,423
1526,427
1526,430
1526,434
1526,435
1526,436
1526,437
1526,438
1526,439
1526,440
1526,441
1526,442
1526,443
1526,444
1526,445
1526,446
1526,447
1526,448
1526,449
1526,450
1526,451
1526,452
1526,453
1526,454
1526,455
1526,456
1526,458
1526,506
1526,508
1526,512
1526,516
1526,517
1526,518
1526,519
1526,520
1526,521
1526,522
1526,524
1526,539
1526,578
1526,601
1526,604
1526,605
1526,606
1526,610
1526,620
1526,624
1526,625
1526,626
1526,631
1526,632
1526,633
1526,634
1526,635
1526,636
1526,637
1526,638
1526,639
1526,640
1526,643
1526,644
1526,645
1526,649
1526,660
1526,668
1526,669
1526,670
1526,672
1526,673
1526,674
1526,675
1526,676
1526,677
1526,678
1526,679
1526,854
1526,858
1527,17
1527,21
1527,24
1527,28
1527,29
1527,32
1527,34
1527,35
1527,37
1527,39
1527,75
1527,76
1527,77
1527,78
1527,82
1527,85
1527,86
1527,87
1527,88
1527,89
1527,92
1527,93
1527,94
1527,96
1527,97
1527,98
1527,99
1527,358
1527,360
1527,385
1527,601
1527,603
1527,604
1527,605
1527,606
1527,610
1527,620
1527,624
1527,625
1527,626
1527,631
1527,632
1527,633
1527,634
1527,635
1527,636
1527,637
1527,638
1527,639
1527,640
1527,642
1527,643
1527,644
1527,645
1527,649
1527,660
1527,661
1527,662
1527,668
1527,669
1527,670
1527,672
1527,673
1527,674
1528,17
1528,21
1528,24
1528,28
1528,29
1528,32
1528,34
1528,35
1528,37
1528,39
1528,75
1528,76
1528,77
1528,78
1528,82
1528,85
1528,86
1528,87
1528,88
1528,89
1528,92
1528,93
1528,94
1528,96
1528,97
1528,98
1528,99
1528,358
1528,360
1528,385
1528,512
1528,516
1528,517
1528,518
1528,520
1528,521
1528,522
1528,523
1528,524
1528,581
1528,583
1528,584
1528,586
1528,587
1528,588
1528,589
1528,601
1528,603
1528,604
1528,605
1528,606
1528,610
1528,620
1528,624
1528,625
1528,626
1528,631
1528,632
1528,633
1528,634
1528,635
1528,636
1528,637
1528,638
1528,639
1528,640
1528,642
1528,643
1528,644
1528,645
1528,649
1528,660
1528,661
1528,662
1528,668
1528,669
1528,670
1528,672
1528,673
1528,674
1528,800
1528,803
1528,804
1528,806
1528,841
1529,28
1529,32
1529,34
1529,35
1529,39
1529,96
1529,635
1530,17
1530,21
1530,547
1530,549
1530,550
1531,802
1531,803
1531,804
1531,805
1532,28
1532,32
1532,34
1532,35
1532,39
1532,96
1532,635
1534,101
1535,509
1535,800
1535,803
1535,804
1535,806
1535,841
1536,17
1536,21
1536,24
1536,28
1536,29
1536,32
1536,34
1536,35
1536,37
1536,39
1536,75
1536,76
1536,77
1536,78
1536,82
1536,85
1536,86
1536,87
1536,88
1536,89
1536,92
1536,93
1536,94
1536,96
1536,97
1536,98
1536,99
1536,358
1536,360
1536,385
1536,509
1536,601
1536,603
1536,604
1536,605
1536,606
1536,610
1536,620
1536,624
1536,625
1536,626
1536,631
1536,632
1536,633
1536,634
1536,635
1536,636
1536,637
1536,638
1536,639
1536,640
1536,642
1536,643
1536,644
1536,645
1536,649
1536,660
1536,661
1536,662
1536,668
1536,669
1536,670
1536,672
1536,673
1536,674
1537,17
1537,21
1537,24
1537,28
1537,29
1537,32
1537,34
1537,35
1537,37
1537,39
1537,75
1537,76
1537,77
1537,78
1537,82
1537,85
1537,86
1537,87
1537,88
1537,89
1537,92
1537,93
1537,94
1537,96
1537,97
1537,98
1537,99
1537,358
1537,360
1537,385
1537,406
1537,601
1537,603
1537,604
1537,605
1537,606
1537,610
1537,620
1537,624
1537,625
1537,626
1537,631
1537,632
1537,633
1537,634
1537,635
1537,636
1537,637
1537,638
1537,639
1537,640
1537,642
1537,643
1537,644
1537,645
1537,649
1537,660
1537,661
1537,662
1537,668
1537,669
1537,670
1537,672
1537,673
1537,674
1538,802
1538,803
1538,804
1538,805
1540,800
1540,802
1540,803
1540,804
1540,805
1540,806
1540,841
1541,17
1541,21
1541,24
1541,28
1541,29
1541,32
1541,34
1541,35
1541,37
1541,39
1541,75
1541,76
1541,77
1541,78
1541,82
1541,85
1541,86
1541,87
1541,88
1541,89
1541,92
1541,93
1541,94
1541,96
1541,97
1541,98
1541,99
1541,358
1541,360
1541,385
1541,601
1541,603
1541,604
1541,605
1541,606
1541,610
1541,620
1541,624
1541,625
1541,626
1541,631
1541,632
1541,633
1541,634
1541,635
1541,636
1541,637
1541,638
1541,639
1541,640
1541,642
1541,643
1541,644
1541,645
1541,649
1541,660
1541,661
1541,662
1541,668
1541,669
1541,670
1541,672
1541,673
1541,674
1544,17
1544,21
1544,24
1544,28
1544,29
1544,32
1544,34
1544,35
1544,37
1544,39
1544,75
1544,76
1544,77
1544,78
1544,82
1544,85
1544,86
1544,87
1544,88
1544,89
1544,92
1544,93
1544,94
1544,96
1544,97
1544,98
1544,99
1544,358
1544,360
1544,385
1544,601
1544,603
1544,604
1544,605
1544,606
1544,610
1544,620
1544,624
1544,625
1544,626
1544,631
1544,632
1544,633
1544,634
1544,635
1544,636
1544,637
1544,638
1544,639
1544,640
1544,642
1544,643
1544,644
1544,645
1544,649
1544,660
1544,661
1544,662
1544,668
1544,669
1544,670
1544,672
1544,673
1544,674
1545,17
1545,21
1545,24
1545,28
1545,29
1545,32
1545,34
1545,35
1545,37
1545,39
1545,88
1545,89
1545,92
1545,93
1545,96
1545,409
1545,413
1545,416
1545,420
1545,423
1545,427
1545,430
1545,434
1545,435
1545,436
1545,437
1545,438
1545,440
1545,441
1545,443
1545,446
1545,451
1545,454
1545,455
1545,458
1545,506
1545,601
1545,631
1545,633
1545,635
1545,636
1545,637
1545,640
1545,642
1545,643
1545,644
1545,645
1545,649
1545,660
1545,662
1545,668
1545,669
1546,17
1546,21
1546,24
1546,28
1546,29
1546,32
1546,34
1546,35
1546,37
1546,39
1546,49
1546,50
1546,51
1546,55
1546,60
1546,61
1546,62
1546,65
1546,66
1546,67
1546,69
1546,72
1546,88
1546,89
1546,92
1546,93
1546,96
1546,506
1546,547
1546,591
1546,601
1546,603
1546,604
1546,605
1546,620
1546,631
1546,632
1546,633
1546,634
1546,635
1546,636
1546,637
1546,640
1546,660
1546,662
1547,28
1547,32
1547,34
1547,35
1547,39
1547,96
1547,101
1547,635
