TestNo,MutantNo
338,81
338,103
338,105
338,108
338,109
338,111
338,112
338,114
338,115
339,12
339,13
339,30
339,31
339,39
339,40
339,41
339,42
339,44
339,46
339,52
339,53
339,54
339,55
339,57
339,59
339,61
339,62
340,12
340,13
340,15
340,17
340,25
340,29
340,30
340,31
340,32
340,33
340,34
340,35
340,36
340,37
340,38
340,39
340,41
340,44
340,45
340,47
340,48
340,50
340,51
341,30
341,31
341,33
341,34
341,35
341,37
341,52
341,53
341,54
341,55
341,57
341,59
341,61
341,62
342,1
342,30
342,31
342,52
342,53
342,54
342,55
342,57
342,59
342,61
342,62
343,1
343,12
343,13
343,15
343,17
343,26
343,29
343,30
343,31
343,32
343,33
343,34
343,52
343,53
343,54
343,55
343,57
343,58
343,59
343,60
343,61
343,62
343,63
343,64
343,66
343,69
343,71
343,75
343,78
343,79
343,81
343,103
343,105
343,108
343,109
343,111
343,112
343,114
343,115
344,12
344,13
344,15
344,17
344,28
344,30
344,31
344,32
344,33
344,34
344,35
344,37
344,52
344,53
344,54
344,55
344,57
344,58
344,59
344,60
344,61
344,62
344,67
344,68
344,103
344,105
344,108
344,109
344,111
345,30
345,31
346,30
346,31
346,33
346,34
346,35
346,37
346,39
346,40
346,41
346,42
346,44
346,46
347,1
347,30
347,31
347,33
347,34
347,35
347,37
347,52
347,53
347,54
347,55
347,57
347,59
347,61
347,62
348,12
348,13
348,30
348,31
348,33
348,34
348,61
348,62
349,1
349,12
349,13
349,15
349,16
349,17
349,25
349,30
349,31
349,32
349,33
349,34
349,39
349,41
349,44
349,45
349,47
349,50
349,51
349,52
349,53
349,54
349,55
349,57
349,59
349,61
349,62
350,12
350,13
350,15
350,17
350,26
350,30
350,31
350,32
350,33
350,34
350,35
350,37
350,52
350,53
350,54
350,55
350,57
350,58
350,59
350,60
350,61
350,62
350,63
350,64
350,66
350,69
350,71
350,75
350,78
350,79
350,81
350,82
350,83
350,103
350,105
350,108
350,109
350,111
350,112
350,114
350,115
351,12
351,13
351,15
351,17
351,27
351,30
351,31
351,32
351,33
351,34
351,52
351,54
351,57
351,58
351,60
351,63
351,64
351,66
351,67
351,68
351,69
351,71
351,75
351,78
351,79
351,81
351,103
351,105
351,108
351,109
351,111
351,112
351,114
351,115
352,30
352,31
352,33
352,34
352,35
352,37
353,12
353,13
353,30
353,31
353,33
353,34
353,35
353,37
353,52
353,53
353,54
353,55
353,57
353,59
353,61
353,62
354,1
354,30
354,31
354,33
354,34
354,35
354,37
354,52
354,53
354,54
354,55
354,57
354,59
354,61
354,62
355,12
355,13
355,30
355,31
355,39
355,40
355,41
355,42
355,44
355,46
355,52
355,53
355,54
355,55
355,57
355,59
355,61
355,62
356,12
356,13
356,30
356,31
356,33
356,34
356,35
356,37
356,52
356,53
356,54
356,55
356,57
356,59
356,61
356,62
357,30
357,31
357,52
357,53
357,54
357,55
357,57
357,59
357,61
357,62
358,30
358,31
358,39
358,40
358,41
358,42
358,44
358,46
359,30
359,31
359,33
359,34
359,35
359,37
359,52
359,53
359,54
359,55
359,57
359,59
359,61
359,62
360,1
360,12
360,13
360,15
360,17
360,27
360,30
360,31
360,32
360,33
360,34
360,35
360,37
360,39
360,41
360,44
360,45
360,47
360,50
360,51
361,1
361,2
361,3
361,4
361,5
361,6
361,7
361,8
361,9
361,12
361,13
361,15
361,16
361,17
361,26
361,27
361,30
361,31
361,32
361,35
361,36
361,38
361,41
361,44
361,45
361,47
361,48
361,49
361,50
361,51
361,52
361,54
361,57
361,58
361,60
361,63
361,64
361,66
361,67
361,68
361,69
361,70
361,71
361,72
361,73
361,75
361,76
361,77
361,78
361,79
361,81
361,82
361,83
361,85
361,86
361,87
361,88
361,92
361,94
361,97
361,98
361,99
361,101
361,103
361,105
361,108
361,109
361,111
361,112
361,113
361,114
361,115
362,1
362,10
362,12
362,13
362,15
362,17
362,25
362,30
362,31
362,32
362,33
362,34
362,35
362,36
362,37
362,38
362,39
362,41
362,44
362,45
362,47
362,48
362,50
362,51
362,52
362,53
362,54
362,55
362,57
362,59
362,61
362,62
363,12
363,13
363,15
363,17
363,25
363,30
363,31
363,32
363,33
363,34
363,35
363,37
363,39
363,41
363,44
363,45
363,47
363,50
363,51
363,63
363,64
363,66
363,69
363,71
363,82
363,83
363,103
363,105
363,108
363,109
363,111
363,114
363,115
364,12
364,13
364,15
364,17
364,27
364,30
364,31
364,32
364,33
364,34
364,35
364,37
364,52
364,53
364,54
364,55
364,57
364,58
364,59
364,60
364,61
364,62
364,63
364,64
364,66
364,67
364,68
364,69
364,71
364,75
364,78
364,79
364,81
364,103
364,105
364,108
364,109
364,111
364,112
364,114
364,115
365,12
365,13
365,30
365,31
365,52
365,53
365,54
365,55
365,57
365,59
365,61
365,62
366,30
366,31
366,33
366,34
366,35
366,37
366,52
366,53
366,54
366,55
366,57
366,59
366,61
366,62
367,12
367,13
367,15
367,16
367,17
367,27
367,28
367,30
367,31
367,32
367,33
367,34
367,35
367,37
367,52
367,53
367,54
367,55
367,57
367,59
367,61
367,62
367,67
367,68
367,103
367,105
367,108
367,109
367,111
367,114
367,115
368,12
368,13
368,15
368,17
368,25
368,30
368,31
368,32
368,33
368,34
368,35
368,36
368,37
368,38
368,39
368,41
368,44
368,45
368,47
368,48
368,50
368,51
368,67
368,68
369,12
369,13
369,17
369,25
369,28
369,30
369,31
369,52
369,53
369,54
369,55
369,57
369,59
369,61
369,62
370,11
370,12
370,13
370,15
370,17
370,25
370,27
370,30
370,31
370,32
370,33
370,34
370,35
370,37
370,39
370,41
370,44
370,45
370,47
370,50
370,51
370,52
370,53
370,54
370,55
370,57
370,58
370,59
370,60
370,61
370,62
370,63
370,64
370,66
370,67
370,68
370,69
370,71
370,75
370,78
370,79
370,81
370,103
370,105
370,108
370,109
370,111
370,112
370,114
370,115
371,30
371,31
372,30
372,31
372,33
372,34
372,35
372,37
372,52
372,53
372,54
372,55
372,57
372,59
372,61
372,62
373,12
373,13
373,15
373,17
373,28
373,30
373,31
373,32
373,33
373,34
373,52
373,53
373,54
373,55
373,57
373,59
373,61
373,62
373,67
373,68
373,103
373,105
373,108
373,109
373,111
373,114
373,115
374,12
374,13
374,15
374,16
374,17
374,28
374,30
374,31
374,32
374,33
374,34
374,52
374,53
374,54
374,55
374,57
374,58
374,59
374,60
374,61
374,62
374,63
374,64
374,66
374,67
374,68
374,73
374,76
374,77
374,79
374,81
375,1
375,12
375,13
375,15
375,16
375,17
375,27
375,30
375,31
375,32
375,33
375,34
375,35
375,37
375,52
375,53
375,54
375,55
375,57
375,58
375,59
375,60
375,61
375,62
375,63
375,64
375,66
375,69
375,71
375,75
375,78
375,79
375,81
376,1
376,12
376,13
376,15
376,17
376,25
376,30
376,31
376,32
376,33
376,34
376,35
376,37
376,39
376,41
376,44
376,45
376,47
376,50
376,51
376,52
376,53
376,54
376,55
376,57
376,59
376,61
376,62
377,30
377,31
377,33
377,34
377,35
377,37
377,52
377,53
377,54
377,55
377,57
377,59
377,61
377,62
378,12
378,13
378,30
378,31
378,39
378,40
378,41
378,42
378,44
378,46
379,30
379,31
379,33
379,34
379,35
379,37
379,52
379,53
379,54
379,55
379,57
379,59
379,61
379,62
380,1
380,10
380,12
380,13
380,15
380,17
380,29
380,30
380,31
380,32
380,33
380,34
380,39
380,41
380,44
380,45
380,47
380,50
380,51
380,52
380,53
380,54
380,55
380,57
380,59
380,61
380,62
380,67
380,68
380,103
380,105
380,108
380,109
380,111
380,114
380,115
381,12
381,13
381,15
381,17
381,25
381,30
381,31
381,32
381,33
381,34
381,35
381,37
381,39
381,41
381,44
381,45
381,47
381,50
381,51
381,52
381,53
381,54
381,55
381,57
381,59
381,61
381,62
381,67
381,68
382,1
382,12
382,13
382,30
382,31
382,33
382,34
382,35
382,37
382,52
382,53
382,54
382,55
382,57
382,59
382,61
382,62
383,30
383,31
383,33
383,34
383,35
383,37
383,52
383,53
383,54
383,55
383,57
383,59
383,61
383,62
384,12
384,13
384,15
384,17
384,25
384,30
384,31
384,32
384,33
384,34
384,35
384,37
384,52
384,53
384,54
384,55
384,57
384,58
384,59
384,60
384,61
384,62
384,63
384,64
384,66
384,69
384,71
384,75
384,78
384,79
384,81
384,103
384,105
384,108
384,109
384,111
384,112
384,114
384,115
385,12
385,13
385,30
385,31
385,33
385,34
385,35
385,37
386,30
386,31
386,52
386,53
386,54
386,55
386,57
386,59
386,61
386,62
387,12
387,13
387,15
387,17
387,27
387,30
387,31
387,32
387,52
387,53
387,54
387,55
387,57
387,58
387,59
387,60
387,61
387,62
387,63
387,64
387,66
387,69
387,71
387,75
387,78
387,79
387,81
387,103
387,105
387,108
387,109
387,111
387,112
387,114
387,115
388,30
388,31
388,33
388,34
388,35
388,37
388,52
388,53
388,54
388,55
388,57
388,59
388,61
388,62
389,12
389,13
389,15
389,16
389,17
389,27
389,30
389,31
389,32
390,12
390,13
391,12
391,13
391,15
391,17
391,27
391,29
391,30
391,31
391,32
391,33
391,34
391,35
391,37
391,52
391,53
391,54
391,55
391,57
391,58
391,59
391,60
391,61
391,62
391,63
391,64
391,66
391,67
391,68
391,69
391,71
391,75
391,78
391,79
391,81
391,103
391,105
391,108
391,109
391,111
391,112
391,114
391,115
392,12
392,13
392,30
392,31
392,33
392,34
392,39
392,40
392,41
392,42
392,44
392,46
393,12
393,13
393,15
393,16
393,17
393,28
393,29
393,30
393,31
393,32
393,33
393,34
393,52
393,53
393,54
393,55
393,57
393,58
393,59
393,60
393,61
393,62
393,63
393,64
393,66
393,73
393,76
393,77
393,79
393,81
394,30
394,31
394,52
394,53
394,54
394,55
394,57
394,59
394,61
394,62
395,12
395,13
396,30
396,31
396,52
396,53
396,54
396,55
396,57
396,59
396,61
396,62
397,30
397,31
397,33
397,34
397,35
397,37
397,52
397,53
397,54
397,55
397,57
397,59
397,61
397,62
398,1
398,30
398,31
399,12
399,13
399,15
399,17
399,27
399,30
399,31
399,32
399,33
399,34
399,35
399,37
399,39
399,41
399,44
399,45
399,47
399,50
399,51
399,52
399,54
399,57
399,58
399,60
399,63
399,64
399,66
399,67
399,68
399,69
399,71
399,75
399,78
399,79
399,81
399,103
399,105
399,108
399,109
399,111
399,112
399,114
399,115
400,30
400,31
401,12
401,13
401,15
401,17
401,25
401,30
401,31
401,32
401,33
401,34
401,35
401,36
401,37
401,38
401,39
401,41
401,44
401,45
401,47
401,48
401,50
401,51
401,52
401,53
401,54
401,55
401,57
401,59
401,61
401,62
402,1
402,2
402,3
402,4
402,5
402,6
402,7
402,8
402,9
402,10
402,12
402,13
402,15
402,16
402,17
402,30
402,31
402,32
402,33
402,34
402,35
402,36
402,38
402,39
402,41
402,44
402,45
402,47
402,48
402,50
402,51
402,52
402,53
402,54
402,55
402,57
402,58
402,59
402,60
402,61
402,62
402,63
402,64
402,66
402,67
402,68
402,73
402,76
402,77
402,79
402,81
402,103
402,105
402,108
402,109
402,111
402,112
402,114
402,115
403,30
403,31
404,12
404,13
404,15
404,17
404,25
404,26
404,30
404,31
404,32
404,33
404,34
404,35
404,36
404,37
404,38
404,39
404,40
404,41
404,42
404,44
404,45
404,46
404,47
404,48
404,49
404,50
404,51
404,52
404,53
404,54
404,55
404,57
404,59
404,61
404,62
405,30
405,31
405,52
405,53
405,54
405,55
405,57
405,59
405,61
405,62
406,12
406,13
406,29
406,30
406,31
406,33
406,34
406,35
406,37
407,12
407,13
407,15
407,17
407,26
407,30
407,31
407,32
407,67
407,68
407,103
407,105
407,108
407,109
407,111
407,114
407,115
408,1
408,2
408,3
408,4
408,5
408,6
408,7
408,8
408,9
408,12
408,13
408,15
408,16
408,17
408,25
408,27
408,28
408,30
408,31
408,32
408,33
408,34
408,35
408,36
408,37
408,38
408,39
408,41
408,44
408,45
408,47
408,48
408,50
408,51
408,52
408,53
408,54
408,55
408,57
408,58
408,59
408,60
408,61
408,62
408,63
408,64
408,66
408,67
408,68
408,69
408,71
408,73
408,75
408,76
408,77
408,78
408,79
408,81
408,82
408,83
408,103
408,105
408,108
408,109
408,111
408,112
408,114
408,115
409,1
409,30
409,31
409,52
409,53
409,54
409,55
409,57
409,59
409,61
409,62
410,12
410,13
410,30
410,31
410,52
410,53
410,54
410,55
410,57
410,59
410,61
410,62
411,12
411,13
411,17
411,27
411,28
411,30
411,31
412,30
412,31
413,1
413,2
413,3
413,4
413,5
413,6
413,7
413,8
413,9
413,12
413,13
413,15
413,16
413,17
413,25
413,30
413,31
413,32
413,33
413,34
413,35
413,36
413,37
413,38
413,39
413,41
413,44
413,45
413,47
413,48
413,50
413,51
413,52
413,53
413,54
413,55
413,57
413,58
413,59
413,60
413,61
413,62
413,63
413,64
413,66
413,73
413,76
413,77
413,79
413,81
413,103
413,105
413,108
413,109
413,111
413,112
413,114
413,115
414,1
414,2
414,3
414,4
414,5
414,6
414,7
414,8
414,9
414,11
414,12
414,13
414,15
414,16
414,17
414,25
414,27
414,29
414,30
414,31
414,32
414,33
414,34
414,35
414,36
414,37
414,38
414,39
414,41
414,44
414,45
414,47
414,48
414,50
414,51
414,52
414,53
414,54
414,55
414,57
414,58
414,59
414,60
414,61
414,62
414,63
414,64
414,66
414,67
414,68
414,69
414,71
414,73
414,75
414,76
414,77
414,78
414,79
414,81
414,103
414,105
414,108
414,109
414,111
414,112
414,114
414,115
415,12
415,13
415,15
415,17
415,30
415,31
415,32
415,33
415,34
415,35
415,37
415,41
415,44
415,45
415,47
415,50
415,51
415,52
415,53
415,54
415,55
415,57
415,59
415,61
415,62
416,12
416,13
416,14
416,15
416,16
416,17
416,18
416,19
416,20
416,21
416,22
416,23
416,24
416,26
416,27
416,30
416,31
416,32
416,33
416,34
416,39
416,40
416,41
416,42
416,44
416,46
416,52
416,53
416,54
416,55
416,57
416,58
416,59
416,60
416,61
416,62
416,63
416,64
416,66
416,67
416,68
416,69
416,71
416,73
416,75
416,76
416,77
416,78
416,79
416,81
416,103
416,105
416,108
416,109
416,111
416,112
416,114
416,115
417,30
417,31
417,33
417,34
417,35
417,37
418,1
418,12
418,13
418,15
418,17
418,28
418,30
418,31
418,32
418,33
418,34
418,35
418,37
418,52
418,53
418,54
418,55
418,57
418,59
418,61
418,62
418,67
418,68
418,103
418,105
418,108
418,109
418,111
418,114
418,115
419,12
419,13
419,15
419,16
419,17
419,25
419,27
419,30
419,31
419,32
419,33
419,34
419,35
419,36
419,37
419,38
419,39
419,41
419,44
419,45
419,47
419,48
419,50
419,51
419,54
419,57
419,58
419,60
419,63
419,64
419,66
419,69
419,70
419,72
419,73
419,76
419,77
419,79
419,81
419,85
419,86
419,87
419,88
419,92
419,94
419,97
419,98
419,99
419,101
420,12
420,13
420,30
420,31
420,33
420,34
420,35
420,37
421,12
421,13
421,30
421,31
421,33
421,34
421,35
421,37
422,12
422,13
422,15
422,17
422,25
422,30
422,31
422,32
422,52
422,53
422,54
422,55
422,57
422,59
422,61
422,62
422,63
422,64
422,66
422,67
422,68
422,69
422,71
422,82
422,83
422,103
422,105
422,108
422,109
422,111
422,114
422,115
423,30
423,31
423,33
423,34
423,35
423,37
423,52
423,53
423,54
423,55
423,57
423,59
423,61
423,62
424,30
424,31
424,52
424,53
424,54
424,55
424,57
424,59
424,61
424,62
425,12
425,13
425,15
425,16
425,17
425,26
425,30
425,31
425,32
425,33
425,34
425,39
425,40
425,41
425,42
425,44
425,46
426,30
426,31
426,39
426,40
426,41
426,42
426,44
426,46
426,52
426,53
426,54
426,55
426,57
426,59
426,61
426,62
427,12
427,13
427,33
427,34
427,35
427,37
428,1
428,12
428,13
428,29
428,30
428,31
428,39
428,40
428,41
428,42
428,44
428,46
428,52
428,53
428,54
428,55
428,57
428,59
428,61
428,62
429,12
429,13
429,15
429,17
429,25
429,30
429,31
429,32
429,33
429,34
429,35
429,37
429,39
429,41
429,44
429,45
429,47
429,50
429,51
429,52
429,53
429,54
429,55
429,57
429,59
429,61
429,62
430,12
430,13
430,30
430,31
430,33
430,34
430,35
430,37
431,12
431,13
431,30
431,31
431,33
431,34
431,35
431,37
431,52
431,53
431,54
431,55
431,57
431,59
431,61
431,62
432,12
432,13
432,30
432,31
432,33
432,34
432,35
432,37
432,52
432,53
432,54
432,55
432,57
432,59
432,61
432,62
433,12
433,13
433,15
433,16
433,17
433,26
433,27
433,30
433,31
433,32
433,33
433,34
433,35
433,37
433,39
433,40
433,41
433,42
433,44
433,45
433,46
433,47
433,50
433,51
434,30
434,31
434,33
434,34
434,35
434,37
434,52
434,53
434,54
434,55
434,57
434,59
434,61
434,62
435,12
435,13
435,30
435,31
436,1
436,12
436,13
436,29
436,30
436,31
436,52
436,53
436,54
436,55
436,57
436,59
436,61
436,62
437,12
437,13
437,30
437,31
437,33
437,34
437,35
437,37
437,52
437,53
437,54
437,55
437,57
437,59
437,61
437,62
438,12
438,13
438,15
438,17
438,27
438,31
438,32
438,33
438,34
438,39
438,41
438,44
438,45
438,47
438,50
438,51
439,12
439,13
439,30
439,31
439,33
439,34
439,52
439,53
439,54
439,55
439,57
439,59
439,61
439,62
440,12
440,13
440,15
440,17
440,25
440,27
440,28
440,30
440,31
440,32
440,33
440,34
440,35
440,36
440,37
440,38
440,39
440,41
440,44
440,45
440,47
440,48
440,50
440,51
440,52
440,54
440,57
440,58
440,60
440,63
440,64
440,66
440,67
440,68
440,69
440,71
440,75
440,78
440,79
440,81
440,82
440,83
440,103
440,105
440,108
440,109
440,111
440,112
440,114
440,115
441,12
441,13
441,30
441,31
441,32
441,33
441,34
441,35
441,37
441,52
441,53
441,54
441,55
441,57
441,59
441,61
441,62
441,67
441,68
442,12
442,13
442,30
442,31
442,33
442,34
442,35
442,37
443,11
443,12
443,13
443,15
443,17
443,27
443,30
443,31
443,32
443,33
443,34
443,35
443,37
443,39
443,41
443,44
443,45
443,47
443,50
443,51
443,52
443,53
443,54
443,55
443,57
443,59
443,61
443,62
444,30
444,31
444,52
444,53
444,54
444,55
444,57
444,59
444,61
444,62
445,12
445,13
445,15
445,16
445,17
445,26
445,30
445,31
445,32
445,52
445,53
445,54
445,55
445,57
445,59
445,61
445,62
446,12
446,13
446,15
446,17
446,27
446,28
446,30
446,31
446,32
446,33
446,34
446,35
446,37
446,39
446,41
446,44
446,45
446,47
446,50
446,51
446,52
446,53
446,54
446,55
446,57
446,59
446,61
446,62
446,67
446,68
446,103
446,105
446,108
446,109
446,111
446,114
446,115
447,12
447,13
447,15
447,17
447,27
447,30
447,31
447,32
447,33
447,34
447,35
447,37
447,52
447,53
447,54
447,55
447,57
447,58
447,59
447,60
447,61
447,62
447,63
447,64
447,66
447,67
447,68
447,69
447,71
447,75
447,78
447,79
447,81
447,103
447,105
447,108
447,109
447,111
447,112
447,114
447,115
448,12
448,13
448,15
448,17
448,25
448,27
448,30
448,31
448,32
448,33
448,34
448,35
448,36
448,37
448,38
448,39
448,41
448,44
448,45
448,47
448,48
448,50
448,51
448,52
448,53
448,54
448,55
448,57
448,58
448,59
448,60
448,61
448,62
448,63
448,64
448,66
448,67
448,68
448,69
448,71
448,75
448,78
448,79
448,81
448,85
448,86
448,87
448,88
448,92
448,93
448,95
448,96
448,97
448,98
448,100
448,101
448,102
448,105
448,108
448,109
448,111
448,112
448,113
448,114
448,115
449,12
449,13
449,15
449,16
449,17
449,25
449,30
449,31
449,32
449,33
449,34
449,35
449,36
449,37
449,38
449,39
449,41
449,44
449,45
449,47
449,48
449,50
449,51
450,12
450,13
450,15
450,16
450,17
450,26
450,30
450,31
450,32
450,39
450,40
450,41
450,42
450,44
450,46
450,52
450,54
450,57
450,58
450,60
450,63
450,64
450,66
450,69
450,71
450,75
450,78
450,79
450,81
450,103
450,105
450,108
450,109
450,111
450,112
450,114
450,115
451,12
451,13
451,30
451,31
451,52
451,53
451,54
451,55
451,57
451,59
451,61
451,62
452,12
452,13
452,30
452,31
452,52
452,53
452,54
452,55
452,57
452,59
452,61
452,62
453,30
453,31
453,33
453,34
453,35
453,37
453,52
453,53
453,54
453,55
453,57
453,59
453,61
453,62
454,12
454,13
454,15
454,17
454,25
454,27
454,30
454,31
454,32
454,33
454,34
454,35
454,36
454,37
454,38
454,39
454,41
454,44
454,45
454,47
454,48
454,50
454,51
454,67
454,68
454,103
454,105
454,108
454,109
454,111
454,114
454,115
455,30
455,31
455,52
455,53
455,54
455,55
455,57
455,59
455,61
455,62
456,12
456,13
456,30
456,31
456,33
456,34
456,35
456,37
457,30
457,31
457,52
457,53
457,54
457,55
457,57
457,59
457,61
457,62
458,30
458,31
458,33
458,34
458,35
458,37
458,39
458,40
458,41
458,42
458,44
458,46
459,12
459,13
459,15
459,16
459,17
459,27
459,30
459,31
459,32
459,33
459,34
459,35
459,36
459,38
459,39
459,41
459,44
459,45
459,47
459,48
459,50
459,51
459,52
459,54
459,57
459,58
459,60
459,63
459,64
459,66
459,67
459,68
459,69
459,71
459,75
459,78
459,79
459,81
459,103
459,105
459,108
459,109
459,111
459,112
459,114
459,115
460,12
460,13
460,15
460,16
460,17
460,28
460,30
460,31
460,32
460,33
460,34
460,35
460,36
460,37
460,38
460,52
460,53
460,54
460,55
460,57
460,59
460,61
460,62
460,67
460,68
461,30
461,31
461,33
461,34
461,35
461,37
461,52
461,53
461,54
461,55
461,57
461,59
461,61
461,62
462,30
462,31
462,33
462,34
462,35
462,37
462,52
462,53
462,54
462,55
462,57
462,59
462,61
462,62
463,12
463,13
463,15
463,17
463,26
463,30
463,31
463,32
463,52
463,53
463,54
463,55
463,57
463,58
463,59
463,60
463,61
463,62
463,63
463,64
463,66
463,67
463,68
463,69
463,71
463,75
463,78
463,79
463,81
463,82
463,83
463,103
463,105
463,108
463,109
463,111
463,112
463,114
463,115
464,30
464,31
464,52
464,53
464,54
464,55
464,57
464,59
464,61
464,62
465,1
465,12
465,13
465,15
465,17
465,27
465,30
465,31
465,32
465,33
465,34
465,35
465,37
465,39
465,41
465,44
465,45
465,47
465,50
465,51
465,67
465,68
466,12
466,13
466,15
466,17
466,25
466,30
466,31
466,32
466,33
466,34
466,35
466,37
466,39
466,41
466,44
466,45
466,47
466,50
466,51
466,52
466,53
466,54
466,55
466,57
466,59
466,61
466,62
467,30
467,31
467,52
467,53
467,54
467,55
467,57
467,59
467,61
467,62
468,30
468,31
469,12
469,13
469,15
469,17
469,26
469,30
469,31
469,32
469,33
469,34
469,35
469,37
469,52
469,53
469,54
469,55
469,57
469,59
469,61
469,62
469,67
469,68
469,103
469,105
469,108
469,109
469,111
469,114
469,115
470,1
470,30
470,31
471,1
471,30
471,31
471,33
471,34
471,35
471,37
471,52
471,53
471,54
471,55
471,57
471,59
471,61
471,62
472,30
472,31
473,1
473,12
473,13
473,30
473,31
473,33
473,34
473,35
473,37
473,52
473,53
473,54
473,55
473,57
473,59
473,61
473,62
474,30
474,31
474,33
474,34
474,35
474,37
474,52
474,53
474,54
474,55
474,57
474,59
474,61
474,62
475,12
475,13
475,15
475,17
475,25
475,30
475,31
475,32
475,33
475,34
475,35
475,36
475,37
475,38
475,39
475,41
475,44
475,45
475,47
475,48
475,50
475,51
476,30
476,31
476,52
476,53
476,54
476,55
476,57
476,59
476,61
476,62
477,30
477,31
477,33
477,34
477,35
477,37
477,52
477,53
477,54
477,55
477,57
477,59
477,61
477,62
478,30
478,31
478,33
478,34
478,35
478,37
478,52
478,53
478,54
478,55
478,57
478,59
478,61
478,62
479,30
479,31
479,33
479,34
479,35
479,37
480,12
480,13
480,30
480,31
480,33
480,34
480,35
480,37
480,52
480,53
480,54
480,55
480,57
480,59
480,61
480,62
481,30
481,31
481,52
481,53
481,54
481,55
481,57
481,59
481,61
481,62
482,12
482,13
482,16
482,17
482,19
482,20
482,22
482,30
482,31
482,32
482,33
482,34
482,52
482,53
482,54
482,55
482,57
482,59
482,61
482,62
482,67
482,68
482,105
482,108
482,109
482,111
482,114
482,115
483,30
483,31
483,33
483,34
483,35
483,37
484,1
484,10
484,12
484,13
484,15
484,17
484,29
484,30
484,31
484,32
484,33
484,34
484,35
484,37
484,39
484,41
484,44
484,45
484,47
484,50
484,51
484,52
484,53
484,54
484,55
484,57
484,59
484,61
484,62
484,67
484,68
484,103
484,105
484,108
484,109
484,111
484,114
484,115
485,30
485,31
485,33
485,34
485,35
485,37
485,52
485,53
485,54
485,55
485,57
485,59
485,61
485,62
486,30
486,31
486,52
486,53
486,54
486,55
486,57
486,59
486,61
486,62
487,12
487,13
487,15
487,16
487,17
487,19
487,20
487,22
487,26
487,29
487,30
487,31
487,32
487,33
487,34
487,35
487,36
487,37
487,38
487,39
487,41
487,44
487,45
487,47
487,48
487,49
487,50
487,51
487,52
487,53
487,54
487,55
487,57
487,58
487,59
487,60
487,61
487,62
487,63
487,64
487,66
487,67
487,68
487,73
487,76
487,77
487,79
487,81
487,103
487,105
487,108
487,109
487,111
487,114
487,115
488,30
488,31
488,52
488,53
488,54
488,55
488,57
488,59
488,61
488,62
489,12
489,13
489,15
489,17
489,28
489,30
489,31
489,32
489,33
489,34
489,39
489,41
489,44
489,45
489,47
489,50
489,51
489,52
489,53
489,54
489,55
489,57
489,59
489,61
489,62
489,67
489,68
489,103
489,105
489,108
489,109
489,111
489,114
489,115
490,12
490,13
490,30
490,31
490,52
490,53
490,54
490,55
490,57
490,59
490,61
490,62
491,1
491,12
491,13
491,30
491,31
491,32
491,33
491,34
491,52
491,53
491,54
491,55
491,57
491,59
491,61
491,62
491,63
491,64
491,66
491,69
491,71
491,82
491,83
492,12
492,13
492,15
492,16
492,17
492,25
492,27
492,28
492,30
492,31
492,32
492,33
492,34
492,52
492,53
492,54
492,55
492,57
492,58
492,59
492,60
492,61
492,62
492,63
492,64
492,66
492,69
492,71
492,75
492,78
492,79
492,81
493,12
493,13
493,15
493,17
493,27
493,30
493,31
493,32
493,33
493,34
493,35
493,37
493,52
493,53
493,54
493,55
493,57
493,58
493,59
493,60
493,61
493,62
493,63
493,64
493,66
493,67
493,68
493,69
493,71
493,75
493,78
493,79
493,81
493,103
493,105
493,108
493,109
493,111
493,112
493,114
493,115
494,10
494,11
494,12
494,13
494,15
494,16
494,17
494,27
494,30
494,31
494,32
494,33
494,34
494,35
494,36
494,37
494,38
494,39
494,41
494,44
494,45
494,47
494,50
494,51
494,52
494,53
494,54
494,55
494,57
494,58
494,59
494,60
494,61
494,62
494,63
494,64
494,66
494,67
494,68
494,69
494,71
494,75
494,78
494,79
494,81
494,82
494,83
494,103
494,105
494,108
494,109
494,111
494,112
494,114
494,115
495,30
495,31
495,33
495,34
495,35
495,37
496,12
496,13
496,15
496,17
496,25
496,29
496,30
496,31
496,32
496,33
496,34
496,39
496,41
496,44
496,45
496,47
496,50
496,51
496,52
496,53
496,54
496,55
496,57
496,59
496,61
496,62
497,12
497,13
497,30
497,31
497,52
497,53
497,54
497,55
497,57
497,59
497,61
497,62
498,12
498,13
498,15
498,16
498,17
498,27
498,30
498,31
498,32
498,35
498,36
498,38
498,39
498,41
498,44
498,45
498,47
498,48
498,50
498,51
498,52
498,53
498,54
498,55
498,57
498,58
498,59
498,60
498,61
498,62
498,63
498,64
498,66
498,67
498,68
498,69
498,71
498,73
498,75
498,76
498,77
498,78
498,79
498,81
498,103
498,105
498,108
498,109
498,111
498,112
498,114
498,115
499,30
499,31
499,52
499,53
499,54
499,55
499,57
499,59
499,61
499,62
500,1
500,10
500,12
500,13
500,15
500,17
500,27
500,30
500,31
500,32
500,33
500,34
500,35
500,37
500,39
500,41
500,44
500,45
500,47
500,50
500,51
501,12
501,13
501,15
501,17
501,26
501,30
501,31
501,32
501,52
501,53
501,54
501,55
501,57
501,59
501,61
501,62
501,63
501,64
501,66
501,67
501,68
501,69
501,71
501,82
501,83
501,103
501,105
501,108
501,109
501,111
501,114
501,115
502,11
502,12
502,13
502,15
502,17
502,27
502,30
502,31
502,32
502,33
502,34
502,35
502,37
502,39
502,41
502,44
