TestNo,MutantNo
52,1428
52,1429
52,1430
52,1431
52,1432
52,1433
52,1434
52,1435
52,1436
52,1437
52,1438
52,1439
52,1440
52,1441
52,1442
52,1443
52,1444
52,1445
52,1446
52,1447
52,1448
52,1449
52,1450
52,1451
52,1452
52,1453
52,1454
52,1455
52,1456
52,1457
52,1458
52,1459
52,1460
52,1461
52,1462
52,1463
52,1464
52,1465
52,1466
52,1467
52,1468
52,1469
52,1470
52,1471
52,1472
52,1473
52,1474
52,1475
52,1476
52,1477
52,1478
52,1479
52,1480
52,1481
52,1482
52,1483
52,1484
52,1485
52,1486
52,1487
52,1488
52,1489
52,1490
52,1491
52,1492
52,1493
52,1494
52,1495
52,1496
52,1497
52,1498
52,1499
52,1500
52,1501
52,1502
52,1503
52,1504
52,1505
52,1506
52,1507
52,1508
52,1509
52,1510
52,1511
52,1512
52,1513
52,1514
52,1515
52,1516
52,1517
52,1518
52,1519
52,1520
52,1521
52,1522
52,1523
52,1524
52,1525
52,1526
52,1527
52,1528
52,1529
52,1530
52,1531
52,1532
52,1533
52,1534
52,1535
52,1536
52,1537
52,1538
52,1539
52,1540
52,1541
52,1542
52,1543
52,1544
52,1545
52,1546
52,1547
52,1548
52,1549
52,1550
52,1551
52,1552
52,1553
52,1554
52,1555
52,1556
52,1557
52,1558
52,1559
52,1560
52,1561
52,1562
52,1563
52,1564
52,1565
52,1566
52,1567
52,1568
52,1569
52,1570
52,1571
52,1572
52,1573
52,1574
52,1575
52,1576
52,1577
52,1578
52,1579
52,1580
52,1581
52,1582
52,1583
52,1584
52,1585
52,1586
52,1587
52,1588
52,1589
52,1590
52,1591
52,1592
52,1593
52,1594
52,1595
52,1596
52,1597
52,1598
52,1599
52,1600
52,1601
52,1602
52,1603
52,1604
52,1605
52,1606
52,1607
52,1608
52,1609
52,1610
52,1611
52,1612
52,1613
52,1614
52,1615
52,1616
52,1617
52,1618
52,1619
52,1620
52,1621
52,1622
52,1623
52,1624
52,1625
52,1626
52,1627
52,1628
52,1629
52,1630
52,1631
52,1632
52,1633
52,1634
52,1635
52,1636
52,1637
52,1638
52,1639
52,1640
52,1641
52,1642
52,1643
52,1644
52,1645
52,1646
52,1647
52,1648
52,1649
52,1650
52,1651
52,1652
52,1653
52,1654
52,1655
52,1656
52,1657
52,1658
52,1659
52,1660
52,1661
52,1662
52,1663
52,1664
52,1665
52,1666
52,1667
52,1668
52,1669
52,1670
52,1671
52,1672
52,1673
52,1674
52,1675
52,1676
52,1677
52,1678
52,1679
52,1680
52,1681
52,1682
52,1683
52,1684
52,1685
52,1686
52,1687
52,1688
52,1689
52,1690
52,1691
52,1692
52,1693
52,1694
52,1695
52,1696
52,1697
52,1698
52,1699
52,1700
52,1701
52,1702
52,1703
52,1704
52,1705
52,1706
52,1707
52,1708
52,1709
52,1710
52,1711
52,1712
52,1713
52,1714
52,1715
52,1716
52,1717
52,1718
52,1719
52,1720
52,1721
52,1722
52,1723
52,1724
52,1725
52,1726
52,1727
52,1728
52,1729
52,1730
52,1731
52,1732
52,1733
52,1734
52,1735
52,1736
52,1737
52,1738
52,1739
52,1740
52,1741
52,1742
52,1743
52,1744
52,1745
52,1746
52,1747
52,1748
52,1749
52,1750
52,1751
52,1752
52,1753
52,1754
52,1755
52,1756
52,1757
52,1758
52,1759
52,1760
52,1761
52,1762
52,1763
52,1764
52,1765
52,1766
52,1767
52,1768
52,1769
52,1770
52,1771
52,1772
52,1773
52,1774
52,1775
52,1776
52,1777
52,1778
52,1779
52,1780
52,1781
52,1782
52,1783
52,1784
52,1785
52,1786
52,1787
52,1788
52,1789
52,1790
52,1791
52,1792
53,15
53,16
53,17
53,18
53,19
53,20
53,21
53,22
53,23
53,24
54,1793
54,1794
54,1795
54,1796
54,1797
54,1798
54,1799
54,1800
54,1801
54,1802
54,1803
54,1804
54,1805
54,1814
54,1815
54,1816
54,1817
54,1818
54,1819
54,1820
54,1821
55,1835
55,1836
55,1837
55,1838
55,1839
55,1840
55,1841
55,1842
55,1843
55,1844
55,1845
55,1846
55,1847
55,1856
55,1857
55,1858
55,1859
55,1860
55,1861
55,1862
55,1863
56,1877
56,1878
56,1879
56,1880
56,1881
56,1882
56,1883
56,1884
56,1885
56,1886
56,1887
56,1888
56,1889
56,1898
56,1899
56,1900
56,1901
56,1902
56,1903
56,1904
56,1906
56,1907
56,1908
56,1909
56,1910
56,1911
56,1912
56,1913
56,1914
56,1915
56,1916
56,1918
57,25
57,26
57,27
57,28
57,29
57,30
57,31
57,32
57,33
57,34
57,35
57,36
57,37
57,38
57,39
57,40
57,41
58,1877
58,1878
58,1879
58,1883
58,1884
58,1885
58,1886
58,1887
58,1888
58,1889
58,1890
58,1891
58,1892
58,1893
58,1894
58,1895
58,1896
58,1897
59,1919
59,1920
59,1921
59,1925
59,1926
59,1927
59,1928
59,1929
59,1930
59,1931
59,1932
59,1933
59,1934
59,1935
59,1936
59,1937
59,1938
59,1939
60,1919
60,1920
60,1921
60,1922
60,1923
60,1924
60,1925
60,1926
60,1927
60,1928
60,1929
60,1930
60,1931
60,1932
60,1933
60,1934
60,1935
60,1936
60,1937
60,1938
60,1939
61,1919
61,1920
61,1921
61,1925
61,1926
61,1927
61,1928
61,1929
61,1930
61,1931
61,1932
61,1933
61,1934
61,1935
61,1936
61,1937
61,1938
61,1939
62,1961
62,1962
62,1963
62,1964
62,1965
62,1966
62,1967
62,1968
62,1969
62,1970
62,1971
62,1972
62,1973
62,1974
62,1975
62,1976
62,1977
62,1978
62,1979
62,1980
62,1981
62,1982
62,1983
62,1984
62,1985
62,1986
62,1987
62,1988
62,1989
63,1961
63,1962
63,1963
63,1964
63,1965
63,1966
63,1967
63,1968
63,1969
63,1970
63,1971
63,1972
63,1973
63,1974
63,1975
63,1976
63,1977
63,1978
63,1979
63,1980
63,1981
63,1982
63,1983
63,1984
63,1985
63,1986
63,1987
63,1988
63,1989
63,1990
63,1991
63,1992
63,1993
63,1994
63,1995
63,1996
63,1997
63,1998
63,1999
63,2000
63,2001
63,2002
63,2003
63,2004
63,2005
63,2006
63,2007
63,2008
63,2009
63,2010
64,694
64,695
64,696
64,697
64,698
64,2033
64,2034
64,2035
64,2036
64,2037
64,2038
64,2039
64,2040
64,2041
64,2042
64,2043
64,2053
64,2054
64,2055
64,2056
64,2057
64,2058
64,2059
65,2033
65,2034
65,2035
65,2036
65,2037
65,2038
65,2039
65,2040
65,2041
65,2042
65,2043
65,2044
65,2045
65,2046
65,2047
65,2048
65,2049
65,2050
65,2051
65,2052
65,2053
65,2054
65,2055
65,2056
65,2057
65,2058
65,2059
65,2060
65,2061
65,2062
65,2063
65,2064
65,2065
65,2066
65,2067
65,2068
65,2069
65,2070
65,2071
65,2072
65,2073
65,2074
65,2075
65,2076
65,2077
65,2078
65,2079
65,2080
65,2081
65,2082
65,2083
65,2084
65,2085
65,2086
65,2087
65,2088
65,2089
65,2090
65,2091
65,2092
65,2093
65,2094
65,2095
65,2096
65,2097
65,2098
65,2099
65,2100
65,2101
65,2102
65,2103
65,2104
65,2105
65,2106
65,2107
65,2108
65,2109
65,2110
65,2111
65,2112
65,2113
65,2114
65,2115
65,2116
65,2117
65,2118
65,2119
65,2120
65,2121
65,2122
65,2123
65,2124
65,2125
66,42
66,43
66,44
66,45
66,46
66,47
66,48
66,49
66,50
66,51
66,52
66,53
66,54
66,55
66,56
66,57
66,58
67,59
67,60
67,61
67,62
67,63
67,64
67,65
67,66
67,67
67,68
67,69
67,70
67,71
67,72
67,73
67,74
67,75
68,76
68,77
68,78
68,79
68,80
68,81
68,82
68,83
68,84
68,85
68,86
68,87
68,88
68,89
68,90
68,91
68,92
69,76
69,77
69,78
69,79
69,80
69,81
69,82
70,181
70,182
70,183
70,184
70,185
70,186
70,187
70,188
70,189
70,190
70,191
70,192
70,193
70,194
70,195
70,196
71,197
71,198
71,199
71,200
71,201
71,202
71,203
71,204
71,205
71,206
71,207
71,208
71,209
71,210
71,211
71,212
71,213
71,214
71,215
71,216
71,217
71,218
71,219
71,252
72,255
72,256
72,257
72,258
72,259
72,260
72,261
72,262
72,263
72,264
72,265
72,282
72,283
72,284
72,285
72,286
72,287
72,288
72,289
72,290
72,298
72,299
72,300
72,301
72,302
72,303
72,304
72,305
72,307
72,308
72,309
73,623
73,624
73,625
74,1877
74,1878
74,1879
74,1880
74,1881
74,1882
74,1883
74,1884
74,1885
74,1886
74,1887
74,1888
74,1889
74,1898
74,1899
74,1900
74,1901
74,1902
74,1903
74,1904
74,1906
74,1907
74,1908
74,1909
74,1910
74,1911
74,1912
74,1913
74,1914
74,1915
74,1916
74,1917
75,1961
75,1962
76,1961
76,1962
76,1963
76,1964
77,1961
77,1962
77,1963
77,1964
77,1965
77,1966
77,1967
77,1968
77,1969
77,1970
77,1971
77,1972
77,1973
77,1974
77,1975
77,1976
77,1977
78,622
78,623
78,624
78,625
78,626
78,627
78,628
78,629
78,630
78,631
78,632
78,633
78,634
78,635
78,636
78,637
78,638
78,639
78,640
78,641
78,642
78,643
78,644
78,645
78,646
78,647
78,648
78,649
78,650
78,651
78,652
78,653
78,654
78,655
78,656
78,657
78,658
78,659
78,660
78,661
78,662
78,663
78,664
78,665
78,666
78,667
78,668
78,669
78,670
78,671
78,672
78,673
78,674
78,675
78,676
78,677
78,678
78,679
78,680
78,681
78,682
78,683
78,684
78,685
78,686
78,687
78,688
79,93
79,94
79,95
79,96
79,97
79,98
79,99
79,100
79,101
79,102
79,103
79,104
79,105
79,106
79,107
79,108
80,197
80,198
80,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
80,207
80,230
80,231
80,232
80,233
80,234
80,235
80,236
80,237
80,238
80,239
80,240
80,252
81,623
81,624
81,625
81,626
81,627
81,628
81,629
81,630
81,631
81,632
81,633
81,634
81,635
81,636
81,637
81,638
81,639
81,640
81,641
81,642
81,643
81,644
82,42
82,43
82,44
82,45
82,46
82,47
82,48
83,145
83,146
83,147
83,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
84,1793
84,1794
84,1795
84,1796
84,1797
84,1798
84,1799
84,1800
84,1801
84,1802
84,1803
84,1804
84,1805
84,1814
84,1815
84,1816
84,1817
84,1818
84,1819
84,1820
84,1822
84,1823
84,1824
84,1825
84,1826
84,1827
84,1828
84,1829
84,1830
84,1831
84,1832
84,1833
85,59
85,60
85,61
85,62
85,63
85,64
85,65
86,623
86,624
86,625
86,626
86,627
86,628
86,629
86,630
86,631
86,632
86,633
86,634
86,635
86,636
86,637
86,638
86,639
86,640
86,641
86,642
86,643
86,644
86,645
86,646
86,647
86,648
86,649
86,650
86,651
86,652
86,653
86,654
86,655
86,656
86,657
86,658
86,659
86,660
86,661
86,662
86,663
86,664
86,665
86,666
86,667
86,668
86,669
86,670
86,671
86,672
86,673
86,674
86,675
86,676
86,677
86,678
86,679
86,680
86,681
86,682
86,683
86,684
86,685
86,686
86,687
86,688
87,694
87,695
87,696
87,697
87,698
