TestNo,MutantNo
102,1361
102,1362
102,1363
102,1364
102,1365
102,1366
102,1367
102,1368
102,1369
102,1370
102,1371
102,1372
102,1373
102,1374
102,1375
102,1376
103,950
103,951
103,952
103,1470
103,1471
103,1472
103,1474
103,1475
103,1476
103,1478
104,5
104,6
104,607
104,608
104,609
104,610
104,611
104,612
104,613
104,881
105,23
105,24
105,25
105,26
105,27
105,28
105,29
105,30
105,31
105,32
105,33
105,34
105,35
105,36
105,37
105,577
105,578
105,579
105,582
105,583
105,584
105,749
105,750
105,751
105,752
105,882
105,883
105,884
105,885
105,886
105,887
105,888
105,889
105,950
105,951
105,952
105,991
105,1007
105,1008
105,1009
105,1010
105,1011
105,1012
105,1013
105,1061
105,1062
105,1063
105,1064
105,1065
105,1066
105,1067
105,1068
105,1069
105,1070
105,1071
105,1072
105,1073
105,1074
105,1197
105,1331
105,1332
105,1333
105,1334
105,1515
105,1516
105,1517
105,1518
106,4
106,662
106,882
106,883
106,884
106,885
106,886
106,887
106,888
106,889
106,958
106,959
106,960
107,948
107,949
107,950
107,951
107,952
107,1515
107,1516
107,1517
107,1518
108,961
108,962
108,963
108,964
108,965
108,966
108,967
108,968
108,969
108,970
108,971
108,972
108,973
108,974
108,975
108,991
108,1007
108,1008
108,1009
108,1010
108,1011
108,1012
108,1013
108,1331
108,1332
108,1333
108,1334
108,1335
108,1336
108,1337
108,1387
108,1388
108,1389
108,1390
108,1396
108,1397
108,1399
108,1400
108,1401
108,1402
108,1403
108,1404
108,1405
108,1406
108,1407
108,1408
108,1409
108,1410
108,1411
108,1412
108,1413
108,1414
108,1415
108,1416
108,1417
109,961
109,962
109,963
109,964
109,965
109,966
109,967
109,968
109,969
109,970
109,971
109,972
109,973
109,974
109,975
109,1007
109,1008
109,1009
109,1010
109,1011
109,1012
109,1013
109,1427
109,1428
109,1429
109,1430
109,1431
109,1432
109,1433
109,1434
109,1435
109,1436
109,1437
109,1438
109,1439
109,1440
109,1441
109,1442
109,1443
109,1444
109,1445
109,1446
109,1447
109,1448
109,1449
109,1450
109,1451
109,1452
109,1453
109,1454
109,1455
109,1456
109,1457
109,1458
109,1459
109,1460
109,1461
109,1462
109,1463
109,1464
109,1465
109,1466
109,1467
109,1468
109,1469
110,961
110,962
110,963
110,964
110,965
110,966
110,967
110,968
110,969
110,970
110,971
110,972
110,973
110,974
110,1007
110,1008
110,1009
110,1010
110,1011
110,1012
110,1013
110,1470
110,1471
110,1472
110,1474
110,1475
110,1476
110,1477
111,950
111,951
111,952
111,958
111,959
111,960
111,1470
111,1471
111,1472
111,1474
111,1475
111,1476
111,1479
111,1480
111,1481
111,1482
111,1483
111,1484
111,1485
111,1486
112,961
112,962
112,963
112,964
112,965
112,966
112,967
112,968
112,969
112,970
112,971
112,972
112,973
112,974
112,975
112,992
112,993
112,994
112,995
112,996
112,997
112,998
112,999
112,1000
112,1001
112,1002
112,1003
112,1004
112,1005
112,1007
112,1008
112,1009
112,1010
112,1011
112,1012
112,1013
112,1197
112,1470
112,1471
112,1472
112,1474
112,1475
112,1476
112,1479
112,1480
112,1481
112,1482
112,1483
112,1484
112,1485
112,1487
112,1488
112,1489
112,1490
112,1491
112,1492
112,1493
112,1494
113,950
113,951
113,952
113,991
113,1007
113,1008
113,1009
113,1010
113,1011
113,1012
113,1013
113,1197
113,1331
113,1332
113,1333
113,1334
113,1470
113,1471
113,1472
113,1474
113,1475
113,1476
113,1479
113,1480
113,1481
113,1482
113,1483
113,1484
113,1485
113,1487
113,1488
113,1489
113,1490
113,1491
113,1492
113,1493
113,1495
113,1496
113,1497
113,1498
113,1499
113,1500
113,1501
113,1502
113,1504
113,1505
113,1506
113,1507
113,1508
113,1509
113,1510
113,1511
113,1512
113,1514
114,950
114,951
114,952
114,991
114,1007
114,1008
114,1009
114,1010
114,1011
114,1012
114,1013
114,1197
114,1331
114,1332
114,1333
114,1334
114,1470
114,1471
114,1472
114,1474
114,1475
114,1476
114,1479
114,1480
114,1481
114,1482
114,1483
114,1484
114,1485
114,1487
114,1488
114,1489
114,1490
114,1491
114,1492
114,1493
114,1495
114,1496
114,1497
114,1498
114,1499
114,1500
114,1501
114,1502
114,1503
115,950
115,951
115,952
115,953
115,954
115,955
115,956
115,957
115,1007
115,1008
115,1009
115,1010
115,1011
115,1012
115,1013
115,1044
115,1045
115,1046
115,1331
115,1332
115,1333
115,1335
115,1336
115,1515
115,1516
115,1517
115,1518
116,948
116,949
116,950
116,951
116,952
116,1338
117,8
117,9
117,10
117,11
117,12
117,13
117,14
117,15
117,16
117,17
117,18
117,19
117,20
117,21
117,22
117,950
117,951
117,952
117,1014
118,23
118,24
118,25
118,26
118,27
118,28
118,29
118,30
118,31
118,32
118,33
119,4
119,89
119,90
119,91
119,186
119,509
119,510
119,511
119,512
119,513
119,514
119,515
119,516
119,517
119,518
120,77
120,78
120,79
120,80
120,81
120,82
120,83
120,84
120,85
120,86
120,87
120,89
120,90
120,91
120,186
120,333
120,334
120,335
120,336
120,337
120,338
120,339
120,340
120,341
120,342
120,950
120,951
120,952
120,1197
120,1211
120,1212
120,1213
120,1214
120,1215
120,1216
120,1217
120,1218
120,1219
120,1220
120,1221
120,1222
120,1223
120,1224
120,1225
120,1226
120,1227
120,1228
121,961
121,962
121,963
121,964
121,965
121,966
121,967
121,968
121,969
121,970
121,971
121,972
121,973
121,974
121,1007
121,1008
121,1009
121,1010
121,1011
121,1012
121,1013
121,1331
121,1332
121,1333
121,1335
121,1336
121,1377
121,1378
121,1379
121,1380
121,1381
121,1382
121,1383
121,1384
121,1385
121,1386
122,77
122,78
122,79
122,80
122,81
122,82
122,83
122,84
122,85
122,86
122,87
122,950
122,951
122,952
122,991
122,1007
122,1008
122,1009
122,1010
122,1011
122,1012
122,1013
122,1197
122,1331
122,1332
122,1333
122,1335
122,1336
122,1398
122,1399
122,1400
122,1401
122,1402
122,1403
122,1404
122,1405
122,1406
122,1407
122,1408
122,1409
122,1410
122,1416
122,1417
123,958
123,959
123,960
123,991
123,1007
123,1008
123,1009
123,1010
123,1011
123,1012
123,1013
123,1197
123,1295
123,1296
123,1297
123,1298
123,1299
123,1300
123,1301
123,1302
123,1303
123,1304
123,1305
123,1306
123,1307
123,1308
123,1331
123,1332
123,1333
123,1334
123,1515
123,1516
123,1517
123,1518
124,976
124,977
124,978
124,979
124,980
124,981
124,982
124,983
124,984
124,985
124,986
124,987
124,988
124,989
124,990
124,1007
124,1008
124,1009
124,1010
124,1011
124,1012
124,1013
124,1515
124,1516
124,1517
124,1518
125,38
125,39
125,40
125,41
125,42
125,43
125,44
125,45
125,46
125,47
125,48
125,836
125,880
126,7
126,865
126,866
126,867
127,38
127,39
127,40
127,41
127,42
127,43
127,44
127,45
127,46
127,47
127,48
127,577
127,578
127,579
127,580
127,581
127,582
127,583
127,584
127,585
127,586
127,587
127,588
127,589
127,882
127,883
127,884
127,885
127,886
127,887
127,888
127,889
127,992
127,993
127,994
127,995
127,996
127,997
127,998
127,999
127,1000
127,1001
127,1002
127,1003
127,1004
127,1005
127,1006
127,1007
127,1008
127,1009
127,1010
127,1011
127,1012
127,1013
127,1520
128,1
128,2
128,3
129,1
129,2
129,3
129,92
129,93
129,94
129,95
129,96
129,97
129,98
129,99
129,100
129,101
129,102
129,103
129,104
130,961
130,962
130,963
130,964
130,965
130,966
130,967
130,968
130,969
130,970
130,971
130,972
130,973
130,974
130,975
130,991
130,1007
130,1008
130,1009
130,1010
130,1011
130,1012
130,1013
130,1088
130,1089
130,1090
130,1091
130,1092
130,1093
130,1094
130,1197
130,1331
130,1332
130,1333
130,1334
130,1470
130,1471
130,1472
130,1474
130,1475
130,1476
130,1479
130,1480
130,1481
130,1482
130,1483
130,1484
130,1485
130,1487
130,1488
130,1489
130,1490
130,1491
130,1492
130,1493
130,1495
130,1496
130,1497
130,1498
130,1499
130,1500
130,1501
130,1502
130,1503
130,1515
130,1516
130,1517
130,1518
131,950
131,951
131,952
131,953
131,954
131,955
131,956
131,957
131,991
131,992
131,993
131,994
131,995
131,996
131,997
131,998
131,999
131,1000
131,1001
131,1002
131,1003
131,1004
131,1005
131,1006
131,1007
131,1008
131,1009
131,1010
131,1011
131,1012
131,1013
131,1038
131,1039
131,1040
131,1041
131,1042
131,1043
131,1109
131,1110
131,1111
131,1112
131,1113
131,1114
131,1115
131,1116
131,1117
131,1118
131,1119
131,1120
131,1121
131,1122
131,1123
131,1124
131,1125
131,1126
131,1127
131,1128
131,1129
131,1130
131,1131
131,1132
131,1133
131,1134
131,1135
131,1136
131,1137
131,1138
131,1139
131,1140
131,1141
131,1142
131,1143
131,1144
131,1145
131,1146
131,1147
131,1148
131,1149
131,1150
131,1151
131,1197
131,1295
131,1296
131,1297
131,1298
131,1299
131,1300
131,1301
131,1302
131,1303
131,1304
131,1305
131,1306
131,1307
131,1308
131,1331
131,1332
131,1333
131,1334
131,1515
131,1516
131,1517
131,1518
132,961
132,962
132,963
132,964
132,965
132,966
132,967
132,968
132,969
132,970
132,971
132,972
132,973
132,974
132,975
132,1007
132,1008
132,1009
132,1010
132,1011
132,1012
132,1013
132,1309
132,1310
132,1311
132,1312
132,1313
132,1314
132,1315
132,1316
132,1317
132,1318
132,1319
132,1320
132,1321
132,1322
132,1323
132,1324
133,173
133,174
133,175
133,176
133,177
133,178
133,179
133,180
133,181
133,182
133,183
133,184
133,185
133,890
133,891
133,893
133,894
133,895
133,897
133,898
133,900
134,950
134,951
134,952
134,991
134,1007
134,1008
134,1009
134,1010
134,1011
134,1012
134,1013
134,1197
134,1331
134,1332
134,1333
134,1334
134,1470
134,1471
134,1472
134,1474
134,1475
134,1476
134,1479
134,1480
134,1481
134,1482
134,1483
134,1484
134,1485
134,1487
134,1488
134,1489
134,1490
134,1491
134,1492
134,1493
134,1504
134,1505
134,1506
134,1507
134,1508
134,1509
134,1510
134,1511
134,1512
134,1513
135,4
135,173
135,174
135,175
135,176
135,177
135,178
135,179
135,180
135,181
135,182
135,183
135,184
135,185
135,819
135,820
135,821
136,8
136,9
136,10
136,11
136,12
136,13
136,14
136,15
136,16
136,17
136,18
136,19
136,20
136,21
136,22
136,950
136,951
136,952
136,991
136,1007
136,1008
136,1009
136,1010
136,1011
136,1012
136,1013
136,1081
136,1082
136,1083
136,1084
136,1085
136,1086
136,1087
136,1197
136,1281
136,1282
136,1283
136,1284
136,1285
136,1286
136,1287
136,1288
136,1289
136,1331
136,1332
136,1333
136,1334
137,958
137,959
137,960
137,991
137,1007
137,1008
137,1009
137,1010
137,1011
137,1012
137,1013
137,1095
137,1096
137,1097
137,1098
137,1099
137,1100
137,1101
137,1197
137,1295
137,1296
137,1297
137,1298
137,1299
137,1300
137,1301
137,1302
137,1303
137,1304
137,1305
137,1306
137,1307
137,1308
137,1331
137,1332
137,1333
137,1334
137,1470
137,1471
137,1472
137,1474
137,1475
137,1476
137,1479
137,1480
137,1481
137,1482
137,1483
137,1484
137,1485
137,1487
137,1488
137,1489
137,1490
137,1491
137,1492
137,1493
137,1495
137,1496
137,1497
137,1498
137,1499
137,1500
137,1501
137,1502
137,1503
137,1515
137,1516
137,1517
137,1518
138,950
138,951
138,952
138,953
138,954
138,955
138,956
138,957
138,991
138,1007
138,1008
138,1009
138,1010
138,1011
138,1012
138,1013
138,1015
138,1016
138,1017
138,1018
138,1019
138,1020
138,1021
138,1022
138,1023
138,1024
138,1025
138,1026
138,1027
138,1028
138,1109
138,1110
138,1111
138,1112
138,1113
138,1114
138,1115
138,1116
138,1117
138,1118
138,1119
138,1120
138,1121
138,1122
138,1123
138,1124
138,1125
138,1126
138,1127
138,1128
138,1129
138,1130
138,1131
138,1132
138,1133
138,1134
138,1135
138,1136
138,1137
138,1138
138,1139
138,1140
138,1141
138,1142
138,1143
138,1144
138,1145
138,1146
138,1147
138,1148
138,1149
138,1150
138,1151
138,1197
138,1331
138,1332
138,1333
138,1334
138,1515
138,1516
138,1517
138,1518
