TestNo,MutantNo
50,961
50,962
50,963
50,964
50,965
50,966
50,967
50,968
50,969
50,970
50,971
50,972
50,973
50,974
50,975
50,976
50,977
50,978
50,979
50,980
50,981
50,982
50,983
50,984
50,985
50,986
50,987
50,988
50,989
50,990
50,991
50,992
50,993
50,994
50,995
50,996
50,997
50,998
50,999
50,1000
50,1001
50,1002
50,1003
50,1004
50,1005
50,1006
50,1007
50,1008
50,1009
50,1010
50,1011
50,1012
50,1013
50,1014
50,1015
50,1016
50,1017
50,1018
50,1019
50,1020
50,1021
50,1022
50,1023
50,1024
50,1025
50,1026
50,1027
50,1028
50,1029
50,1030
50,1031
50,1032
50,1033
50,1034
50,1035
50,1036
50,1037
50,1038
50,1039
50,1040
50,1041
50,1042
50,1043
50,1044
50,1045
50,1046
50,1047
50,1048
50,1049
50,1050
50,1051
50,1052
50,1053
50,1054
50,1055
50,1056
50,1057
50,1058
50,1059
50,1060
50,1061
50,1062
50,1063
50,1064
50,1065
50,1066
50,1067
50,1068
50,1069
50,1070
50,1071
50,1072
50,1073
50,1074
50,1075
50,1076
50,1077
50,1078
50,1079
50,1080
50,1081
51,1793
51,1794
51,1795
51,1796
51,1797
51,1798
51,1799
51,1800
51,1801
51,1802
51,1803
51,1804
51,1805
51,1814
51,1815
51,1816
51,1817
51,1818
51,1819
51,1820
51,1822
51,1823
51,1824
51,1825
51,1826
51,1827
51,1828
51,1829
51,1830
51,1831
51,1832
51,1833
52,1835
52,1836
52,1837
52,1841
52,1842
52,1843
52,1844
52,1845
52,1846
52,1847
52,1848
52,1849
52,1850
52,1851
52,1852
52,1853
52,1854
52,1855
53,1835
53,1836
53,1837
53,1841
53,1842
53,1843
53,1844
53,1845
53,1846
53,1847
53,1848
53,1849
53,1850
53,1851
53,1852
53,1853
53,1854
53,1855
54,1835
54,1836
54,1837
54,1838
54,1839
54,1840
54,1841
54,1842
54,1843
54,1844
54,1845
54,1846
54,1847
54,1856
54,1857
54,1858
54,1859
54,1860
54,1861
54,1862
54,1863
55,1835
55,1836
55,1837
55,1838
55,1839
55,1840
55,1841
55,1842
55,1843
55,1844
55,1845
55,1846
55,1847
55,1856
55,1857
55,1858
55,1859
55,1860
55,1861
55,1862
55,1864
55,1865
55,1866
55,1867
55,1868
55,1869
55,1870
55,1871
55,1872
55,1873
55,1874
55,1875
56,1877
56,1878
56,1879
56,1883
56,1884
56,1885
56,1886
56,1887
56,1888
56,1889
56,1890
56,1891
56,1892
56,1893
56,1894
56,1895
56,1896
56,1897
57,1877
57,1878
57,1879
57,1880
57,1881
57,1882
57,1883
57,1884
57,1885
57,1886
57,1887
57,1888
57,1889
57,1898
57,1899
57,1900
57,1901
57,1902
57,1903
57,1904
57,1905
58,1877
58,1878
58,1879
58,1880
58,1881
58,1882
58,1883
58,1884
58,1885
58,1886
58,1887
58,1888
58,1889
58,1898
58,1899
58,1900
58,1901
58,1902
58,1903
58,1904
58,1906
58,1907
58,1908
58,1909
58,1910
58,1911
58,1912
58,1913
58,1914
58,1915
58,1916
58,1917
59,1919
59,1920
59,1921
59,1922
59,1923
59,1924
59,1925
59,1926
59,1927
59,1928
59,1929
59,1930
59,1931
59,1940
59,1941
59,1942
59,1943
59,1944
59,1945
59,1946
59,1948
59,1949
59,1950
59,1951
59,1952
59,1953
59,1954
59,1955
59,1956
59,1957
59,1958
59,1960
60,15
60,16
60,17
60,18
60,19
60,20
60,21
60,22
60,23
60,24
61,1961
61,1962
61,1963
61,1964
62,1961
62,1962
62,1963
62,1964
62,1965
62,1966
62,1967
62,1968
62,1969
62,1970
62,1971
62,1972
62,1973
62,1974
62,1975
62,1976
62,1977
62,1978
62,1979
62,1980
63,1961
63,1962
63,1963
63,1964
63,1965
63,1966
63,1967
63,1968
63,1969
63,1970
63,1971
63,1972
63,1973
63,1974
63,1975
63,1976
63,1977
63,1978
63,1979
63,1980
63,1981
63,1982
63,1983
63,1984
63,1985
63,1986
63,1987
63,1988
63,1989
63,1990
63,1991
63,1992
63,1993
63,1994
63,1995
63,1996
63,1997
63,1998
63,1999
63,2000
63,2001
63,2002
63,2003
63,2004
63,2005
63,2006
63,2007
63,2008
63,2009
63,2010
64,2033
64,2034
64,2035
64,2036
64,2037
64,2038
64,2039
64,2040
64,2041
64,2042
64,2043
64,2044
64,2045
64,2046
64,2047
64,2048
64,2049
64,2050
64,2051
64,2052
64,2053
64,2054
64,2055
64,2056
64,2057
64,2058
64,2059
64,2060
64,2061
64,2062
64,2063
64,2064
64,2065
64,2066
64,2067
64,2068
64,2069
64,2070
64,2071
64,2072
64,2073
64,2074
64,2075
64,2076
64,2077
64,2078
64,2079
64,2080
64,2081
64,2082
64,2083
64,2084
64,2085
64,2086
64,2087
64,2088
64,2089
64,2090
64,2091
64,2092
64,2093
64,2094
64,2095
64,2096
64,2097
64,2098
64,2099
64,2100
64,2101
64,2102
64,2103
64,2104
64,2105
64,2106
64,2107
64,2108
64,2109
64,2110
64,2111
64,2112
64,2113
64,2114
64,2115
64,2116
64,2117
64,2118
64,2119
64,2120
64,2121
64,2122
64,2123
64,2124
64,2125
65,25
65,26
65,27
65,28
65,29
65,30
65,31
65,32
65,33
65,34
65,35
65,36
65,37
65,38
65,39
65,40
65,41
66,623
66,624
66,625
66,626
66,627
66,628
66,629
66,630
66,631
66,632
66,633
66,634
66,635
66,636
66,637
66,638
66,639
66,640
66,641
66,642
66,643
66,644
66,645
66,646
66,647
66,648
66,649
66,650
66,651
66,652
66,653
66,654
66,655
66,656
66,657
66,658
66,659
66,660
66,661
66,662
66,663
66,664
66,665
66,666
66,667
66,668
66,669
66,670
66,671
66,672
66,673
66,674
66,675
66,676
66,677
66,678
66,679
66,680
66,681
66,682
66,683
66,684
66,685
66,686
66,687
66,688
67,25
67,26
67,27
67,28
67,29
67,30
67,31
68,42
68,43
68,44
68,45
68,46
68,47
68,48
68,49
68,50
68,51
68,52
68,53
68,54
68,55
68,56
68,57
68,58
69,42
69,43
69,44
69,45
69,46
69,47
69,48
70,76
70,77
70,78
70,79
70,80
70,81
70,82
71,93
71,94
71,95
71,96
71,97
71,98
71,99
71,100
71,101
71,102
71,103
71,104
71,105
71,106
71,107
71,108
72,197
72,198
72,199
72,200
72,201
72,202
72,203
72,204
72,205
72,206
72,207
72,208
72,209
72,220
72,221
72,222
72,223
72,224
72,225
72,226
72,227
72,228
72,229
73,255
73,256
73,257
73,258
73,259
73,260
73,261
73,262
73,263
73,264
73,265
73,266
73,267
73,268
73,269
73,270
73,271
73,272
73,273
73,274
73,298
73,299
73,300
73,301
73,302
73,303
73,304
73,305
73,307
73,308
73,310
73,311
74,1919
74,1920
74,1921
74,1925
74,1926
74,1927
74,1928
74,1929
74,1930
74,1931
74,1932
74,1933
74,1934
74,1935
74,1936
74,1937
74,1938
74,1939
75,1919
75,1920
75,1921
75,1925
75,1926
75,1927
75,1928
75,1929
75,1930
75,1931
75,1932
75,1933
75,1934
75,1935
75,1936
75,1937
75,1938
75,1939
76,1919
76,1920
76,1921
76,1922
76,1923
76,1924
76,1925
76,1926
76,1927
76,1928
76,1929
76,1930
76,1931
76,1940
76,1941
76,1942
76,1943
76,1944
76,1945
76,1946
76,1947
77,76
77,77
77,78
77,79
77,80
77,81
77,82
77,83
77,84
77,85
77,86
77,87
77,88
77,89
77,90
77,91
77,92
77,1919
77,1920
77,1921
77,1922
77,1923
77,1924
77,1925
77,1926
77,1927
77,1928
77,1929
77,1930
77,1931
77,1940
77,1941
77,1942
77,1943
77,1944
77,1945
77,1946
77,1948
77,1949
77,1950
77,1951
77,1952
77,1953
77,1954
77,1955
77,1956
77,1957
77,1958
77,1959
78,254
78,255
78,256
78,257
78,258
78,259
78,260
78,261
78,262
78,263
78,264
78,265
78,266
78,267
78,275
78,276
78,277
78,278
78,279
78,280
78,281
78,298
78,299
78,300
78,301
78,302
78,303
78,304
78,305
78,306
79,109
79,110
79,111
79,112
79,113
79,114
79,115
79,116
79,117
79,118
79,119
79,120
79,121
79,122
79,123
79,124
80,623
80,624
80,625
80,626
80,627
80,628
80,629
80,630
80,631
80,632
80,633
80,634
80,635
80,636
80,637
81,59
81,60
81,61
81,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,71
81,72
81,73
81,74
81,75
82,145
82,146
82,147
82,148
82,149
82,150
82,151
82,152
82,153
82,154
82,155
82,156
82,157
82,158
82,159
82,160
82,161
82,162
82,163
82,164
83,623
83,624
83,625
83,626
83,627
83,628
83,629
83,630
83,631
83,632
83,633
83,634
83,635
83,636
83,637
83,638
83,639
83,640
83,641
83,642
83,643
83,644
83,645
83,646
83,647
83,648
83,649
83,650
83,651
83,652
83,653
83,654
83,655
83,656
83,657
83,658
83,659
83,660
83,661
83,662
83,663
83,664
83,665
83,666
83,667
83,668
83,669
83,670
83,671
83,672
83,673
83,674
83,675
83,676
83,677
83,678
83,679
83,680
83,681
83,682
83,683
83,684
83,685
83,686
83,687
83,688
84,1919
84,1920
84,1921
84,1922
84,1923
84,1924
84,1925
84,1926
84,1927
84,1928
84,1929
84,1930
84,1931
84,1932
84,1933
84,1934
84,1935
84,1936
84,1937
84,1938
84,1939
85,1961
85,1962
85,1963
85,1964
85,1965
85,1966
85,1967
85,1968
85,1969
85,1970
85,1971
85,1972
85,1973
85,1974
85,1975
85,1976
85,1977
85,1978
85,1979
85,1980
85,1981
85,1982
85,1983
85,1984
85,1985
85,1986
85,1987
85,1988
85,1989
86,197
86,198
86,199
86,200
86,201
86,202
86,203
86,204
86,205
86,206
86,207
86,230
86,231
86,242
86,243
86,244
86,245
86,246
86,247
86,248
86,249
86,250
86,251
86,252
87,1961
87,1962
