TestNo,MutantNo
1231,33
1231,34
1231,35
1231,187
1231,189
1231,326
1231,353
1232,2
1232,6
1232,9
1232,13
1232,16
1232,20
1232,23
1232,27
1232,30
1232,34
1232,187
1232,189
1232,204
1232,206
1232,224
1232,326
1233,204
1233,206
1233,224
1234,2
1234,6
1234,9
1234,13
1234,16
1234,20
1234,23
1234,27
1234,148
1234,149
1234,150
1234,151
1234,153
1234,157
1234,175
1234,224
1234,368
1236,2
1236,6
1236,9
1236,13
1236,16
1236,20
1236,23
1236,27
1236,30
1236,34
1236,148
1236,149
1236,150
1236,151
1236,153
1236,157
1236,174
1236,175
1236,187
1236,189
1236,204
1236,206
1236,353
1237,2
1237,6
1237,9
1237,13
1237,16
1237,20
1237,23
1237,27
1237,148
1237,149
1237,150
1237,151
1237,153
1237,157
1237,174
1237,175
1237,204
1237,206
1237,224
1237,326
1238,2
1238,6
1238,9
1238,13
1238,16
1238,20
1238,23
1238,27
1238,148
1238,149
1238,150
1238,151
1238,153
1238,157
1238,174
1238,175
1238,187
1238,189
1238,204
1238,206
1238,224
1238,326
1238,353
1239,326
1240,193
1240,194
1240,326
1241,187
1241,189
1241,326
1242,187
1242,189
1242,204
1242,206
1242,326
1243,187
1243,189
1243,204
1243,206
1243,375
1244,2
1244,6
1244,9
1244,13
1244,16
1244,20
1244,23
1244,27
1244,30
1244,34
1244,187
1244,189
1244,204
1244,206
1244,224
1244,353
1245,187
1245,189
1245,204
1245,206
1245,375
1246,2
1246,6
1246,9
1246,13
1246,16
1246,20
1246,23
1246,27
1246,148
1246,149
1246,150
1246,151
1246,153
1246,157
1246,174
1246,175
1246,224
1246,326
1246,353
1247,2
1247,6
1247,9
1247,13
1247,16
1247,20
1247,23
1247,27
1247,29
1247,32
1247,34
1247,35
1247,187
1247,189
1247,204
1247,206
1247,326
1247,353
1248,2
1248,6
1248,9
1248,13
1248,16
1248,20
1248,23
1248,27
1248,148
1248,149
1248,150
1248,151
1248,153
1248,157
1248,174
1248,175
1248,187
1248,189
1248,353
1249,326
1250,2
1250,6
1250,9
1250,13
1250,16
1250,20
1250,23
1250,27
1250,29
1250,32
1250,34
1250,35
1250,187
1250,189
1250,353
1250,368
1251,2
1251,6
1251,9
1251,13
1251,16
1251,20
1251,23
1251,27
1251,29
1251,30
1251,33
1251,34
1251,35
1251,148
1251,149
1251,150
1251,151
1251,153
1251,157
1251,174
1251,175
1251,187
1251,189
1251,193
1251,194
1251,204
1251,206
1251,224
1251,326
1251,353
1252,2
1252,6
1252,9
1252,13
1252,16
1252,20
1252,23
1252,27
1252,29
1252,30
1252,32
1252,34
1252,35
1252,187
1252,189
1252,204
1252,206
1252,224
1252,375
1253,2
1253,6
1253,9
1253,13
1253,16
1253,20
1253,23
1253,27
1253,148
1253,149
1253,150
1253,151
1253,153
1253,157
1253,175
1253,204
1253,206
1253,224
1253,368
1254,2
1254,6
1254,9
1254,13
1254,16
1254,20
1254,23
1254,27
1254,29
1254,32
1254,34
1254,35
1254,187
1254,189
1254,204
1254,206
1254,224
1254,353
1255,2
1255,6
1255,9
1255,13
1255,16
1255,20
1255,23
1255,27
1255,29
1255,30
1255,33
1255,34
1255,35
1255,187
1255,189
1255,204
1255,206
1255,224
1255,326
1256,2
1256,6
1256,9
1256,13
1256,16
1256,20
1256,23
1256,27
1256,148
1256,149
1256,150
1256,151
1256,153
1256,157
1256,174
1256,175
1256,187
1256,189
1256,193
1256,194
1256,224
1256,326
1258,187
1258,189
1258,204
1258,206
1258,224
1259,2
1259,6
1259,9
1259,13
1259,16
1259,20
1259,23
1259,27
1259,148
1259,149
1259,150
1259,151
1259,153
1259,157
1259,174
1259,175
1259,187
1259,189
1259,224
1260,2
1260,6
1260,9
1260,13
1260,16
1260,20
1260,23
1260,27
1260,29
1260,32
1260,34
1260,35
1260,187
1260,189
1260,204
1260,206
1260,224
1260,375
1261,2
1261,6
1261,9
1261,13
1261,16
1261,20
1261,23
1261,27
1261,30
1261,34
1261,187
1261,189
1261,224
1262,2
1262,6
1262,9
1262,13
1262,16
1262,20
1262,23
1262,27
1262,29
1262,30
1262,32
1262,33
1262,34
1262,35
1262,148
1262,149
1262,150
1262,151
1262,153
1262,157
1262,175
1262,187
1262,189
1262,193
1262,194
1262,204
1262,206
1262,224
1262,326
1262,353
1263,2
1263,6
1263,9
1263,13
1263,16
1263,20
1263,23
1263,27
1263,30
1263,34
1263,148
1263,149
1263,150
1263,151
1263,153
1263,157
1263,174
1263,175
1263,187
1263,189
1263,204
1263,206
1263,224
1263,353
1264,2
1264,6
1264,9
1264,13
1264,16
1264,20
1264,23
1264,27
1264,29
1264,30
1264,33
1264,34
1264,35
1264,148
1264,149
1264,150
1264,151
1264,153
1264,157
1264,174
1264,175
1264,187
1264,189
1264,204
1264,206
1264,224
1264,326
1264,353
1265,2
1265,6
1265,9
1265,13
1265,16
1265,20
1265,23
1265,27
1265,29
1265,30
1265,33
1265,34
1265,35
1265,148
1265,149
1265,150
1265,151
1265,153
1265,157
1265,174
1265,175
1265,187
1265,189
1265,204
1265,206
1265,224
1265,326
1265,353
1266,187
1266,189
1266,326
1267,187
1267,189
1267,204
1267,206
1267,326
1268,187
1268,189
1268,353
1269,193
1269,194
1269,224
1270,2
1270,6
1270,9
1270,13
1270,16
1270,20
1270,23
1270,27
1270,353
1271,224
1272,187
1272,189
1272,193
1272,194
1272,204
1272,206
1272,224
1273,2
1273,6
1273,9
1273,13
1273,16
1273,20
1273,23
1273,27
1273,148
1273,149
1273,150
1273,151
1273,153
1273,157
1273,175
1273,326
1273,368
1274,2
1274,6
1274,9
1274,13
1274,16
1274,20
1274,23
1274,27
1274,148
1274,149
1274,150
1274,151
1274,153
1274,157
1274,175
1274,224
1274,353
1275,187
1275,189
1275,375
1276,224
1277,187
1277,189
1277,224
1278,187
1278,189
1278,193
1278,194
1278,204
1278,206
1278,353
1279,187
1279,189
1279,204
1279,206
1279,224
1280,187
1280,189
1280,224
1281,2
1281,6
1281,9
1281,13
1281,16
1281,20
1281,23
1281,27
1281,148
1281,149
1281,150
1281,151
1281,153
1281,157
1281,174
1281,175
1281,187
1281,189
1281,204
1281,206
1281,353
1282,187
1282,189
1282,193
1282,194
1282,224
1283,187
1283,189
1283,204
1283,206
1283,224
1284,2
1284,6
1284,9
1284,13
1284,16
1284,20
1284,23
1284,27
1284,148
1284,149
1284,150
1284,151
1284,153
1284,157
1284,175
1284,353
1284,375
1285,2
1285,6
1285,9
1285,13
1285,16
1285,20
1285,23
1285,27
1285,30
1285,34
1285,187
1285,189
1285,204
1285,206
1285,326
1286,2
1286,6
1286,9
1286,13
1286,16
1286,20
1286,23
1286,27
1286,29
1286,33
1286,34
1286,35
1286,148
1286,149
1286,150
1286,151
1286,153
1286,157
1286,174
1286,175
1286,187
1286,189
1286,204
1286,206
1286,224
1287,2
1287,6
1287,9
1287,13
1287,16
1287,20
1287,23
1287,27
1287,29
1287,32
1287,34
1287,35
1287,187
1287,189
1287,204
1287,206
1287,224
1287,375
1288,2
1288,6
1288,9
1288,13
1288,16
1288,20
1288,23
1288,27
1288,29
1288,30
1288,33
1288,34
1288,35
1288,148
1288,149
1288,150
1288,151
1288,153
1288,157
1288,174
1288,175
1288,187
1288,189
1288,193
1288,194
1288,204
1288,206
1288,224
1288,326
1289,2
1289,6
1289,9
1289,13
1289,16
1289,20
1289,23
1289,27
1289,30
1289,34
1289,187
1289,189
1289,193
1289,194
1289,204
1289,206
1289,224
1290,2
1290,6
1290,9
1290,13
1290,16
1290,20
1290,23
1290,27
1290,29
1290,30
1290,33
1290,34
1290,35
1290,187
1290,189
1290,224
1290,353
1291,2
1291,6
1291,9
1291,13
1291,16
1291,20
1291,23
1291,27
1291,148
1291,149
1291,150
1291,151
1291,153
1291,157
1291,174
1291,175
1291,187
1291,189
1291,204
1291,206
1291,224
1291,326
1292,187
1292,189
1292,204
1292,206
1292,326
1293,187
1293,189
1293,204
1293,206
1293,224
1294,187
1294,189
1294,193
1294,194
1294,353
1295,2
1295,6
1295,9
1295,13
1295,16
1295,20
1295,23
1295,27
1295,29
1295,30
1295,32
1295,34
1295,35
1295,187
1295,189
1295,204
1295,206
1295,224
1295,368
1297,204
1297,206
1297,353
1298,187
1298,189
1298,204
1298,206
1298,224
1299,187
1299,189
1299,326
1300,326
1301,193
1301,194
1301,368
1303,2
1303,6
1303,9
1303,13
1303,16
1303,20
1303,23
1303,27
1303,29
1303,30
1303,33
1303,34
1303,35
1303,148
1303,149
1303,150
1303,151
1303,153
1303,157
1303,174
1303,175
1303,187
1303,189
1303,204
1303,206
1303,224
1303,326
1303,353
1304,187
1304,189
1304,204
1304,206
1304,353
1305,193
1305,194
1305,224
1306,187
1306,189
1306,353
1307,2
1307,6
1307,9
1307,13
1307,16
1307,20
1307,23
1307,27
1307,29
1307,30
1307,32
1307,33
1307,34
1307,35
1307,148
1307,149
1307,150
1307,151
1307,153
1307,157
1307,175
1307,187
1307,189
1307,204
1307,206
1307,224
1307,326
1307,353
1308,2
1308,6
1308,9
1308,13
1308,16
1308,20
1308,23
1308,27
1308,30
1308,34
1308,187
1308,189
1308,193
1308,194
1308,204
1308,206
1308,224
1309,2
1309,6
1309,9
1309,13
1309,16
1309,20
1309,23
1309,27
1309,29
1309,33
1309,34
1309,35
1309,148
1309,149
1309,150
1309,151
1309,153
1309,157
1309,174
1309,175
1309,187
1309,189
1309,204
1309,206
1309,353
1310,2
1310,6
1310,9
1310,13
1310,16
1310,20
1310,23
1310,27
1310,148
1310,149
1310,150
1310,151
1310,153
1310,157
1310,174
1310,175
1310,204
1310,206
1310,224
1310,368
1312,2
1312,6
1312,9
1312,13
1312,16
1312,20
1312,23
1312,27
1312,148
1312,149
1312,150
1312,151
1312,153
1312,157
1312,174
1312,175
1312,204
1312,206
1312,326
1313,375
1315,193
1315,194
1315,353
