TestNo,MutantNo
673,48
673,51
673,53
674,1
674,2
674,3
674,4
674,5
674,6
674,7
674,11
674,13
674,33
674,35
674,37
675,5
675,6
675,7
675,11
675,14
675,18
675,20
675,25
675,26
675,28
675,30
675,31
676,5
676,6
676,7
676,11
677,1
677,2
677,3
677,4
677,5
677,6
677,7
677,11
677,13
677,14
677,18
677,20
677,25
677,26
677,28
677,30
677,31
677,33
677,35
677,37
678,5
678,6
678,7
678,11
678,33
678,35
678,37
679,5
679,6
679,7
679,11
679,25
679,26
679,31
680,5
680,6
680,7
680,11
680,12
680,13
680,16
680,25
680,26
680,31
681,5
681,6
681,9
681,10
682,5
682,6
682,7
682,11
682,12
682,14
682,16
682,17
682,18
682,19
682,20
682,21
682,22
682,24
682,25
682,26
682,28
682,30
682,31
682,33
682,35
682,45
683,5
683,6
683,7
683,11
683,12
683,13
684,5
684,6
684,7
684,11
684,12
684,16
684,17
684,18
684,19
684,24
684,25
684,28
684,30
684,31
685,5
685,6
685,7
685,11
686,5
686,6
686,7
686,11
686,13
686,14
686,16
686,17
686,18
686,19
686,20
686,21
686,22
686,24
686,25
686,26
686,28
686,30
686,31
687,5
687,6
687,7
687,11
687,13
687,14
687,18
687,20
687,25
687,26
687,28
687,30
687,31
687,33
687,35
687,37
688,1
688,3
688,4
688,5
688,6
688,7
688,11
688,13
688,14
688,18
688,20
688,25
688,26
688,28
688,30
688,31
688,33
688,35
688,37
688,48
688,49
688,50
688,51
688,53
689,1
689,2
689,3
689,4
689,5
689,6
689,7
689,11
689,12
689,13
689,14
689,16
689,17
689,18
689,19
689,20
689,21
689,22
689,24
689,25
689,26
689,28
689,30
689,31
689,33
689,35
689,37
689,39
689,40
689,42
689,44
689,47
689,48
689,49
689,50
689,51
689,52
689,53
689,54
690,5
690,6
690,7
690,11
690,13
690,25
690,26
690,31
690,33
690,35
690,37
691,1
691,3
691,4
691,5
691,6
691,7
691,11
691,13
691,14
691,18
691,20
691,25
691,26
691,28
691,30
691,31
692,5
692,6
692,7
692,11
693,5
693,6
693,7
693,11
693,12
693,13
693,25
693,26
693,31
694,5
694,6
694,7
694,11
695,5
695,6
695,7
695,11
695,13
695,18
695,20
695,24
695,25
695,26
695,28
695,31
696,1
696,3
696,4
696,5
696,6
696,7
696,11
696,14
696,18
696,20
696,25
696,28
696,30
696,31
697,1
697,3
697,4
697,5
697,6
697,7
697,11
697,13
697,14
697,18
697,20
697,25
697,26
697,28
697,30
697,31
697,33
697,35
697,37
698,5
698,6
698,7
698,11
699,5
699,6
699,7
699,11
699,18
699,20
699,23
699,24
699,25
699,26
699,28
699,31
700,1
700,2
700,3
700,4
700,5
700,6
700,7
700,11
700,13
700,33
700,35
700,37
701,5
701,6
701,7
701,11
701,12
701,13
701,14
701,16
701,17
701,18
701,19
701,20
701,21
701,22
701,24
701,25
701,26
701,28
701,30
701,31
701,33
701,35
701,45
702,5
702,6
702,7
702,11
702,12
703,1
703,3
703,4
703,5
703,6
703,7
703,11
703,26
703,31
703,33
703,35
703,37
704,1
704,2
704,3
704,4
704,5
704,6
704,7
704,11
704,13
704,14
704,18
704,20
704,25
704,28
704,30
704,31
705,6
705,7
705,8
705,10
706,1
706,2
706,3
706,4
706,5
706,6
706,7
706,11
706,14
706,16
706,18
706,20
706,25
706,26
706,28
706,30
706,31
706,33
706,35
706,37
707,6
707,7
707,8
707,10
708,5
708,6
708,9
708,10
709,5
709,6
709,7
709,11
710,5
710,6
710,7
710,11
710,12
710,16
710,19
710,22
710,23
710,24
710,25
710,26
710,28
710,31
710,33
710,35
710,37
711,5
711,6
711,7
711,11
711,17
711,19
711,20
711,21
711,22
711,24
711,25
711,26
711,28
711,31
711,33
711,35
711,37
712,5
712,6
712,7
712,11
712,12
712,25
712,26
712,31
712,33
712,35
712,37
713,5
713,6
713,7
713,11
713,13
713,25
713,26
713,31
713,33
713,35
713,37
714,5
714,6
714,7
714,11
714,17
714,19
714,20
714,22
714,24
714,25
714,26
714,28
714,31
715,1
715,2
715,3
715,4
715,5
715,6
715,7
715,11
715,13
715,14
715,18
715,20
715,25
715,26
715,28
715,30
715,31
715,33
715,35
715,37
716,6
716,7
716,8
716,10
717,6
717,7
717,8
717,10
718,1
718,3
718,4
718,5
718,6
718,7
718,11
718,14
718,16
718,18
718,20
718,25
718,26
718,28
718,30
718,31
718,33
718,35
718,37
719,1
719,2
719,3
719,4
719,5
719,6
719,7
719,11
719,12
719,13
719,33
719,35
719,37
719,46
719,47
719,48
719,51
719,53
720,1
720,2
720,3
720,4
720,5
720,6
720,7
720,11
720,12
720,13
720,16
720,25
720,26
720,31
720,33
720,35
720,37
720,45
721,5
721,6
721,7
721,11
721,14
721,18
721,20
721,24
721,25
721,26
721,28
721,30
721,31
722,1
722,3
722,4
722,5
722,6
722,7
722,11
722,13
722,14
722,18
722,20
722,25
722,26
722,28
722,30
722,31
722,33
722,35
722,37
723,1
723,2
723,3
723,4
723,5
723,6
723,7
723,11
723,13
723,14
723,18
723,20
723,25
723,26
723,28
723,30
723,31
723,33
723,35
723,37
723,48
723,49
723,50
723,51
723,53
724,5
724,6
724,7
724,11
724,13
725,1
725,2
725,3
725,4
725,5
725,6
725,7
725,11
725,13
725,14
725,18
725,20
725,25
725,26
725,28
725,30
725,31
726,5
726,6
726,7
726,11
726,13
727,1
727,2
727,3
727,4
727,5
727,6
727,7
727,11
727,12
727,13
727,14
727,18
727,20
727,25
727,26
727,28
727,30
727,31
727,33
727,35
727,37
727,39
727,40
727,42
727,44
727,47
727,48
727,50
727,52
727,54
728,5
728,6
728,7
728,11
728,13
728,16
728,25
728,26
728,31
729,1
729,2
729,3
729,4
729,5
729,6
729,7
729,11
729,13
729,14
729,18
729,20
729,25
729,26
729,28
729,30
729,31
729,33
729,35
729,37
730,5
730,6
730,7
730,11
730,12
731,1
731,2
731,3
731,4
731,5
731,6
731,7
731,11
731,12
731,13
731,14
731,18
731,20
731,25
731,28
731,30
731,31
731,33
731,35
731,37
731,45
732,1
732,2
732,3
732,4
732,5
732,6
732,7
732,11
732,13
732,14
732,18
732,20
732,25
732,28
732,30
732,31
732,33
732,35
732,37
733,5
733,6
733,7
733,11
734,5
734,6
734,7
734,11
734,13
734,14
734,16
734,17
734,18
734,19
734,24
734,25
734,28
734,30
734,31
735,1
735,2
735,3
735,4
735,5
735,6
735,7
735,11
735,13
735,14
735,16
735,17
735,18
735,19
735,20
735,21
735,22
735,24
735,25
735,26
735,28
735,30
735,31
735,33
735,35
735,37
736,5
736,6
736,7
736,11
736,12
736,25
736,26
736,31
737,5
737,6
737,7
737,11
737,12
738,5
738,6
738,7
738,11
738,12
738,13
738,25
738,26
738,31
739,1
739,2
739,3
739,4
739,5
739,6
739,7
739,11
739,13
739,14
739,18
739,20
739,25
739,26
739,28
739,30
739,31
740,5
740,6
740,7
740,11
741,1
741,2
741,3
741,4
741,5
741,6
741,7
741,11
741,13
741,14
741,18
741,20
741,25
741,26
741,28
741,30
741,31
741,33
741,35
741,46
741,47
741,48
741,51
741,53
742,1
742,2
742,3
742,4
742,5
742,6
742,7
742,11
742,13
742,14
742,18
742,20
742,25
742,26
742,28
742,30
742,31
742,33
742,35
742,37
743,5
743,6
743,7
743,11
743,12
743,25
743,26
743,31
744,5
744,6
744,7
744,11
744,13
745,5
745,6
745,7
745,11
745,12
745,13
745,14
745,16
745,17
745,18
745,19
745,20
745,21
745,22
745,24
745,25
745,26
745,28
745,30
745,31
745,33
745,35
745,37
746,5
746,6
746,7
746,11
746,14
746,18
746,20
746,25
746,28
746,30
746,31
747,5
747,6
747,7
747,11
747,12
747,17
747,25
747,26
747,31
748,1
748,2
748,3
748,4
748,5
748,6
748,7
748,11
748,13
748,16
748,25
748,26
748,31
748,33
748,35
748,37
749,5
749,6
749,7
749,11
749,13
750,1
750,3
750,4
750,5
750,6
750,7
750,11
750,13
750,14
750,18
750,20
750,25
750,28
750,30
750,31
751,1
751,2
751,3
751,4
751,5
751,6
751,7
751,11
751,13
751,14
751,16
751,17
751,18
751,19
751,20
751,21
751,22
751,24
751,25
751,26
751,28
751,30
751,31
751,33
751,35
751,37
751,48
751,49
751,50
751,51
751,53
752,6
752,7
752,8
752,10
753,1
753,2
753,3
753,4
753,5
753,6
753,7
753,11
753,13
753,14
753,18
753,20
753,25
753,28
753,30
753,31
754,5
754,6
754,7
754,11
754,12
754,16
754,17
754,19
754,22
754,24
754,25
754,26
754,28
754,30
754,31
755,6
755,7
755,8
755,10
756,5
756,6
756,7
756,11
756,19
756,23
756,24
756,25
756,26
756,28
756,31
757,1
757,2
757,3
757,4
757,5
757,6
757,7
757,11
757,13
757,14
757,18
757,20
757,25
757,28
757,30
757,31
757,33
757,35
757,37
758,6
758,7
758,8
758,10
759,5
759,6
759,7
759,11
759,16
759,25
759,26
759,31
759,33
759,35
759,37
759,45
760,5
760,6
760,7
760,11
760,13
760,18
760,20
760,23
760,24
760,25
760,26
760,28
760,30
760,31
760,33
760,35
760,37
761,5
761,6
761,7
761,11
761,13
761,18
761,20
761,25
761,28
761,30
761,31
762,5
762,6
762,7
762,11
762,18
762,20
762,23
762,24
762,25
762,26
762,28
762,31
762,33
762,35
762,37
763,5
763,6
763,7
763,11
764,5
764,6
764,7
764,11
765,6
765,7
765,8
765,10
766,5
766,6
766,7
766,11
767,5
767,6
767,7
767,11
768,6
768,7
768,8
768,10
769,1
769,2
769,3
769,4
769,5
769,6
769,7
769,11
769,13
769,14
769,18
769,20
769,25
769,26
769,28
769,30
769,31
769,33
769,35
769,46
769,47
769,48
769,51
769,53
770,5
770,6
770,7
770,11
771,1
771,2
771,3
771,4
771,5
771,6
771,7
771,11
771,13
771,16
771,25
771,26
771,31
771,33
771,35
771,37
772,5
772,6
772,7
772,11
772,12
772,13
772,16
772,25
772,26
772,31
773,1
773,3
773,4
773,5
773,6
773,7
773,11
773,13
773,14
773,18
773,20
773,25
773,26
773,28
773,30
773,31
774,1
774,3
774,4
774,5
774,6
774,7
774,11
774,13
774,14
774,18
774,20
774,25
774,26
774,28
774,30
774,31
774,33
774,35
774,37
775,5
775,6
775,7
775,11
775,13
776,5
776,6
776,7
776,11
776,12
777,5
777,6
777,7
777,11
777,12
777,17
777,25
777,26
777,31
778,5
778,6
778,7
778,11
778,12
778,13
779,1
779,3
779,4
779,5
779,6
779,7
779,11
779,13
779,14
779,16
779,18
779,20
779,25
779,26
779,28
779,30
779,31
779,33
779,35
779,45
779,46
779,47
779,48
779,51
779,53
780,5
780,6
780,7
780,11
780,13
780,18
780,20
780,23
780,24
780,25
780,26
780,28
780,31
780,33
780,35
780,37
781,1
781,2
781,3
781,4
781,5
781,6
781,7
781,11
781,13
781,26
781,31
781,33
781,35
781,37
782,5
782,6
782,7
782,11
782,12
782,13
782,14
782,16
782,17
782,18
782,19
782,20
782,21
782,22
782,24
782,25
782,26
782,28
782,30
782,31
783,5
783,6
783,7
783,11
783,16
783,17
783,18
783,19
783,24
783,25
783,28
783,30
783,31
784,5
784,6
784,7
784,11
784,14
784,16
784,17
784,18
784,19
784,24
784,25
784,26
784,28
784,30
784,31
785,1
785,3
785,4
785,5
785,6
785,7
785,11
785,13
785,14
785,18
785,20
785,25
785,26
785,28
785,30
785,31
785,33
785,35
785,37
785,45
786,5
786,6
786,7
786,11
786,13
786,17
786,19
786,20
786,21
786,22
786,24
786,25
786,26
786,28
786,31
786,33
786,35
786,37
787,5
787,6
787,7
787,11
787,13
788,1
788,2
788,3
788,4
788,5
788,6
788,7
788,11
788,12
788,13
788,16
788,17
788,25
788,26
788,31
788,33
788,35
788,37
789,5
789,6
789,7
789,11
789,12
790,5
790,6
790,7
790,11
790,13
790,26
790,31
790,33
790,35
790,37
790,46
790,47
790,48
790,51
790,53
791,5
791,6
791,7
791,11
791,13
791,18
791,20
791,23
791,24
791,25
791,26
791,28
791,30
791,31
791,33
791,35
791,37
792,1
792,3
792,4
792,5
792,6
792,7
792,11
792,13
792,14
792,18
792,20
792,25
792,26
792,28
792,30
792,31
792,33
792,35
792,46
792,47
792,48
792,51
792,53
793,1
793,3
793,4
793,5
793,6
793,7
793,11
793,13
793,33
793,35
793,37
794,5
794,6
794,7
794,11
794,12
794,13
794,16
794,25
794,26
794,31
795,5
795,6
795,7
795,11
795,12
795,13
795,16
795,25
795,26
795,31
796,5
796,6
796,7
796,11
796,13
797,5
797,6
797,7
797,11
797,13
797,17
797,19
797,20
797,21
797,22
797,24
797,25
797,26
797,28
797,31
798,5
798,6
798,7
798,11
798,13
798,18
798,20
798,24
798,25
798,26
798,28
798,31
799,5
799,6
799,7
799,11
799,12
799,13
800,5
800,6
800,7
800,11
800,18
800,20
800,25
800,28
800,30
800,31
800,33
800,35
800,37
801,5
801,6
801,9
801,10
802,1
802,2
802,3
802,4
802,5
802,6
802,7
802,11
802,13
803,5
803,6
803,7
803,11
803,12
803,13
803,25
803,26
803,31
804,1
804,3
804,4
804,5
804,6
804,7
804,11
804,13
804,14
804,18
804,20
804,25
804,26
804,28
804,30
804,31
804,33
804,35
804,37
804,46
804,47
804,48
804,51
804,53
805,1
805,3
805,4
805,5
805,6
805,7
805,11
805,13
805,14
805,18
805,20
805,25
805,28
805,30
805,31
806,6
806,7
806,8
806,10
807,1
807,2
807,3
807,4
807,5
807,6
807,7
807,11
807,13
807,14
807,18
807,20
807,25
807,26
807,28
807,30
807,31
808,1
808,2
808,3
808,4
808,5
808,6
808,7
808,11
808,13
808,14
808,18
808,20
808,25
808,28
808,30
808,31
808,33
808,35
808,37
809,5
809,6
809,7
809,11
809,13
809,26
809,31
809,33
809,35
809,37
809,45
809,48
809,49
809,50
809,51
809,53
810,5
810,6
810,7
810,11
810,13
810,25
810,26
810,31
810,33
810,35
810,37
811,1
811,3
811,4
811,5
811,6
811,7
811,11
811,13
811,33
811,35
811,37
811,45
812,5
812,6
812,7
812,11
812,19
812,23
812,24
812,25
812,26
812,28
812,31
813,1
813,3
813,4
813,5
813,6
813,7
813,11
813,12
813,13
813,33
813,35
813,37
813,38
813,39
813,40
813,43
813,45
814,1
814,2
814,3
814,4
814,5
814,6
814,7
814,11
814,13
814,14
814,18
814,20
814,25
814,26
814,28
814,30
814,31
815,1
815,2
815,3
815,4
815,5
815,6
815,7
815,11
815,13
815,14
815,16
815,18
815,20
815,25
815,26
815,28
815,30
815,31
815,33
815,35
815,45
816,5
816,6
816,7
816,11
816,13
816,16
816,17
816,18
816,19
816,20
816,22
816,24
816,25
816,26
816,28
816,30
816,31
816,33
816,35
816,37
817,1
817,2
817,3
817,4
817,5
817,6
817,7
817,11
817,13
817,26
817,31
818,5
818,6
818,7
818,11
819,5
819,6
819,7
819,11
819,12
819,33
819,35
819,45
820,1
820,2
820,3
820,4
820,5
820,6
820,7
820,11
820,13
820,14
820,18
820,20
820,25
820,26
820,28
820,30
820,31
821,5
821,6
821,7
821,11
821,13
821,17
821,25
821,26
821,31
822,5
822,6
822,7
822,11
822,13
822,18
822,20
822,23
822,24
822,25
822,26
822,28
822,30
822,31
822,33
822,35
822,37
823,5
823,6
823,7
823,11
824,5
824,6
824,7
824,11
824,25
824,26
824,31
824,33
824,35
824,37
825,5
825,6
825,7
825,11
825,12
825,13
825,25
825,26
825,31
825,33
825,35
825,37
826,5
826,6
826,7
826,11
826,13
826,14
826,17
826,19
826,20
826,21
826,22
826,25
826,26
826,28
826,30
826,31
826,33
826,35
826,37
826,45
827,5
827,6
827,7
827,11
828,1
828,3
828,4
828,5
828,6
828,7
828,11
828,13
828,14
828,18
828,20
828,25
828,26
828,28
828,30
828,31
828,33
828,35
828,37
829,5
829,6
829,7
829,11
829,12
829,16
829,25
829,26
829,31
830,6
830,7
830,8
830,10
831,5
831,6
831,7
831,11
831,12
831,25
831,26
831,31
832,5
832,6
832,7
832,11
832,13
832,26
832,31
832,33
832,35
832,37
833,5
833,6
833,7
833,11
833,25
833,26
833,31
834,5
834,6
834,7
834,11
834,16
834,17
834,18
834,19
834,24
834,25
834,28
834,30
834,31
834,33
834,35
834,45
835,5
835,6
835,7
835,11
835,12
835,13
835,25
835,26
835,31
836,5
836,6
836,7
836,11
837,1
837,2
837,3
837,4
837,5
837,6
837,7
837,11
837,13
837,14
837,18
837,20
837,25
837,28
837,30
837,31
837,33
837,35
837,37
837,46
837,47
837,48
837,51
837,53
838,5
838,6
838,7
838,11
838,13
838,14
838,18
838,20
838,25
838,28
838,30
838,31
839,1
839,3
839,4
839,5
839,6
839,7
839,11
839,12
839,13
839,33
839,35
839,37
840,5
840,6
840,7
840,11
840,14
840,18
840,20
840,25
840,28
840,30
840,31
840,33
840,35
840,37
841,6
841,7
841,8
841,10
842,5
842,6
842,7
842,11
842,33
842,35
842,37
843,5
843,6
843,7
843,11
843,12
844,5
844,6
844,7
844,11
844,12
844,14
844,16
844,18
844,19
844,20
844,21
844,22
844,24
844,25
844,28
844,30
844,31
845,5
845,6
845,7
845,11
845,13
846,5
846,6
846,7
846,11
847,5
847,6
847,7
847,11
847,13
847,14
847,16
847,17
847,18
847,19
847,20
847,21
847,22
847,24
847,25
847,26
847,28
847,30
847,31
848,5
848,6
848,7
848,11
849,6
849,7
849,8
849,10
850,5
850,6
850,7
850,11
850,26
850,31
851,1
851,2
851,3
851,4
851,5
851,6
851,7
851,11
851,13
851,26
851,31
852,5
852,6
852,7
852,11
852,14
852,18
852,20
852,25
852,28
852,30
852,31
853,5
853,6
853,7
853,11
854,5
854,6
854,9
854,10
855,5
855,6
855,7
855,11
855,14
855,16
855,17
855,18
855,19
855,20
855,21
855,22
855,24
855,25
855,26
855,28
855,30
855,31
855,33
855,35
855,37
855,45
856,5
856,6
856,7
856,11
857,6
857,7
857,8
857,10
858,1
858,3
858,4
858,5
858,6
858,7
858,11
858,12
858,13
858,33
858,35
858,37
859,5
859,6
859,9
859,10
860,5
860,6
860,9
860,10
861,5
861,6
861,7
861,11
861,12
861,13
861,17
861,19
861,20
861,21
861,22
861,24
861,25
861,26
861,28
861,31
862,5
862,6
862,7
862,11
862,12
862,25
862,26
862,31
862,33
862,35
862,37
863,6
863,7
863,8
863,10
864,6
864,7
864,8
864,10
865,1
865,3
865,4
865,5
865,6
865,7
865,11
865,13
865,14
865,18
865,20
865,25
865,26
865,28
865,30
865,31
866,6
866,7
866,8
866,10
867,6
867,7
867,8
867,10
868,5
868,6
868,7
868,11
869,5
869,6
869,7
869,11
870,6
870,7
870,8
870,10
871,5
871,6
871,7
871,11
871,13
871,26
871,31
871,33
871,35
871,37
872,5
872,6
872,7
872,11
872,14
872,16
872,17
872,18
872,19
872,24
872,25
872,28
872,30
872,31
873,5
873,6
873,7
873,11
873,12
873,13
874,1
874,2
874,3
874,4
874,5
874,6
874,7
874,11
874,13
874,14
874,18
874,20
874,25
874,26
874,28
874,30
874,31
875,5
875,6
875,7
875,11
875,26
875,31
875,33
875,35
875,37
876,6
876,7
876,8
876,10
877,6
877,7
877,8
877,10
878,5
878,6
878,7
878,11
878,12
878,16
878,25
878,26
878,31
878,33
878,35
878,37
879,5
879,6
879,7
879,11
879,13
880,6
880,7
880,8
880,10
881,5
881,6
881,7
881,11
881,26
881,31
881,33
881,35
881,37
882,5
882,6
882,7
882,11
882,25
882,26
882,31
883,5
883,6
883,7
883,11
883,12
884,5
884,6
884,7
884,11
884,13
884,39
884,40
884,42
884,44
884,47
884,48
884,50
884,52
884,54
885,5
885,6
885,7
885,11
885,13
886,1
886,3
886,4
886,5
886,6
886,7
886,11
886,12
886,13
886,26
886,31
886,33
886,35
886,37
887,5
887,6
887,7
887,11
888,5
888,6
888,9
888,10
889,5
889,6
889,7
889,11
889,13
889,25
889,26
889,31
