TestNo,MutantNo
616,54
616,55
617,4
617,34
617,36
617,40
617,43
617,44
617,45
617,46
617,48
617,49
617,50
617,51
617,53
617,54
617,55
618,1
618,2
618,4
618,5
618,6
618,30
618,33
618,34
618,36
618,39
618,40
618,42
618,43
618,44
618,45
618,46
618,47
618,48
618,49
618,50
618,51
618,53
618,54
618,55
618,56
618,57
618,60
618,65
618,76
618,79
618,80
618,81
618,82
618,104
618,105
618,106
618,110
618,190
618,231
618,234
618,235
618,236
618,238
619,4
620,4
620,141
620,144
620,145
620,146
620,147
621,4
622,4
622,34
622,36
622,40
622,43
622,44
622,45
622,46
622,48
622,49
622,50
622,51
622,53
622,54
622,55
622,151
622,153
623,2
623,4
623,6
623,30
623,33
623,34
623,36
623,40
623,41
623,43
623,44
623,45
623,46
623,47
623,48
623,49
623,50
623,51
623,53
623,54
623,55
623,56
623,57
623,60
623,65
623,76
623,79
623,80
623,81
623,82
623,104
623,105
623,106
623,110
623,151
623,153
623,154
625,1
625,4
625,5
625,9
625,10
625,11
625,15
625,30
625,33
625,34
625,36
625,40
625,43
625,44
625,45
625,46
625,48
625,49
625,50
625,51
625,53
625,54
625,55
625,56
625,104
625,105
625,106
625,110
625,190
627,2
627,4
627,6
627,34
627,36
627,39
627,40
627,42
627,43
627,44
627,45
627,46
627,47
627,48
627,49
627,50
627,51
627,53
627,54
627,55
627,57
627,60
627,65
627,76
627,79
627,80
627,81
627,82
627,231
627,234
627,235
627,236
627,238
628,2
628,4
628,6
628,30
628,33
628,34
628,36
628,39
628,40
628,42
628,43
628,44
628,45
628,46
628,47
628,48
628,49
628,50
628,51
628,53
628,54
628,55
628,56
628,57
628,60
628,61
628,62
628,63
628,64
628,65
628,66
628,67
628,68
628,69
628,71
628,73
628,75
628,76
628,77
628,79
628,80
628,81
628,82
628,104
628,105
628,106
628,110
629,4
630,1
630,4
630,5
630,190
630,231
630,234
630,235
630,236
630,238
631,2
631,4
631,6
631,9
631,10
631,11
631,15
631,206
631,208
631,210
631,211
631,213
631,215
631,253
631,257
631,258
631,260
631,262
631,264
631,266
631,267
631,268
631,270
631,272
631,273
631,274
631,276
631,279
632,4
632,32
632,33
632,34
632,36
632,40
632,43
632,44
632,45
632,46
632,48
632,49
632,50
632,51
632,53
632,54
632,55
632,56
632,104
632,105
632,106
632,110
632,151
632,153
632,156
632,206
632,208
632,210
632,211
632,213
632,215
633,1
633,4
633,5
633,9
633,10
633,11
633,15
633,34
633,36
633,40
633,43
633,44
633,45
633,46
633,48
633,49
633,50
633,51
633,53
633,54
633,55
633,190
633,239
633,242
633,243
633,245
634,4
634,9
634,10
634,11
634,15
635,4
635,32
635,33
635,34
635,36
635,40
635,43
635,44
635,45
635,46
635,48
635,49
635,50
635,51
635,53
635,54
635,55
635,56
635,104
635,105
635,106
635,110
635,144
635,145
635,146
635,147
635,151
635,153
635,156
636,4
637,4
637,206
637,208
637,210
637,211
637,213
637,215
638,4
638,34
638,36
638,151
638,153
638,205
638,206
638,208
638,210
638,215
638,217
638,223
639,2
639,4
639,6
639,34
639,36
639,39
639,40
639,42
639,43
639,44
639,45
639,46
639,47
639,48
639,49
639,50
639,51
639,53
639,54
639,55
639,57
639,60
639,65
639,76
639,79
639,80
639,81
639,82
640,4
640,34
640,36
640,40
640,43
640,44
640,45
640,46
640,48
640,49
640,50
640,51
640,53
640,54
640,55
640,205
640,206
640,208
640,210
640,215
640,217
640,223
641,2
641,4
641,6
641,206
641,208
641,210
641,211
641,213
641,215
642,1
642,4
642,5
642,34
642,36
642,40
642,43
642,44
642,45
642,46
642,48
642,49
642,50
642,51
642,53
642,54
642,55
643,1
643,2
643,4
643,5
643,6
643,30
643,33
643,34
643,36
643,39
643,40
643,42
643,43
643,44
643,45
643,46
643,47
643,48
643,49
643,50
643,51
643,53
643,54
643,55
643,56
643,57
643,60
643,65
643,76
643,79
643,80
643,81
643,82
643,104
643,105
643,106
643,110
643,151
643,153
643,154
643,205
643,206
643,208
643,210
643,215
643,217
643,223
644,4
644,9
644,10
644,11
644,15
645,4
645,231
645,234
645,235
645,236
645,238
645,248
645,250
645,252
646,4
646,34
646,36
646,40
646,43
646,44
646,45
646,46
646,48
646,49
646,50
646,51
646,53
646,54
646,55
647,4
647,10
647,11
647,12
647,13
647,14
647,15
647,16
647,17
647,18
647,34
647,36
647,40
647,43
647,44
647,45
647,46
647,48
647,49
647,50
647,51
647,53
647,54
647,55
647,111
647,112
648,4
648,34
648,36
648,40
648,43
648,44
648,45
648,46
648,48
648,49
648,50
648,51
648,53
648,54
648,55
650,4
650,10
650,11
650,12
650,13
650,14
650,15
650,16
650,17
650,18
650,34
650,36
650,40
650,43
650,44
650,45
650,46
650,48
650,49
650,50
650,51
650,53
650,54
650,55
650,151
650,153
651,4
652,4
652,32
652,33
652,34
652,36
652,40
652,43
652,44
652,45
652,46
652,48
652,49
652,50
652,51
652,53
652,54
652,55
652,56
652,104
652,105
652,106
652,110
652,151
652,153
652,156
653,4
653,34
653,36
653,40
653,43
653,44
653,45
653,46
653,48
653,49
653,50
653,51
653,53
653,54
653,55
654,4
654,34
654,36
654,40
654,43
654,44
654,45
654,46
654,48
654,49
654,50
654,51
654,53
654,54
654,55
655,2
655,4
655,6
655,30
655,33
655,34
655,36
655,39
655,40
655,42
655,43
655,44
655,45
655,46
655,47
655,48
655,49
655,50
655,51
655,53
655,54
655,55
655,56
655,57
655,80
655,81
655,82
655,104
655,105
655,106
655,110
656,1
656,2
656,4
656,5
656,6
656,29
656,30
656,32
656,33
656,34
656,36
656,39
656,40
656,42
656,43
656,44
656,45
656,46
656,47
656,48
656,49
656,50
656,51
656,53
656,54
656,55
656,56
656,57
656,60
656,61
656,62
656,63
656,64
656,65
656,66
656,67
656,68
656,69
656,71
656,73
656,75
656,76
656,77
656,79
656,80
656,81
656,82
656,91
656,104
656,105
656,106
656,110
656,190
656,248
656,250
656,252
657,4
657,206
657,208
657,210
657,211
657,213
657,215
658,2
658,4
658,6
658,29
658,32
658,33
658,34
658,36
658,40
658,41
658,43
658,44
658,45
658,46
658,47
658,48
658,49
658,50
658,51
658,53
658,54
658,55
658,56
658,57
658,60
658,65
658,76
658,79
658,80
658,81
658,82
658,104
658,105
658,106
658,110
659,4
659,34
659,36
659,95
659,96
659,97
659,98
659,102
659,193
659,195
659,196
659,198
659,200
659,202
659,203
659,204
659,206
659,208
659,210
659,211
659,213
659,215
660,4
660,231
660,234
660,235
660,236
660,238
661,4
661,206
661,208
661,210
661,211
661,213
661,215
661,248
661,250
661,252
662,1
662,4
662,5
662,9
662,10
662,11
662,15
662,33
662,34
662,36
662,40
662,43
662,44
662,45
662,46
662,48
662,49
662,50
662,51
662,53
662,54
662,55
662,56
662,104
662,105
662,106
662,110
662,117
662,120
662,121
662,123
662,140
662,143
662,144
662,146
662,148
662,190
663,4
663,32
663,33
663,34
663,36
663,40
663,43
663,44
663,45
663,46
663,48
663,49
663,50
663,51
663,53
663,54
663,55
663,56
663,104
663,105
663,106
663,110
663,151
663,153
663,156
664,1
664,4
664,5
664,34
664,36
664,40
664,43
664,44
664,45
664,46
664,48
664,49
664,50
664,51
664,53
664,54
664,55
665,4
665,9
665,10
665,11
665,15
665,34
665,36
665,40
665,43
665,44
665,45
665,46
665,48
665,49
665,50
665,51
665,53
665,54
665,55
667,4
667,30
667,33
667,34
667,36
667,40
667,43
667,44
667,45
667,46
667,48
667,49
667,50
667,51
667,53
667,54
667,55
667,56
667,104
667,105
667,106
667,110
668,1
668,4
668,5
668,33
668,34
668,36
668,40
668,43
668,44
668,45
668,46
668,48
668,49
668,50
668,51
668,53
668,54
668,55
668,56
668,104
668,105
668,106
668,110
668,190
669,2
669,4
669,6
669,34
669,36
669,39
669,40
669,42
669,43
669,44
669,45
669,46
669,47
669,48
669,49
669,50
669,51
669,53
669,54
669,55
669,57
669,60
669,65
669,76
669,79
669,80
669,81
669,82
669,231
669,234
669,235
669,236
669,238
670,2
670,4
670,6
670,34
670,36
670,39
670,40
670,42
670,43
670,44
670,45
670,46
670,47
670,48
670,49
670,50
670,51
670,53
670,54
670,55
670,57
670,60
670,65
670,76
670,79
670,80
670,81
670,82
670,151
670,153
670,154
671,1
671,2
671,4
671,5
671,6
671,34
671,36
671,39
671,40
671,42
671,43
671,44
671,45
671,46
671,47
671,48
671,49
671,50
671,51
671,53
671,54
671,55
671,57
671,60
671,65
671,76
671,79
671,80
671,81
671,82
671,151
671,153
672,1
672,4
672,5
673,4
673,34
673,36
673,40
673,43
673,44
673,45
673,46
673,48
673,49
673,50
673,51
673,53
673,54
673,55
673,205
673,206
673,208
673,210
673,215
673,217
673,219
673,221
673,226
674,1
674,2
674,4
674,5
674,6
674,9
674,10
674,11
674,15
674,33
674,34
674,36
674,40
674,43
674,44
674,45
674,46
674,48
674,49
674,50
674,51
674,53
674,54
674,55
674,56
674,104
674,105
674,106
674,110
674,140
674,143
674,144
674,146
674,148
674,190
675,4
675,34
675,36
675,40
675,43
675,44
675,45
675,46
675,48
675,49
675,50
675,51
675,53
675,54
675,55
675,206
675,208
675,210
675,211
675,213
675,215
676,4
676,34
676,36
676,40
676,43
676,44
676,45
676,46
676,48
676,49
676,50
676,51
676,53
676,54
676,55
677,1
677,4
677,5
677,34
677,36
677,40
677,43
677,44
677,45
677,46
677,48
677,49
677,50
677,51
677,53
677,54
677,55
678,4
678,34
678,36
678,40
678,43
678,44
678,45
678,46
678,48
678,49
678,50
678,51
678,53
678,54
678,55
678,205
678,206
678,208
678,210
678,215
678,217
678,219
678,221
678,226
679,1
679,4
679,5
679,9
679,10
679,11
679,15
679,206
679,208
679,210
679,211
679,213
679,215
680,1
680,4
680,5
680,30
680,33
680,34
680,36
680,40
680,43
680,44
680,45
680,46
680,48
680,49
680,50
680,51
680,53
680,54
680,55
680,56
680,104
680,105
680,106
680,110
681,2
681,4
681,6
681,27
681,28
681,33
681,34
681,36
681,39
681,40
681,42
681,43
681,44
681,45
681,46
681,47
681,48
681,49
681,50
681,51
681,53
681,54
681,55
681,56
681,57
681,80
681,81
681,82
681,90
681,104
681,105
681,106
681,110
682,4
682,34
682,36
682,40
682,43
682,44
682,45
682,46
682,48
682,49
682,50
682,51
682,53
682,54
682,55
682,231
682,234
682,235
682,236
682,238
683,1
683,2
683,4
683,5
683,6
683,34
683,36
683,39
683,40
683,42
683,43
683,44
683,45
683,46
683,47
683,48
683,49
683,50
683,51
683,53
683,54
683,55
683,57
683,60
683,65
683,76
683,79
683,80
683,81
683,82
684,2
684,6
685,4
685,30
685,33
685,34
685,36
685,40
685,43
685,44
685,45
685,46
685,48
685,49
685,50
685,51
685,53
685,54
685,55
685,56
685,104
685,105
685,106
685,110
685,151
685,153
686,2
686,4
686,6
686,34
686,36
686,39
686,40
686,42
686,43
686,44
686,45
686,46
686,47
686,48
686,49
686,50
686,51
686,53
686,54
686,55
686,57
686,60
686,65
686,76
686,79
686,80
686,81
686,82
686,144
686,145
686,146
686,147
687,4
687,34
687,36
687,40
687,43
687,44
687,45
687,46
687,48
687,49
687,50
687,51
687,53
687,54
687,55
688,1
688,2
688,4
688,5
688,6
688,33
688,34
688,36
688,40
688,43
688,44
688,45
688,46
688,48
688,49
688,50
688,51
688,52
688,53
688,54
688,55
688,56
688,104
688,105
688,106
688,110
688,190
689,4
689,30
689,33
689,34
689,36
689,40
689,43
689,44
689,45
689,46
689,48
689,49
689,50
689,51
689,53
689,54
689,55
689,56
689,104
689,105
689,106
689,110
689,205
689,206
689,208
689,210
689,215
689,217
689,223
690,4
690,13
690,15
690,16
690,17
690,18
690,34
690,36
690,40
690,43
690,44
690,45
690,46
690,48
690,49
690,50
690,51
690,53
690,54
690,55
690,111
690,112
690,151
690,153
691,2
691,4
691,6
691,34
691,36
691,39
691,40
691,42
691,43
691,44
691,45
691,46
691,47
691,48
691,49
691,50
691,51
691,53
691,54
691,55
691,57
691,60
691,65
691,76
691,79
691,80
691,81
691,82
691,206
691,208
691,210
691,211
691,213
691,215
691,248
691,250
691,255
692,4
692,7
692,10
692,11
692,12
692,13
692,14
692,15
692,16
692,17
692,18
692,34
692,36
692,40
692,43
692,44
692,45
692,46
692,48
692,49
692,50
692,51
692,53
692,54
692,55
692,206
692,208
692,210
692,211
692,213
692,215
693,2
693,4
693,6
693,30
693,33
693,34
693,36
693,39
693,40
693,42
693,43
693,44
693,45
693,46
693,47
693,48
693,49
693,50
693,51
693,53
693,54
693,55
693,56
693,57
693,60
693,65
693,76
693,79
693,80
693,81
693,82
693,104
693,105
693,106
693,110
693,151
693,153
693,154
694,4
694,34
694,36
694,40
694,43
694,44
694,45
694,46
694,48
694,49
694,50
694,51
694,53
694,54
694,55
694,151
694,153
694,206
694,208
694,210
694,211
694,213
694,215
694,248
694,250
694,252
695,2
695,4
695,6
695,34
695,36
695,39
695,40
695,42
695,43
695,44
695,45
695,46
695,47
695,48
695,49
695,50
695,51
695,53
695,54
695,55
695,57
695,60
695,65
695,76
695,79
695,80
695,81
695,82
696,1
696,2
696,4
696,5
696,6
696,34
696,36
696,40
696,41
696,43
696,44
696,45
696,46
696,47
696,48
696,49
696,50
696,51
696,53
696,54
696,55
696,57
696,60
696,65
696,76
696,79
696,80
696,81
696,82
697,4
697,34
697,36
697,40
697,43
697,44
697,45
697,46
697,48
697,49
697,50
697,51
697,53
697,54
697,55
697,239
697,242
697,243
697,245
698,4
698,30
698,33
698,34
698,36
698,40
698,43
698,44
698,45
698,46
698,48
698,49
698,50
698,51
698,53
698,54
698,55
698,56
698,104
698,105
698,106
698,110
699,4
699,9
699,10
699,11
699,15
699,34
699,36
699,40
699,43
699,44
699,45
699,46
699,48
699,49
699,50
699,51
699,53
699,54
699,55
699,119
699,120
699,121
699,122
699,124
699,151
699,153
699,231
699,234
699,235
699,236
699,238
699,248
699,250
699,252
700,4
700,30
700,33
700,34
700,36
700,40
700,43
700,44
700,45
700,46
700,48
700,49
700,50
700,51
700,53
700,54
700,55
700,56
700,104
700,105
700,106
700,110
700,117
700,120
700,121
700,123
701,4
701,34
701,36
702,2
702,4
702,6
702,34
702,36
702,39
702,40
702,42
702,43
702,44
702,45
702,46
702,47
702,48
702,49
702,50
702,51
702,53
702,54
702,55
702,56
702,57
702,80
702,81
702,82
702,104
702,105
702,106
702,110
702,151
702,153
702,154
703,4
703,34
703,36
703,117
703,118
703,119
703,120
703,121
703,122
703,124
703,205
703,206
703,208
703,210
703,215
703,217
703,223
704,1
704,4
704,5
704,34
704,36
704,40
704,43
704,44
704,45
704,46
704,48
704,49
704,50
704,51
704,53
704,54
704,55
705,4
705,34
705,36
705,40
705,43
705,44
705,45
705,46
705,48
705,49
705,50
705,51
705,53
705,54
705,55
706,1
706,4
706,5
706,30
706,33
706,34
706,36
706,40
706,43
706,44
706,45
706,46
706,48
706,49
706,50
706,51
706,53
706,54
706,55
706,56
706,104
706,105
706,106
706,110
706,190
707,4
707,34
707,36
707,40
707,43
707,44
707,45
707,46
707,48
707,49
707,50
707,51
707,53
707,54
707,55
707,206
707,208
707,210
707,211
707,213
707,215
707,248
707,250
707,252
708,4
708,34
708,36
708,40
708,43
708,44
708,45
708,46
708,48
708,49
708,50
708,51
708,53
708,54
708,55
709,1
709,4
709,5
709,34
709,36
709,40
709,43
709,44
709,45
709,46
709,48
709,49
709,50
709,51
709,53
709,54
709,55
709,119
709,120
709,121
709,122
709,124
710,2
710,4
710,6
710,34
710,36
710,39
710,40
710,42
710,43
710,44
710,45
710,46
710,47
710,48
710,49
710,50
710,51
710,53
710,54
710,55
710,57
710,60
710,65
710,76
710,79
710,80
710,81
710,82
710,239
710,242
710,243
710,245
710,248
710,250
710,252
711,4
711,34
711,36
711,40
711,43
711,44
711,45
711,46
711,48
711,49
711,50
711,51
711,53
711,54
711,55
712,2
712,4
712,6
712,9
712,10
712,11
712,15
712,34
712,36
712,40
712,43
712,44
712,45
712,46
712,48
712,49
712,50
712,51
712,53
712,54
712,55
712,151
712,153
712,248
712,250
712,255
713,2
713,4
713,6
713,34
713,36
713,39
713,40
713,42
713,43
713,44
713,45
713,46
713,47
713,48
713,49
713,50
713,51
713,53
713,54
713,55
713,57
713,80
713,81
713,82
713,151
713,153
713,154
713,205
713,206
713,208
713,210
713,215
713,217
713,223
714,4
714,13
714,15
714,16
714,17
714,18
714,34
714,36
714,40
714,43
714,44
714,45
714,46
714,48
714,49
714,50
714,51
714,53
714,54
714,55
714,111
714,112
715,4
716,4
718,4
718,141
718,144
718,145
718,146
718,147
719,4
719,117
719,120
719,121
719,123
719,231
719,234
719,235
719,236
719,238
720,4
720,34
720,36
720,40
720,43
720,44
720,45
720,46
720,48
720,49
720,50
720,51
720,53
720,54
720,55
721,4
721,27
721,33
721,34
721,36
721,103
721,104
721,105
721,106
721,110
721,289
721,290
721,293
721,296
721,377
721,380
722,1
722,2
722,4
722,5
722,6
722,34
722,36
722,39
722,40
722,41
722,42
722,43
722,44
722,45
722,46
722,47
722,48
722,49
722,50
722,51
722,53
722,54
722,55
722,57
722,60
722,65
722,76
722,79
722,80
722,81
722,82
722,151
722,153
722,154
723,4
724,2
724,4
724,6
724,30
724,33
724,34
724,36
724,39
724,40
724,42
724,43
724,44
724,45
724,46
724,47
724,48
724,49
724,50
724,51
724,53
724,54
724,55
724,56
724,57
724,60
724,65
724,76
724,79
724,80
724,81
724,82
724,104
724,105
724,106
724,110
724,248
724,250
724,252
725,4
725,34
725,36
725,40
725,43
725,44
725,45
725,46
725,48
725,49
725,50
725,51
725,53
725,54
725,55
726,1
726,2
726,4
726,5
726,6
726,33
726,34
726,36
726,39
726,40
726,42
726,43
726,44
726,45
726,46
726,47
726,48
726,49
726,50
726,51
726,53
726,54
726,55
726,56
726,57
726,60
726,65
726,76
726,79
726,80
726,81
726,82
726,104
726,105
726,106
726,110
726,117
726,120
726,121
726,123
726,151
726,153
726,190
726,248
726,250
726,252
727,4
727,33
727,34
727,36
727,40
727,43
727,44
727,45
727,46
727,48
727,49
727,50
727,51
727,53
727,54
727,55
727,56
727,104
727,105
727,106
727,110
727,206
727,208
727,210
727,211
727,213
727,215
728,4
728,33
728,34
728,36
728,40
728,43
728,44
728,45
728,46
728,48
728,49
728,50
728,51
728,53
728,54
728,55
728,56
728,104
728,105
728,106
728,110
728,205
728,206
728,208
728,210
728,215
728,217
728,219
728,221
728,226
728,239
728,242
728,243
728,245
729,4
729,34
729,36
729,40
729,43
729,44
729,45
729,46
729,48
729,49
729,50
729,51
729,53
729,54
729,55
730,4
730,9
730,10
730,11
730,15
730,34
730,36
730,40
730,43
730,44
730,45
730,46
730,48
730,49
730,50
730,51
730,53
730,54
730,55
730,206
730,208
730,210
730,211
730,213
730,215
731,1
731,4
731,5
732,2
732,4
732,6
732,34
732,36
732,39
732,40
732,42
732,43
732,44
732,45
732,46
732,47
732,48
732,49
732,50
732,51
732,53
732,54
732,55
732,57
732,80
732,81
732,82
733,2
733,4
733,6
733,32
733,33
733,34
733,36
733,39
733,40
733,42
733,43
733,44
733,45
733,46
733,47
733,48
733,49
733,50
733,51
733,52
733,53
733,54
733,55
733,56
733,57
733,60
733,65
733,76
733,79
733,80
733,81
733,82
733,104
733,105
733,106
733,110
734,4
734,34
734,36
734,40
734,43
734,44
734,45
734,46
734,48
734,49
734,50
734,51
734,53
734,54
734,55
735,4
735,11
735,12
735,13
735,15
735,34
735,36
735,40
735,43
735,44
735,45
735,46
735,48
735,49
735,50
735,51
735,53
735,54
735,55
735,248
735,250
735,252
736,4
736,33
736,34
736,36
736,40
736,43
736,44
736,45
736,46
736,48
736,49
736,50
736,51
736,53
736,54
736,55
736,56
736,104
736,105
736,106
736,110
737,4
737,34
737,36
737,40
737,43
737,44
737,45
737,46
737,48
737,49
737,50
737,51
737,53
737,54
737,55
737,206
737,208
737,210
737,211
737,213
737,215
737,248
737,250
737,252
738,4
738,34
738,36
738,40
738,43
738,44
738,45
738,46
738,48
738,49
738,50
738,51
738,53
738,54
738,55
739,4
739,34
739,36
739,40
739,43
739,44
739,45
739,46
739,48
739,49
739,50
739,51
739,53
739,54
739,55
739,119
739,120
739,121
739,122
739,124
739,205
739,206
739,208
739,210
739,215
739,217
739,223
740,2
740,4
740,6
740,11
740,12
740,13
740,15
740,33
740,34
740,36
740,40
740,43
740,44
740,45
740,46
740,48
740,49
740,50
740,51
740,53
740,54
740,55
740,56
740,104
740,105
740,106
740,110
740,111
740,112
741,4
741,34
741,35
741,36
741,40
741,43
741,44
741,45
741,46
741,48
741,49
741,50
741,51
741,53
741,54
741,55
742,4
742,34
742,36
742,40
742,43
742,44
742,45
742,46
742,48
742,49
742,50
742,51
742,53
742,54
742,55
743,1
743,2
743,4
743,5
743,6
743,30
743,33
743,34
743,36
743,39
743,40
743,42
743,43
743,44
743,45
743,46
743,47
743,48
743,49
743,50
743,51
743,53
743,54
743,55
743,56
743,57
743,60
743,65
743,76
743,79
743,80
743,81
743,82
743,104
743,105
743,106
743,110
743,151
743,153
743,154
743,205
743,206
743,208
743,210
743,215
743,217
743,223
745,1
745,4
745,5
745,33
745,34
745,36
745,40
745,43
745,44
745,45
745,46
745,48
745,49
745,50
745,51
745,53
745,54
745,55
745,56
745,104
745,105
745,106
745,110
746,4
746,30
746,33
746,34
746,36
746,40
746,43
746,44
746,45
746,46
746,48
746,49
746,50
746,51
746,53
746,54
746,55
746,56
746,104
746,105
746,106
746,110
747,1
747,4
747,5
747,34
747,36
747,40
747,43
747,44
747,45
747,46
747,48
747,49
747,50
747,51
747,53
747,54
747,55
747,206
747,208
747,210
747,211
747,213
747,215
748,2
748,4
748,6
748,30
748,33
748,34
748,36
748,39
748,40
748,42
748,43
748,44
748,45
748,46
748,47
748,48
748,49
748,50
748,51
748,53
748,54
748,55
748,56
748,57
748,60
748,65
748,76
748,79
748,80
748,81
748,82
748,104
748,105
748,106
748,110
748,151
748,153
748,154
748,231
748,234
748,235
748,236
748,238
748,248
748,250
748,252
749,2
749,4
749,6
749,34
749,36
749,39
749,40
749,42
749,43
749,44
749,45
749,46
749,47
749,48
749,49
749,50
749,51
749,53
749,54
749,55
749,57
749,60
749,65
749,76
749,79
749,80
749,81
749,82
751,4
751,9
751,10
751,11
751,15
751,34
751,36
751,40
751,43
751,44
751,45
751,46
751,48
751,49
751,50
751,51
751,53
751,54
751,55
752,2
752,4
752,6
752,30
752,33
752,34
752,36
752,39
752,40
752,42
752,43
752,44
752,45
752,46
752,47
752,48
752,49
752,50
752,51
752,53
752,54
752,55
752,56
752,57
752,60
752,65
752,76
752,79
752,80
752,81
752,82
752,104
752,105
752,106
752,110
752,144
752,145
752,146
752,147
753,1
753,2
753,4
753,5
753,6
753,33
753,34
753,36
753,39
753,40
753,42
753,43
753,44
753,45
753,46
753,47
753,48
753,49
753,50
753,51
753,53
753,54
753,55
753,56
753,57
753,60
753,65
753,76
753,79
753,80
753,81
753,82
753,104
753,105
753,106
753,110
753,190
753,248
753,250
753,252
754,4
754,30
754,33
754,34
754,36
754,40
754,43
754,44
754,45
754,46
754,48
754,49
754,50
754,51
754,53
754,54
754,55
754,56
754,104
754,105
754,106
754,110
755,2
755,4
755,6
755,34
755,36
755,39
755,40
755,42
755,43
755,44
755,45
755,46
755,47
755,48
755,49
755,50
755,51
755,53
755,54
755,55
755,57
755,60
755,65
755,76
755,79
755,80
755,81
755,82
756,4
756,7
756,10
756,11
756,12
756,13
756,14
756,15
756,16
756,17
756,18
756,34
756,36
756,40
756,43
756,44
756,45
756,46
756,48
756,49
756,50
756,51
756,53
756,54
756,55
756,111
756,112
757,4
758,2
758,4
758,6
758,34
758,35
758,36
758,40
758,43
758,44
758,45
758,46
758,48
758,49
758,50
758,51
758,53
758,54
758,55
759,1
759,2
759,4
759,5
759,6
759,13
759,15
759,16
759,17
759,18
759,33
759,34
759,36
759,40
759,43
759,44
759,45
759,46
759,48
759,49
759,50
759,51
759,52
759,53
759,54
759,55
759,56
759,104
759,105
759,106
759,110
759,190
760,4
760,34
760,36
760,40
760,43
760,44
760,45
760,46
760,48
760,49
760,50
760,51
760,53
760,54
760,55
760,151
760,153
760,239
760,242
760,243
760,245
761,4
761,30
761,33
761,34
761,36
761,40
761,43
761,44
761,45
761,46
761,48
761,49
761,50
761,51
761,53
761,54
761,55
761,56
761,104
761,105
761,106
761,110
762,1
762,4
762,5
762,34
762,36
762,95
762,96
762,97
762,98
762,102
762,193
762,195
762,196
762,198
762,200
762,203
762,204
762,206
762,208
762,210
762,211
762,213
762,215
763,4
763,34
763,36
763,40
763,43
763,44
763,45
763,46
763,48
763,49
763,50
763,51
763,53
763,54
763,55
763,151
763,153
764,4
765,4
765,34
765,36
765,40
765,43
765,44
765,45
765,46
765,48
765,49
765,50
765,51
765,53
765,54
765,55
765,151
765,153
766,4
766,7
766,10
766,11
766,12
766,13
766,14
766,15
766,16
766,17
766,18
766,34
766,36
766,40
766,43
766,44
766,45
766,46
766,48
766,49
766,50
766,51
766,53
766,54
766,55
766,206
766,208
766,210
766,211
766,213
766,215
767,4
767,33
767,34
767,36
767,40
767,43
767,44
767,45
767,46
767,48
767,49
767,50
767,51
767,52
767,53
767,54
767,55
767,56
767,104
767,105
767,106
767,110
767,239
767,242
767,243
767,245
768,1
768,4
768,5
768,34
768,36
768,40
768,43
768,44
768,45
768,46
768,48
768,49
768,50
768,51
768,53
768,54
768,55
769,4
769,34
769,36
769,40
769,43
769,44
769,45
769,46
769,48
769,49
769,50
769,51
769,53
769,54
769,55
770,4
770,34
770,36
770,40
770,43
770,44
770,45
770,46
770,48
770,49
770,50
770,51
770,53
770,54
770,55
770,151
770,153
770,248
770,250
770,252
771,4
771,30
771,33
771,34
771,36
771,40
771,43
771,44
771,45
771,46
771,48
771,49
771,50
771,51
771,53
771,54
771,55
771,56
771,104
771,105
771,106
771,110
772,4
772,34
772,36
772,40
772,43
772,44
772,45
772,46
772,48
772,49
772,50
772,51
772,53
772,54
772,55
772,151
772,153
772,206
772,208
772,210
772,211
772,213
772,215
773,1
773,2
773,4
773,5
773,6
773,33
773,34
773,36
773,39
773,40
773,42
773,43
773,44
773,45
773,46
773,47
773,48
773,49
773,50
773,51
773,53
773,54
773,55
773,56
773,57
773,60
773,65
773,76
773,79
773,80
773,81
773,82
773,104
773,105
773,106
773,110
773,190
774,4
774,9
774,10
774,11
774,15
774,34
774,36
774,40
774,43
774,44
774,45
774,46
774,48
774,49
774,50
774,51
774,53
774,54
774,55
774,231
774,234
774,235
774,236
774,238
775,4
776,4
776,34
776,36
776,40
776,43
776,44
776,45
776,46
776,48
776,49
776,50
776,51
776,53
776,54
776,55
776,151
776,153
776,206
776,208
776,210
776,211
776,213
776,215
777,4
777,5
777,34
777,36
777,40
777,43
777,44
777,45
777,46
777,48
777,49
777,50
777,51
777,53
777,54
777,55
778,4
778,30
778,33
778,34
778,36
778,40
778,43
778,44
778,45
778,46
778,48
778,49
778,50
778,51
778,53
778,54
778,55
778,56
778,104
778,105
778,106
778,110
778,205
778,206
778,208
778,210
778,215
778,217
778,223
779,4
779,206
779,208
779,210
779,211
779,213
779,215
780,4
780,231
780,234
780,235
780,236
780,238
782,4
782,34
782,36
782,40
782,43
782,44
782,45
782,46
782,48
782,49
782,50
782,51
782,53
782,54
782,55
782,206
782,208
782,210
782,211
782,213
782,215
783,4
783,9
783,10
783,11
783,15
784,4
784,34
784,36
784,40
784,43
784,44
784,45
784,46
784,48
784,49
784,50
784,51
784,53
784,54
784,55
785,4
785,34
785,36
785,40
785,43
785,44
785,45
785,46
785,48
785,49
785,50
785,51
785,53
785,54
785,55
786,4
786,30
786,33
786,34
786,36
786,40
786,43
786,44
786,45
786,46
786,48
786,49
786,50
786,51
786,53
786,54
786,55
786,56
786,104
786,105
786,106
786,110
786,229
786,239
786,242
786,243
786,245
786,248
786,250
786,252
787,4
