TestNo,MutantNo
1201,224
1201,326
1201,353
1202,2
1202,6
1202,9
1202,13
1202,16
1202,20
1202,23
1202,27
1202,29
1202,30
1202,32
1202,34
1202,35
1202,187
1202,189
1202,204
1202,206
1202,224
1202,353
1203,187
1203,189
1203,204
1203,206
1203,326
1204,2
1204,6
1204,9
1204,13
1204,16
1204,20
1204,23
1204,27
1204,29
1204,32
1204,34
1204,35
1204,187
1204,189
1204,193
1204,194
1204,204
1204,206
1204,224
1204,326
1205,2
1205,6
1205,9
1205,13
1205,16
1205,20
1205,23
1205,27
1205,29
1205,32
1205,34
1205,35
1205,187
1205,189
1205,204
1205,206
1205,224
1205,353
1206,2
1206,6
1206,9
1206,13
1206,16
1206,20
1206,23
1206,27
1206,30
1206,34
1206,187
1206,189
1206,204
1206,206
1206,224
1206,353
1207,2
1207,6
1207,9
1207,13
1207,16
1207,20
1207,23
1207,27
1207,148
1207,149
1207,150
1207,151
1207,153
1207,157
1207,175
1207,187
1207,189
1207,224
1207,353
1208,204
1208,206
1208,326
1209,2
1209,6
1209,9
1209,13
1209,16
1209,20
1209,23
1209,27
1209,29
1209,32
1209,34
1209,35
1209,187
1209,189
1209,204
1209,206
1209,224
1209,326
1210,2
1210,6
1210,9
1210,13
1210,16
1210,20
1210,23
1210,27
1210,29
1210,32
1210,34
1210,35
1210,187
1210,189
1210,204
1210,206
1210,326
1211,2
1211,6
1211,9
1211,13
1211,16
1211,20
1211,23
1211,27
1211,29
1211,33
1211,34
1211,35
1211,187
1211,189
1211,204
1211,206
1211,224
1211,326
1212,204
1212,206
1212,368
1214,2
1214,6
1214,9
1214,13
1214,16
1214,20
1214,23
1214,27
1214,326
1215,2
1215,6
1215,9
1215,13
1215,16
1215,20
1215,23
1215,27
1215,29
1215,32
1215,34
1215,35
1215,148
1215,149
1215,150
1215,151
1215,153
1215,157
1215,175
1215,187
1215,189
1215,204
1215,206
1215,224
1215,353
1216,2
1216,6
1216,9
1216,13
1216,16
1216,20
1216,23
1216,27
1216,29
1216,32
1216,34
1216,35
1216,187
1216,189
1216,204
1216,206
1216,224
1216,326
1217,326
1218,2
1218,6
1218,9
1218,13
1218,16
1218,20
1218,23
1218,27
1218,326
1219,2
1219,6
1219,9
1219,13
1219,16
1219,20
1219,23
1219,27
1219,29
1219,32
1219,34
1219,35
1219,187
1219,189
1219,204
1219,206
1219,224
1219,353
1220,187
1220,189
1220,193
1220,194
1220,326
1221,204
1221,206
1221,326
1222,193
1222,194
1222,353
1223,2
1223,6
1223,9
1223,13
1223,16
1223,20
1223,23
1223,27
1223,148
1223,149
1223,150
1223,151
1223,153
1223,157
1223,174
1223,175
1223,193
1223,194
1223,224
1223,326
1224,224
1225,2
1225,6
1225,9
1225,13
1225,16
1225,20
1225,23
1225,27
1225,148
1225,149
1225,150
1225,151
1225,153
1225,157
1225,175
1225,187
1225,189
1225,204
1225,206
1225,224
1225,353
1226,204
1226,206
1226,224
1226,261
1227,187
1227,189
1227,204
1227,206
1227,368
1228,2
1228,6
1228,9
1228,13
1228,16
1228,20
1228,23
1228,27
1228,29
1228,32
1228,34
1228,35
1228,148
1228,149
1228,150
1228,151
1228,153
1228,157
1228,174
1228,175
1228,204
1228,206
1228,224
1228,326
1228,353
1229,187
1229,188
1230,353
1231,326
1232,2
1232,6
1232,9
1232,13
1232,16
1232,20
1232,23
1232,27
1232,29
1232,30
1232,32
1232,33
1232,34
1232,35
1232,148
1232,149
1232,150
1232,151
1232,153
1232,157
1232,175
1232,187
1232,189
1232,204
1232,206
1232,326
1232,353
1232,368
1232,375
1233,204
1233,206
1233,224
1234,2
1234,6
1234,9
1234,13
1234,16
1234,20
1234,23
1234,27
1234,29
1234,30
1234,32
1234,34
1234,35
1234,148
1234,149
1234,150
1234,151
1234,153
1234,157
1234,174
1234,175
1234,187
1234,189
1234,204
1234,206
1234,224
1234,326
1234,368
1235,204
1235,206
1235,326
1236,2
1236,6
1236,9
1236,13
1236,16
1236,20
1236,23
1236,27
1236,29
1236,30
1236,32
1236,34
1236,35
1236,148
1236,149
1236,150
1236,151
1236,153
1236,157
1236,174
1236,175
1236,187
1236,189
1236,224
1236,326
1237,187
1237,189
1237,193
1237,194
1237,204
1237,206
1237,224
1237,241
1238,187
1238,189
1238,204
1238,206
1238,375
1239,204
1239,206
1239,375
1240,2
1240,6
1240,9
1240,13
1240,16
1240,20
1240,23
1240,27
1240,148
1240,149
1240,150
1240,151
1240,153
1240,157
1240,175
1240,193
1240,194
1240,204
1240,206
1240,224
1240,326
1240,375
1241,2
1241,6
1241,9
1241,13
1241,16
1241,20
1241,23
1241,27
1241,29
1241,30
1241,32
1241,34
1241,35
1241,187
1241,189
1241,204
1241,206
1241,224
1241,326
1241,368
1242,2
1242,6
1242,9
1242,13
1242,16
1242,20
1242,23
1242,27
1242,29
1242,32
1242,34
1242,35
1242,204
1242,206
1242,224
1242,326
1243,2
1243,6
1243,9
1243,13
1243,16
1243,20
1243,23
1243,27
1243,29
1243,32
1243,33
1243,34
1243,35
1243,187
1243,189
1243,204
1243,206
1243,224
1243,353
1244,2
1244,6
1244,9
1244,13
1244,16
1244,20
1244,23
1244,27
1244,29
1244,32
1244,34
1244,35
1244,148
1244,149
1244,150
1244,151
1244,153
1244,157
1244,174
1244,175
1244,187
1244,189
1244,204
1244,206
1244,224
1244,326
1245,193
1245,194
1245,326
1246,2
1246,6
1246,9
1246,13
1246,16
1246,20
1246,23
1246,27
1246,29
1246,33
1246,34
1246,35
1246,193
1246,194
1246,204
1246,206
1246,326
1247,2
1247,6
1247,9
1247,13
1247,16
1247,20
1247,23
1247,27
1247,29
1247,32
1247,34
1247,35
1247,148
1247,149
1247,150
1247,151
1247,153
1247,157
1247,175
1247,187
1247,189
1247,204
1247,206
1247,224
1247,353
1248,326
1249,187
1249,189
1249,224
1250,2
1250,6
1250,9
1250,13
1250,16
1250,20
1250,23
1250,27
1250,29
1250,30
1250,33
1250,34
1250,35
1250,187
1250,189
1250,204
1250,206
1250,224
1250,353
1251,2
1251,6
1251,9
1251,13
1251,16
1251,20
1251,23
1251,27
1251,29
1251,30
1251,32
1251,34
1251,35
1251,187
1251,189
1251,204
1251,206
1251,224
1251,353
1251,368
1252,187
1252,189
1252,204
1252,206
1252,353
1253,2
1253,6
1253,9
1253,13
1253,16
1253,20
1253,23
1253,27
1253,29
1253,30
1253,32
1253,34
1253,35
1253,148
1253,149
1253,150
1253,151
1253,153
1253,157
1253,175
1253,187
1253,189
1253,204
1253,206
1253,224
1253,326
1253,353
1254,2
1254,6
1254,9
1254,13
1254,16
1254,20
1254,23
1254,27
1254,29
1254,32
1254,34
1254,35
1254,148
1254,149
1254,150
1254,151
1254,153
1254,157
1254,174
1254,175
1254,187
1254,189
1254,193
1254,194
1254,224
1254,326
1255,2
1255,6
1255,9
1255,13
1255,16
1255,20
1255,23
1255,27
1255,29
1255,30
1255,32
1255,33
1255,34
1255,35
1255,148
1255,149
1255,150
1255,151
1255,153
1255,157
1255,175
1255,187
1255,189
1255,204
1255,206
1255,224
1255,326
1255,353
1256,2
1256,6
1256,9
1256,13
1256,16
1256,20
1256,23
1256,27
1256,148
1256,149
1256,150
1256,151
1256,153
1256,157
1256,175
1256,187
1256,189
1256,193
1256,194
1256,224
1256,353
1257,2
1257,6
1257,9
1257,13
1257,16
1257,20
1257,23
1257,27
1257,29
1257,32
1257,34
1257,35
1257,148
1257,149
1257,150
1257,151
1257,153
1257,157
1257,175
1257,187
1257,189
1257,204
1257,206
1257,224
1257,326
1257,353
1258,187
1258,189
1258,368
1259,193
1259,194
1259,326
1260,2
1260,6
1260,9
1260,13
1260,16
1260,20
1260,23
1260,27
1260,29
1260,32
1260,34
1260,35
1260,187
1260,189
1260,204
1260,206
1260,224
1260,353
1261,2
1261,6
1261,9
1261,13
1261,16
1261,20
1261,23
1261,27
1261,29
1261,30
1261,33
1261,34
1261,35
1261,148
1261,149
1261,150
1261,151
1261,153
1261,157
1261,175
1261,187
1261,189
1261,204
1261,206
1261,224
1261,326
1261,353
1261,368
1262,193
1262,194
1262,204
1262,206
1262,326
1263,2
1263,6
1263,9
1263,13
1263,16
1263,20
1263,23
1263,27
1263,30
1263,34
1263,187
1263,189
1263,204
1263,206
1263,353
1263,368
1264,368
1265,2
1265,6
1265,9
1265,13
1265,16
1265,20
1265,23
1265,27
1265,29
1265,32
1265,34
1265,35
1265,204
1265,206
1265,224
1265,353
1266,375
1268,187
1268,188
1269,2
1269,6
1269,9
1269,13
1269,16
1269,20
1269,23
1269,27
1269,29
1269,32
1269,34
1269,35
1269,148
1269,149
1269,150
1269,151
1269,153
1269,157
1269,175
1269,204
1269,206
1269,224
1269,326
1269,353
1270,193
1270,194
1270,224
1271,204
1271,206
1271,224
1272,2
1272,6
1272,9
1272,13
1272,16
1272,20
1272,23
1272,27
1272,148
1272,149
1272,150
1272,151
1272,153
1272,157
1272,175
1272,204
1272,206
1272,353
1272,375
1273,2
1273,6
1273,9
1273,13
1273,16
1273,20
1273,23
1273,27
1273,30
1273,34
1273,187
1273,189
1273,204
1273,206
1273,224
1273,326
1274,187
1274,189
1274,326
1275,2
1275,6
1275,9
1275,13
1275,16
1275,20
1275,23
1275,27
1275,29
1275,30
1275,32
1275,34
1275,35
1275,187
1275,189
1275,204
1275,206
1275,224
1275,326
1276,2
1276,6
1276,9
1276,13
1276,16
1276,20
1276,23
1276,27
1276,148
1276,149
1276,150
1276,151
1276,153
1276,157
1276,175
1276,187
1276,189
1276,193
1276,194
1276,326
1276,368
1276,375
1277,326
1278,187
1278,189
1278,204
1278,206
1278,224
1279,2
1279,6
1279,9
1279,13
1279,16
1279,20
1279,23
1279,27
1279,29
1279,30
1279,32
1279,34
1279,35
1279,187
1279,189
1279,204
1279,206
1279,224
1279,326
1279,375
1280,2
1280,6
1280,9
1280,13
1280,16
1280,20
1280,23
1280,27
1280,30
1280,34
1280,187
1280,189
1280,193
1280,194
1280,204
1280,206
1280,224
1280,326
1281,224
1282,375
1283,187
1283,189
1283,326
1284,187
1284,189
1284,326
1285,204
1285,206
1285,224
1286,2
1286,6
1286,9
1286,13
1286,16
1286,20
1286,23
1286,27
1286,148
1286,149
1286,150
1286,151
1286,153
1286,157
1286,174
1286,175
1286,187
1286,189
1286,224
1286,326
1287,2
1287,6
1287,9
1287,13
1287,16
1287,20
1287,23
1287,27
1287,29
1287,33
1287,34
1287,35
1287,187
1287,189
1287,204
1287,206
1287,353
1287,375
1288,187
1288,189
1288,368
1289,353
1290,2
1290,6
1290,9
1290,13
1290,16
1290,20
1290,23
1290,27
1290,29
1290,32
1290,34
1290,35
1290,187
1290,189
1290,204
1290,206
1290,224
1290,353
1291,187
1291,189
1291,326
1292,193
1292,194
1292,353
1293,224
1296,193
1296,194
1296,326
1297,2
1297,6
1297,9
1297,13
1297,16
1297,20
1297,23
1297,27
1297,148
1297,149
1297,150
1297,151
1297,153
1297,157
1297,174
1297,175
1297,204
1297,206
1297,224
1297,326
1299,2
1299,6
1299,9
1299,13
1299,16
1299,20
1299,23
1299,27
1299,30
1299,34
1299,187
1299,189
1299,193
1299,194
1299,204
1299,206
1299,224
1299,326
1300,187
1300,189
1300,193
1300,194
1300,204
1300,206
1300,224
1301,2
1301,6
1301,9
1301,13
1301,16
1301,20
1301,23
1301,27
1301,29
1301,32
1301,34
1301,35
1301,148
1301,149
1301,150
1301,151
1301,153
1301,154
1301,157
1301,174
1301,175
1301,204
1301,206
1301,224
1301,326
1301,353
1302,187
1302,189
1302,193
1302,194
1302,224
1304,224
1305,2
1305,6
1305,9
1305,13
1305,16
1305,20
1305,23
1305,27
1305,148
1305,149
1305,150
1305,151
1305,153
1305,157
1305,175
1305,224
1305,368
1306,2
1306,6
1306,9
1306,13
1306,16
1306,20
1306,23
1306,27
1306,30
1306,34
1306,187
1306,189
1306,204
1306,206
1306,224
1306,326
