TestNo,MutantNo
1225,16
1225,20
1225,23
1225,27
1225,148
1225,149
1225,150
1225,151
1225,153
1225,157
1225,174
1225,175
1225,204
1225,206
1225,224
1225,368
1226,326
1227,2
1227,6
1227,9
1227,13
1227,16
1227,20
1227,23
1227,27
1227,29
1227,32
1227,34
1227,35
1227,148
1227,149
1227,150
1227,151
1227,153
1227,157
1227,174
1227,175
1227,187
1227,189
1227,224
1227,326
1227,353
1228,2
1228,6
1228,9
1228,13
1228,16
1228,20
1228,23
1228,27
1228,148
1228,149
1228,150
1228,151
1228,153
1228,157
1228,174
1228,175
1228,224
1228,326
1229,204
1229,206
1229,375
1230,2
1230,6
1230,9
1230,13
1230,16
1230,20
1230,23
1230,27
1230,29
1230,30
1230,32
1230,34
1230,35
1230,187
1230,189
1230,204
1230,206
1230,224
1230,326
1230,353
1232,187
1232,189
1232,204
1232,206
1232,224
1233,2
1233,6
1233,9
1233,13
1233,16
1233,20
1233,23
1233,27
1233,148
1233,149
1233,150
1233,151
1233,153
1233,157
1233,174
1233,175
1233,187
1233,189
1233,204
1233,206
1233,224
1234,326
1235,2
1235,6
1235,9
1235,13
1235,16
1235,20
1235,23
1235,27
1235,148
1235,149
1235,150
1235,151
1235,153
1235,157
1235,175
1235,187
1235,189
1235,204
1235,206
1235,326
1235,368
1236,2
1236,6
1236,9
1236,13
1236,16
1236,20
1236,23
1236,27
1236,29
1236,33
1236,34
1236,35
1236,187
1236,189
1236,353
1236,368
1237,2
1237,6
1237,9
1237,13
1237,16
1237,20
1237,23
1237,27
1237,29
1237,33
1237,34
1237,35
1237,187
1237,189
1237,204
1237,206
1237,353
1237,375
1238,187
1238,189
1238,193
1238,194
1238,204
1238,206
1238,224
1239,368
1240,2
1240,6
1240,9
1240,13
1240,16
1240,20
1240,23
1240,27
1240,29
1240,33
1240,34
1240,35
1240,187
1240,189
1240,204
1240,206
1240,353
1240,368
1241,326
1243,2
1243,6
1243,9
1243,13
1243,16
1243,20
1243,23
1243,27
1243,29
1243,30
1243,32
1243,33
1243,34
1243,35
1243,187
1243,189
1243,204
1243,206
1243,224
1243,368
1243,375
1244,2
1244,6
1244,9
1244,13
1244,16
1244,20
1244,23
1244,27
1244,29
1244,33
1244,34
1244,35
1244,148
1244,149
1244,150
1244,151
1244,153
1244,157
1244,174
1244,175
1244,187
1244,189
1244,204
1244,206
1244,224
1245,2
1245,6
1245,9
1245,13
1245,16
1245,20
1245,23
1245,27
1245,29
1245,30
1245,32
1245,34
1245,35
1245,148
1245,149
1245,150
1245,151
1245,153
1245,157
1245,174
1245,175
1245,187
1245,189
1245,204
1245,206
1245,224
1245,326
1245,353
1246,224
1247,187
1247,189
1247,326
1248,2
1248,6
1248,9
1248,13
1248,16
1248,20
1248,23
1248,27
1248,29
1248,33
1248,34
1248,35
1248,187
1248,189
1248,204
1248,206
1248,326
1248,368
1249,353
1250,2
1250,6
1250,9
1250,13
1250,16
1250,20
1250,23
1250,27
1250,30
1250,34
1250,187
1250,189
1250,193
1250,194
1250,204
1250,206
1250,224
1251,224
1252,2
1252,6
1252,9
1252,13
1252,16
1252,20
1252,23
1252,27
1252,29
1252,30
1252,33
1252,34
1252,35
1252,187
1252,189
1252,224
1252,353
1253,187
1253,189
1253,193
1253,194
1253,204
1253,206
1253,224
1254,187
1254,189
1254,224
1255,2
1255,6
1255,9
1255,13
1255,16
1255,20
1255,23
1255,27
1255,326
1256,187
1256,189
1256,224
1257,326
1258,2
1258,6
1258,9
1258,13
1258,16
1258,20
1258,23
1258,27
1258,29
1258,32
1258,33
1258,34
1258,35
1258,187
1258,189
1258,326
1258,353
1259,2
1259,6
1259,9
1259,13
1259,16
1259,20
1259,23
1259,27
1259,30
1259,34
1259,187
1259,189
1259,204
1259,206
1259,224
1259,326
1260,2
1260,6
1260,9
1260,13
1260,16
1260,20
1260,23
1260,27
1260,148
1260,149
1260,150
1260,151
1260,153
1260,157
1260,175
1260,224
1260,368
1261,2
1261,6
1261,9
1261,13
1261,16
1261,20
1261,23
1261,27
1261,30
1261,34
1261,148
1261,149
1261,150
1261,151
1261,153
1261,157
1261,174
1261,175
1261,187
1261,189
1261,204
1261,206
1261,353
1262,2
1262,6
1262,9
1262,13
1262,16
1262,20
1262,23
1262,27
1262,148
1262,149
1262,150
1262,151
1262,153
1262,157
1262,174
1262,175
1262,204
1262,206
1262,224
1262,326
1263,2
1263,6
1263,9
1263,13
1263,16
1263,20
1263,23
1263,27
1263,148
1263,149
1263,150
1263,151
1263,153
1263,157
1263,174
1263,175
1263,187
1263,189
1263,204
1263,206
1263,224
1263,326
1263,353
1264,193
1264,194
1264,326
1265,326
1266,187
1266,188
1267,187
1267,189
1267,204
1267,206
1267,326
1268,2
1268,6
1268,9
1268,13
1268,16
1268,20
1268,23
1268,27
1268,30
1268,34
1268,187
1268,189
1268,204
1268,206
1268,224
1268,353
1269,224
1270,2
1270,6
1270,9
1270,13
1270,16
1270,20
1270,23
1270,27
1270,148
1270,149
1270,150
1270,151
1270,153
1270,157
1270,174
1270,175
1270,187
1270,189
1270,193
1270,194
1270,224
1270,326
1271,2
1271,6
1271,9
1271,13
1271,16
1271,20
1271,23
1271,27
1271,29
1271,30
1271,32
1271,34
1271,35
1271,187
1271,189
1271,204
1271,206
1271,224
1271,375
1272,2
1272,6
1272,9
1272,13
1272,16
1272,20
1272,23
1272,27
1272,29
1272,32
1272,34
1272,35
1272,187
1272,189
1272,204
1272,206
1272,224
1272,353
1273,187
1273,189
1273,193
1273,194
1273,353
1274,2
1274,6
1274,9
1274,13
1274,16
1274,20
1274,23
1274,27
1274,29
1274,32
1274,34
1274,35
1274,148
1274,149
1274,150
1274,151
1274,153
1274,157
1274,174
1274,175
1274,187
1274,189
1274,204
1274,206
1274,326
1274,353
1275,187
1275,189
1275,204
1275,206
1275,224
1276,187
1276,189
1276,224
1277,2
1277,6
1277,9
1277,13
1277,16
1277,20
1277,23
1277,27
1277,148
1277,149
1277,150
1277,151
1277,153
1277,157
1277,175
1277,224
1277,375
1278,2
1278,6
1278,9
1278,13
1278,16
1278,20
1278,23
1278,27
1278,29
1278,32
1278,34
1278,35
1278,187
1278,189
1278,204
1278,206
1278,353
1279,2
1279,6
1279,9
1279,13
1279,16
1279,20
1279,23
1279,27
1279,29
1279,30
1279,32
1279,33
1279,34
1279,35
1279,148
1279,149
1279,150
1279,151
1279,153
1279,157
1279,175
1279,187
1279,189
1279,193
1279,194
1279,204
1279,206
1279,224
1279,326
1279,353
1280,2
1280,6
1280,9
1280,13
1280,16
1280,20
1280,23
1280,27
1280,30
1280,34
1280,187
1280,189
1280,224
1281,187
1281,189
1281,204
1281,206
1281,326
1282,2
1282,6
1282,9
1282,13
1282,16
1282,20
1282,23
1282,27
1282,29
1282,30
1282,32
1282,34
1282,35
1282,148
1282,149
1282,150
1282,151
1282,153
1282,157
1282,175
1282,187
1282,189
1282,204
1282,206
1282,224
1282,326
1282,353
1282,368
1283,2
1283,6
1283,9
1283,13
1283,16
1283,20
1283,23
1283,27
1283,29
1283,30
1283,33
1283,34
1283,35
1283,148
1283,149
1283,150
1283,151
1283,153
1283,157
1283,174
1283,175
1283,187
1283,189
1283,204
1283,206
1283,224
1284,2
1284,6
1284,9
1284,13
1284,16
1284,20
1284,23
1284,27
1284,148
1284,149
1284,150
1284,151
1284,153
1284,157
1284,175
1284,187
1284,189
1284,353
1284,375
1285,2
1285,6
1285,9
1285,13
1285,16
1285,20
1285,23
1285,27
1285,29
1285,32
1285,34
1285,35
1285,187
1285,189
1285,193
1285,194
1285,224
1285,375
1286,353
1287,2
1287,6
1287,9
1287,13
1287,16
1287,20
1287,23
1287,27
1287,29
1287,33
1287,34
1287,35
1287,148
1287,149
1287,150
1287,151
1287,153
1287,157
1287,174
1287,175
1287,187
1287,189
1287,193
1287,194
1287,204
1287,206
1287,224
1289,2
1289,6
1289,9
1289,13
1289,16
1289,20
1289,23
1289,27
1289,148
1289,149
1289,150
1289,151
1289,153
1289,157
1289,174
1289,175
1289,187
1289,189
1289,204
1289,206
1289,326
1290,187
1290,189
1290,353
1291,204
1291,206
1291,353
1292,2
1292,6
1292,9
1292,13
1292,16
1292,20
1292,23
1292,27
1292,29
1292,33
1292,34
1292,35
1292,187
1292,189
1292,204
1292,206
1292,224
1292,326
1293,353
1294,224
1295,326
1296,2
1296,6
1296,9
1296,13
1296,16
1296,20
1296,23
1296,27
1296,29
1296,32
1296,34
1296,35
1296,187
1296,189
1296,353
1297,187
1297,189
1297,353
1298,2
1298,6
1298,9
1298,13
1298,16
1298,20
1298,23
1298,27
1298,29
1298,33
1298,34
1298,35
1298,148
1298,149
1298,150
1298,151
1298,153
1298,157
1298,174
1298,175
1298,187
1298,189
1298,204
1298,206
1298,224
1299,187
1299,189
1299,204
1299,206
1299,224
1300,187
1300,189
1300,326
1301,2
1301,6
1301,9
1301,13
1301,16
1301,20
1301,23
1301,27
1301,148
1301,149
1301,150
1301,151
1301,153
1301,157
1301,174
1301,175
1301,187
1301,189
1301,204
1301,206
1301,224
1301,326
1302,204
1302,206
1302,224
1303,224
1304,187
1304,189
1304,204
1304,206
1304,326
1305,187
1305,189
1305,204
1305,206
1305,224
1306,2
1306,6
1306,9
1306,13
1306,16
1306,20
1306,23
1306,27
1306,148
1306,149
1306,150
1306,151
1306,153
1306,157
1306,175
1306,187
1306,189
1306,193
1306,194
1306,204
1306,206
1306,326
1306,353
1307,187
1307,189
1307,353
1308,2
1308,6
1308,9
1308,13
1308,16
1308,20
1308,23
1308,27
1308,29
1308,30
1308,33
1308,34
1308,35
1308,148
1308,149
1308,150
1308,151
1308,153
1308,157
1308,174
1308,175
1308,187
1308,189
1308,204
1308,206
1308,224
1308,353
1309,193
1309,194
1309,224
1311,193
1311,194
1311,204
1311,206
1311,353
1312,326
1313,187
1313,189
1313,204
1313,206
1313,353
