TestNo,MutantNo
754,168
754,172
765,15
772,2
772,4
772,5
772,6
772,8
772,10
772,12
772,13
772,15
772,20
772,22
772,23
772,24
772,25
772,27
772,28
772,29
772,30
772,36
772,47
772,48
772,49
772,50
772,54
772,63
772,65
772,66
772,67
772,68
772,72
772,83
772,84
772,85
772,86
772,90
772,115
772,116
772,117
772,118
772,122
772,147
772,148
772,149
772,150
772,154
772,165
772,166
772,167
772,168
772,172
772,181
772,210
775,2
775,3
775,4
775,6
775,8
775,10
775,11
775,12
775,13
775,15
775,20
775,22
775,36
775,47
775,48
775,49
775,50
775,54
775,65
775,66
775,67
775,68
775,72
775,83
775,84
775,85
775,86
775,90
775,115
775,116
775,117
775,118
775,122
775,147
775,148
775,149
775,150
775,154
775,165
775,166
775,167
775,168
775,172
777,2
777,4
777,6
777,8
777,10
777,12
777,15
777,20
777,22
777,23
777,36
777,47
777,48
777,49
777,50
777,54
777,65
777,66
777,67
777,68
777,72
777,83
777,84
777,85
777,86
777,90
777,115
777,116
777,117
777,118
777,122
777,147
777,148
777,149
777,150
777,154
777,165
777,166
777,167
777,168
777,172
777,210
777,373
777,376
777,377
777,378
777,380
779,15
779,230
779,232
779,234
780,2
780,4
780,5
780,6
780,8
780,10
780,12
780,15
780,16
780,20
780,22
780,36
780,47
780,48
780,49
780,50
780,54
780,65
780,66
780,67
780,68
780,72
780,83
780,84
780,85
780,86
780,90
780,115
780,116
780,117
780,118
780,122
780,147
780,148
780,149
780,150
780,154
780,165
780,166
780,167
780,168
780,172
781,2
781,4
781,6
781,8
781,10
781,12
781,13
781,15
781,20
781,22
781,36
781,47
781,48
781,49
781,50
781,54
781,65
781,66
781,67
781,68
781,72
781,83
781,84
781,85
781,86
781,90
781,115
781,116
781,117
781,118
781,122
781,147
781,148
781,149
781,150
781,154
781,165
781,166
781,167
781,168
781,172
785,2
785,4
785,5
785,6
785,8
785,10
785,12
785,15
785,20
785,22
785,36
785,47
785,48
785,49
785,50
785,54
785,65
785,66
785,67
785,68
785,72
785,83
785,84
785,85
785,86
785,90
785,115
785,116
785,117
785,118
785,122
785,147
785,148
785,149
785,150
785,154
785,165
785,166
785,167
785,168
785,172
787,2
787,4
787,6
787,8
787,10
787,12
787,15
787,20
787,22
787,36
787,47
787,48
787,49
787,50
787,54
787,65
787,66
787,67
787,68
787,72
787,83
787,84
787,85
787,86
787,90
787,115
787,116
787,117
787,118
787,122
787,147
787,148
787,149
787,150
787,154
787,165
787,166
787,167
787,168
787,172
788,2
788,4
788,5
788,6
788,8
788,10
788,12
788,15
788,16
788,20
788,22
788,36
788,47
788,48
788,49
788,50
788,54
788,65
788,66
788,67
788,68
788,72
788,83
788,84
788,85
788,86
788,90
788,115
788,116
788,117
788,118
788,122
788,147
788,148
788,149
788,150
788,154
788,165
788,166
788,167
788,168
788,172
791,2
791,4
791,6
791,8
791,10
791,12
791,15
791,20
791,22
791,36
791,47
791,48
791,49
791,50
791,54
791,65
791,66
791,67
791,68
791,72
791,83
791,84
791,85
791,86
791,90
791,115
791,116
791,117
791,118
791,122
791,147
791,148
791,149
791,150
791,154
791,165
791,166
791,167
791,168
791,172
793,2
793,4
793,5
793,6
793,8
793,10
793,12
793,15
793,20
793,22
793,36
793,47
793,48
793,49
793,50
793,54
793,65
793,66
793,67
793,68
793,72
793,83
793,84
793,85
793,86
793,90
793,115
793,116
793,117
793,118
793,122
793,147
793,148
793,149
793,150
793,154
793,165
793,166
793,167
793,168
793,172
796,2
796,4
796,5
796,6
796,8
796,10
796,12
796,15
796,20
796,22
796,36
796,47
796,48
796,49
796,50
796,54
796,65
796,66
796,67
796,68
796,72
796,83
796,84
796,85
796,86
796,90
796,115
796,116
796,117
796,118
796,122
796,147
796,148
796,149
796,150
796,154
796,165
796,166
796,167
796,168
796,172
801,2
801,4
801,5
801,6
801,8
801,10
801,12
801,15
801,20
801,22
801,36
801,47
801,48
801,49
801,50
801,54
801,65
801,66
801,67
801,68
801,72
801,83
801,84
801,85
801,86
801,90
801,115
801,116
801,117
801,118
801,122
801,147
801,148
801,149
801,150
801,154
801,165
801,166
801,167
801,168
801,172
801,222
801,223
801,224
801,225
801,227
803,3
803,4
803,11
803,12
803,15
803,373
803,376
803,377
803,378
803,380
807,2
807,4
807,6
807,8
807,10
807,12
807,15
807,20
807,22
807,36
807,47
807,48
807,49
807,50
807,54
807,65
807,66
807,67
807,68
807,72
807,83
807,84
807,85
807,86
807,90
807,115
807,116
807,117
807,118
807,122
807,147
807,148
807,149
807,150
807,154
807,165
807,166
807,167
807,168
807,172
807,230
807,232
807,234
808,2
808,4
808,6
808,8
808,10
808,12
808,14
808,15
808,20
808,22
808,24
808,25
808,27
808,28
808,29
808,36
808,47
808,48
808,49
808,50
808,54
808,65
808,66
808,67
808,68
808,72
808,83
808,84
808,85
808,86
808,90
808,95
808,115
808,116
808,117
808,118
808,122
808,127
808,147
808,148
808,149
808,150
808,154
808,165
808,166
808,167
808,168
808,172
808,364
808,365
808,366
808,368
808,369
808,370
808,385
808,387
810,2
810,3
810,4
810,6
810,8
810,10
810,11
810,12
810,13
810,15
810,20
810,22
810,36
810,47
810,48
810,49
810,50
810,54
810,65
810,66
810,67
810,68
810,72
810,83
810,84
810,85
810,86
810,90
810,115
810,116
810,117
810,118
810,122
810,147
810,148
810,149
810,150
810,154
810,165
810,166
810,167
810,168
810,172
811,5
811,6
811,15
812,2
812,4
812,5
812,6
812,8
812,10
812,12
812,14
812,15
812,20
812,22
812,23
812,24
812,25
812,27
812,28
812,29
812,30
812,36
812,47
812,48
812,49
812,50
812,54
812,65
812,66
812,67
812,68
812,72
812,83
812,84
812,85
812,86
812,90
812,115
812,116
812,117
812,118
812,122
812,147
812,148
812,149
812,150
812,154
812,165
812,166
812,167
812,168
812,172
812,181
812,210
813,2
813,4
813,5
813,6
813,8
813,10
813,12
813,15
813,20
813,22
813,36
813,47
813,48
813,49
813,50
813,54
813,65
813,66
813,67
813,68
813,72
813,83
813,84
813,85
813,86
813,90
813,115
813,116
813,117
813,118
813,122
813,147
813,148
813,149
813,150
813,154
813,165
813,166
813,167
813,168
813,172
815,2
815,4
815,6
815,8
815,10
815,12
815,15
815,20
815,22
815,23
815,36
815,47
815,48
815,49
815,50
815,54
815,65
815,66
815,67
815,68
815,72
815,83
815,84
815,85
815,86
815,90
815,115
815,116
815,117
815,118
815,122
815,147
815,148
815,149
815,150
815,154
815,165
815,166
815,167
815,168
815,172
815,210
815,373
815,376
815,377
815,378
815,380
816,5
816,6
816,9
816,10
816,11
816,12
816,13
816,14
816,15
817,2
817,4
817,5
817,6
817,8
817,10
817,12
817,15
817,20
817,22
817,36
817,47
817,48
817,49
817,50
817,54
817,65
817,66
817,67
817,68
817,72
817,83
817,84
817,85
817,86
817,90
817,115
817,116
817,117
817,118
817,122
817,147
817,148
817,149
817,150
817,154
817,165
817,166
817,167
817,168
817,172
818,2
818,4
818,6
818,8
818,10
818,12
818,15
818,20
818,22
818,36
818,47
818,48
818,49
818,50
818,54
818,65
818,66
818,67
818,68
818,72
818,83
818,84
818,85
818,86
818,90
818,115
818,116
818,117
818,118
818,122
818,147
818,148
818,149
818,150
818,154
818,165
818,166
818,167
818,168
818,172
820,2
820,4
820,5
820,6
820,8
820,10
820,12
820,15
820,20
820,22
820,36
820,47
820,48
820,49
820,50
820,54
820,65
820,66
820,67
820,68
820,72
820,83
820,84
820,85
820,86
820,90
820,115
820,116
820,117
820,118
820,122
820,147
820,148
820,149
820,150
820,154
820,165
820,166
820,167
820,168
820,172
822,2
822,4
822,5
822,6
822,8
822,10
822,12
822,15
822,20
822,22
822,36
822,47
822,48
822,49
822,50
822,54
822,65
822,66
822,67
822,68
822,72
822,83
822,84
822,85
822,86
822,90
822,115
822,116
822,117
822,118
822,122
822,147
822,148
822,149
822,150
822,154
822,165
822,166
822,167
822,168
822,172
823,2
823,4
823,6
823,8
823,10
823,12
823,15
823,20
823,22
823,23
823,25
823,28
823,36
823,47
823,48
823,49
823,50
823,54
823,65
823,66
823,67
823,68
823,72
823,83
823,84
823,85
823,86
823,90
823,95
823,115
823,116
823,117
823,118
823,122
823,127
823,147
823,148
823,149
823,150
823,154
823,165
823,166
823,167
823,168
823,172
823,210
823,373
823,376
823,377
823,378
823,380
824,2
824,4
824,6
824,8
824,10
824,12
824,15
824,20
824,22
824,23
824,24
824,25
824,27
824,28
824,29
824,30
824,36
824,47
824,48
824,49
824,50
824,54
824,65
824,66
824,67
824,68
824,72
824,83
824,84
824,85
824,86
824,90
824,115
824,116
824,117
824,118
824,122
824,147
824,148
824,149
824,150
824,154
824,165
824,166
824,167
824,168
824,172
824,181
824,211
825,2
825,3
825,4
825,6
825,8
825,10
825,11
825,12
825,13
825,15
825,20
825,22
825,36
825,47
825,48
825,49
825,50
825,54
825,65
825,66
825,67
825,68
825,72
825,83
825,84
825,85
825,86
825,90
825,115
825,116
825,117
825,118
825,122
825,147
825,148
825,149
825,150
825,154
825,165
825,166
825,167
825,168
825,172
827,2
827,3
827,4
827,6
827,8
827,10
827,11
827,12
827,13
827,15
827,20
827,22
827,36
827,47
827,48
827,49
827,50
827,54
827,65
827,66
827,67
827,68
827,72
827,83
827,84
827,85
827,86
827,90
827,115
827,116
827,117
827,118
827,122
827,147
827,148
827,149
827,150
827,154
827,165
827,166
827,167
827,168
827,172
828,2
828,4
828,5
828,6
828,8
828,10
828,12
828,15
828,20
828,22
828,36
828,47
828,48
828,49
828,50
828,54
828,65
828,66
828,67
828,68
828,72
828,83
828,84
828,85
828,86
828,90
828,115
828,116
828,117
828,118
828,122
828,147
828,148
828,149
828,150
828,154
828,165
828,166
828,167
828,168
828,172
829,2
829,4
829,6
829,8
829,10
829,12
829,14
829,15
829,20
829,22
829,25
829,28
829,36
829,47
829,48
829,49
829,50
829,54
829,65
829,66
829,67
829,68
829,72
829,83
829,84
829,85
829,86
829,90
829,95
829,115
829,116
829,117
829,118
829,122
829,127
829,147
829,148
829,149
829,150
829,154
829,165
829,166
829,167
829,168
829,172
833,2
833,4
833,5
833,6
833,8
833,10
833,12
833,15
833,20
833,22
833,36
833,47
833,48
833,49
833,50
833,54
833,65
833,66
833,67
833,68
833,72
833,83
833,84
833,85
833,86
833,90
833,115
833,116
833,117
833,118
833,122
833,147
833,148
833,149
833,150
833,154
833,165
833,166
833,167
833,168
833,172
834,2
834,4
834,5
834,6
834,8
834,10
834,12
834,15
834,20
834,22
834,36
834,47
834,48
834,49
834,50
834,54
834,65
834,66
834,67
834,68
834,72
834,83
834,84
834,85
834,86
834,90
834,115
834,116
834,117
834,118
834,122
834,147
834,148
834,149
834,150
834,154
834,165
834,166
834,167
834,168
834,172
835,2
835,4
835,6
835,8
835,10
835,11
835,12
835,13
835,15
835,20
835,22
835,36
835,47
835,48
835,49
835,50
835,54
835,65
835,66
835,67
835,68
835,72
835,83
835,84
835,85
835,86
835,90
835,115
835,116
835,117
835,118
835,122
835,147
835,148
835,149
835,150
835,154
835,165
835,166
835,167
835,168
835,172
836,2
836,4
836,6
836,8
836,10
836,12
836,15
836,20
836,22
836,25
836,28
836,36
836,47
836,48
836,49
836,50
836,54
836,65
836,66
836,67
836,68
836,72
836,83
836,84
836,85
836,86
836,90
836,95
836,115
836,116
836,117
836,118
836,122
836,127
836,147
836,148
836,149
836,150
836,154
836,165
836,166
836,167
836,168
836,172
839,2
839,4
839,5
839,6
839,8
839,10
839,12
839,15
839,20
839,22
839,36
839,47
839,48
839,49
839,50
839,54
839,65
839,66
839,67
839,68
839,72
839,83
839,84
839,85
839,86
839,90
839,115
839,116
839,117
839,118
839,122
839,147
839,148
839,149
839,150
839,154
839,165
839,166
839,167
839,168
839,172
843,2
843,4
843,6
843,8
843,10
843,12
843,13
843,15
843,20
843,22
843,36
843,47
843,48
843,49
843,50
843,54
843,65
843,66
843,67
843,68
843,72
843,83
843,84
843,85
843,86
843,90
843,115
843,116
843,117
843,118
843,122
843,147
843,148
843,149
843,150
843,154
843,165
843,166
843,167
843,168
843,172
847,2
847,4
847,5
847,6
847,8
847,10
847,12
847,14
847,15
847,20
847,22
847,23
847,24
847,25
847,27
847,28
847,29
847,30
847,36
847,47
847,48
847,49
847,50
847,54
847,65
847,66
847,67
847,68
847,72
847,83
847,84
847,85
847,86
847,90
847,115
847,116
847,117
847,118
847,122
847,147
847,148
847,149
847,150
847,154
847,165
847,166
847,167
847,168
847,172
847,181
847,210
850,2
850,4
850,6
850,8
850,10
850,12
850,14
850,15
850,20
850,22
850,25
850,28
850,36
850,47
850,48
850,49
850,50
850,54
850,65
850,66
850,67
850,68
850,72
850,83
850,84
850,85
850,86
850,90
850,95
850,115
850,116
850,117
850,118
850,122
850,127
850,147
850,148
850,149
850,150
850,154
850,165
850,166
850,167
850,168
850,172
852,2
852,4
852,6
852,8
852,10
852,12
852,15
852,20
852,22
852,24
852,25
852,27
852,28
852,29
852,36
852,47
852,48
852,49
852,50
852,54
852,65
852,66
852,67
852,68
852,72
852,83
852,84
852,85
852,86
852,90
852,95
852,115
852,116
852,117
852,118
852,122
852,127
852,147
852,148
852,149
852,150
852,154
852,165
852,166
852,167
852,168
852,172
852,364
852,365
852,366
852,368
852,369
852,370
852,385
852,387
854,2
854,4
854,6
854,8
854,10
854,12
854,15
854,20
854,22
854,23
854,24
854,25
854,27
854,28
854,29
854,30
854,36
854,47
854,48
854,49
854,50
854,54
854,63
854,65
854,66
854,67
854,68
854,72
854,83
854,84
854,85
854,86
854,90
854,115
854,116
854,117
854,118
854,122
854,147
854,148
854,149
854,150
854,154
854,165
854,166
854,167
854,168
854,172
854,210
859,2
859,4
859,6
859,8
859,10
859,11
859,12
859,13
859,15
859,20
859,22
859,36
859,47
859,48
859,49
859,50
859,54
859,65
859,66
859,67
859,68
859,72
859,83
859,84
859,85
859,86
859,90
859,115
859,116
859,117
859,118
859,122
859,147
859,148
859,149
859,150
859,154
859,165
859,166
859,167
859,168
859,172
861,5
861,6
861,15
863,2
863,4
863,6
863,8
863,10
863,12
863,15
863,20
863,22
863,36
863,47
863,48
863,49
863,50
863,54
863,65
863,66
863,67
863,68
863,72
863,83
863,84
863,85
863,86
863,90
863,115
863,116
863,117
863,118
863,122
863,147
863,148
863,149
863,150
863,154
863,165
863,166
863,167
863,168
863,172
864,2
864,4
864,6
864,8
864,10
864,12
864,13
864,15
864,20
864,22
864,25
864,28
864,36
864,42
864,45
864,47
864,48
864,49
864,50
864,54
864,65
864,66
864,67
864,68
864,72
864,83
864,84
864,85
864,86
864,90
864,95
864,115
864,116
864,117
864,118
864,122
864,127
864,147
864,148
864,149
864,150
864,154
864,165
864,166
864,167
864,168
864,172
865,2
865,4
865,6
865,8
865,10
865,12
865,15
865,20
865,22
865,23
865,24
865,25
865,27
865,28
865,29
865,30
865,36
865,47
865,48
865,49
865,50
865,54
865,65
865,66
865,67
865,68
865,72
865,83
865,84
865,85
865,86
865,90
865,115
865,116
865,117
865,118
865,122
865,147
865,148
865,149
865,150
865,154
865,163
865,165
865,166
865,167
865,168
865,172
865,211
865,230
865,232
865,234
868,2
868,4
868,5
868,6
868,8
868,10
868,12
868,15
868,20
868,22
868,36
868,47
868,48
868,49
868,50
868,54
868,65
868,66
868,67
868,68
868,72
868,83
868,84
868,85
868,86
868,90
868,115
868,116
868,117
868,118
868,122
868,147
868,148
868,149
868,150
868,154
868,165
868,166
868,167
868,168
868,172
873,2
873,3
873,4
873,5
873,6
873,8
873,9
873,10
873,11
873,12
873,13
873,15
873,20
873,22
873,23
873,24
873,25
873,27
873,28
873,29
873,30
873,36
873,47
873,48
873,49
873,50
873,54
873,65
873,66
873,67
873,68
873,72
873,83
873,84
873,85
873,86
873,90
873,95
873,115
873,116
873,117
873,118
873,122
873,127
873,145
873,147
873,148
873,149
873,150
873,154
873,165
873,166
873,167
873,168
873,172
875,2
875,3
875,4
875,6
875,8
875,10
875,11
875,12
875,13
875,15
875,20
875,22
875,36
875,47
875,48
875,49
875,50
875,54
875,65
875,66
875,67
875,68
875,72
875,83
875,84
875,85
875,86
875,90
875,115
875,116
875,117
875,118
875,122
875,147
875,148
875,149
875,150
875,154
875,165
875,166
875,167
875,168
875,172
879,2
879,3
879,4
879,6
879,8
879,10
879,11
879,12
879,15
879,20
879,22
879,23
879,24
879,25
879,27
879,28
879,29
879,30
879,36
879,47
879,48
879,49
879,50
879,54
879,65
879,66
879,67
879,68
879,72
879,83
879,84
879,85
879,86
879,90
879,95
879,115
879,116
879,117
879,118
879,122
879,127
879,147
879,148
879,149
879,150
879,154
879,165
879,166
879,167
879,168
879,172
879,181
879,210
879,364
879,365
879,366
879,368
879,369
879,370
879,373
879,376
879,377
879,378
879,380
879,385
879,387
880,2
880,4
880,6
880,8
880,10
880,12
880,15
880,20
880,22
880,36
880,47
880,48
880,49
880,50
880,54
880,65
880,66
880,67
880,68
880,72
880,83
880,84
880,85
880,86
880,90
880,115
880,116
880,117
880,118
880,122
880,147
880,148
880,149
880,150
880,154
880,165
880,166
880,167
880,168
880,172
882,2
882,4
882,6
882,8
882,10
882,12
882,14
882,15
882,20
882,22
882,23
882,25
882,28
882,36
882,47
882,48
882,49
882,50
882,54
882,65
882,66
882,67
882,68
882,72
882,83
882,84
882,85
882,86
882,90
882,95
882,115
882,116
882,117
882,118
882,122
882,127
882,147
882,148
882,149
882,150
882,154
882,165
882,166
882,167
882,168
882,172
882,210
883,2
883,3
883,4
883,6
883,8
883,10
883,11
883,12
883,13
883,15
883,20
883,22
883,36
883,47
883,48
883,49
883,50
883,54
883,65
883,66
883,67
883,68
883,72
883,83
883,84
883,85
883,86
883,90
883,115
883,116
883,117
883,118
883,122
883,147
883,148
883,149
883,150
883,154
883,165
883,166
883,167
883,168
883,172
884,2
884,3
884,4
884,6
884,8
884,10
884,11
884,12
884,13
884,15
884,20
884,22
884,36
884,47
884,48
884,49
884,50
884,54
884,65
884,66
884,67
884,68
884,72
884,83
884,84
884,85
884,86
884,90
884,115
884,116
884,117
884,118
884,122
884,147
884,148
884,149
884,150
884,154
884,165
884,166
884,167
884,168
884,172
885,2
885,3
885,4
885,6
885,8
885,10
885,11
885,12
885,13
885,15
885,20
885,22
885,36
885,47
885,48
885,49
885,50
885,54
885,65
885,66
885,67
885,68
885,72
885,83
885,84
885,85
885,86
885,90
885,115
885,116
885,117
885,118
885,122
885,147
885,148
885,149
885,150
885,154
885,165
885,166
885,167
885,168
885,172
891,2
891,4
891,6
891,8
891,10
891,12
891,15
891,20
891,22
891,23
891,24
891,25
891,27
891,28
891,29
891,30
891,36
891,47
891,48
891,49
891,50
891,54
891,65
891,66
891,67
891,68
891,72
891,83
891,84
891,85
891,86
891,90
891,115
891,116
891,117
891,118
891,122
891,147
891,148
891,149
891,150
891,154
891,163
891,165
891,166
891,167
891,168
891,172
891,211
892,2
892,4
892,5
892,6
892,8
892,10
892,12
892,15
892,20
892,22
892,36
892,47
892,48
892,49
892,50
892,54
892,65
892,66
892,67
892,68
892,72
892,83
892,84
892,85
892,86
892,90
892,115
892,116
892,117
892,118
892,122
892,147
892,148
892,149
892,150
892,154
892,165
892,166
892,167
892,168
892,172
894,2
894,4
894,6
894,8
894,10
894,12
894,14
894,15
894,20
894,22
894,25
894,28
894,36
894,47
894,48
894,49
894,50
894,54
894,65
894,66
894,67
894,68
894,72
894,83
894,84
894,85
894,86
894,90
894,95
894,115
894,116
894,117
894,118
894,122
894,127
894,147
894,148
894,149
894,150
894,154
894,165
894,166
894,167
894,168
894,172
895,2
895,4
895,6
895,8
895,10
895,12
895,15
895,20
895,22
895,23
895,24
895,25
895,27
895,28
895,29
895,30
895,36
895,47
895,48
895,49
895,50
895,54
895,65
895,66
895,67
895,68
895,72
895,83
895,84
895,85
895,86
895,90
895,113
895,115
895,116
895,117
895,118
895,122
895,147
895,148
895,149
895,150
895,154
895,165
895,166
895,167
895,168
895,172
898,5
898,6
898,11
898,12
898,15
898,230
898,232
898,234
899,2
899,3
899,4
899,6
899,8
899,10
899,11
899,12
899,13
899,15
899,20
899,22
899,36
899,47
899,48
899,49
899,50
899,54
899,65
899,66
899,67
899,68
899,72
899,83
899,84
899,85
899,86
899,90
899,115
899,116
899,117
899,118
899,122
899,147
899,148
899,149
899,150
899,154
899,165
899,166
899,167
899,168
899,172
900,2
900,4
900,6
900,8
900,10
900,12
900,15
900,20
900,22
900,23
900,24
900,25
900,27
900,28
900,29
900,30
900,36
900,47
900,48
900,49
900,50
900,54
900,65
900,66
900,67
900,68
900,72
900,83
900,84
900,85
900,86
900,90
900,115
900,116
900,117
900,118
900,122
900,147
900,148
900,149
900,150
900,154
900,163
900,165
900,166
900,167
900,168
900,172
900,211
901,2
901,3
901,4
901,6
901,8
901,10
901,11
901,12
901,13
901,15
901,20
901,22
901,25
901,28
901,36
901,47
901,48
901,49
901,50
901,54
901,65
901,66
901,67
901,68
901,72
901,83
901,84
901,85
901,86
901,90
901,95
901,115
901,116
901,117
901,118
901,122
901,127
901,147
901,148
901,149
901,150
901,154
901,165
901,166
901,167
901,168
901,172
902,2
902,4
902,6
902,8
902,10
902,12
902,13
902,15
902,20
902,22
902,25
902,28
902,36
902,42
902,45
902,47
902,48
902,49
902,50
902,54
902,65
902,66
902,67
902,68
902,72
902,83
902,84
902,85
902,86
902,90
902,95
902,115
902,116
902,117
902,118
902,122
902,127
902,147
902,148
902,149
902,150
902,154
902,165
902,166
902,167
902,168
902,172
905,11
905,12
907,3
907,4
907,11
907,12
907,15
908,2
908,4
908,6
908,8
908,10
908,12
908,15
908,20
908,22
908,36
908,47
908,48
908,49
908,50
908,54
908,65
908,66
908,67
908,68
908,72
908,83
908,84
908,85
908,86
908,90
908,115
908,116
908,117
908,118
908,122
908,147
908,148
908,149
908,150
908,154
908,165
908,166
908,167
908,168
908,172
909,2
909,4
909,6
909,8
909,10
909,12
909,15
909,20
909,22
909,36
909,47
909,48
909,49
909,50
909,54
909,65
909,66
909,67
909,68
909,72
909,83
909,84
909,85
909,86
909,90
909,115
909,116
909,117
909,118
909,122
909,147
909,148
909,149
909,150
909,154
909,165
909,166
909,167
909,168
909,172
910,2
910,4
910,5
910,6
910,8
910,10
910,12
910,14
910,15
910,20
910,22
910,23
910,24
910,25
910,27
910,28
910,29
910,30
910,36
910,47
910,48
910,49
910,50
910,54
910,63
910,65
910,66
910,67
910,68
910,72
910,83
910,84
910,85
910,86
910,90
910,115
910,116
910,117
910,118
910,122
910,147
910,148
910,149
910,150
910,154
910,165
910,166
910,167
910,168
910,172
910,210
913,2
913,4
913,5
913,6
913,8
913,10
913,12
913,15
913,20
913,22
913,25
913,28
913,36
913,42
913,45
913,47
913,48
913,49
913,50
913,54
913,65
913,66
913,67
913,68
913,72
913,83
913,84
913,85
913,86
913,90
913,95
913,115
913,116
913,117
913,118
913,122
913,127
913,147
913,148
913,149
913,150
913,154
913,165
913,166
913,167
913,168
913,172
917,2
917,4
917,5
917,6
917,8
917,10
917,12
917,15
917,20
917,22
917,36
917,47
917,48
917,49
917,50
917,54
917,65
917,66
917,67
917,68
917,72
917,83
917,84
917,85
917,86
917,90
917,115
917,116
917,117
917,118
917,122
917,147
917,148
917,149
917,150
917,154
917,165
917,166
917,167
917,168
917,172
918,2
918,3
918,4
918,6
918,8
918,10
918,11
918,12
918,13
918,15
918,20
918,22
918,36
918,47
918,48
918,49
918,50
918,54
918,65
918,66
918,67
918,68
918,72
918,83
918,84
918,85
918,86
918,90
918,115
918,116
918,117
918,118
918,122
918,147
918,148
918,149
918,150
918,154
918,165
918,166
918,167
918,168
918,172
919,2
919,4
919,6
919,8
919,10
919,12
919,15
919,20
919,22
919,36
919,47
919,48
919,49
919,50
919,54
919,65
919,66
919,67
919,68
919,72
919,83
919,84
919,85
919,86
919,90
919,115
919,116
919,117
919,118
919,122
919,147
919,148
919,149
919,150
919,154
919,165
919,166
919,167
919,168
919,172
920,2
920,3
920,4
920,6
920,8
920,10
920,11
920,12
920,13
920,15
920,20
920,22
920,36
920,47
920,48
920,49
920,50
920,54
920,65
920,66
920,67
920,68
920,72
920,83
920,84
920,85
920,86
920,90
920,115
920,116
920,117
920,118
920,122
920,147
920,148
920,149
920,150
920,154
920,165
920,166
920,167
920,168
920,172
921,2
921,4
921,5
921,6
921,8
921,10
921,11
921,12
921,15
921,20
921,22
921,36
921,47
921,48
921,49
921,50
921,54
921,65
921,66
921,67
921,68
921,72
921,83
921,84
921,85
921,86
921,90
921,115
921,116
921,117
921,118
921,122
921,147
921,148
921,149
921,150
921,154
921,165
921,166
921,167
921,168
921,172
921,230
921,232
921,234
922,2
922,4
922,5
922,6
922,8
922,10
922,12
922,15
922,20
922,22
922,36
922,47
922,48
922,49
922,50
922,54
922,65
922,66
922,67
922,68
922,72
922,83
922,84
922,85
922,86
922,90
922,115
922,116
922,117
922,118
922,122
922,147
922,148
922,149
922,150
922,154
922,165
922,166
922,167
922,168
922,172
923,2
923,3
923,4
923,6
923,8
923,10
923,11
923,12
923,13
923,15
923,20
923,22
923,36
923,47
923,48
923,49
923,50
923,54
923,65
923,66
923,67
923,68
923,72
923,83
923,84
923,85
923,86
923,90
923,115
923,116
923,117
923,118
923,122
923,147
923,148
923,149
923,150
923,154
923,165
923,166
923,167
923,168
923,172
924,2
924,4
924,6
924,8
924,10
924,12
924,15
924,20
924,22
924,36
924,47
924,48
924,49
924,50
924,54
924,65
924,66
924,67
924,68
924,72
924,83
924,84
924,85
924,86
924,90
924,115
924,116
924,117
924,118
924,122
924,147
924,148
924,149
924,150
924,154
924,165
924,166
924,167
924,168
924,172
926,2
926,4
926,6
926,8
926,10
926,12
926,14
926,15
926,20
926,22
926,36
926,47
926,48
926,49
926,50
926,54
926,65
926,66
926,67
926,68
926,72
926,83
926,84
926,85
926,86
926,90
926,115
926,116
926,117
926,118
926,122
926,147
926,148
926,149
926,150
926,154
926,165
926,166
926,167
926,168
926,172
927,2
927,4
927,6
927,8
927,10
927,12
927,13
927,15
927,20
927,22
927,25
927,28
927,36
927,42
927,45
927,47
927,48
927,49
927,50
927,54
927,65
927,66
927,67
927,68
927,72
927,83
927,84
927,85
927,86
927,90
927,95
927,115
927,116
927,117
927,118
927,122
927,127
927,147
927,148
927,149
927,150
927,154
927,165
927,166
927,167
927,168
927,172
929,2
929,4
929,6
929,8
929,10
929,12
929,15
929,20
929,22
929,36
929,47
929,48
929,49
929,50
929,54
929,65
929,66
929,67
929,68
929,72
929,83
929,84
929,85
929,86
929,90
929,115
929,116
929,117
929,118
929,122
929,147
929,148
929,149
929,150
929,154
929,165
929,166
929,167
929,168
929,172
930,5
930,6
930,9
930,10
932,2
932,4
932,6
932,8
932,10
932,12
932,15
932,20
932,22
932,36
932,47
932,48
932,49
932,50
932,54
932,65
932,66
932,67
932,68
932,72
932,83
932,84
932,85
932,86
932,90
932,115
932,116
932,117
932,118
932,122
932,147
932,148
932,149
932,150
932,154
932,165
932,166
932,167
932,168
932,172
933,3
933,4
933,11
933,12
933,15
933,373
933,376
933,377
933,378
933,380
934,2
934,3
934,4
934,6
934,8
934,10
934,11
934,12
934,13
934,15
934,20
934,22
934,36
934,47
934,48
934,49
934,50
934,54
934,65
934,66
934,67
934,68
934,72
934,83
934,84
934,85
934,86
934,90
934,115
934,116
934,117
934,118
934,122
934,147
934,148
934,149
934,150
934,154
934,165
934,166
934,167
934,168
934,172
936,2
936,4
936,6
936,8
936,10
936,12
936,14
936,15
936,20
936,22
936,25
936,28
936,36
936,47
936,48
936,49
936,50
936,54
936,65
936,66
936,67
936,68
936,72
936,83
936,84
936,85
936,86
936,90
936,95
936,115
936,116
936,117
936,118
936,122
936,127
936,147
936,148
936,149
936,150
936,154
936,165
936,166
936,167
936,168
936,172
937,2
937,4
937,6
937,8
937,10
937,12
937,15
937,20
937,22
937,36
937,47
937,48
937,49
