TestNo,TestName
367,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExpr
368,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1509085
369,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue3
370,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue43
371,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldNegativeBug
372,com.google.javascript.jscomp.PeepholeIntegrationTest::testNoNormalizeLabeledExpr
373,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit1
374,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit2
375,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit3
376,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit4
377,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExprCondition
378,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalseFolding
379,com.google.javascript.jscomp.PeepholeIntegrationTest::testCommaSplitingConstantCondition
380,com.google.javascript.jscomp.PeepholeIntegrationTest::testAvoidCommaSplitting
381,com.google.javascript.jscomp.PeepholeIntegrationTest::testObjectLiteral
382,com.google.javascript.jscomp.PeepholeIntegrationTest::testArrayLiteral
383,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldIfs1
384,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldIfs2
385,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldHook2
386,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold1
387,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1
388,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1a
389,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold2
390,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers2
391,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedStartMarker
392,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedEndMarker1
393,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedEndMarker2
394,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid1
395,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid2
396,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testDenormalize
397,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testNonMarkingUse
398,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testContainingBlockPreservation
