TestNo,TestName
352,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression23a
353,com.google.javascript.jscomp.FunctionInjectorTest::testInline1
354,com.google.javascript.jscomp.FunctionInjectorTest::testInline2
355,com.google.javascript.jscomp.FunctionInjectorTest::testInline3
356,com.google.javascript.jscomp.FunctionInjectorTest::testInline4
357,com.google.javascript.jscomp.FunctionInjectorTest::testInline5
358,com.google.javascript.jscomp.FunctionInjectorTest::testInline6
359,com.google.javascript.jscomp.FunctionInjectorTest::testInline7
360,com.google.javascript.jscomp.FunctionInjectorTest::testInline8
361,com.google.javascript.jscomp.FunctionInjectorTest::testInline9
362,com.google.javascript.jscomp.FunctionInjectorTest::testInline10
363,com.google.javascript.jscomp.FunctionInjectorTest::testInline11
364,com.google.javascript.jscomp.FunctionInjectorTest::testInline12
365,com.google.javascript.jscomp.FunctionInjectorTest::testInline13
366,com.google.javascript.jscomp.FunctionInjectorTest::testInline14
367,com.google.javascript.jscomp.FunctionInjectorTest::testInline15
368,com.google.javascript.jscomp.FunctionInjectorTest::testInline16
369,com.google.javascript.jscomp.FunctionInjectorTest::testInline17
370,com.google.javascript.jscomp.FunctionInjectorTest::testInline18
371,com.google.javascript.jscomp.FunctionInjectorTest::testInline19
372,com.google.javascript.jscomp.FunctionInjectorTest::testInline19b
373,com.google.javascript.jscomp.FunctionInjectorTest::testInlineIntoLoop
374,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression1
375,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression2
376,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression3
377,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression4
378,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression5
379,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression6
380,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression7
381,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression8
382,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression9
384,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression11
385,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression12
386,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression13
387,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression14
388,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression15
389,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression16
390,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression17
391,com.google.javascript.jscomp.FunctionInjectorTest::testInlineWithinCalls1
393,com.google.javascript.jscomp.FunctionInjectorTest::testInlineAssignmentToConstant
394,com.google.javascript.jscomp.FunctionInjectorTest::testBug1897706
395,com.google.javascript.jscomp.InlineVariablesTest::testInlineGlobal
396,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineExportedName
397,com.google.javascript.jscomp.InlineVariablesTest::testDoNotInlineIncrement
398,com.google.javascript.jscomp.InlineVariablesTest::testDoNotInlineDecrement
399,com.google.javascript.jscomp.InlineVariablesTest::testDoNotInlineIntoLhsOfAssign
400,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoRhsOfAssign
401,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction
402,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction2
403,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction3
404,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction4
405,com.google.javascript.jscomp.InlineVariablesTest::testInlineInFunction5
406,com.google.javascript.jscomp.InlineVariablesTest::testInlineAcrossModules
407,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitConditional1
408,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitConditional2
409,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitConditional3
410,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitLoop
411,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitForLoop
412,com.google.javascript.jscomp.InlineVariablesTest::testDoNotEnterSubscope
413,com.google.javascript.jscomp.InlineVariablesTest::testDoNotExitTry
414,com.google.javascript.jscomp.InlineVariablesTest::testDoNotEnterCatch
415,com.google.javascript.jscomp.InlineVariablesTest::testDoNotEnterFinally
416,com.google.javascript.jscomp.InlineVariablesTest::testInsideIfConditional
417,com.google.javascript.jscomp.InlineVariablesTest::testOnlyReadAtInitialization
418,com.google.javascript.jscomp.InlineVariablesTest::testImmutableWithSingleReferenceAfterInitialzation
419,com.google.javascript.jscomp.InlineVariablesTest::testSingleReferenceAfterInitialzation
420,com.google.javascript.jscomp.InlineVariablesTest::testInsideIfBranch
421,com.google.javascript.jscomp.InlineVariablesTest::testInsideAndConditional
422,com.google.javascript.jscomp.InlineVariablesTest::testInsideAndBranch
423,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranch
424,com.google.javascript.jscomp.InlineVariablesTest::testInsideHookBranch
425,com.google.javascript.jscomp.InlineVariablesTest::testInsideHookConditional
426,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranchInsideIfConditional
427,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranchInsideIfConditionalWithConstant
428,com.google.javascript.jscomp.InlineVariablesTest::testCrossFunctionsAsLeftLeaves
429,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossFunction
430,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossReferencingFunction
431,com.google.javascript.jscomp.InlineVariablesTest::testChainedAssignment
432,com.google.javascript.jscomp.InlineVariablesTest::testForIn
433,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossNewVariables
434,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossFunctionCalls
435,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossAssignment
436,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossDelete
437,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossAssignmentPlus
438,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossIncrement
439,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossConstructor
440,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossVar
441,com.google.javascript.jscomp.InlineVariablesTest::testOverlappingInlines
442,com.google.javascript.jscomp.InlineVariablesTest::testOverlappingInlineFunctions
443,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoLoops
444,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoFunction
445,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineIntoNamedFunction
446,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoNestedNonHoistedNamedFunctions
447,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineIntoNestedNamedFunctions
448,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineMutatedVariable
449,com.google.javascript.jscomp.InlineVariablesTest::testInlineImmutableMultipleTimes
450,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineStringMultipleTimesIfNotWorthwhile
451,com.google.javascript.jscomp.InlineVariablesTest::testInlineStringMultipleTimesWhenAliasingAllStrings
452,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineBackwards
453,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineOutOfBranch
454,com.google.javascript.jscomp.InlineVariablesTest::testInterferingInlines
455,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoTryCatch
456,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstants
457,com.google.javascript.jscomp.InlineVariablesTest::testInlineStringWhenWorthwhile
458,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAlias
459,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAliasWithAnnotation
460,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAliasWithNonConstant
461,com.google.javascript.jscomp.InlineVariablesTest::testCascadingInlines
462,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineGetpropIntoCall
463,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionDeclaration
464,com.google.javascript.jscomp.InlineVariablesTest::test2388531
465,com.google.javascript.jscomp.InlineVariablesTest::testRecursiveFunction1
466,com.google.javascript.jscomp.InlineVariablesTest::testUnreferencedBleedingFunction
467,com.google.javascript.jscomp.InlineVariablesTest::testReferencedBleedingFunction
468,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1
469,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1b
470,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1c
471,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1d
472,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2
473,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2b
474,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2c
475,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2d
476,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases1
477,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases1b
478,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases2
479,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases2b
480,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases3
481,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases3b
482,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases4
483,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases4b
484,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases5
485,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases5b
486,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases6
487,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases6b
488,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases7
489,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases7b
490,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases8
491,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases8b
492,com.google.javascript.jscomp.InlineVariablesTest::testSideEffectOrder
493,com.google.javascript.jscomp.InlineVariablesTest::testInlineParameterAlias1
494,com.google.javascript.jscomp.InlineVariablesTest::testInlineParameterAlias2
495,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias1
496,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias2
497,com.google.javascript.jscomp.InlineVariablesTest::testInlineCatchAlias1
498,com.google.javascript.jscomp.InlineVariablesTest::testInlineCatchAlias2
499,com.google.javascript.jscomp.InlineVariablesTest::testLocalsOnly1
500,com.google.javascript.jscomp.InlineVariablesTest::testLocalsOnly2
501,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined1
502,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined2
503,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined3
504,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined4
505,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined5
506,com.google.javascript.jscomp.InlineVariablesTest::testIssue90
507,com.google.javascript.jscomp.InlineVariablesTest::testRenamePropertyFunction
508,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound1
509,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound2
510,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound3
511,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound4
512,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound5
513,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound6
514,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound7
515,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound8
516,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound9
517,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound10
518,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound11
519,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound12
520,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound13
521,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound14
522,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound15
523,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound16
524,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition1
525,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition2
526,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace1
527,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace2
528,com.google.javascript.jscomp.ConstCheckTest::testObjectModified
529,com.google.javascript.jscomp.ConstCheckTest::testObjectPropertyInitializedLate
530,com.google.javascript.jscomp.ConstCheckTest::testObjectRedefined1
531,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined1
532,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined2
533,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope1
534,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope2
535,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScopeOutOfOrder
536,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented1
537,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented2
538,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented1
539,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented2
540,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented1
541,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented2
542,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented1
543,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented2
544,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment1
545,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment2
546,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment1
547,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment2
548,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment1
549,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment2
550,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapse
551,com.google.javascript.jscomp.CollapsePropertiesTest::testMultiLevelCollapse
552,com.google.javascript.jscomp.CollapsePropertiesTest::testDecrement
553,com.google.javascript.jscomp.CollapsePropertiesTest::testIncrement
554,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclaration
555,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithDuplicateKeys
556,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth1
557,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth2
558,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth3
559,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth4
560,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue1
561,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue2
562,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_1
563,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_2
564,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_3
565,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_4
566,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_5
567,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_6
568,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth2
569,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth3
570,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth1
571,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth2
572,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_1
573,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_2
574,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_3
575,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_1
576,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_2
577,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_1
578,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_2
579,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_3
580,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_4
581,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_1
582,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_2
583,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_3
584,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedEnumTag
585,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedConstructorTag
586,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_1
587,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_2
588,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_3
589,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth2
590,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_1
591,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_2
592,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_3
593,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_1
594,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_2
595,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_3
596,com.google.javascript.jscomp.CollapsePropertiesTest::testNestedObjLit
597,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationUsedInSameVarList
598,com.google.javascript.jscomp.CollapsePropertiesTest::testPropGetInsideAnObjLit
599,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatDoesNotGetRead
600,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatGetsRead
601,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatDoesNotGetRead
602,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatGetsRead
603,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames1
604,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames2
605,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInGlobalScope
606,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInLocalScope
607,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression1
608,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression2
609,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1
610,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1b
611,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally2
612,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally3
613,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertySetToObjLitConditionally
614,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertySetToObjLitConditionally
615,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypePropertySetToAnObjectLiteral
616,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertyResetInLocalScope
617,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertyResetInLocalScope
618,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope1
619,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope2
620,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope1
621,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope2
622,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceDefinedInLocalScope
623,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth1
624,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth2
625,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth1
626,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth2
627,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth1
628,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1
629,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth2
630,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
631,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
632,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
633,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
634,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
635,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
636,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
637,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
638,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined1
639,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined2
640,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_1
641,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_2
642,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth2
643,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth1
644,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth2
645,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias
646,com.google.javascript.jscomp.CollapsePropertiesTest::testCallToRedefinedFunction
647,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePrototypeName
648,com.google.javascript.jscomp.CollapsePropertiesTest::testReferencedPrototypeProperty
649,com.google.javascript.jscomp.CollapsePropertiesTest::testSetStaticAndPrototypePropertiesOnFunction
650,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth1
651,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth2
652,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth1
653,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth2
654,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOfAnUndefinedVar
655,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit
656,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis1
657,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis2
658,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis3
659,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis4
660,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypeMethodReferencingThis
661,com.google.javascript.jscomp.CollapsePropertiesTest::testConstructorReferencingThis
662,com.google.javascript.jscomp.CollapsePropertiesTest::testSafeReferenceOfThis
663,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionReferenceOfThis
664,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionGivenTwoNames
665,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUsedNumericKey
666,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUnusedNumericKey
667,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithNonIdentifierKeys
668,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments1
669,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments2
670,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments3
671,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments4
672,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments5
673,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments6
674,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments7
675,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments1
676,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments2
677,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments3
678,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments4
679,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments5
680,com.google.javascript.jscomp.CollapsePropertiesTest::testPeerAndSubpropertyOfUncollapsibleProperty
681,com.google.javascript.jscomp.CollapsePropertiesTest::testComplexAssignmentAfterInitialAssignment
682,com.google.javascript.jscomp.CollapsePropertiesTest::testRenamePrefixOfUncollapsibleProperty
683,com.google.javascript.jscomp.CollapsePropertiesTest::testNewOperator
684,com.google.javascript.jscomp.CollapsePropertiesTest::testMethodCall
685,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDefinedInLocalScopeIsLeftAlone
686,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOnBothSidesOfAssignment
687,com.google.javascript.jscomp.CollapsePropertiesTest::testCallOnUndefinedProperty
688,com.google.javascript.jscomp.CollapsePropertiesTest::testGetPropOnUndefinedProperty
689,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias1
690,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias2
691,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias3
692,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias4
693,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias5
694,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias6
695,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias7
696,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToAncestor
697,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToNonAncestor
698,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
699,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
