TestNo,TestName
373,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth2
374,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_1
375,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_2
376,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_3
377,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_1
378,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_2
379,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_3
380,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassProperty
381,com.google.javascript.jscomp.CollapsePropertiesTest::testNestedObjLit
382,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationUsedInSameVarList
383,com.google.javascript.jscomp.CollapsePropertiesTest::testPropGetInsideAnObjLit
384,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatDoesNotGetRead
385,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatGetsRead
386,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatDoesNotGetRead
387,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatGetsRead
388,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames1
389,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames2
390,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInGlobalScope
391,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInLocalScope
392,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression1
393,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression2
394,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1
395,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1b
396,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally2
397,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally3
398,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertySetToObjLitConditionally
399,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertySetToObjLitConditionally
400,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypePropertySetToAnObjectLiteral
401,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertyResetInLocalScope
402,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertyResetInLocalScope
403,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope1
404,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope2
405,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope1
406,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope2
407,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceDefinedInLocalScope
408,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth1
409,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth2
410,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth1
411,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth2
412,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth1
413,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1
414,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1
415,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth1
416,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth2
417,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
418,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth2
419,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
420,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
421,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
422,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
423,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
424,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleCtorInLocalScope
425,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
426,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
427,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined1
428,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined2
429,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_1
430,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_2
431,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth2
432,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth1
433,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth2
434,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias
435,com.google.javascript.jscomp.CollapsePropertiesTest::testCallToRedefinedFunction
436,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePrototypeName
437,com.google.javascript.jscomp.CollapsePropertiesTest::testReferencedPrototypeProperty
438,com.google.javascript.jscomp.CollapsePropertiesTest::testSetStaticAndPrototypePropertiesOnFunction
439,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth1
440,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth2
441,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth1
442,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth2
443,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOfAnUndefinedVar
444,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit
445,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis1
446,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis2
447,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis3
448,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis4
449,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypeMethodReferencingThis
450,com.google.javascript.jscomp.CollapsePropertiesTest::testConstructorReferencingThis
451,com.google.javascript.jscomp.CollapsePropertiesTest::testSafeReferenceOfThis
452,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionReferenceOfThis
453,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionGivenTwoNames
454,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUsedNumericKey
455,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUnusedNumericKey
456,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithNonIdentifierKeys
457,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments1
458,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments2
459,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments3
460,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments4
461,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments5
462,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments6
463,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments7
464,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments1
465,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments2
466,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments3
467,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments4
468,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments5
469,com.google.javascript.jscomp.CollapsePropertiesTest::testPeerAndSubpropertyOfUncollapsibleProperty
470,com.google.javascript.jscomp.CollapsePropertiesTest::testComplexAssignmentAfterInitialAssignment
471,com.google.javascript.jscomp.CollapsePropertiesTest::testRenamePrefixOfUncollapsibleProperty
472,com.google.javascript.jscomp.CollapsePropertiesTest::testNewOperator
473,com.google.javascript.jscomp.CollapsePropertiesTest::testMethodCall
474,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDefinedInLocalScopeIsLeftAlone
475,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOnBothSidesOfAssignment
476,com.google.javascript.jscomp.CollapsePropertiesTest::testCallOnUndefinedProperty
477,com.google.javascript.jscomp.CollapsePropertiesTest::testGetPropOnUndefinedProperty
478,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias1
479,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias2
480,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias3
481,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias4
482,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias5
483,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias6
484,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias7
485,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToAncestor
486,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToNonAncestor
487,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
488,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
489,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
490,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
491,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
492,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
493,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
494,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
495,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
496,com.google.javascript.jscomp.CollapsePropertiesTest::testInlineAliasWithModifications
497,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
498,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
499,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
500,com.google.javascript.jscomp.CollapsePropertiesTest::testIssue931
501,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
502,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
503,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
504,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
505,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
506,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
507,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
508,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
509,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
510,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
511,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
512,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
513,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
514,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
515,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
516,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
517,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
518,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
519,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
520,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
521,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
522,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
523,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
524,com.google.javascript.jscomp.CollapsePropertiesTest::testConstKey
525,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalCtor
526,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalInterface
527,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalFunction
528,com.google.javascript.jscomp.CollapsePropertiesTest::testIssue389
529,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelName
530,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelEnum
531,com.google.javascript.jscomp.CollapsePropertiesTest::testAssignFunctionBeforeDefinition
532,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectLitBeforeDefinition
533,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef1
534,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef2
535,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete1
536,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete2
537,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete3
538,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete4
539,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete5
540,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete6
541,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete7
542,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete8
543,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete9
544,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete10
545,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete11
546,com.google.javascript.jscomp.CollapsePropertiesTest::testPreserveConstructorDoc
547,com.google.javascript.jscomp.NormalizeTest::testSplitVar
548,com.google.javascript.jscomp.NormalizeTest::testDuplicateVarInExterns
549,com.google.javascript.jscomp.NormalizeTest::testUnhandled
550,com.google.javascript.jscomp.NormalizeTest::testFor
551,com.google.javascript.jscomp.NormalizeTest::testForIn1
552,com.google.javascript.jscomp.NormalizeTest::testForIn2
553,com.google.javascript.jscomp.NormalizeTest::testWhile
554,com.google.javascript.jscomp.NormalizeTest::testMoveFunctions1
555,com.google.javascript.jscomp.NormalizeTest::testMoveFunctions2
556,com.google.javascript.jscomp.NormalizeTest::testNormalizeFunctionDeclarations
557,com.google.javascript.jscomp.NormalizeTest::testMakeLocalNamesUnique
558,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations1
559,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations2
560,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations3
561,com.google.javascript.jscomp.NormalizeTest::testRenamingConstants
562,com.google.javascript.jscomp.NormalizeTest::testSkipRenamingExterns
563,com.google.javascript.jscomp.NormalizeTest::testIssue166a
564,com.google.javascript.jscomp.NormalizeTest::testIssue166b
565,com.google.javascript.jscomp.NormalizeTest::testIssue166c
566,com.google.javascript.jscomp.NormalizeTest::testIssue166d
567,com.google.javascript.jscomp.NormalizeTest::testIssue166e
568,com.google.javascript.jscomp.NormalizeTest::testIssue166f
569,com.google.javascript.jscomp.NormalizeTest::testIssue
570,com.google.javascript.jscomp.NormalizeTest::testNormalizeSyntheticCode
571,com.google.javascript.jscomp.NormalizeTest::testIsConstant
572,com.google.javascript.jscomp.NormalizeTest::testPropertyIsConstant1
573,com.google.javascript.jscomp.NormalizeTest::testPropertyIsConstant2
574,com.google.javascript.jscomp.NormalizeTest::testGetterPropertyIsConstant
575,com.google.javascript.jscomp.NormalizeTest::testSetterPropertyIsConstant
576,com.google.javascript.jscomp.NormalizeTest::testExposeSimple
577,com.google.javascript.jscomp.NormalizeTest::testExposeComplex
578,com.google.javascript.jscomp.NormalizeTest::testRenamingConstantProperties
