TestNo,TestName
340,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
341,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
342,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
343,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
344,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
345,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
346,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
347,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
348,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
349,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
350,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
351,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
352,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
353,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
354,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
355,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
356,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
357,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
358,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
359,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
360,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
361,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
362,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
363,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
364,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
365,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
366,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
367,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
368,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
369,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
370,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
371,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
372,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
373,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
374,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
