TestNo,TestName
379,com.google.javascript.jscomp.SymbolTableTest::testDeclarationDisagreement
380,com.google.javascript.jscomp.SymbolTableTest::testMultipleExtends
381,com.google.javascript.jscomp.SymbolTableTest::testJSDocAssociationWithBadNamespace
382,com.google.javascript.jscomp.SymbolTableTest::testMissingConstructorTag
383,com.google.javascript.jscomp.SymbolTableTest::testTypeCheckingOff
384,com.google.javascript.jscomp.SymbolTableTest::testSuperClassReference
385,com.google.javascript.jscomp.SymbolTableTest::testInnerEnum
386,com.google.javascript.jscomp.SymbolTableTest::testMethodInAnonObject1
387,com.google.javascript.jscomp.SymbolTableTest::testMethodInAnonObject2
388,com.google.javascript.jscomp.SymbolTableTest::testJSDocOnlySymbol
389,com.google.javascript.jscomp.SymbolTableTest::testNamespaceDefinitionOrder
390,com.google.javascript.jscomp.SymbolTableTest::testSymbolForScopeOfNatives
