TestNo,TestName
366,org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests::testHashcode
367,org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests::testCloning
368,org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests::testSerialization
369,org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests::testFindRangeBounds
370,org.jfree.chart.renderer.xy.junit.HighLowRendererTests::testEquals
371,org.jfree.chart.renderer.xy.junit.HighLowRendererTests::testHashcode
372,org.jfree.chart.renderer.xy.junit.HighLowRendererTests::testCloning
373,org.jfree.chart.renderer.xy.junit.HighLowRendererTests::testSerialization
374,org.jfree.chart.renderer.xy.junit.HighLowRendererTests::testFindRangeBounds
375,org.jfree.chart.renderer.xy.junit.HighLowRendererTests::testFindRangeBounds
376,org.jfree.chart.renderer.xy.junit.XYErrorRendererTests::testEquals
377,org.jfree.chart.renderer.xy.junit.XYErrorRendererTests::testHashcode
378,org.jfree.chart.renderer.xy.junit.XYErrorRendererTests::testCloning
379,org.jfree.chart.renderer.xy.junit.XYErrorRendererTests::testSerialization
380,org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests::testEquals
381,org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests::testHashcode
382,org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests::testCloning
383,org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests::testSerialization
384,org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests::testDrawWithNullInfo
385,org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests::testGetLegendItemSeriesIndex
386,org.jfree.chart.renderer.xy.junit.DeviationRendererTests::testEquals
387,org.jfree.chart.renderer.xy.junit.DeviationRendererTests::testHashcode
388,org.jfree.chart.renderer.xy.junit.DeviationRendererTests::testCloning
389,org.jfree.chart.renderer.xy.junit.DeviationRendererTests::testSerialization
390,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testEquals
391,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testHashcode
392,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testCloning
393,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testSerialization
394,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testFindRangeBounds
395,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testDrawWithNullInfo
396,org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests::testBug1593156
397,org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests::testEquals
398,org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests::testHashcode
399,org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests::testCloning
400,org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests::testSerialization
401,org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests::testGetLegendItemSeriesIndex
402,org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests::testNoDisplayedItem
403,org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests::testFindDomainBounds
404,org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests::testFindRangeBounds
405,org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests::testCloning_LegendItemLabelGenerator
406,org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests::testCloning_LegendItemToolTipGenerator
407,org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests::testCloning_LegendItemURLGenerator
408,org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests::testEquals
409,org.jfree.chart.renderer.xy.junit.XYDotRendererTests::testEquals
410,org.jfree.chart.renderer.xy.junit.XYDotRendererTests::testHashcode
411,org.jfree.chart.renderer.xy.junit.XYDotRendererTests::testCloning
412,org.jfree.chart.renderer.xy.junit.XYDotRendererTests::testSerialization
413,org.jfree.chart.renderer.xy.junit.XYDotRendererTests::testGetLegendItemSeriesIndex
414,org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests::testEquals
415,org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests::testHashcode
416,org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests::testCloning
417,org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests::testSerialization
418,org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests::testFindDomainBounds
419,org.jfree.chart.renderer.xy.junit.StackedXYBarRendererTests::testFindRangeBounds
420,org.jfree.chart.renderer.xy.junit.XYStepRendererTests::testEquals
421,org.jfree.chart.renderer.xy.junit.XYStepRendererTests::testHashcode
422,org.jfree.chart.renderer.xy.junit.XYStepRendererTests::testCloning
423,org.jfree.chart.renderer.xy.junit.XYStepRendererTests::testSerialization
424,org.jfree.chart.renderer.xy.junit.XYStepRendererTests::testDrawWithNullInfo
425,org.jfree.chart.renderer.xy.junit.XYStepRendererTests::testDrawWithNullValue
426,org.jfree.chart.renderer.xy.junit.XYAreaRendererTests::testEquals
427,org.jfree.chart.renderer.xy.junit.XYAreaRendererTests::testHashcode
428,org.jfree.chart.renderer.xy.junit.XYAreaRendererTests::testCloning
429,org.jfree.chart.renderer.xy.junit.XYAreaRendererTests::testSerialization
430,org.jfree.chart.renderer.xy.junit.XYAreaRendererTests::testDrawWithNullInfo
431,org.jfree.chart.renderer.xy.junit.XYAreaRendererTests::testGetLegendItemSeriesIndex
432,org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests::testEquals
433,org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests::testHashcode
434,org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests::testCloning
435,org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests::testSerialization
436,org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests::testDrawWithNullInfo
437,org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests::testEquals
438,org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests::testEquals2
439,org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests::testHashcode
440,org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests::testCloning
441,org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests::testSerialization
442,org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests::testFindDomainBounds
443,org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests::testFindRangeBounds
444,org.jfree.chart.renderer.xy.junit.XYLineAndShapeRendererTests::testGetLegendItemSeriesIndex
445,org.jfree.chart.renderer.xy.junit.VectorRendererTests::testEquals
446,org.jfree.chart.renderer.xy.junit.VectorRendererTests::testHashcode
447,org.jfree.chart.renderer.xy.junit.VectorRendererTests::testCloning
448,org.jfree.chart.renderer.xy.junit.VectorRendererTests::testSerialization
449,org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests::testEquals
450,org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests::testHashcode
451,org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests::testCloning
452,org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests::testSerialization
453,org.jfree.chart.annotations.junit.CategoryLineAnnotationTests::testEquals
454,org.jfree.chart.annotations.junit.CategoryLineAnnotationTests::testHashcode
455,org.jfree.chart.annotations.junit.CategoryLineAnnotationTests::testCloning
456,org.jfree.chart.annotations.junit.CategoryLineAnnotationTests::testSerialization
457,org.jfree.chart.annotations.junit.XYDrawableAnnotationTests::testEquals
458,org.jfree.chart.annotations.junit.XYDrawableAnnotationTests::testHashCode
459,org.jfree.chart.annotations.junit.XYDrawableAnnotationTests::testCloning
460,org.jfree.chart.annotations.junit.XYDrawableAnnotationTests::testSerialization
461,org.jfree.chart.annotations.junit.XYShapeAnnotationTests::testEquals
462,org.jfree.chart.annotations.junit.XYShapeAnnotationTests::testHashCode
463,org.jfree.chart.annotations.junit.XYShapeAnnotationTests::testCloning
464,org.jfree.chart.annotations.junit.XYShapeAnnotationTests::testSerialization
465,org.jfree.chart.annotations.junit.XYLineAnnotationTests::testEquals
466,org.jfree.chart.annotations.junit.XYLineAnnotationTests::testHashCode
467,org.jfree.chart.annotations.junit.XYLineAnnotationTests::testCloning
468,org.jfree.chart.annotations.junit.XYLineAnnotationTests::testSerialization
469,org.jfree.chart.annotations.junit.CategoryTextAnnotationTests::testEquals
470,org.jfree.chart.annotations.junit.CategoryTextAnnotationTests::testHashcode
471,org.jfree.chart.annotations.junit.CategoryTextAnnotationTests::testCloning
472,org.jfree.chart.annotations.junit.CategoryTextAnnotationTests::testSerialization
473,org.jfree.chart.annotations.junit.XYTextAnnotationTests::testEquals
474,org.jfree.chart.annotations.junit.XYTextAnnotationTests::testHashCode
475,org.jfree.chart.annotations.junit.XYTextAnnotationTests::testCloning
476,org.jfree.chart.annotations.junit.XYTextAnnotationTests::testSerialization
477,org.jfree.chart.annotations.junit.XYPointerAnnotationTests::testEquals
478,org.jfree.chart.annotations.junit.XYPointerAnnotationTests::testHashCode
479,org.jfree.chart.annotations.junit.XYPointerAnnotationTests::testCloning
480,org.jfree.chart.annotations.junit.XYPointerAnnotationTests::testSerialization
481,org.jfree.chart.annotations.junit.CategoryPointerAnnotationTests::testEquals
482,org.jfree.chart.annotations.junit.CategoryPointerAnnotationTests::testHashCode
483,org.jfree.chart.annotations.junit.CategoryPointerAnnotationTests::testCloning
484,org.jfree.chart.annotations.junit.CategoryPointerAnnotationTests::testSerialization
485,org.jfree.chart.annotations.junit.XYPolygonAnnotationTests::testEquals
486,org.jfree.chart.annotations.junit.XYPolygonAnnotationTests::testHashCode
487,org.jfree.chart.annotations.junit.XYPolygonAnnotationTests::testCloning
488,org.jfree.chart.annotations.junit.XYPolygonAnnotationTests::testSerialization
489,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testEquals
490,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testHashCode
491,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testCloning
492,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testSerialization
493,org.jfree.chart.annotations.junit.XYBoxAnnotationTests::testDrawWithNullInfo
494,org.jfree.chart.title.junit.LegendTitleTests::testEquals
495,org.jfree.chart.title.junit.LegendTitleTests::testHashcode
496,org.jfree.chart.title.junit.LegendTitleTests::testCloning
497,org.jfree.chart.title.junit.LegendTitleTests::testSerialization
498,org.jfree.chart.axis.junit.ValueAxisTests::testCloning
499,org.jfree.chart.axis.junit.ValueAxisTests::testEquals
500,org.jfree.chart.axis.junit.ValueAxisTests::testAxisMargins
501,org.jfree.chart.axis.junit.LogAxisTests::testCloning
502,org.jfree.chart.axis.junit.LogAxisTests::testEquals
503,org.jfree.chart.axis.junit.LogAxisTests::testEquals
504,org.jfree.chart.axis.junit.LogAxisTests::testHashCode
505,org.jfree.chart.axis.junit.LogAxisTests::testTranslateJava2DToValue
506,org.jfree.chart.axis.junit.LogAxisTests::testSerialization
507,org.jfree.chart.axis.junit.LogAxisTests::testAutoRange1
508,org.jfree.chart.axis.junit.LogAxisTests::testAutoRange3
509,org.jfree.chart.axis.junit.LogAxisTests::testXYAutoRange1
510,org.jfree.chart.axis.junit.LogAxisTests::testXYAutoRange2
511,org.jfree.chart.axis.junit.LogAxisTests::testSetLowerBound
512,org.jfree.chart.axis.junit.LogAxisTests::testTickMarksVisibleDefault
513,org.jfree.chart.axis.junit.NumberAxisTests::testCloning
514,org.jfree.chart.axis.junit.NumberAxisTests::testEquals
515,org.jfree.chart.axis.junit.NumberAxisTests::testHashCode
516,org.jfree.chart.axis.junit.NumberAxisTests::testTranslateJava2DToValue
517,org.jfree.chart.axis.junit.NumberAxisTests::testSerialization
518,org.jfree.chart.axis.junit.NumberAxisTests::testAutoRange1
519,org.jfree.chart.axis.junit.NumberAxisTests::testAutoRange2
520,org.jfree.chart.axis.junit.NumberAxisTests::testAutoRange3
521,org.jfree.chart.axis.junit.NumberAxisTests::testAutoRange4
522,org.jfree.chart.axis.junit.NumberAxisTests::testXYAutoRange1
523,org.jfree.chart.axis.junit.NumberAxisTests::testXYAutoRange2
525,org.jfree.chart.axis.junit.NumberAxisTests::testSetLowerBound
