TestNo,MutantNo
13,27
13,28
13,29
13,30
13,31
13,32
13,76
13,149
13,150
13,151
13,152
13,153
13,154
13,155
13,156
13,157
13,158
13,159
13,160
13,161
13,162
13,193
13,194
13,195
13,203
13,204
13,205
13,206
13,207
13,208
13,209
13,210
13,238
13,239
13,240
13,382
13,383
13,384
13,385
13,386
13,387
13,388
13,389
13,390
13,391
13,392
13,393
13,394
13,395
13,396
13,397
13,398
13,399
13,401
13,402
13,403
13,404
13,405
13,406
13,407
13,408
13,409
13,410
13,477
13,478
13,479
13,480
13,481
13,482
13,483
13,484
13,485
13,486
13,487
13,488
13,489
13,490
13,491
13,492
13,493
13,494
13,495
13,496
13,497
13,498
13,499
13,500
13,501
13,502
13,503
13,504
13,505
13,506
13,510
13,511
13,512
13,513
13,514
13,515
13,516
13,524
13,525
13,526
13,527
13,528
13,529
13,530
13,531
13,532
13,533
13,534
13,535
13,536
13,537
13,538
13,539
13,540
13,541
13,542
13,543
13,544
13,545
13,546
13,547
13,548
13,550
13,551
13,552
13,553
13,554
13,555
13,556
13,558
13,559
13,561
13,562
13,563
13,564
13,565
13,566
13,1105
13,1316
13,1318
13,1319
13,1320
13,1321
13,1322
13,1323
13,1324
13,1325
13,1326
13,1327
13,1335
13,1336
13,1337
13,1338
13,1339
13,1340
13,1341
13,1342
13,1343
13,1344
13,1345
13,1346
13,1347
13,1348
13,1352
13,1353
13,1354
13,1356
13,1357
13,1358
13,1359
13,1360
13,1361
13,1362
13,1363
13,1364
13,1365
13,1366
13,1367
13,1370
13,1430
13,1431
13,1432
13,1433
13,1434
13,1435
13,1436
13,1437
13,1438
13,1439
13,1440
13,1441
13,1442
13,1443
13,1444
13,1445
13,1451
13,1452
13,1544
13,1545
13,1546
13,1547
13,1548
13,1549
13,1550
13,1551
13,1552
13,1553
13,1554
13,1555
13,1569
13,1570
13,1571
13,1576
13,1577
13,1578
13,1579
13,1580
13,1581
13,1582
13,1583
13,1584
13,1585
13,1586
13,1587
13,1588
13,1589
13,1590
13,1591
13,1592
13,1593
13,1594
13,1595
13,1596
13,1597
13,1598
13,1599
13,1600
13,1601
13,1603
13,1604
13,1605
14,1
14,2
14,3
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,15
14,16
14,17
14,18
14,19
14,20
14,21
14,22
14,26
14,27
14,28
14,29
14,30
14,31
14,32
14,76
14,149
14,150
14,151
14,152
14,153
14,154
14,155
14,156
14,157
14,158
14,159
14,160
14,161
14,162
14,193
14,194
14,195
14,203
14,204
14,205
14,206
14,207
14,208
14,209
14,210
14,238
14,239
14,240
14,382
14,383
14,384
14,385
14,386
14,387
14,388
14,389
14,390
14,391
14,392
14,393
14,394
14,395
14,396
14,397
14,398
14,399
14,401
14,402
14,403
14,404
14,405
14,406
14,407
14,408
14,409
14,410
14,477
14,478
14,479
14,480
14,481
14,482
14,483
14,484
14,485
14,486
14,487
14,488
14,489
14,490
14,491
14,492
14,493
14,494
14,495
14,496
14,497
14,498
14,499
14,500
14,501
14,502
14,503
14,504
14,505
14,506
14,510
14,511
14,512
14,513
14,514
14,515
14,516
14,524
14,525
14,526
14,527
14,528
14,529
14,530
14,531
14,532
14,533
14,534
14,535
14,536
14,537
14,538
14,539
14,540
14,541
14,542
14,543
14,544
14,545
14,546
14,547
14,548
14,550
14,551
14,552
14,553
14,554
14,555
14,556
14,558
14,559
14,561
14,562
14,563
14,564
14,565
14,566
14,1105
14,1106
14,1107
14,1108
14,1109
14,1110
14,1111
14,1112
14,1113
14,1114
14,1137
14,1138
14,1139
14,1140
14,1141
14,1142
14,1143
14,1144
14,1145
14,1316
14,1318
14,1319
14,1320
14,1321
14,1322
14,1323
14,1324
14,1325
14,1326
14,1327
14,1335
14,1336
14,1337
14,1338
14,1339
14,1340
14,1341
14,1342
14,1343
14,1344
14,1345
14,1346
14,1347
14,1348
14,1352
14,1353
14,1354
14,1356
14,1357
14,1358
14,1359
14,1360
14,1361
14,1362
14,1363
14,1364
14,1365
14,1366
14,1367
14,1370
14,1604
14,1605
15,1
15,2
15,3
15,7
15,8
15,9
15,10
15,11
15,12
15,13
15,15
15,16
15,17
15,18
15,19
15,20
15,21
15,22
15,26
15,27
15,28
15,29
15,30
15,31
15,32
15,76
15,149
15,150
15,151
15,152
15,153
15,154
15,155
15,156
15,157
15,158
15,159
15,160
15,161
15,162
15,193
15,194
15,195
15,203
15,204
15,205
15,206
15,207
15,208
15,209
15,210
15,238
15,239
15,240
15,382
15,383
15,384
15,385
15,386
15,387
15,388
15,389
15,390
15,391
15,392
15,393
15,394
15,395
15,396
15,397
15,398
15,399
15,401
15,402
15,403
15,404
15,405
15,406
15,407
15,408
15,409
15,410
15,477
15,478
15,479
15,480
15,481
15,482
15,483
15,484
15,485
15,486
15,487
15,488
15,489
15,490
15,491
15,492
15,493
15,494
15,495
15,496
15,497
15,498
15,499
15,500
15,501
15,502
15,503
15,504
15,505
15,506
15,510
15,511
15,512
15,513
15,514
15,515
15,516
15,524
15,525
15,526
15,527
15,528
15,529
15,530
15,531
15,532
15,533
15,534
15,535
15,536
15,537
15,538
15,539
15,540
15,541
15,542
15,543
15,544
15,545
15,546
15,547
15,548
15,550
15,551
15,552
15,553
15,554
15,555
15,556
15,558
15,559
15,561
15,562
15,563
15,564
15,565
15,566
15,1105
15,1106
15,1107
15,1108
15,1109
15,1110
15,1111
15,1112
15,1113
15,1114
15,1115
15,1116
15,1117
15,1118
15,1119
15,1120
15,1121
15,1122
15,1123
15,1124
15,1125
15,1126
15,1127
15,1128
15,1129
15,1130
15,1131
15,1132
15,1133
15,1134
15,1135
15,1137
15,1138
15,1139
15,1140
15,1141
15,1142
15,1143
15,1144
15,1145
15,1146
15,1147
15,1148
15,1149
15,1150
15,1151
15,1152
15,1153
15,1154
15,1316
15,1318
15,1319
15,1320
15,1321
15,1322
15,1323
15,1324
15,1325
15,1326
15,1327
15,1335
15,1336
15,1337
15,1338
15,1339
15,1340
15,1341
15,1342
15,1343
15,1344
15,1345
15,1346
15,1347
15,1348
15,1352
15,1353
15,1354
15,1356
15,1357
15,1358
15,1359
15,1360
15,1361
15,1362
15,1363
15,1364
15,1365
15,1366
15,1367
15,1370
15,1604
15,1605
