TestNo,MutantNo
35,1199
35,1200
35,1276
35,1277
35,1278
35,1291
35,1292
35,1293
35,1294
35,1295
35,1296
35,1298
35,1299
35,1300
35,1302
35,1303
35,1304
35,1306
35,1307
35,1308
35,1309
35,1310
35,1311
35,1360
35,1361
35,1362
35,1363
35,1583
35,1584
35,1585
35,1586
35,1587
35,1617
35,1618
35,1619
35,1620
35,1621
35,1636
35,1637
35,1638
35,1639
