TestNo,MutantNo
49,68
49,69
49,70
49,75
49,76
49,77
49,78
49,79
49,80
49,81
49,82
49,83
49,84
49,95
49,96
49,132
49,133
49,260
49,261
49,294
49,295
49,296
49,297
49,298
49,299
49,300
49,301
49,302
49,303
49,305
49,306
49,650
49,651
49,652
49,653
49,654
49,655
49,656
49,657
49,658
49,659
49,660
49,661
49,662
49,663
49,664
49,665
49,666
49,667
49,668
49,669
49,670
49,671
49,672
49,673
49,674
49,675
49,676
49,677
49,678
49,679
49,680
49,681
49,682
49,683
49,684
49,685
49,686
49,687
49,688
49,689
49,690
49,691
49,692
49,693
49,694
49,695
49,696
49,697
49,698
49,700
49,701
49,702
49,703
50,1
50,2
50,3
50,4
50,5
50,6
50,7
50,8
50,9
50,10
50,11
50,12
50,85
50,86
50,87
50,88
50,89
50,90
50,91
50,92
50,93
50,94
50,133
50,135
50,136
50,137
50,138
50,139
50,140
50,141
50,142
50,292
50,293
50,294
50,295
50,296
50,297
50,298
50,299
50,300
50,301
50,302
50,303
50,304
50,305
50,306
50,307
50,308
50,309
50,311
50,312
50,313
50,314
50,316
50,1166
50,1168
50,1169
50,1170
50,1171
50,1172
50,1173
50,1174
50,1175
50,1176
50,1177
50,1178
50,1179
50,1180
50,1181
50,1182
50,1183
50,1184
50,1185
50,1186
50,1187
50,1188
50,1189
50,1190
50,1191
50,1192
50,1212
50,1213
50,1214
50,1215
51,1
51,2
51,3
51,4
51,5
51,6
51,7
51,8
51,9
51,10
51,11
51,12
51,85
51,86
51,87
51,88
51,89
51,90
51,91
51,92
51,93
51,94
51,133
51,135
51,136
51,137
51,138
51,139
51,140
51,141
51,142
51,292
51,293
51,294
51,295
51,296
51,297
51,298
51,299
51,300
51,301
51,302
51,303
51,304
51,305
51,306
51,307
51,308
51,309
51,311
51,312
51,313
51,314
51,316
51,1166
51,1168
51,1169
51,1170
51,1171
51,1172
51,1173
51,1174
51,1175
51,1176
51,1177
51,1178
51,1179
51,1180
51,1181
51,1182
51,1183
51,1184
51,1185
51,1186
51,1187
51,1188
51,1189
51,1190
51,1191
51,1192
51,1212
51,1213
51,1214
51,1215
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,14
52,15
52,16
52,17
52,18
52,19
52,20
52,21
52,22
52,23
52,24
52,25
52,26
52,27
52,28
52,29
52,30
52,31
52,32
52,33
52,36
52,37
52,38
52,39
52,40
52,41
52,42
52,43
52,44
52,45
52,46
52,47
52,48
52,49
52,50
52,51
52,52
52,53
52,54
52,55
52,56
52,95
52,96
52,132
52,133
52,152
52,153
52,154
52,1167
52,1216
52,1217
52,1218
52,1219
52,1220
52,1221
52,1222
52,1223
52,1224
52,1225
52,1226
52,1227
52,1228
52,1229
52,1230
52,1231
52,1232
52,1233
52,1234
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,9
53,10
53,11
53,12
53,133
53,135
53,136
53,137
53,138
53,139
53,140
53,141
53,142
53,260
53,261
53,294
53,295
53,296
53,297
53,298
53,299
53,300
53,301
53,302
53,303
53,305
53,306
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,13
54,133
54,245
54,318
54,319
54,320
54,321
54,322
54,323
54,324
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,38
55,39
55,40
55,41
55,42
55,43
55,44
55,45
55,46
55,47
55,48
55,49
55,50
55,51
56,1
56,2
56,3
56,4
56,5
56,6
56,7
56,8
56,9
56,10
56,11
56,12
56,61
56,62
56,63
56,64
56,65
56,66
56,67
56,68
56,69
56,70
56,75
56,76
56,77
56,78
56,79
56,80
56,81
56,82
56,83
56,84
56,133
56,260
56,261
56,294
56,295
56,296
56,297
56,298
56,299
56,300
56,301
56,302
56,303
56,305
56,306
56,650
56,651
56,652
56,653
56,654
56,655
56,656
56,657
56,658
56,659
56,660
56,661
56,662
56,663
56,664
56,665
56,666
56,667
56,668
56,669
56,670
56,671
56,672
56,673
56,674
56,675
56,676
56,677
56,678
56,679
56,680
56,681
56,682
56,683
56,684
56,685
56,686
56,687
56,688
56,689
56,690
56,691
56,692
56,693
56,694
56,695
56,696
56,697
56,698
56,700
56,701
56,702
56,703
57,1
57,2
57,3
57,4
57,5
57,6
57,7
57,8
57,9
57,10
57,11
57,12
57,61
57,62
57,63
57,64
57,65
57,66
57,67
57,68
57,69
57,70
57,75
57,76
57,77
57,78
57,79
57,80
57,81
57,82
57,83
57,84
57,133
57,260
57,261
57,294
57,295
57,296
57,297
57,298
57,299
57,300
57,301
57,302
57,303
57,305
57,306
57,650
57,651
57,652
57,653
57,654
57,655
57,656
57,657
57,658
57,659
57,660
57,661
57,662
57,663
57,664
57,665
57,666
57,667
57,668
57,669
57,670
57,671
57,672
57,673
57,674
57,675
57,676
57,677
57,678
57,679
57,680
57,681
57,682
57,683
57,684
57,685
57,686
57,687
57,688
57,689
57,690
57,691
57,692
57,693
57,694
57,695
57,696
57,697
57,698
57,700
57,701
57,702
57,703
