TestNo,MutantNo
101,672
101,673
101,674
101,675
101,676
101,677
101,678
101,679
101,680
101,681
101,682
101,683
101,684
101,685
101,686
101,687
101,688
101,689
101,690
101,691
101,692
101,693
101,694
101,712
101,713
101,714
101,716
101,717
101,718
101,719
101,721
101,727
101,728
101,729
101,731
101,732
101,759
101,760
101,761
101,762
101,763
101,764
101,765
101,766
101,767
101,768
101,769
101,770
101,771
101,772
101,773
101,774
101,775
101,776
101,777
102,30
102,31
102,32
102,33
102,34
102,35
102,36
102,37
102,475
102,476
102,477
102,478
102,479
102,484
102,670
102,671
102,675
102,676
102,677
102,678
102,679
102,680
102,681
102,684
102,691
102,692
102,693
102,694
102,712
102,713
102,714
102,716
102,717
102,718
102,719
102,721
102,727
102,728
102,729
102,731
102,732
102,759
102,760
102,761
102,762
102,763
102,764
102,765
102,766
102,767
102,768
102,769
102,770
102,771
102,772
102,773
102,774
102,775
102,776
102,777
103,30
103,31
103,32
103,33
103,34
103,35
103,36
103,37
103,296
103,475
103,476
103,477
103,478
103,480
103,481
103,482
103,484
103,485
103,486
103,487
103,488
103,489
103,490
103,491
103,492
103,493
103,494
103,495
103,496
103,497
103,498
103,499
103,500
103,501
103,502
103,503
103,505
103,506
103,671
103,675
103,676
103,677
103,678
103,679
103,680
103,681
103,684
103,688
103,689
103,690
103,691
103,692
103,693
103,694
103,712
103,713
103,714
103,716
103,717
103,718
103,719
103,721
103,727
103,728
103,729
103,731
103,732
103,759
103,760
103,761
103,762
103,763
103,764
103,765
103,766
103,767
103,768
103,769
103,770
103,771
103,772
103,773
103,774
103,775
103,776
103,777
104,30
104,31
104,32
104,33
104,34
104,35
104,36
104,37
104,640
104,641
104,642
104,643
104,644
104,645
104,646
104,647
104,648
104,649
104,691
104,692
104,693
104,694
104,712
104,713
104,714
104,716
104,717
104,718
104,719
104,721
104,727
104,728
104,729
104,731
104,732
104,759
104,760
104,761
104,762
104,763
104,764
104,765
104,766
104,767
104,768
104,769
104,770
104,771
104,772
104,773
104,774
104,775
104,776
104,777
105,30
105,31
105,32
105,33
105,34
105,35
105,36
105,37
105,691
105,692
105,693
105,694
105,702
105,703
105,704
105,705
105,706
105,712
105,713
105,714
105,716
105,717
105,718
105,719
105,721
105,727
105,728
105,729
105,731
105,732
105,759
105,760
105,761
105,762
105,763
105,764
105,765
105,766
105,767
105,768
105,769
105,770
105,771
105,772
105,773
105,774
105,775
105,776
105,777
106,30
106,31
106,32
106,33
106,34
106,35
106,36
106,37
106,691
106,692
106,693
106,694
106,707
106,708
106,709
106,711
106,712
106,713
106,714
106,716
106,717
106,718
106,719
106,721
106,727
106,728
106,729
106,731
106,732
106,759
106,760
106,761
106,762
106,763
106,764
106,765
106,766
106,767
106,768
106,769
106,770
106,771
106,772
106,773
106,774
106,775
106,776
106,777
107,30
107,31
107,32
107,33
107,34
107,35
107,36
107,37
107,691
107,692
107,693
107,694
107,707
107,708
107,709
107,710
107,711
107,712
107,713
107,714
107,716
107,717
107,718
107,719
107,721
107,727
107,728
107,729
107,731
107,732
107,759
107,760
107,761
107,762
107,763
107,764
107,765
107,766
107,767
107,768
107,769
107,770
107,771
107,772
107,773
107,774
107,775
107,776
107,777
108,30
108,31
108,32
108,33
108,34
108,35
108,36
108,37
108,691
108,692
108,693
108,694
108,712
108,713
108,714
108,716
108,717
108,718
108,719
108,721
108,727
108,728
108,729
108,731
108,732
108,739
108,740
108,741
108,743
108,759
108,760
108,761
108,762
108,763
108,764
108,765
108,766
108,767
108,768
108,769
108,770
108,771
108,772
108,773
108,774
108,775
108,776
108,777
109,1
109,2
109,3
109,4
109,5
109,6
109,7
109,8
109,9
109,10
109,11
109,12
109,13
109,14
109,15
109,16
109,17
109,18
109,19
109,20
109,21
109,22
109,23
109,24
109,25
109,26
109,27
109,28
109,29
109,30
109,31
109,32
109,33
109,34
109,35
109,36
109,37
109,214
109,215
109,216
109,217
109,218
109,219
109,220
109,222
109,263
109,264
109,269
109,270
109,271
109,273
109,275
109,313
109,314
109,315
109,316
109,318
109,319
109,320
109,322
109,323
109,324
109,325
109,326
109,327
109,328
109,329
109,330
109,331
109,332
109,333
109,334
109,335
109,336
109,337
109,338
109,339
109,340
109,341
109,342
109,343
109,344
109,345
109,346
109,347
109,348
109,670
109,671
109,672
109,673
109,674
109,675
109,676
109,677
109,678
109,679
109,680
109,681
109,682
109,683
109,684
109,688
109,689
109,690
109,691
109,692
109,693
109,694
109,712
109,713
109,714
109,716
109,717
109,718
109,719
109,721
109,727
109,728
109,729
109,731
109,732
109,759
109,760
109,761
109,762
109,763
109,764
109,765
109,766
109,767
109,768
109,769
109,770
109,771
109,772
109,773
109,774
109,775
109,776
109,777
110,1
110,2
110,3
110,4
110,5
110,6
110,7
110,8
110,9
110,10
110,11
110,12
110,13
110,14
110,15
110,16
110,17
110,18
110,19
110,20
110,21
110,22
110,23
110,24
110,25
110,26
110,27
110,28
110,29
110,30
110,31
110,32
110,33
110,34
110,35
110,36
110,37
110,214
110,215
110,216
110,217
110,218
110,219
110,220
110,222
110,235
110,236
110,238
110,273
110,313
110,314
110,315
110,316
110,318
110,319
110,320
110,322
110,323
110,324
110,325
110,326
110,327
110,328
110,329
110,330
110,331
110,332
110,333
110,334
110,335
110,336
110,337
110,338
110,339
110,340
110,341
110,342
110,343
110,344
110,345
110,346
110,347
110,348
110,441
110,670
110,671
110,672
110,673
110,674
110,675
110,676
110,677
110,678
110,679
110,680
110,681
110,684
110,685
110,686
110,687
110,688
110,689
110,690
110,691
110,692
110,693
110,694
110,696
110,712
110,713
110,714
110,716
110,717
110,718
110,719
110,721
110,727
110,728
110,729
110,731
110,732
110,759
110,760
110,761
110,762
110,763
110,764
110,765
110,766
110,767
110,768
110,769
110,770
110,771
110,772
110,773
110,774
110,775
110,776
110,777
111,30
111,31
111,32
111,33
111,34
111,35
111,36
111,37
111,691
111,692
111,693
111,694
111,712
111,713
111,714
111,716
111,717
111,718
111,719
111,721
111,727
111,728
111,729
111,731
111,732
111,759
111,760
111,761
111,762
111,763
111,764
111,765
111,766
111,767
111,768
111,769
111,770
111,771
111,772
111,773
111,774
111,775
111,776
111,777
112,30
112,31
112,32
112,33
112,34
112,35
112,36
112,37
112,442
112,443
112,444
112,445
112,446
112,451
112,670
112,671
112,675
112,676
112,677
112,678
112,679
112,680
112,681
112,684
112,691
112,692
112,693
112,694
112,712
112,713
112,714
112,716
112,717
112,718
112,719
112,721
112,727
112,728
112,729
112,731
112,732
112,759
112,760
112,761
112,762
112,763
112,764
112,765
112,766
112,767
112,768
112,769
112,770
112,771
112,772
112,773
112,774
112,775
112,776
112,777
113,30
113,31
113,32
113,33
113,34
113,35
113,36
113,37
113,691
113,692
113,693
113,694
113,712
113,713
113,714
113,716
113,717
113,718
113,719
113,720
113,721
113,727
113,728
113,729
113,731
113,732
113,759
113,760
113,761
113,762
113,763
113,764
113,765
113,766
113,767
113,768
113,769
113,770
113,771
113,772
113,773
113,774
113,775
113,776
113,777
114,30
114,31
114,32
114,33
114,34
114,35
114,36
114,37
114,691
114,692
114,693
114,694
114,712
114,713
114,714
114,716
114,717
114,718
114,719
114,721
114,727
114,728
114,729
114,731
114,732
114,759
114,760
114,761
114,762
114,763
114,764
114,765
114,766
114,767
114,768
114,769
114,770
114,771
114,772
114,773
114,774
114,775
114,776
114,777
115,30
115,31
115,32
115,33
115,34
115,35
115,36
115,37
115,289
115,290
115,291
115,292
115,671
115,675
115,676
115,677
115,678
115,679
115,680
115,681
115,684
115,691
115,692
115,693
115,694
115,712
115,713
115,714
115,716
115,717
115,718
115,719
115,721
115,727
115,728
115,729
115,731
115,732
115,759
115,760
115,761
115,762
115,763
115,764
115,765
115,766
115,767
115,768
115,769
115,770
115,771
115,772
115,773
115,774
115,775
115,776
115,777
116,30
116,31
116,32
116,33
116,34
116,35
116,36
116,37
116,691
116,692
116,693
116,694
116,712
116,713
116,714
116,716
116,717
116,718
116,719
116,721
116,722
116,723
116,724
116,725
116,726
116,727
116,728
116,729
116,731
116,732
116,759
116,760
116,761
116,762
116,763
116,764
116,765
116,766
116,767
116,768
116,769
116,770
116,771
116,772
116,773
116,774
116,775
116,776
116,777
117,30
117,31
117,32
117,33
117,34
117,35
117,36
117,37
117,691
117,692
117,693
117,694
117,712
117,713
117,714
117,716
117,717
117,718
117,719
117,721
117,727
117,728
117,729
117,731
117,732
117,759
117,760
117,761
117,762
117,763
117,764
117,765
117,766
117,767
117,768
117,769
117,770
117,771
117,772
117,773
117,774
117,775
117,776
117,777
