TestNo,MutantNo
1099,3520
1099,3524
1099,3525
1099,3526
1099,3528
1099,3531
1099,3534
1099,3535
1099,3537
1099,3538
1099,3541
1099,3542
1099,3549
1102,3847
1102,3849
1102,3852
1102,3854
1102,3859
1102,3860
1102,3861
1102,3863
1102,3865
1102,3867
1103,1
1103,3
1103,4
1103,6
1103,9
1103,10
1103,12
1103,15
1103,19
1104,20
1104,22
1104,25
1104,28
1104,29
1104,30
1104,32
1104,36
1104,39
1104,40
1104,41
1104,42
1104,46
1104,48
1104,50
1107,1270
1107,1271
1107,1274
1107,1275
1107,1276
1107,1277
1108,3307
1108,3309
1108,3310
1108,3312
1108,3318
1108,3319
1108,3320
1108,3321
1109,2208
1109,2209
1110,1218
1110,1219
1110,1222
1110,1223
1110,1224
1110,1225
1111,3112
1112,249
1112,251
1112,252
1112,254
1112,258
1112,260
1112,263
1112,267
1112,276
1112,277
1113,1
1113,3
1113,6
1113,9
1113,10
1113,12
1113,15
1113,19
1113,3330
1113,3332
1113,3334
1113,3336
1113,3337
1113,3338
1113,3339
1113,3342
1113,3345
1113,3346
1113,3348
1113,3374
1113,3375
1113,3376
1113,3380
1113,3387
1113,3388
1113,3389
1113,3427
1113,3429
1113,3431
1113,3433
1113,3434
1113,3435
1113,3436
1113,3439
1113,3442
1113,3443
1113,3445
1113,3471
1113,3472
1113,3473
1113,3477
1113,3485
1113,3486
1113,3550
1113,3552
1113,3555
1113,3558
1113,3559
1113,3561
1113,3564
1113,3568
1113,3570
1113,3572
1113,3573
1113,3574
1113,3575
1113,3578
1113,3581
1113,3582
1113,3584
1113,3585
1113,3586
1113,3587
1113,3588
1113,3589
1113,3590
1113,3591
1113,3592
1113,3593
1113,3594
1113,3595
1113,3596
1115,634
1115,635
1115,636
1115,637
1115,641
1116,1
1116,3
1116,6
1116,9
1116,10
1116,12
1116,15
1116,19
1116,1567
1116,1570
1116,1571
1116,1573
1116,1575
1116,1589
1116,1590
1116,1591
1116,1593
1117,435
1117,436
1117,442
1117,443
1117,444
1117,446
1118,93
1118,94
1118,95
1118,96
1118,105
1118,108
1118,110
1118,111
1118,158
1118,159
1118,170
1118,171
1118,173
1118,174
1118,175
1118,176
1118,179
1118,181
1118,182
1118,223
1118,224
1119,3291
1119,3292
1119,3293
1119,3294
1119,3295
1119,3296
1119,3297
1119,3298
1119,3299
1119,3300
1119,3301
1119,3302
1119,3303
1119,3304
1119,3305
1119,3306
1119,3404
1119,3406
1119,3407
1119,3408
1119,3410
1119,3413
1119,3416
1119,3417
1119,3419
1119,3420
1119,3421
1119,3422
1119,3426
1120,1890
1120,1892
1120,1905
1120,1907
1120,2004
1120,2009
1120,2041
1120,2046
1120,2162
1120,2164
1120,2171
1120,2174
1120,2175
1120,2177
1120,2179
1120,2186
1120,2187
1120,2188
1120,2189
1120,2200
1121,3291
1121,3292
1121,3294
1121,3295
1121,3296
1121,3297
1121,3298
1121,3299
1121,3300
1121,3301
1121,3303
1121,3304
1121,3305
1121,3306
1121,3307
1121,3309
1121,3310
1121,3311
1121,3313
1121,3314
1121,3316
1121,3319
1121,3320
1121,3322
1121,3323
1121,3324
1121,3325
1121,3329
1121,3404
1121,3406
1121,3407
1121,3410
1121,3506
1121,3508
1121,3509
1121,3511
1121,3514
1121,3515
1121,3517
1121,3520
1121,3524
1121,3525
1121,3526
1121,3528
1121,3529
1121,3531
1121,3534
1121,3535
1121,3537
1121,3538
1121,3541
1121,3542
1121,3544
1121,3547
1121,3549
1122,2300
1122,2301
1122,2302
1122,2303
1122,2305
1122,2306
1122,2307
1122,2308
1122,2309
1122,2310
1122,2312
1122,2313
1124,4232
1124,4234
1124,4250
1124,4251
1124,4275
1124,4276
1124,4277
1124,4278
1124,4294
1124,4297
1125,3330
1125,3332
1125,3338
1125,3344
1125,3345
1125,3346
1125,3347
1127,3775
1127,3777
1127,3780
1127,3783
1127,3784
1127,3786
1127,3789
1127,3793
1127,3796
1127,3798
1127,3803
1127,3804
1127,3805
1127,3807
1127,3809
1127,3811
1130,4036
1130,4038
1130,4041
1130,4044
1130,4045
1130,4047
1130,4050
1130,4051
1130,4052
1130,4053
1131,20
1131,22
1131,25
1131,28
1131,29
1131,30
1131,32
1131,36
1131,39
1131,40
1131,41
1131,42
1131,44
1131,45
1131,46
1131,47
1131,48
1131,50
1133,73
1133,75
1133,93
1133,94
1133,95
1133,96
1133,105
1133,108
1133,110
1133,111
1133,158
1133,159
1133,170
1133,171
1133,173
1133,174
1133,175
1133,176
1133,179
1133,181
1133,182
1133,223
1133,224
1134,1
1134,3
1134,6
1134,9
1134,10
1134,12
1134,15
1134,19
1134,3427
1134,3429
1134,3431
1134,3433
1134,3434
1134,3436
1134,3439
1134,3442
1134,3443
1134,3445
1134,3448
1134,3451
1134,3452
1134,3454
1134,3462
1134,3466
1134,3467
1134,3468
1134,3471
1134,3472
1134,3473
1134,3477
1134,3485
1134,3486
1135,1
1135,3
1135,6
1135,9
1135,10
1135,12
1135,15
1135,19
1136,1725
1136,1727
1136,1730
1136,1733
1136,1734
1136,1736
1136,1737
1136,1739
1136,1742
1136,1746
1136,1749
1136,1750
1136,1754
1136,1755
1136,1756
1136,1757
1136,1758
1136,1759
1136,1760
1136,1765
1136,1766
1136,1767
1136,1769
1136,1815
1136,1816
1136,2162
1136,2164
1136,2165
1136,2171
1136,2174
1136,2175
1136,2177
1136,2179
1136,2186
1136,2187
1136,2188
1136,2189
1136,2200
1136,2203
1136,2205
1136,2206
1136,2207
1136,2208
1136,2210
1136,2215
1136,2216
1136,2218
1136,2219
1136,2221
1136,2224
1136,2225
1136,2227
1136,2229
1136,2232
1136,2235
1136,2236
1136,2237
1136,2238
1136,2239
1136,2240
1136,2243
1136,2244
1136,2245
1136,2247
1136,2249
1136,2250
1136,2252
1137,2292
1137,2293
1138,3642
1138,3643
1138,3644
1139,239
1139,240
1139,242
1139,247
1139,1725
1139,1727
1139,1750
1139,1754
1139,1759
1139,1760
1139,1767
1139,1769
1139,1810
1139,1811
1139,1812
1139,1813
1139,1814
1139,1816
1139,4320
1139,4322
1139,4325
1139,4327
1139,4332
1139,4345
1139,4346
1139,4347
1139,4348
1139,4350
1139,4352
1139,4354
1139,4356
1139,4362
1139,4363
1139,4364
1139,4365
1140,1821
1140,1823
1140,1834
1140,1836
1140,1840
1140,1845
1140,1870
1141,4871
1142,3404
1142,3406
1142,3409
1142,3410
1143,3291
1143,3292
1143,3293
1143,3294
1143,3295
1143,3296
1143,3297
1143,3298
1143,3299
1143,3300
1143,3301
1143,3302
1143,3303
1143,3304
1143,3305
1143,3306
1144,634
1144,635
1144,636
1144,637
1144,641
1145,4017
1145,4019
1146,4222
1146,4224
1146,4225
1146,4228
1146,4229
1146,4231
1146,4232
1146,4234
1146,4250
1146,4251
1146,4253
1146,4254
1146,4256
1146,4258
1146,4266
1146,4270
1146,4271
1146,4272
1146,4282
1146,4283
1146,4284
1146,4285
1146,4295
1146,4296
1146,4297
1146,4299
1147,505
1147,506
1147,509
1147,510
1147,511
1147,512
1148,73
1148,75
1148,93
1148,94
1148,95
1148,96
1148,105
1148,108
1148,110
1148,111
1148,158
1148,159
1148,170
1148,171
1148,173
1148,174
1148,175
1148,176
1148,179
1148,181
1148,182
1148,223
1148,224
1149,2340
1149,4871
1150,2331
1151,52
1151,54
1151,4939
1151,4941
1152,4222
1152,4224
1152,4225
1152,4228
1152,4229
1152,4231
1152,4232
1152,4234
1152,4250
1152,4251
1152,4253
1152,4254
1152,4256
1152,4258
1152,4266
1152,4270
1152,4271
1152,4272
1152,4282
1152,4283
1152,4284
1152,4285
1152,4295
1152,4296
1152,4297
1152,4299
1153,3847
1153,3849
1153,3852
1153,3854
1153,3859
1153,3860
1153,3861
1153,3863
1153,3865
1153,3867
1154,545
1154,546
1154,549
1154,550
1154,551
1154,552
1155,1890
1155,1892
1155,1905
1155,1907
1155,1910
1155,1911
1155,1914
1155,1919
1155,1949
1156,1303
1156,1305
1156,1322
1156,1325
1156,1326
1156,1328
1156,1333
1156,1334
1156,1335
1156,1337
1158,1
1158,3
1158,6
1158,9
1158,10
1158,12
1158,15
1158,19
1158,1535
1158,1536
1158,1538
1158,1539
1158,1542
1158,1543
1158,1545
1158,1546
1158,1547
1158,1548
1158,1549
1159,1725
1159,1727
1159,1750
1159,1754
1159,1759
1159,1760
1159,1765
1159,1766
1159,1767
1159,1769
1159,1816
1160,479
1160,482
1160,483
1160,485
1160,492
1160,497
1161,2207
1161,2215
1161,2218
1161,2229
1161,2232
1161,2235
1161,2240
1163,3795
1163,3796
1163,3799
1163,3800
1163,3801
1163,3802
1163,3806
1163,3808
1163,3810
1164,3690
1164,3691
1164,3695
1164,3696
1164,3698
1164,3700
1166,3291
1166,3292
1166,3293
1166,3294
1166,3295
1166,3296
1166,3298
1166,3299
1166,3300
1166,3301
1166,3305
1168,144
1168,146
1168,149
1168,152
1168,153
1168,154
1168,156
1168,158
1168,160
1168,186
1168,189
1168,190
1168,192
1168,193
1168,194
1168,195
1168,196
1168,197
1168,199
1168,200
1168,201
1168,202
1168,203
1168,205
1168,206
1168,207
1168,208
1168,209
1168,210
1168,213
1168,215
1168,216
1168,217
1168,219
1168,220
1168,221
1168,222
1168,223
1168,224
1169,4630
1169,4631
1169,4634
1169,4635
1169,4636
1169,4637
1170,4301
1170,4302
1170,4313
1170,4314
1170,4315
1170,4316
1170,4318
1172,1
1172,3
1172,4
1172,6
1172,9
1172,10
1172,12
1172,15
1172,19
1172,2358
1172,2362
1172,2363
1172,2365
1172,2366
1172,2368
1172,2369
1172,2370
1172,4899
1172,4901
1172,4902
1172,4904
1172,4907
1172,4911
1172,4927
1172,4928
1172,4929
1172,4931
1172,4934
1172,4935
1172,4936
1172,4937
1172,4938
1173,4020
1173,4022
1174,385
1174,388
1174,389
1174,391
1176,2908
1176,2910
1177,4158
1177,4159
1177,4160
1177,4162
1177,4178
1177,4179
1177,4180
1177,4182
1178,1131
1178,1133
1178,1138
1178,1140
1178,1142
1178,1143
1178,1145
1178,1147
1178,1200
1179,57
1179,59
1182,3945
1182,3948
1182,3949
1182,3950
1182,3951
1182,3953
1182,3954
1182,3955
1182,3956
1182,3957
1182,3959
1184,52
1184,54
1186,4036
1186,4038
1186,4041
1186,4044
1186,4045
1186,4047
1186,4050
1186,4051
1186,4052
1186,4053
1188,3330
1188,3332
1188,3338
1188,3344
1188,3345
1188,3346
1188,3347
1189,1
1189,3
1189,6
1189,9
1189,10
1189,12
1189,15
1189,19
1189,52
1189,54
1189,56
1190,3404
1190,3406
1190,3409
1190,3415
1190,3416
1190,3417
1190,3418
1191,3600
1191,3602
1192,2331
1193,64
1193,65
1193,66
1193,67
1193,69
1193,71
1194,1890
1194,1892
1194,1905
1194,1907
1194,2004
1194,2009
1194,2046
1196,2064
1196,2066
1196,2077
1196,2079
1196,2082
1196,2085
1196,2090
1196,2145
1196,2147
1196,2148
1196,2153
1196,2154
1198,4036
1198,4038
1198,4039
1198,4040
1198,4043
1198,4044
1198,4045
1198,4046
1199,3630
1199,3631
1199,3632
1199,3633
1199,3635
1199,3639
1200,3606
1200,3608
1201,1725
1201,1727
1201,1750
1201,1754
1201,1759
1201,1760
1201,1765
1201,1766
1201,1767
1201,1769
1201,1816
1202,20
1202,22
1202,25
1202,28
1202,29
1202,30
1202,32
1202,36
1202,39
1202,40
1202,41
1202,42
1202,44
1202,45
1202,46
1202,47
1202,48
1202,50
1203,3291
1203,3292
1203,3293
1203,3294
1203,3295
1203,3296
1203,3297
1203,3298
1203,3299
1203,3300
1203,3301
1203,3302
1203,3303
1203,3304
1203,3305
1203,3306
1203,3307
1203,3309
1203,3310
1203,3311
1203,3312
1203,3313
1203,3316
1203,3319
1203,3320
1203,3322
1203,3323
1203,3324
1203,3325
1203,3329
1203,3404
1203,3406
1203,3407
1203,3410
1203,3420
1203,3421
1203,3422
1203,3426
1203,3506
1203,3508
1203,3511
1203,3514
1203,3515
1203,3517
1203,3520
1203,3524
1203,3525
1203,3526
1203,3528
1203,3531
1203,3534
1203,3535
1203,3537
1203,3538
1203,3541
1203,3542
1203,3549
1204,1725
1204,1727
1204,1750
1204,1754
1204,1759
1204,1816
1206,1453
1206,1455
1206,1491
1206,1494
1206,1495
1206,1498
1206,1499
1206,1501
1206,1502
1206,1503
1206,1505
1207,2331
1208,1557
1208,1558
1208,1560
1208,1562
1209,2364
1209,4932
1210,3973
1210,3976
1210,3977
1210,3978
1210,3979
1210,3981
1210,3982
1210,3983
1210,3984
1210,3985
1210,3987
1211,2364
1211,4932
1213,2924
1213,2926
1213,2931
1213,2933
1213,2934
1213,2935
1213,2936
1213,2940
1214,4036
1214,4038
1214,4041
1214,4044
1214,4045
1214,4047
1214,4050
1214,4051
1214,4052
1214,4053
1215,3889
1215,3892
1215,3893
1215,3894
1215,3895
1215,3897
1215,3898
1215,3899
1215,3900
1215,3901
1215,3903
1216,3889
1216,3892
1216,3893
1216,3894
1216,3895
1216,3897
1216,3898
1216,3899
1216,3900
1216,3901
1216,3903
1217,3501
1217,3503
1218,1518
1218,1521
1218,1522
1218,1524
1218,1525
1218,1526
1218,1528
1218,1530
1219,36
1219,38
1219,43
1219,44
1219,45
1219,47
1219,49
1219,51
1222,73
1222,75
1222,93
1222,94
1222,95
1222,96
1222,105
1222,108
1222,110
1222,111
1222,158
1222,159
1222,170
1222,171
1222,173
1222,174
1222,175
1222,176
1222,179
1222,181
1222,182
1222,223
1222,224
1223,1725
1223,1727
1223,1741
1223,1742
1223,1743
1223,1744
1223,1890
1223,1892
1223,1905
1223,1907
1223,1910
1223,1911
1223,1914
1223,1919
1223,1949
1224,582
1224,585
1224,586
1224,588
1224,593
1224,597
1224,602
1226,1716
1226,1890
1226,1892
1226,1905
1226,1910
1226,1912
1226,1952
1226,1955
1226,1956
1226,1958
1226,2004
1226,2009
1226,2010
1226,2012
1226,2013
1226,2014
1226,2015
1226,2016
1226,2017
1226,2021
1226,2025
1226,2041
1226,2203
1226,2205
1226,2207
1226,2208
1226,2210
1226,2215
1226,2218
1228,3600
1228,3602
1229,1
1229,2
1229,13
1229,14
1229,15
1229,16
1229,18
1229,3682
1229,3683
1229,3684
1229,3686
1229,3688
1229,3689
1230,3796
1230,3799
1230,3800
1230,3801
1230,3802
1230,3806
1230,3808
1230,3810
1231,340
1231,341
1231,347
1231,348
1231,349
1231,351
1232,4036
1232,4038
1232,4040
1232,4043
1232,4044
1232,4045
1232,4046
1233,2364
1233,4932
1234,52
1234,54
1234,4939
1234,4941
1235,582
1235,585
1235,586
1235,588
1235,597
1235,602
1238,1
1238,3
1238,6
1238,9
1238,10
1238,12
1238,15
1238,19
1239,4627
1239,4629
1239,4630
1239,4632
1239,4635
1239,4639
1239,4640
1239,4643
1239,4644
1239,4646
1239,4648
1239,4696
1239,4697
1239,4698
1239,4699
1239,4700
1239,4701
1239,4702
1239,4703
1239,4704
1239,4705
1239,4706
1239,4707
1239,4709
1239,4712
1239,4715
1239,4722
1239,4726
1239,4727
1239,4742
1239,4746
1239,4749
1239,4750
1239,4753
1239,4755
1239,4759
1239,4761
1239,4762
1239,4773
1239,4776
1239,4783
1239,4785
1239,4786
1239,4787
1239,4789
1239,4790
1239,4791
1239,4809
1239,4812
1239,4815
1239,4818
1239,4820
1239,4823
1240,2295
1240,2296
1243,3645
1243,3647
1243,3650
1243,3653
1243,3654
1243,3655
1243,3657
1243,3661
1243,3662
1243,3664
1243,3665
1243,3666
1243,3667
1243,3668
1243,3669
1243,3670
1243,3672
1243,3675
1243,3677
1243,3679
1243,3680
1245,36
1245,38
1245,43
1245,44
1245,45
1245,47
1245,49
1245,51
1245,4023
1248,1
1248,3
1248,6
1248,9
1248,10
1248,12
1248,15
1248,19
1248,73
1248,75
1248,77
1248,78
1248,79
1248,81
1248,84
1248,87
1248,88
1248,89
1248,91
1248,94
1248,95
1248,96
1248,100
1248,101
1248,102
1248,103
1248,105
1248,107
1248,108
1248,110
1248,111
1248,112
1248,158
1248,159
1248,170
1248,171
1248,173
1248,174
1248,175
1248,176
1248,179
1248,181
1248,182
1248,223
1248,224
1249,1557
1249,1558
1249,1560
1249,1562
1250,479
1250,482
1250,483
1250,485
1250,492
1250,497
1251,2157
1251,2158
1252,1430
1252,1432
1252,1435
1252,1438
1252,1439
1252,1441
1252,1444
1252,1445
1252,1446
1252,1447
1253,1
1253,3
1253,6
1253,9
1253,10
1253,12
1253,15
1253,19
1253,52
1253,54
1253,56
1254,1557
1254,1558
1254,1560
1254,1562
1255,1430
1255,1432
1255,1435
1255,1438
1255,1439
1255,1441
1255,1444
1255,1445
1255,1446
1255,1447
1256,609
1256,610
1256,611
1256,612
1256,616
1257,680
1257,682
1257,687
1257,689
1257,691
1258,20
1258,22
1258,25
1258,28
1258,29
1258,30
1258,32
1258,36
1258,39
1258,40
1258,41
1258,42
1258,46
1258,48
1258,50
1259,3609
1259,3611
1259,3614
1259,3617
1259,3618
1259,3619
1259,3621
1259,3623
1259,3624
1259,3625
1259,3626
1260,2908
1260,2910
1261,3606
1261,3608
1262,3404
1262,3406
1262,3409
1262,3415
1262,3416
1262,3417
1262,3418
1263,3167
1263,3169
1264,680
1264,682
1264,687
1264,689
1264,691
1265,4020
1265,4022
1266,2203
1266,2204
1267,385
1267,388
1267,389
1267,391
1267,408
1268,4487
1268,4489
1268,4490
1268,4492
1268,4495
1268,4499
1268,4502
1268,4505
1268,4506
1268,4508
1268,4511
1268,4514
1268,4515
1268,4517
1268,4529
1268,4530
1268,4531
1268,4532
1268,4533
1268,4534
1268,4535
1268,4536
1268,4537
1268,4538
1268,4539
1268,4540
1268,4542
1268,4549
1268,4551
1268,4552
1268,4553
1268,4554
1268,4555
1268,4556
1268,4557
1268,4558
1268,4559
1268,4560
1268,4561
1268,4562
1268,4563
1268,4564
1268,4565
1268,4566
1268,4567
1268,4568
1268,4569
1268,4570
1268,4571
1268,4572
1268,4573
1268,4574
1268,4575
1268,4576
1268,4577
1268,4578
1268,4579
1268,4580
1268,4581
1268,4582
1268,4583
1268,4584
1268,4586
1268,4590
1268,4592
1268,4593
1268,4595
1268,4596
1268,4597
1268,4599
1268,4600
1268,4601
1268,4604
1268,4608
1268,4609
1268,4610
1268,4611
1268,4612
1268,4613
1268,4614
1268,4615
1268,4616
1268,4617
1268,4618
1268,4619
1268,4620
1268,4621
1268,4622
1268,4623
1268,4624
1268,4625
1268,4626
1269,2295
1269,2296
1270,4020
1270,4022
1271,609
1271,610
1271,611
1271,612
1271,616
1272,1430
1272,1432
1272,1435
1272,1438
1272,1439
1272,1441
1272,1442
1272,1445
1272,1446
1272,1448
1272,1449
1272,1450
1272,1451
1272,1452
1273,1
1273,2
1273,13
1273,14
1273,15
1273,16
1273,18
1273,603
1273,605
1274,3778
1274,3779
1274,3780
1274,3781
1274,3783
1274,3785
1274,3788
1274,3789
1274,3790
1274,3791
1274,3794
1276,4166
1276,4172
1276,4173
1276,4174
1276,4175
1276,4178
1276,4179
1276,4180
1276,4181
1277,1
1277,3
1277,6
1277,9
1277,10
1277,12
1277,15
1277,19
1277,77
1277,93
1277,94
1277,95
1277,96
1277,105
1277,108
1277,110
1277,111
1277,144
1277,146
1277,149
1277,152
1277,153
1277,154
1277,156
1277,158
1277,159
1277,163
1277,164
1277,165
1277,168
1277,170
1277,171
1277,172
1277,173
1277,174
1277,175
1277,176
1277,178
1277,179
1277,181
1277,182
1277,183
1277,223
1277,224
1278,4000
1278,4001
1278,4004
1278,4005
1278,4006
1278,4007
1278,4011
1278,4013
1278,4015
1280,3796
1280,3799
1280,3800
1280,3801
1280,3802
1280,3806
1280,3808
1280,3810
1281,3724
1281,3727
1281,3728
1281,3729
1281,3730
1281,3734
1281,3736
1281,3738
1282,1
1282,2
1282,13
1282,14
1282,15
1282,16
1282,18
1282,791
1282,792
1282,793
1282,795
1282,797
1284,4
1284,5
1284,6
1284,7
1284,9
1284,11
1284,14
1284,15
1284,16
1284,17
1284,3291
1284,3292
1284,3293
1284,3294
1284,3295
1284,3296
1284,3297
1284,3298
1284,3299
1284,3300
1284,3301
1284,3302
1284,3303
1284,3304
1284,3305
1284,3306
1284,3307
1284,3309
1284,3311
1284,3312
1284,3313
1284,3316
1284,3319
1284,3320
1284,3322
1284,3323
1284,3324
1284,3325
1284,3329
1284,3330
1284,3332
1284,3342
1284,3345
1284,3346
1284,3348
1284,3372
1284,3373
1284,3404
1284,3406
1284,3408
1284,3409
1284,3410
1284,3413
1284,3416
1284,3417
1284,3419
1284,3420
1284,3421
1284,3422
1284,3426
1284,3427
1284,3429
1284,3439
1284,3442
1284,3443
1284,3445
1284,3469
1284,3470
1284,3550
1284,3552
1284,3555
1284,3558
1284,3559
1284,3561
1284,3564
1284,3568
1284,3572
1284,3573
1284,3574
1284,3575
1284,3578
1284,3581
1284,3582
1284,3584
1284,3585
1284,3586
1284,3587
1284,3588
1284,3589
1284,3590
1284,3591
1284,3592
1284,3593
1284,3594
1284,3595
1284,3596
1285,4020
1285,4022
1286,1663
1286,1666
1286,1667
1286,1669
1286,1708
1287,1303
1287,1305
1287,1322
1287,1325
1287,1326
1287,1328
1287,1333
1287,1334
1287,1335
1287,1337
1288,1821
1288,1823
1288,1834
1288,1835
1288,1836
1288,1840
1288,1845
1288,1846
1288,1847
1288,1849
1288,1851
1288,1865
1288,4325
1288,4327
1288,4332
1288,4460
1288,4461
1288,4463
1288,4465
1288,4468
1288,4473
1290,519
1290,520
1290,523
1290,524
1290,525
1290,526
1291,3167
1291,3169
1292,1
1292,3
1292,6
1292,9
1292,10
1292,12
1292,15
1292,19
1292,1535
1292,1539
1292,1540
1292,1542
1292,1544
1293,3113
1293,3114
1293,3115
1293,3116
1293,3118
1295,3603
1295,3605
1296,1339
1296,1341
1296,1343
1296,1346
1296,1347
1296,1348
1296,1349
1296,1351
1296,1352
1296,1353
1296,1354
1296,1355
1296,1358
1296,1361
1296,1362
1296,1364
1296,1370
1296,1371
1296,1372
1296,1376
1296,1378
1296,1379
1296,1380
1296,1384
1296,1387
1296,1390
1296,1391
1296,1393
1296,1399
1296,1402
1296,1403
1296,1405
1298,479
1298,482
1298,483
1298,485
1298,492
1298,497
1299,1890
1299,1892
1299,1905
1299,1907
1299,1950
1299,1952
1299,1953
1299,1954
1299,1958
1299,2004
1299,2009
1299,2046
1301,4166
1301,4172
1301,4173
1301,4174
1301,4175
1301,4178
1301,4179
1301,4180
1301,4181
1302,249
1302,251
1302,252
1302,254
1302,258
1302,260
1302,263
1302,267
1302,276
1302,277
1303,1725
1303,1727
1303,1890
1303,1892
1303,1905
1303,1907
1303,1910
1303,1911
1303,1913
1303,1919
1303,1939
1303,1940
1303,1942
1303,1943
1303,1949
1303,2047
1303,2050
1303,2052
1303,2053
1303,2056
1303,2060
1303,2162
1303,2164
1303,2173
1303,2174
1303,2175
1303,2176
1304,1
1304,3
1304,6
1304,9
1304,10
1304,12
1304,15
1304,19
1305,1
1305,3
1305,6
1305,9
1305,10
1305,12
1305,15
1305,19
1305,1567
1305,1570
1305,1571
1305,1573
1305,1575
1305,1589
1305,1590
1305,1591
1305,1593
1308,4627
1308,4629
1308,4630
1308,4632
1308,4635
1308,4639
1308,4640
1308,4643
1308,4644
1308,4646
1308,4648
1308,4696
1308,4697
1308,4698
1308,4699
1308,4700
1308,4701
1308,4702
1308,4703
1308,4704
1308,4705
1308,4706
1308,4707
1308,4709
1308,4712
1308,4715
1308,4722
1308,4726
1308,4727
1308,4742
1308,4746
1308,4749
1308,4750
1308,4753
1308,4755
1308,4759
1308,4761
1308,4762
1308,4773
1308,4776
1308,4783
1308,4785
1308,4786
1308,4787
1308,4789
1308,4790
1308,4791
1308,4809
1308,4812
1308,4815
1308,4818
1308,4820
1308,4823
1310,3606
1310,3608
1311,3972
1311,3973
1311,3976
1311,3977
1311,3978
1311,3979
1311,3983
1311,3985
1311,3987
1312,1
1312,3
1312,6
1312,9
1312,10
1312,12
1312,15
1312,19
1312,1567
1313,3796
1313,3799
1313,3800
1313,3801
1313,3802
1313,3806
1313,3808
1313,3810
1315,2419
1316,1214
1317,1430
1317,1432
1317,1435
1317,1438
1317,1439
1317,1441
1317,1442
1317,1445
1317,1446
1317,1448
1317,1450
1317,1451
1317,1452
1318,4932
1319,1303
1319,1305
1319,1308
1319,1311
1319,1312
1319,1314
1319,1322
1319,1325
1319,1326
1319,1328
1319,1332
1319,1333
1319,1334
1319,1338
1320,158
1320,160
1320,202
1320,203
1320,205
1320,206
1320,207
1320,209
1320,210
1320,212
1320,214
1320,215
1320,218
1320,220
1320,221
1320,223
1320,224
1321,3112
1323,3119
1323,3121
1323,3124
1323,3127
1323,3128
1323,3130
1323,3131
1323,3132
1323,3133
1323,3134
1323,3135
1323,3136
1323,3137
1323,3138
1324,3291
1324,3292
1324,3293
1324,3294
1324,3295
1324,3296
1324,3297
1324,3298
1324,3299
1324,3300
1324,3301
1324,3302
1324,3303
1324,3304
1324,3305
1324,3306
1324,3307
1324,3309
1324,3311
1324,3312
1324,3313
1324,3316
1324,3319
1324,3320
1324,3322
1324,3323
1324,3324
1324,3325
1324,3329
1324,3404
1324,3406
1324,3408
1324,3409
1324,3410
1324,3413
1324,3416
1324,3417
1324,3419
1324,3420
1324,3421
1324,3422
1324,3426
1324,3506
1324,3508
1324,3511
1324,3514
1324,3515
1324,3517
1324,3520
1324,3524
1324,3526
1324,3527
1324,3528
1324,3531
1324,3534
1324,3535
1324,3537
1324,3538
1324,3539
1324,3540
1324,3541
1324,3542
1324,3544
1324,3545
1324,3546
1324,3547
1324,3548
1324,3549
1325,4
1325,5
1325,7
1325,11
1325,14
1325,16
1325,17
1326,2954
1326,2956
1326,2957
1326,2959
1326,2994
1326,2995
1326,2996
1326,2998
1326,3000
1326,3010
1326,3013
1326,3014
1326,3017
1326,3020
1326,3028
1326,3029
1327,1
1327,3
1327,6
1327,9
1327,10
1327,12
1327,15
1327,19
1327,2299
1327,2300
1327,2301
1327,2302
1327,2303
1327,2305
1327,2306
1327,2307
1327,2308
1327,2309
1327,2310
1327,2311
1327,2312
1327,2313
1327,2314
1327,2315
1327,2316
1327,2320
1327,2321
1327,2322
1328,3064
1328,3065
1328,3066
1328,3067
1328,3068
1328,3069
1328,3070
1328,3073
1328,3074
1328,3076
1328,3091
1328,3092
1328,3093
1328,3096
1328,3098
1328,3099
1328,3100
1330,4027
1330,4029
1331,383
1331,385
1331,388
1331,389
1331,391
1331,402
1331,403
1331,405
1331,406
1331,407
1331,408
1331,418
1331,421
1331,422
1331,424
1331,428
1331,429
1331,430
1331,431
1332,1725
1332,1727
1332,1750
1332,1754
1332,1759
1332,1760
1332,1765
1332,1766
1332,1767
1332,1769
1332,1816
1333,662
1333,665
1333,666
1333,668
1333,675
1334,1
1334,3
1334,6
1334,9
1334,10
1334,12
1334,15
1334,19
1334,1567
1334,1570
1334,1571
1334,1573
1334,1575
1334,1589
1334,1590
1334,1591
1334,1593
1335,298
1335,299
1335,305
1335,306
1335,307
1335,309
1335,311
1335,313
1336,1339
1336,1341
1336,1358
1336,1361
1336,1362
1336,1364
1336,1371
1336,1372
1336,1373
1336,1375
1336,1377
1336,1378
1336,1379
1336,1380
1336,1384
1336,1387
1336,1390
1336,1391
1336,1393
1336,1399
1336,1402
1336,1403
1336,1405
1337,3064
1337,3065
1337,3066
1337,3067
1337,3068
1337,3069
1337,3070
1337,3073
1337,3074
1337,3076
1337,3091
1337,3092
1337,3093
1337,3096
1337,3098
1337,3099
1337,3100
1338,3231
1338,3276
1339,3847
1339,3849
1339,3852
1339,3854
1339,3859
1339,3860
1339,3861
1339,3863
1339,3865
1339,3867
1342,4
1342,5
1342,7
1342,11
1342,14
1342,16
1342,17
1342,4151
1342,4152
1342,4153
1342,4154
1343,1
1343,3
1343,6
