TestNo,MutantNo
1661,87
1661,89
1661,98
1661,100
1662,104
1662,105
1662,106
1662,110
1662,111
1662,112
1662,113
1662,117
1662,118
1662,119
1662,121
1662,123
1663,158
1663,160
1663,162
1664,104
1664,107
1664,108
1664,110
1664,111
1664,114
1664,115
1664,117
1664,118
1664,121
1664,122
1664,124
1665,165
1665,167
1665,168
1667,611
1667,613
1667,616
1667,619
1667,620
1667,622
1667,626
1667,644
1668,611
1668,613
1668,614
1668,616
1668,619
1668,620
1668,622
1668,623
1668,624
1668,625
1668,626
1668,628
1668,629
1668,630
1668,631
1668,632
1668,633
1668,634
1668,635
1668,638
1668,639
1668,640
1668,641
1668,643
1668,645
1668,646
1668,647
1668,648
1668,650
1668,652
1669,604
1669,606
1670,165
1670,167
1671,99
1671,102
1672,173
1672,174
1673,151
1673,153
1673,155
1674,604
1674,606
1674,608
1675,165
1675,167
1675,169
1676,599
1676,602
1677,138
1677,140
1677,142
1678,182
1678,184
1678,194
1679,143
1679,145
1679,146
1680,158
1680,160
1680,162
1681,125
1681,127
1681,138
1681,140
1681,141
1682,195
1682,197
1682,199
1683,71
1683,74
1683,75
1683,77
1683,79
1683,82
1683,83
1683,85
1684,151
1684,153
1684,154
1685,157
1686,39
1686,40
1686,41
1686,42
1686,44
1686,46
1686,48
1687,164
1688,158
1688,160
1689,50
1689,51
1689,52
1689,53
1689,55
1689,57
1691,195
1691,197
1691,199
1692,608
1693,164
1694,599
1694,602
1695,104
1695,107
1695,108
1695,110
1695,111
1695,112
1695,114
1695,116
1696,29
1696,31
1697,610
1698,163
1699,71
1699,74
1699,75
1699,77
1699,79
1699,82
1699,83
1699,85
1700,195
1700,197
1700,199
1701,158
1701,160
1701,161
1702,71
1702,74
1702,75
1702,77
1702,79
1702,82
1702,83
1702,85
1703,157
1704,138
1704,140
1704,142
1705,604
1705,606
1705,607
1706,1
1706,3
1706,5
1707,87
1707,89
1707,99
1707,101
1707,103
1708,604
1708,606
1708,607
1709,609
1710,158
1710,160
1710,162
1711,182
1711,184
1711,194
1712,165
1712,167
1712,168
1713,604
1713,606
1713,607
1714,654
1714,655
1715,599
1715,602
1716,587
1716,589
1716,599
1716,601
1716,603
1717,41
1717,44
1717,45
1717,47
1717,49
1718,165
1718,167
1718,168
1719,125
1719,127
1719,138
1719,140
1719,141
1720,99
1720,102
1721,587
1721,589
1721,598
1721,600
1722,71
1722,72
1722,73
1722,77
1722,79
1722,80
1722,81
1722,85
1723,138
1723,140
1723,142
1724,41
1724,44
1724,45
1724,47
1724,49
1725,607
1726,182
1726,184
1726,195
1726,197
1726,198
1727,157
1728,610
1729,104
1729,107
1729,108
1729,110
1729,111
1729,112
1729,113
1729,117
1729,118
1729,121
1729,122
1729,124
1730,158
1730,160
1730,161
1731,71
1731,72
1731,73
1731,77
1731,79
1731,80
1731,81
1731,85
1732,609
1733,182
1733,184
1733,194
1734,168
1735,138
1735,140
1735,142
1736,599
1736,602
1737,138
1737,140
1737,142
1738,163
1739,604
1739,606
1739,607
1740,604
1740,606
1740,608
1741,610
1742,71
1742,74
1742,75
1742,77
1742,79
1742,82
1742,83
1742,85
1743,599
1743,602
1744,156
1745,165
1745,167
1745,169
1746,164
1747,165
1747,167
1747,168
1748,165
1748,167
1748,169
1749,71
1749,74
1749,75
1749,77
1749,79
1749,82
1749,83
1749,85
1750,104
1750,105
1750,106
1750,110
1750,111
1750,112
1750,114
1750,116
1751,165
1751,167
1751,169
1752,610
1753,41
1753,44
1753,45
1753,47
1753,49
1754,604
1754,606
1754,607
1755,104
1755,107
1755,108
1755,110
1755,111
1755,114
1755,115
1755,117
1755,118
1755,119
1755,120
1755,124
1757,165
1757,167
1757,169
1759,165
1759,167
1759,168
1760,156
1761,604
1761,606
1761,607
1762,609
1763,125
1763,127
1763,137
1764,156
1765,104
1765,107
1765,108
1765,110
1765,111
1765,114
1765,115
1765,117
1765,118
1765,121
1765,122
1765,124
1766,195
1766,197
1766,199
1767,71
1767,74
1767,75
1767,77
1767,79
1767,82
1767,83
1767,85
1768,99
1768,102
1769,608
1770,165
1770,167
1770,169
1771,158
1771,160
1771,161
1772,165
1772,167
1772,168
1773,195
1773,197
1773,199
1774,125
1774,127
1774,137
1775,165
1775,167
1776,604
1776,606
1776,608
1777,99
1777,102
1778,99
1778,102
1779,163
1780,157
1781,162
1782,182
1782,184
1782,194
1783,41
1783,44
1783,45
1783,47
1783,49
1784,162
1785,195
1785,197
1785,199
1786,138
1786,140
1786,142
1787,149
1788,604
1788,606
1788,608
1789,165
1789,167
1789,168
1790,99
1790,102
1791,156
1792,125
1792,127
1792,137
1793,71
1793,72
1793,73
1793,77
1793,79
1793,80
1793,81
1793,85
1794,125
1794,127
1794,137
1795,71
1795,72
1795,74
1795,76
1795,78
1796,99
1796,102
1797,604
1797,606
1797,608
1798,1
1798,3
1798,4
1799,163
1800,71
1800,72
1800,73
1800,77
1800,79
1800,80
1800,81
1800,85
1801,604
1801,606
1801,608
1802,156
1803,195
1803,197
1803,199
1804,138
1804,140
1804,142
1805,40
1805,41
1805,42
1805,43
1805,47
1805,49
1806,99
1806,102
1807,195
1807,197
1807,199
1808,182
1808,184
1808,194
1809,158
1809,160
1809,162
1810,168
1811,164
1812,104
1812,105
1812,106
1812,110
1812,111
1812,112
1812,113
1812,117
1812,118
1812,119
1812,120
1812,124
1813,168
1814,138
1814,140
1814,142
1815,195
1815,197
1815,199
1816,104
1816,105
1816,106
1816,110
1816,111
1816,112
1816,113
1816,117
1816,118
1816,119
1816,120
1816,124
1817,158
1817,160
1817,161
1818,599
1818,602
1821,104
1821,107
1821,108
1821,110
1821,111
1821,114
1821,115
1821,117
1821,118
1821,119
1821,121
1821,123
1822,71
1822,72
1822,73
1822,77
1822,79
1822,80
1822,81
1822,85
1823,604
1823,606
1823,607
1824,104
1824,107
1824,108
1824,110
1824,111
1824,112
1824,114
1824,116
1825,11
1825,13
1826,125
1826,127
1826,138
1826,139
1827,609
1828,6
1828,8
1828,10
1828,12
1829,610
1830,609
1831,71
1831,74
1831,75
1831,77
1831,79
1831,82
1831,83
1831,85
1832,599
1832,602
1833,182
1833,184
1833,194
1834,165
1834,167
1834,169
1835,87
1835,89
1835,98
1835,100
1836,182
1836,184
1836,195
1836,197
1836,198
1837,611
1837,613
1837,616
1837,619
1837,620
1837,622
1837,626
1837,644
1837,654
1837,656
1837,659
1837,662
1837,663
1837,665
1837,666
1837,668
1838,165
1838,167
1838,168
1839,611
1839,613
1839,616
1839,619
1839,620
1839,622
1839,623
1839,624
1839,626
1839,628
1839,629
1839,630
1839,631
1839,632
1839,633
1839,634
1839,635
1839,638
1839,639
1839,640
1839,641
1839,643
1839,645
1839,646
1839,647
1839,648
1839,650
1839,652
1839,654
1839,656
1839,659
1839,662
1839,663
1839,665
1839,666
1839,667
1840,182
1840,184
1840,195
1840,196
1841,156
1842,104
1842,107
1842,108
1842,110
1842,111
1842,112
1842,113
1842,117
1842,118
1842,119
1842,121
1842,123
1843,156
1844,164
1845,150
1846,156
1847,165
1847,167
1847,168
1848,71
1848,72
1848,74
1848,76
1848,78
1849,182
1849,184
1849,195
1849,196
1850,165
1850,167
1850,169
1851,71
1851,74
1851,75
1851,77
1851,79
1851,80
1851,81
1851,85
1852,611
1852,613
1852,614
1852,616
1852,619
1852,620
1852,622
1852,623
1852,626
1852,628
1852,633
1852,645
1852,647
1852,648
1852,649
1852,653
1852,654
1852,656
1852,657
1852,659
1852,662
1852,663
1852,665
1852,666
1852,668
1853,604
1853,606
1854,71
1854,72
1854,74
1854,76
1854,78
1855,599
1855,602
1856,165
1856,167
1856,169
1857,99
1857,102
1858,195
1858,197
1858,199
1859,165
1859,167
1859,169
1860,99
1860,102
1861,104
1861,107
1861,108
1861,110
1861,111
1861,114
1861,115
1861,117
1861,118
1861,121
1861,122
1861,124
1862,158
1862,160
1862,161
1863,99
1863,102
1864,611
1864,613
1864,616
1864,619
1864,620
1864,622
1864,623
1864,624
1864,626
1864,628
1864,629
1864,630
1864,631
1864,632
1864,633
1864,634
1864,635
1864,638
1864,639
1864,640
1864,641
1864,643
1864,645
1864,646
1864,647
1864,648
1864,650
1864,652
1864,654
1864,656
1864,659
1864,662
1864,663
1864,665
1864,666
1864,667
1865,182
1865,184
1865,195
1865,196
1866,182
1866,184
1866,195
1866,197
1866,198
1867,71
1867,74
1867,75
1867,77
1867,79
1867,82
1867,83
1867,85
1868,156
1869,165
1869,167
1869,168
1870,195
1870,197
1870,199
1871,611
1871,613
1871,616
1871,619
1871,620
1871,622
1871,624
1871,625
1871,626
1871,644
1871,654
1871,656
1871,659
1871,662
1871,663
1871,665
1871,666
1871,668
1872,604
1872,606
1872,608
1873,611
1873,613
1873,616
1873,619
1873,620
1873,622
1873,626
1873,644
1873,654
1873,656
1873,659
1873,662
1873,663
1873,665
1873,666
1873,668
1874,182
1874,184
1874,195
1874,196
1875,104
1875,105
1875,106
1875,110
1875,111
1875,112
1875,113
1875,117
1875,118
1875,119
1875,120
1875,124
1876,99
1876,102
1877,195
1877,197
1877,199
1878,99
1878,102
1879,164
1880,604
1880,606
1880,608
1881,138
1881,140
1881,142
1882,599
1882,602
1883,52
1883,55
1883,56
1883,58
1884,104
1884,107
1884,108
1884,110
1884,111
1884,112
1884,114
1884,116
1885,168
1886,71
1886,74
1886,75
1886,77
1886,79
1886,80
1886,81
1886,85
1887,99
1887,102
1888,104
1888,107
1888,108
1888,110
1888,111
1888,114
1888,115
1888,117
1888,118
1888,119
1888,120
1888,124
1889,104
1889,107
1889,108
1889,110
1889,111
1889,112
1889,113
1889,117
1889,118
1889,121
1889,122
1889,124
1890,104
1890,107
1890,108
1890,110
1890,111
1890,114
1890,115
1890,117
1890,118
1890,121
1890,122
1890,124
1891,156
1892,156
1893,104
1893,107
1893,108
1893,110
1893,111
1893,114
1893,115
1893,117
1893,118
1893,121
1893,122
1893,124
1894,138
1894,140
1894,142
1895,99
1895,102
1896,163
1897,611
1897,613
1897,616
1897,619
1897,620
1897,622
1897,623
1897,624
1897,626
1897,628
1897,629
1897,630
1897,631
1897,632
1897,633
1897,634
1897,635
1897,638
1897,639
1897,640
1897,641
1897,643
1897,645
1897,646
1897,647
1897,648
1897,650
1897,652
1897,654
1897,656
1897,659
1897,662
1897,663
1897,665
1897,666
1897,667
1898,125
1898,127
1898,138
1898,139
1899,604
1899,606
1899,608
1900,157
1901,158
1901,160
1901,162
1902,157
1903,157
1904,158
1904,160
1904,162
1905,71
1905,72
1905,73
1905,77
1905,79
1905,80
1905,81
1905,85
1906,169
1907,604
1907,606
1907,608
1908,165
1908,167
1908,169
1909,39
1909,40
1909,41
1909,42
1909,44
1909,46
1909,48
1910,165
1910,167
1910,169
1911,587
1911,589
1911,598
1911,600
1912,71
1912,74
1912,75
1912,77
1912,79
1912,82
1912,83
1912,85
1913,599
1913,602
1914,164
1915,138
1915,140
1915,142
1916,87
1916,89
1916,99
1916,101
1916,103
1917,18
1917,20
1918,609
1919,104
1919,105
1919,107
1919,109
1920,163
1921,604
1921,606
1922,165
1922,167
1923,164
1924,104
1924,105
1924,106
1924,110
1924,111
1924,112
1924,113
1924,117
1924,118
1924,119
1924,120
1924,124
1925,599
1925,602
1926,165
1926,167
1926,169
1927,158
1927,160
1927,162
1928,164
1929,125
1929,127
1929,138
1929,140
1929,141
1930,22
1931,604
1931,606
1931,608
1932,182
1932,184
1932,195
1932,196
1933,156
