TestNo,MutantNo
1143,1377
1143,1378
1143,1379
1143,1381
1143,1428
1146,3074
1146,3076
1146,3081
1147,3408
1147,3410
1147,3413
1147,3415
1147,3420
1147,3421
1147,3422
1147,3424
1147,3426
1147,3428
1148,57
1148,59
1149,3172
1149,3173
1149,3174
1150,2977
1150,2979
1150,2983
1150,2984
1150,2985
1150,2991
1150,2992
1150,2993
1150,2994
1152,1118
1152,1121
1152,1122
1152,1124
1152,1125
1152,1126
1152,1127
1152,1128
1152,1130
1152,1132
1153,3148
1153,3150
1154,2795
1154,2797
1154,2800
1154,2803
1154,2804
1154,2806
1154,2809
1154,2812
1154,2813
1154,2815
1154,2818
1154,2821
1154,2822
1154,2824
1154,2827
1154,2831
1154,2834
1154,2837
1154,2838
1154,2840
1154,2848
1154,2852
1154,2853
1154,2854
1154,2912
1154,2913
1154,2915
1154,2916
1154,2917
1154,2918
1154,2919
1154,2920
1154,2921
1155,755
1155,756
1155,759
1155,760
1155,761
1155,762
1155,765
1156,3618
1156,3620
1157,1962
1158,1337
1158,1339
1158,1362
1158,1366
1158,1371
1158,1372
1158,1377
1158,1378
1158,1379
1158,1381
1158,1428
1159,1502
1159,1504
1159,1517
1159,1519
1159,1616
1159,1621
1159,1658
1161,3511
1161,3514
1161,3515
1161,3516
1161,3517
1161,3521
1161,3523
1161,3525
1161,3526
1161,3527
1161,3530
1161,3534
1161,3539
1164,1502
1164,1504
1164,1517
1164,1519
1164,1562
1164,1564
1164,1565
1164,1566
1164,1570
1164,1616
1164,1621
1164,1658
1165,3148
1165,3150
1166,204
1166,205
1166,207
1166,208
1166,209
1166,210
1166,211
1166,213
1166,214
1166,216
1166,218
1166,219
1166,222
1166,224
1166,225
1166,227
1166,228
1167,1337
1167,1339
1167,1362
1167,1366
1167,1371
1167,1372
1167,1377
1167,1378
1167,1379
1167,1381
1167,1428
1167,1826
1167,1828
1167,1833
1167,1834
1167,1836
1167,1839
1167,1842
1167,1843
1167,1845
1168,1
1168,3
1168,6
1168,9
1168,10
1168,12
1168,15
1168,19
1168,52
1168,54
1168,56
1169,4
1169,5
1169,7
1169,11
1169,14
1169,16
1169,17
1169,2044
1169,2045
1169,2046
1169,2047
1169,2054
1169,2055
1169,2056
1169,2058
1169,2070
1169,2071
1169,2072
1169,2074
1170,1986
1170,4265
1171,3288
1171,3289
1171,3290
1171,3291
1172,1053
1172,1055
1172,1057
1172,1060
1172,1061
1172,1062
1172,1063
1172,1073
1172,1074
1172,1075
1172,1077
1173,4
1173,5
1173,6
1173,7
1173,9
1173,11
1173,14
1173,15
1173,16
1173,17
1173,3594
1173,3595
1173,3596
1173,3597
1173,3600
1174,282
1174,284
1174,285
1174,287
1174,290
1174,294
1177,73
1177,75
1177,93
1177,94
1177,95
1177,96
1177,105
1177,108
1177,110
1177,111
1177,160
1177,161
1177,172
1177,173
1177,175
1177,176
1177,177
1177,178
1177,181
1177,183
1177,184
1177,227
1177,228
1178,939
1178,941
1178,956
1178,959
1178,960
1178,962
1178,964
1178,971
1178,972
1178,973
1178,975
1178,977
1178,978
1178,979
1178,980
1178,984
1178,999
1178,1002
1178,1003
1178,1005
1179,3051
1179,3053
1179,3056
1179,3062
1179,3063
1179,3064
1179,3065
1180,2954
1180,2956
1180,2957
1180,2958
1180,2959
1180,2965
1180,2966
1180,2967
1180,2968
1182,407
1182,408
1183,93
1183,94
1183,129
1183,130
1183,132
1183,133
1183,135
1183,137
1183,138
1183,141
1183,143
1183,144
1185,2977
1185,2979
1186,4029
1186,4031
1186,4032
1186,4034
1186,4037
1186,4041
1186,4044
1186,4047
1186,4048
1186,4050
1187,1161
1187,1162
1187,1163
1187,1164
1187,1166
1187,1168
1188,3288
1188,3289
1188,3290
1188,3291
1189,4265
1190,2536
1190,2538
1191,2937
1191,2940
1191,2941
1191,2943
1191,2944
1191,2945
1191,2947
1191,2948
1191,2949
1191,2950
1191,2951
1191,2952
1191,2953
1191,2954
1191,2956
1191,2957
1191,2958
1191,2960
1191,2963
1191,2966
1191,2967
1191,2969
1191,2970
1191,2971
1191,2972
1191,2976
1192,2795
1192,2797
1192,2800
1192,2803
1192,2804
1192,2806
1192,2809
1192,2812
1192,2813
1192,2815
1192,2818
1192,2821
1192,2822
1192,2824
1192,2827
1192,2831
1192,2834
1192,2837
1192,2838
1192,2840
1192,2848
1192,2852
1192,2853
1192,2854
1192,2859
1192,2912
1192,2913
1192,2915
1192,2916
1192,2917
1192,2918
1192,2919
1192,2920
1192,2921
1193,1917
1193,1918
1194,3635
1194,3637
1194,3638
1194,3639
1194,3642
1194,3643
1194,3644
1194,3645
1195,3856
1195,3857
1196,3413
1196,3416
1196,3417
1196,3418
1196,3419
1196,3421
1196,3422
1196,3423
1196,3424
1196,3425
1196,3427
1197,1337
1197,1339
1197,1362
1197,1366
1197,1371
1197,1372
1197,1377
1197,1378
1197,1379
1197,1381
1197,1428
1200,903
1200,905
1200,906
1200,909
1200,910
1200,912
1200,914
1200,932
1200,933
1200,934
1200,938
1201,1962
1201,4204
1202,598
1204,3250
1204,3252
1205,1009
1205,1011
1205,1021
1205,1024
1205,1025
1205,1027
1205,1028
1205,1029
1206,1502
1206,1504
1206,1517
1206,1519
1206,1522
1206,1523
1206,1526
1206,1531
1206,1561
1207,3621
1207,3623
1208,1502
1208,1504
1208,1517
1208,1519
1208,1571
1208,1572
1208,1574
1208,1579
1208,1609
1208,1614
1208,2159
1208,2160
1208,2187
1208,2190
1208,2203
1208,2204
1208,2205
1208,2206
1208,2208
1208,2214
1208,2215
1208,2216
1208,2218
1208,2230
1208,2231
1208,2232
1208,2234
1212,1030
1212,1032
1212,1035
1212,1038
1212,1039
1212,1041
1212,1044
1212,1045
1212,1046
1212,1047
1213,3464
1213,3466
1213,3469
1213,3471
1213,3472
1213,3474
1213,3476
1213,3484
1214,3253
1214,3255
1215,1502
1215,1504
1215,1517
1215,1519
1215,1616
1215,1621
1215,1658
1216,1324
1216,1433
1216,1435
1216,1446
1216,1452
1216,1457
1216,1458
1216,1459
1216,1461
1216,1463
1216,1467
1216,1471
1216,1477
1216,1769
1216,1771
1216,1773
1216,1774
1216,1776
1216,1777
1216,1780
1216,1782
1216,1783
1216,1784
1216,1786
1216,1788
1216,3629
1216,3631
1217,3219
1217,3220
1217,3221
1218,1
1218,3
1218,6
1218,9
1218,10
1218,12
1218,15
1218,19
1218,3074
1218,3076
1218,3078
1218,3080
1218,3081
1218,3083
1218,3086
1218,3089
1218,3090
1218,3092
1218,3095
1218,3098
1218,3099
1218,3101
1218,3109
1218,3113
1218,3114
1218,3115
1218,3118
1218,3121
1218,3122
1218,3124
1218,3125
1218,3128
1218,3129
1218,3131
1218,3134
1218,3135
1218,3137
1218,3138
1218,3139
1218,3140
1218,3141
1218,3142
1218,3143
1218,3144
1218,3145
1218,3146
1218,3147
1220,1953
1222,2954
1222,2956
1222,2957
1222,2958
1222,2959
1222,2965
1222,2966
1222,2967
1222,2968
1223,939
1223,941
1223,944
1223,947
1223,948
1223,950
1223,958
1223,961
1223,962
1223,964
1223,970
1223,971
1223,972
1223,976
1223,978
1223,979
1223,980
1223,984
1223,987
1223,990
1223,991
1223,993
1223,999
1223,1002
1223,1003
1223,1005
1225,1053
1225,1055
1225,1058
1225,1061
1225,1062
1225,1064
1225,1065
1225,1066
1225,1067
1225,1071
1225,1074
1225,1078
1225,1095
1225,1098
1225,1099
1225,1101
1225,1102
1225,1103
1225,1104
1225,1105
1228,4
1228,5
1228,7
1228,11
1228,14
1228,16
1228,17
1228,2044
1228,2045
1228,2046
1228,2047
1228,2054
1228,2055
1228,2056
1228,2058
1228,2070
1228,2071
1228,2072
1228,2074
1229,939
1229,941
1229,944
1229,947
1229,948
1229,950
1229,958
1229,961
1229,962
1229,964
1229,970
1229,971
1229,972
1229,976
1229,978
1229,979
1229,980
1229,984
1229,987
1229,990
1229,991
1229,993
1229,999
1229,1002
1229,1003
1229,1005
1232,3490
1232,3493
1232,3494
1232,3495
1232,3496
1232,3498
1232,3499
1232,3500
1232,3501
1232,3502
1232,3504
1233,1917
1233,1918
1234,3413
1234,3416
1234,3417
1234,3418
1234,3419
1234,3423
1234,3425
1234,3427
1235,3051
1235,3053
1235,3056
1235,3062
1235,3063
1235,3064
1235,3065
1236,3618
1236,3620
1237,57
1237,59
1238,1337
1238,1339
1238,1433
1238,1435
1238,1446
1238,1448
1238,1452
1238,1457
1238,1482
1238,1774
1238,1776
1238,1779
1238,1785
1238,1786
1238,1787
1238,1788
1238,2220
1238,2221
1238,2222
1238,2223
1238,2225
1238,2227
1238,2230
1238,2231
1238,2232
1238,2233
1238,3984
1238,3985
1238,3986
1238,3987
1238,3989
1238,3991
1238,3994
1238,3995
1238,3996
1238,3997
1239,1914
1239,1915
1240,1
1240,3
1240,4
1240,6
1240,9
1240,10
1240,12
1240,15
1240,19
1240,52
1240,54
1240,56
1241,282
1241,284
1241,285
1241,287
1241,290
1241,294
1242,409
1242,411
1242,412
1242,414
1242,417
1242,421
1243,676
1243,678
1243,683
1243,684
1243,686
1243,687
1243,688
1243,689
1243,690
1243,692
1243,693
1243,694
1244,3356
1244,3357
1244,3360
1244,3361
1244,3362
1244,3363
1244,3365
1244,3366
1244,3367
1244,3368
1244,3369
1244,3371
1245,3247
1245,3249
1246,3277
1246,3278
1246,3279
1246,3280
1246,3282
1246,3286
1247,3219
1247,3220
1247,3221
1248,2937
1248,2940
1248,2941
1248,2943
1248,2944
1248,2945
1248,2947
1248,2948
1248,2949
1248,2950
1248,2951
1248,2952
1248,2953
1248,2954
1248,2956
1248,2958
1248,2959
1248,2960
1248,2963
1248,2966
1248,2967
1248,2969
1248,2970
1248,2971
1248,2972
1248,2976
1248,3051
1248,3053
1248,3055
1248,3056
1248,3067
1248,3068
1248,3069
1248,3073
1248,3153
1248,3155
1248,3158
1248,3161
1248,3162
1248,3164
1248,3167
1248,3171
1248,3173
1248,3174
1248,3178
1248,3181
1248,3182
1248,3184
1248,3185
1248,3188
1248,3189
1248,3192
1248,3196
1249,52
1249,54
1250,1986
1250,4265
1251,3621
1251,3623
1252,3271
1252,3272
1252,3273
1253,3618
1253,3620
1254,52
1254,54
1255,4265
1256,1337
1256,1339
1256,1362
1256,1366
1256,1371
1256,1372
1256,1377
1256,1378
1256,1379
1256,1381
1256,1428
1257,1
1257,3
1257,6
1257,9
1257,10
1257,12
1257,15
1257,19
1257,2002
1257,2004
1257,2007
1257,2008
1257,2010
1257,2013
1257,2017
1257,2018
1257,2019
1257,2021
1257,2023
1257,2024
1257,2025
1257,2026
1257,2027
1257,2028
1257,2029
1257,2030
1257,2031
1257,2032
1257,2033
1257,2034
1257,2035
1257,2036
1257,2037
1257,2038
1258,3433
1258,3434
1258,3437
1258,3438
1258,3439
1258,3440
1258,3442
1258,3443
1258,3444
1258,3445
1258,3446
1258,3448
1258,3449
1258,3450
1258,3453
1258,3455
1258,3457
1258,3462
1260,1
1260,3
1260,6
1260,9
1260,10
1260,12
1260,15
1260,19
1260,3562
1260,3564
1260,3567
1260,3571
1260,3574
1260,3576
1260,3581
1260,3582
1260,3583
1260,3585
1260,3587
1260,3589
1261,3250
1261,3252
1262,4265
1263,79
1263,81
1263,82
1263,84
1263,87
1263,88
1263,89
1263,91
1263,94
1263,95
1263,97
1263,113
1263,115
1263,118
1263,119
1263,121
1263,123
1263,124
1263,125
1263,126
1263,127
1263,128
1263,129
1263,131
1263,132
1263,133
1263,136
1263,138
1263,139
1263,140
1263,142
1263,143
1263,144
1263,145
1264,20
1264,22
1264,25
1264,28
1264,29
1264,30
1264,32
1264,36
1264,39
1264,40
1264,41
1264,42
1264,44
1264,45
1264,46
1264,47
1264,48
1264,50
1265,2937
1265,2940
1265,2941
1265,2943
1265,2944
1265,2945
1265,2947
1265,2948
1265,2949
1265,2950
1265,2951
1265,2952
1265,2953
1265,2954
1265,2956
1265,2957
1265,2958
1265,2959
1265,2960
1265,2963
1265,2966
1265,2967
1265,2969
1265,2970
1265,2971
1265,2972
1265,2976
1267,3546
1267,3549
1267,3550
1267,3551
1267,3552
1267,3554
1267,3555
1267,3556
1267,3557
1267,3558
1267,3560
1268,1337
1268,1339
1268,1362
1268,1366
1268,1371
1268,1372
1268,1377
1268,1378
1268,1379
1268,1381
1268,1428
1269,395
1269,399
1270,3764
1270,3766
1270,3784
1270,3785
1270,3787
1270,3788
1270,3790
1270,3792
1270,3800
1270,3804
1270,3805
1270,3806
1270,3816
1270,3817
1270,3818
1270,3819
1270,3829
1270,3830
1270,3831
1270,3833
1272,3635
1272,3637
1272,3638
1272,3639
1272,3642
1272,3643
1272,3644
1272,3645
1273,2747
1273,2749
1273,2750
1273,2751
1273,2754
1273,2755
1273,2756
1273,2757
1274,93
1274,94
1274,95
1274,96
1274,105
1274,108
1274,110
1274,111
1274,160
1274,161
1274,172
1274,173
1274,175
1274,176
1274,177
1274,178
1274,181
1274,183
1274,184
1274,227
1274,228
1275,3051
1275,3053
1275,3054
1275,3057
1276,3764
1276,3766
1276,3784
1276,3785
1276,3809
1276,3810
1276,3811
1276,3812
1276,3828
1276,3831
1277,4204
1278,3292
1278,3294
1278,3297
1278,3300
1278,3301
1278,3302
1278,3304
1278,3308
1278,3309
1278,3311
1278,3312
1278,3313
1278,3314
1278,3315
1278,3316
1278,3317
1278,3318
1278,3319
1278,3320
1278,3322
1278,3324
1278,3326
1278,3327
1279,4265
1281,2937
1281,2940
1281,2941
1281,2943
1281,2944
1281,2945
1281,2947
1281,2948
1281,2949
1281,2950
1281,2951
1281,2952
1281,2953
1281,3051
1281,3053
1281,3054
1281,3055
1281,3056
1281,3057
1281,3060
1281,3063
1281,3064
1281,3066
1281,3067
1281,3068
1281,3069
1281,3073
1282,2582
1282,2584
1282,2585
1282,2587
1282,2591
1282,2594
1282,2595
1282,2597
1282,2602
1282,2603
1282,2604
1282,2606
1282,2608
1282,2621
1282,2622
1282,2623
1282,2627
1282,2630
1282,2631
1282,2632
1282,2634
1282,2636
1282,2637
1282,2638
1282,2641
1282,2648
1282,2656
1282,2657
1283,1821
1283,1823
1283,1824
1283,1825
1283,1826
1283,1828
1283,1829
1283,1830
1283,1832
1283,1833
1283,1834
1283,1836
1283,1839
1283,1842
1283,1843
1283,1845
1283,1851
1283,1854
1283,1857
1283,1858
1283,1859
1283,1860
1283,1861
1283,1862
1283,1871
1283,1872
1283,1874
1285,3247
1285,3249
1286,3764
1286,3766
1286,3784
1286,3785
1286,3807
1286,3808
1286,3809
1286,3812
1286,3828
1286,3831
1287,1
1287,3
1287,6
1287,9
1287,10
1287,12
1287,15
1287,19
1290,3253
1290,3255
1291,1
1291,3
1291,6
1291,9
1291,10
1291,12
1291,15
1291,19
1291,3625
1292,494
1292,497
1292,498
1292,500
1292,507
1293,4
1293,5
1293,6
1293,7
1293,9
1293,11
1293,14
1293,15
1293,16
1293,17
1293,2937
1293,2940
1293,2941
1293,2943
1293,2944
1293,2945
1293,2947
1293,2948
1293,2949
1293,2950
1293,2951
1293,2952
1293,2953
1293,3051
1293,3053
1293,3055
1293,3056
1293,3057
1293,3060
1293,3063
1293,3064
1293,3066
1293,3067
1293,3068
1293,3069
1293,3073
1293,3074
1293,3076
1293,3077
1293,3079
1293,3086
1293,3089
1293,3090
1293,3092
1293,3116
1293,3117
1295,1875
1295,1876
1296,3464
1296,3466
1296,3469
1296,3471
1296,3476
1296,3477
1296,3478
1296,3480
1296,3482
1296,3484
1297,1922
1297,1923
1297,1924
1297,1925
1297,1927
1297,1928
1297,1929
1297,1930
1297,1931
1297,1932
1297,1934
1297,1935
1298,4
1298,5
1298,7
1298,11
1298,14
1298,16
1298,17
1298,3329
1298,3330
1298,3331
1298,3332
1298,3335
1298,3336
1299,1275
1299,1278
1299,1279
1299,1281
1299,1320
1300,3635
1300,3637
1300,3640
1300,3643
1300,3644
1300,3646
1300,3649
1300,3650
1300,3651
1300,3652
1301,3464
1301,3466
1301,3469
1301,3471
1301,3476
1301,3477
1301,3478
1301,3480
1301,3482
1301,3484
1302,1914
1302,1915
1303,395
1303,399
1304,3253
1304,3255
1305,1
1305,3
1305,6
1305,9
1305,10
1305,12
1305,15
1305,19
1305,1956
1305,1960
1305,1961
1305,4170
1305,4171
1305,4173
1305,4174
1305,4176
1305,4179
1305,4183
1305,4197
1305,4198
1305,4199
1305,4203
1305,4205
1305,4206
1305,4207
1305,4208
1306,1502
1306,1504
1306,1507
1306,1510
1306,1511
1306,1513
1306,1517
1306,1518
1306,1519
1306,1616
1306,1617
1306,1618
1306,1619
1306,1620
1306,1621
1306,1623
1306,1624
1306,1625
1306,1626
1306,1630
1306,1656
1306,1657
1306,1658
1306,1667
1306,1668
1306,1669
1306,1671
1306,1673
1306,3856
1306,3857
1306,3981
1306,3983
1306,3984
1306,3986
1306,3989
1306,3990
1306,3992
1306,3995
1306,3999
1306,4000
1306,4001
1306,4002
1306,4003
1306,4005
1306,4007
1306,4009
1306,4010
1306,4011
1306,4013
1306,4014
1306,4015
1307,3292
1307,3294
1307,3297
1307,3300
1307,3301
1307,3302
1307,3304
1307,3308
1307,3309
1307,3311
1307,3312
1307,3313
1307,3314
1307,3315
1307,3316
1307,3317
1307,3318
1307,3320
1307,3327
1308,752
1308,754
1308,755
1308,757
1308,760
1308,764
1308,767
1308,770
1308,771
1308,772
1308,773
1308,776
1308,778
1308,779
1308,780
1308,781
1308,782
1308,783
1308,789
1308,791
1308,793
1308,795
1308,796
1308,798
1308,801
1308,805
1309,3490
1309,3493
1309,3494
1309,3495
1309,3496
1309,3498
1309,3499
1309,3500
1309,3501
1309,3502
1309,3504
1310,3490
1310,3493
1310,3494
1310,3495
1310,3496
1310,3498
1310,3499
1310,3500
1310,3501
1310,3502
1310,3504
1312,1502
1312,1504
1312,1517
1312,1519
1312,1562
1312,1564
1312,1565
1312,1566
1312,1570
1312,1616
1312,1621
1312,1658
1314,1
1314,3
1314,6
1314,9
1314,10
1314,12
1314,15
1314,19
1314,1137
1314,1141
1314,1142
1314,1143
1314,1144
1314,1146
1314,1148
1315,93
1315,94
1315,129
1315,130
1315,132
1315,133
1315,135
1315,137
1315,138
1315,141
1315,143
1315,144
1315,204
1315,205
1315,207
1315,208
1315,209
1315,210
1315,211
1315,213
1315,214
1315,216
1315,218
1315,219
1315,222
1315,224
1315,225
1315,227
1315,228
1316,494
1316,497
1316,498
1316,500
1316,507
1317,903
1317,905
1317,922
1317,925
1317,926
1317,928
1317,933
1317,934
1317,935
1317,937
1318,2954
1318,2956
1318,2959
1318,2965
1318,2966
1318,2967
1318,2968
1319,2692
1319,2693
1319,2694
1319,2695
1319,2696
1319,2697
1319,2698
1319,2701
1319,2702
1319,2704
1319,2719
1319,2720
1319,2721
1319,2724
1319,2726
1319,2727
1319,2728
1320,3490
1320,3493
1320,3494
1320,3495
1320,3496
1320,3498
1320,3499
1320,3500
1320,3501
1320,3502
1320,3504
1321,160
1321,162
1321,204
1321,205
1321,207
1321,208
1321,209
1321,210
1321,211
1321,213
1321,214
1321,216
1321,218
1321,219
1321,222
1321,224
1321,225
1321,227
1321,228
1322,2536
1322,2538
1323,939
1323,941
1323,971
1323,972
1323,973
1323,975
1323,977
1323,979
1323,980
1323,981
1323,983
1324,3051
1324,3053
1324,3056
1324,3062
1324,3063
1324,3064
1324,3065
1325,1
1325,3
1325,6
1325,9
1325,10
1325,12
1325,15
1325,19
1325,2977
1325,2979
1325,2981
1325,2984
1325,2985
1325,2986
1325,2989
1325,2992
1325,2993
1325,2995
1325,3021
1325,3024
1325,3025
1325,3027
1325,3028
1325,3031
1325,3032
1325,3034
1325,3037
1325,3038
1325,3040
1325,3041
1325,3042
1325,3043
1325,3044
1325,3045
1325,3046
1325,3047
1325,3048
1325,3050
1325,3074
1325,3076
1325,3078
1325,3080
1325,3081
1325,3082
1325,3083
1325,3086
1325,3089
1325,3090
1325,3092
1325,3118
1325,3121
1325,3122
1325,3124
1325,3125
1325,3128
1325,3129
1325,3131
1325,3134
1325,3135
1325,3137
1325,3138
1325,3139
1325,3140
1325,3141
1325,3142
1325,3143
1325,3144
1325,3145
1325,3147
1325,3197
1325,3199
1325,3202
1325,3205
1325,3206
1325,3208
1325,3211
1325,3215
1325,3217
1325,3219
1325,3220
1325,3221
1325,3222
1325,3225
1325,3228
1325,3229
1325,3231
1325,3232
1325,3233
1325,3234
1325,3235
1325,3236
1325,3237
1325,3238
1325,3239
1325,3240
1325,3241
1325,3242
1325,3243
1326,551
1326,552
1327,3602
1327,3605
1327,3606
1327,3607
1327,3608
1327,3610
1327,3611
1327,3612
1327,3613
1327,3614
1327,3616
1328,94
1328,95
1328,96
1328,105
1328,110
1328,111
1328,160
1328,161
1328,172
1328,173
1328,175
1328,176
1328,177
1328,178
1328,183
1328,184
1328,228
1328,244
1328,246
1328,251
1328,1502
1328,1504
1328,1517
1328,1519
1328,1522
1328,1523
1328,1526
1328,1531
1328,1533
1328,1561
1328,1616
1328,1621
1328,1623
1328,1624
1328,1625
1328,1626
1328,1630
1328,1658
1328,2158
1328,2184
1328,2185
1328,2188
1328,2189
1328,2190
1328,2191
1328,2203
1328,2204
1328,2205
1328,2206
1328,2208
1328,2214
1328,2215
1328,2216
1328,2218
1328,2230
1328,2231
1328,2232
1328,2234
1328,2236
1328,2239
1328,2240
1328,2242
1328,2244
1328,2246
1328,2247
1328,2249
1328,2251
1328,2252
1328,2253
1328,2259
1328,2261
1328,2266
1329,3378
1329,3381
1329,3382
1329,3383
1329,3384
1329,3386
1329,3387
1329,3388
1329,3389
1329,3390
1329,3392
1329,3393
1329,3394
1329,3397
1329,3399
1329,3401
1329,3406
1330,1053
1330,1055
1330,1066
1330,1067
1330,1068
1330,1070
1330,1073
1330,1074
1330,1075
1330,1076
1331,1433
1331,1435
1331,1446
1331,1448
1331,1452
1331,1457
1331,1477
1331,1482
1332,1053
1332,1055
1332,1091
1332,1094
1332,1095
1332,1098
1332,1099
1332,1101
1332,1102
1332,1103
1332,1105
1333,2184
1333,2185
1333,2188
1333,2189
1333,2190
1333,2191
1333,2203
1333,2204
1333,2205
1333,2208
1333,2213
1333,2216
1333,2229
1333,2230
1333,2231
1333,2232
1333,2234
1335,4232
1335,4234
1335,4235
1335,4237
1335,4240
1335,4244
1335,4258
1335,4259
1335,4260
1335,4264
1335,4266
1335,4269
1335,4270
1335,4271
1337,3464
1337,3466
1337,3469
1337,3471
1337,3476
1337,3477
1337,3478
1337,3480
1337,3482
1337,3484
1338,1207
1338,1209
1338,1210
1338,1212
1338,1215
1338,1219
1338,1220
1338,1222
1338,1225
1338,1229
1338,1230
1338,1232
1338,1233
1338,1234
1338,1237
1338,1239
1338,1242
1338,1243
1338,1245
1338,1246
1338,1247
1338,1250
1338,1252
1338,1255
1339,4
1339,5
1339,6
1339,7
1339,9
1339,11
1339,14
1339,15
1339,16
1339,17
1339,3624
1340,2692
1340,2693
1340,2694
1340,2695
1340,2696
1340,2697
1340,2698
1340,2701
1340,2702
1340,2704
1340,2719
1340,2720
1340,2721
1340,2724
1340,2726
1340,2727
1340,2728
1342,3244
1342,3246
1343,4204
1345,3247
1345,3249
1346,4265
1347,903
1347,905
1347,922
1347,925
1347,926
1347,928
1347,933
1347,934
1347,935
1347,937
1348,903
1348,905
1348,908
1348,911
1348,912
1348,914
1348,922
1348,925
1348,926
1348,928
1348,932
1348,933
1348,934
1348,938
1350,3464
1350,3466
1350,3469
1350,3471
1350,3476
1350,3477
1350,3478
1350,3480
1350,3482
1350,3484
1352,2977
1352,2979
1352,2984
1353,2795
1353,2797
1353,2800
1353,2803
1353,2804
1353,2806
1353,2809
1353,2812
1353,2813
1353,2815
1353,2818
1353,2821
1353,2822
1353,2824
1353,2827
1353,2831
1353,2834
1353,2837
1353,2838
1353,2840
1353,2848
1353,2852
1353,2853
1353,2854
1353,2859
1353,2912
1353,2913
1353,2915
1353,2916
1353,2917
1353,2918
1353,2919
1353,2920
1353,2921
1354,1917
1354,1918
1355,1502
1355,1504
1355,1517
1355,1518
1355,1519
1355,1616
1355,1621
1355,1653
1356,600
1356,602
1356,607
1356,609
1356,611
1356,616
1356,617
1356,618
1356,619
1356,620
1356,621
1356,623
1356,625
1356,637
1356,638
1357,3464
1357,3466
1357,3469
1357,3471
1357,3476
1357,3477
1357,3478
1357,3480
1357,3482
1357,3484
1359,2536
1359,2538
1360,509
1360,510
1360,511
1360,512
1360,515
1360,516
1361,1337
1361,1339
1361,1502
1361,1504
1361,1517
1361,1519
1361,1616
1361,1621
1361,1658
1361,1774
1361,1776
1361,1779
1361,1785
1361,1786
1361,1787
1361,1788
1361,2194
1361,2195
1361,2196
1361,2197
1361,2199
1361,2201
1361,2204
1361,2205
1361,2206
1361,2207
1361,2214
1361,2215
1361,2216
1361,2218
1361,2230
1361,2231
1361,2232
1361,2234
1361,3984
1361,3985
1361,3986
1361,3987
1361,3989
1361,3991
1361,3994
1361,3995
1361,3996
1361,3997
1362,1
1362,3
1362,6
1362,9
1362,10
1362,12
1362,15
1362,19
1362,1137
1362,1141
1362,1142
1362,1143
1362,1144
1362,1146
1362,1148
1363,2977
1363,2979
1363,2984
1363,2985
1363,2986
1364,94
1364,95
1364,96
1364,105
1364,110
1364,111
1364,160
1364,161
1364,172
1364,173
1364,175
1364,176
1364,177
1364,178
1364,183
1364,184
1364,228
1364,244
1364,246
1364,251
1364,1502
1364,1504
1364,1505
1364,1507
1364,1510
1364,1511
1364,1513
1364,1516
1364,1517
1364,1518
1364,1519
1364,1522
1364,1523
1364,1526
1364,1527
1364,1528
1364,1529
1364,1530
1364,1531
1364,1533
1364,1559
1364,1560
1364,1561
1364,1667
1364,1668
1364,1669
1364,1671
1364,1673
1364,1774
1364,1776
1364,1777
1364,1778
1364,1780
1364,1783
1364,1786
1364,1787
1364,1789
1364,1804
1364,1805
1364,1806
1364,1807
1364,1818
1364,1821
1364,1823
1364,1824
1364,1825
1364,1826
1364,1828
1364,1829
1364,1830
1364,1832
1364,1833
1364,1834
1364,1836
1364,1837
1364,1839
1364,1842
1364,1843
1364,1845
1364,1851
1364,1854
1364,1857
1364,1858
1364,1859
1364,1860
1364,1861
1364,1862
1364,1871
1364,1872
1364,1874
1365,3074
1365,3076
1365,3082
1365,3088
1365,3089
1365,3090
1365,3091
1366,20
1366,22
1366,25
1366,28
1366,29
1366,30
1366,32
1366,36
1366,39
1366,40
1366,41
1366,42
1366,44
1366,45
1366,46
1366,47
1366,48
1366,50
1367,1502
1367,1504
1367,1517
1367,1518
1367,1519
1367,1616
1367,1621
1368,1971
1369,93
1369,94
1369,95
1369,97
1369,129
1369,130
1369,132
1369,133
1369,135
1369,137
1369,138
1369,141
1369,143
1369,144
1369,160
1369,162
1369,204
1369,205
1369,207
1369,208
1369,209
1369,210
1369,211
1369,213
1369,214
1369,216
1369,218
1369,219
1369,222
1369,224
1369,225
1369,227
1369,228
1370,1030
1370,1032
1370,1035
1370,1038
1370,1039
1370,1041
1370,1042
1370,1045
1370,1046
1370,1048
1370,1049
1370,1050
1370,1051
1370,1052
1371,3413
1371,3416
1371,3417
1371,3418
1371,3419
1371,3423
1371,3425
1371,3427
1372,93
1372,94
1372,95
1372,97
1372,129
1372,130
1372,132
1372,133
1372,135
1372,137
1372,138
1372,141
1372,143
1372,144
1372,160
1372,162
1372,204
1372,205
1372,207
1372,208
1372,209
1372,210
1372,211
1372,213
1372,214
1372,216
1372,218
1372,219
1372,222
1372,224
1372,225
1372,227
1372,228
1373,93
1373,94
1373,129
1373,130
1373,132
1373,133
1373,135
1373,137
1373,138
1373,141
1373,143
1373,144
1373,204
1373,205
1373,207
1373,208
1373,209
1373,210
1373,211
1373,213
1373,214
1373,216
1373,218
1373,219
1373,222
1373,224
1373,225
1373,227
1373,228
1374,1053
1374,1055
1374,1058
1374,1061
