TestNo,MutantNo
1721,602
1722,104
1722,107
1722,108
1722,110
1722,111
1722,112
1722,113
1722,117
1722,118
1722,121
1722,122
1722,124
1723,158
1723,160
1723,162
1724,609
1725,195
1725,197
1725,199
1726,195
1726,197
1726,199
1727,104
1727,105
1727,106
1727,110
1727,111
1727,114
1727,115
1727,117
1727,118
1727,119
1727,121
1727,123
1728,163
1729,165
1729,167
1729,168
1730,71
1730,72
1730,74
1730,76
1730,78
1731,125
1731,127
1731,138
1731,140
1731,141
1732,599
1732,602
1733,195
1733,197
1733,199
1734,125
1734,127
1734,138
1734,139
1735,59
1735,61
1735,64
1735,67
1735,68
1735,70
1736,125
1736,127
1736,138
1736,139
1737,608
1738,52
1738,55
1738,56
1738,58
1739,99
1739,102
1740,599
1740,602
1741,138
1741,140
1741,142
1742,99
1742,102
1743,164
1744,604
1744,606
1744,608
1745,104
1745,105
1745,106
1745,110
1745,111
1745,112
1745,113
1745,117
1745,118
1745,119
1745,121
1745,123
1746,610
1747,99
1747,102
1748,87
1748,89
1748,99
1748,101
1748,103
1749,604
1749,606
1749,607
1750,165
1750,167
1750,169
1751,164
1752,604
1752,606
1752,608
1753,158
1753,160
1753,162
1754,99
1754,102
1755,104
1755,105
1755,106
1755,110
1755,111
1755,112
1755,114
1755,116
1756,99
1756,102
1757,165
1757,167
1757,169
1758,164
1759,99
1759,102
1760,607
1761,604
1761,606
1761,607
1762,610
1763,165
1763,167
1763,169
1764,104
1764,105
1764,107
1764,109
1765,158
1765,160
1765,162
1766,158
1766,160
1766,162
1767,599
1767,602
1768,104
1768,105
1768,107
1768,109
1769,104
1769,107
1769,108
1769,110
1769,111
1769,114
1769,115
1769,117
1769,118
1769,121
1769,122
1769,124
1770,104
1770,105
1770,106
1770,110
1770,111
1770,112
1770,113
1770,117
1770,118
1770,121
1770,122
1770,124
1771,71
1771,72
1771,73
1771,77
1771,79
1771,80
1771,81
1771,85
1772,195
1772,197
1772,199
1773,157
1774,599
1774,602
1775,195
1775,197
1775,199
1776,59
1776,61
1776,64
1776,67
1776,68
1776,70
1777,164
1778,156
1779,157
1780,99
1780,102
1781,609
1782,71
1782,74
1782,75
1782,77
1782,79
1782,80
1782,81
1782,85
1783,165
1783,167
1783,169
1784,104
1784,107
1784,108
1784,110
1784,111
1784,114
1784,115
1784,117
1784,118
1784,121
1784,122
1784,124
1785,104
1785,105
1785,106
1785,110
1785,111
1785,112
1785,113
1785,117
1785,118
1785,121
1785,122
1785,124
1786,156
1787,182
1787,184
1787,195
1787,196
1788,604
1788,606
1788,607
1789,168
1790,165
1790,167
1790,168
1791,609
1792,104
1792,105
1792,106
1792,110
1792,111
1792,112
1792,114
1792,116
1793,604
1793,606
1793,608
1794,599
1794,602
1795,195
1795,197
1795,199
1796,604
1796,606
1796,607
1797,138
1797,140
1797,142
1798,138
1798,140
1798,142
1799,165
1799,167
1800,71
1800,74
1800,75
1800,77
1800,79
1800,80
1800,81
1800,85
1801,71
1801,74
1801,75
1801,77
1801,79
1801,80
1801,81
1801,85
1802,50
1802,52
1802,55
1802,56
1802,58
1803,104
1803,107
1803,108
1803,110
1803,111
1803,112
1803,114
1803,116
1804,171
1804,173
1804,175
1804,177
1804,179
1804,181
1805,52
1805,55
1805,56
1805,58
1806,138
1806,140
1806,142
1807,165
1807,167
1807,169
1808,164
1809,51
1809,52
1809,53
1809,54
1809,58
1810,104
1810,105
1810,107
1810,109
1811,609
1812,158
1812,160
1813,99
1813,102
1814,163
1815,165
1815,167
1815,168
1816,165
1816,167
1816,169
1817,158
1817,160
1817,162
1818,165
1818,167
1818,169
1820,169
1821,604
1821,606
1821,608
1822,158
1822,160
1822,161
1823,138
1823,140
1823,142
1824,157
1825,604
1825,606
1826,165
1826,167
1827,99
1827,102
1828,182
1828,184
1828,194
1829,158
1829,160
1829,161
1830,157
1831,195
1831,197
1831,199
1832,138
1832,140
1832,142
1834,71
1834,74
1834,75
1834,77
1834,79
1834,80
1834,81
1834,85
1835,165
1835,167
1835,168
1836,165
1836,167
1836,169
1837,165
1837,167
1837,168
1838,195
1838,197
1838,199
1839,610
1840,157
1841,41
1841,44
1841,45
1841,47
1841,49
1842,125
1842,127
1842,137
1843,138
1843,140
1843,142
1844,156
1845,599
1845,602
1846,599
1846,602
1847,163
1848,71
1848,72
1848,73
1848,77
1848,79
1848,82
1848,83
1848,85
1849,41
1849,44
1849,45
1849,47
1849,49
1850,195
1850,197
1850,199
1851,71
1851,72
1851,73
1851,77
1851,79
1851,80
1851,81
1851,85
1852,165
1852,167
1852,169
1853,138
1853,140
1853,142
1854,165
1854,167
1854,168
1855,195
1855,197
1855,199
1856,71
1856,74
1856,75
1856,77
1856,79
1856,80
1856,81
1856,85
1857,587
1857,589
1857,599
1857,601
1857,603
1858,599
1858,602
1859,71
1859,72
1859,73
1859,77
1859,79
1859,80
1859,81
1859,85
1860,182
1860,184
1860,194
1861,599
1861,602
1862,71
1862,74
1862,75
1862,77
1862,79
1862,82
1862,83
1862,85
1863,165
1863,167
1863,169
1864,104
1864,107
1864,108
1864,110
1864,111
1864,114
1864,115
1864,117
1864,118
1864,119
1864,121
1864,123
1865,71
1865,74
1865,75
1865,77
1865,79
1865,82
1865,83
1865,85
1866,149
1867,195
1867,197
1867,199
1868,599
1868,602
1869,182
1869,184
1869,195
1869,196
1870,156
1871,604
1871,606
1871,607
1872,195
1872,197
1872,199
1873,71
1873,72
1873,73
1873,77
1873,79
1873,82
1873,83
1873,85
1874,158
1874,160
1874,162
1875,165
1875,167
1875,168
1876,604
1876,606
1876,607
1877,150
1878,611
1878,613
1878,616
1878,619
1878,620
1878,622
1878,623
1878,626
1878,628
1878,633
1878,645
1878,647
1878,648
1878,649
1878,653
1878,654
1878,656
1878,659
1878,662
1878,663
1878,665
1878,666
1878,668
1879,611
1879,613
1879,616
1879,619
1879,620
1879,622
1879,623
1879,624
1879,625
1879,626
1879,628
1879,629
1879,630
1879,631
1879,632
1879,633
1879,634
1879,635
1879,638
1879,639
1879,640
1879,641
1879,643
1879,645
1879,646
1879,647
1879,648
1879,650
1879,652
1879,654
1879,656
1879,659
1879,662
1879,663
1879,665
1879,666
1879,667
1880,611
1880,613
1880,616
1880,619
1880,620
1880,622
1880,626
1880,644
1880,654
1880,656
1880,659
1880,662
1880,663
1880,665
1880,666
1880,668
1881,151
1881,153
1881,155
1882,611
1882,613
1882,616
1882,619
1882,620
1882,622
1882,624
1882,625
1882,626
1882,644
1882,654
1882,656
1882,659
1882,662
1882,663
1882,665
1882,666
1882,668
1883,611
1883,613
1883,616
1883,619
1883,620
1883,622
1883,624
1883,626
1883,644
1883,654
1883,656
1883,659
1883,662
1883,663
1883,665
1883,666
1883,668
1884,156
1885,599
1885,602
1886,182
1886,184
1886,194
1887,611
1887,613
1887,614
1887,616
1887,619
1887,620
1887,622
1887,623
1887,626
1887,628
1887,633
1887,645
1887,647
1887,648
1887,649
1887,653
1887,654
1887,656
1887,657
1887,659
1887,662
1887,663
1887,665
1887,666
1887,668
1888,151
1888,153
1888,154
1889,182
1889,184
1889,195
1889,196
1890,158
1890,160
1890,162
1891,604
1891,606
1891,608
1892,165
1892,167
1892,169
1893,158
1893,160
1893,162
1894,611
1894,613
1894,616
1894,619
1894,620
1894,622
1894,623
1894,624
1894,626
1894,628
1894,629
1894,630
1894,631
1894,632
1894,633
1894,634
1894,635
1894,638
1894,639
1894,640
1894,641
1894,643
1894,645
1894,646
1894,647
1894,648
1894,650
1894,652
1894,654
1894,656
1894,659
1894,662
1894,663
1894,665
1894,666
1894,667
1895,611
1895,613
1895,616
1895,619
1895,620
1895,622
1895,623
1895,624
1895,626
1895,628
1895,629
1895,630
1895,631
1895,632
1895,633
1895,634
1895,635
1895,638
1895,639
1895,640
1895,641
1895,643
1895,645
1895,646
1895,647
1895,648
1895,650
1895,652
1895,654
1895,656
1895,659
1895,662
1895,663
1895,665
1895,666
1895,667
1896,611
1896,613
1896,616
1896,619
1896,620
1896,622
1896,623
1896,624
1896,626
1896,628
1896,629
1896,630
1896,631
1896,632
1896,633
1896,634
1896,635
1896,638
1896,639
1896,640
1896,641
1896,643
1896,645
1896,646
1896,647
1896,648
1896,650
1896,652
1896,654
1896,656
1896,659
1896,662
1896,663
1896,665
1896,666
1896,667
1897,165
1897,167
1897,169
1898,99
1898,102
1899,71
1899,74
1899,75
1899,77
1899,79
1899,80
1899,81
1899,85
1900,158
1900,160
1900,162
1901,604
1901,606
1901,607
1902,71
1902,74
1902,75
1902,77
1902,79
1902,82
1902,83
1902,85
1903,165
1903,167
1903,169
1904,599
1904,602
1905,104
1905,107
1905,108
1905,110
1905,111
1905,114
1905,115
1905,117
1905,118
1905,121
1905,122
1905,124
1906,125
1906,127
1906,137
1907,609
1908,158
1908,160
1908,162
1909,71
1909,74
1909,75
1909,77
1909,79
1909,82
1909,83
1909,85
1910,156
1911,71
1911,72
1911,73
1911,77
1911,79
1911,82
1911,83
1911,85
1912,604
1912,606
1912,608
1913,163
1914,138
1914,140
1914,142
1915,163
1916,604
1916,606
1916,607
1917,71
1917,74
1917,75
1917,77
1917,79
1917,80
1917,81
1917,85
1918,138
1918,140
1918,142
1919,71
1919,72
1919,73
1919,77
1919,79
1919,80
1919,81
1919,85
1920,182
1920,184
1920,195
1920,196
1921,607
1922,158
1922,160
1922,162
1923,158
1923,160
1924,156
1925,99
1925,102
1926,599
1926,602
1927,156
